System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.0504653453826904,0.0015797059382689493,-0.001010031195645407,1.8611714735011808,1,0.21000000000000005,0.0018750023646862614,2.84
1.1004149913787842,0.0015631837178284869,-0.0009621521197335837,1.943529749704423,1,0.22000000000000006,0.0018355598702281325,2.84
1.1504168510437012,0.0015187810811110314,-0.0008997016227990872,2.1349562960932156,1,0.23000000000000007,0.0017652645644231644,2.84
1.200411081314087,0.0016653214111381764,-0.0011060803372169579,2.2413258114297676,1,0.24000000000000007,0.0019991771094060745,2.84
1.2505013942718506,0.001648770461263549,-0.0010869306857221415,2.325362584584283,1,0.25000000000000006,0.0019748069144854695,2.84
1.3004467487335205,0.0017589345716435556,-0.0011914682397294043,2.4397070059426276,1,0.26000000000000006,0.0021244875602381822,2.84
1.3505911827087402,0.0017589345716435556,-0.0011914682397294043,2.4397070059426276,1,0.2700000000000001,0.0021244875602381822,2.84
1.400416612625122,0.0017589345716435556,-0.0011914682397294043,2.4397070059426276,1,0.2800000000000001,0.0021244875602381822,2.84
1.450439453125,0.0017589345716435556,-0.0011914682397294043,2.4397070059426276,1,0.2900000000000001,0.0021244875602381822,2.84
1.5004329681396484,0.0016209517357443914,-0.0011298778373578836,2.9006473262752723,1,0.3000000000000001,0.001975881691034482,1.5925062516723951
1.55049729347229,0.0016447818992251229,-0.0011415841837464692,3.084343837380439,1,0.3100000000000001,0.002002129352614035,0.5053988772461473
1.600383996963501,0.0017713814457771537,-0.0011423664347556635,-3.096619503143243,1,0.3200000000000001,0.002107793466566382,2.84
1.65045166015625,0.00172095153076679,-0.0011467267507425086,-3.0139674090543203,1,0.3300000000000001,0.002068007836570507,2.84
1.7003767490386963,0.0018712972579086884,-0.0011239889014820073,-2.8420923421976494,1,0.34000000000000014,0.00218291192632944,2.84
1.7504451274871826,0.0018234775481931198,-0.0011407495999872475,-2.766181081189797,1,0.35000000000000014,0.0021509021406459798,2.84
1.800351858139038,0.0018010545304549819,-0.0011524096931791962,-2.620210476556727,1,0.36000000000000015,0.0021381874386044324,2.84
1.8503286838531494,0.0018869388201876447,-0.0010988513703776162,-2.548769294308466,1,0.37000000000000016,0.0021835778999870614,2.84
1.9003584384918213,0.0020086232510099222,-0.0010079567167688237,-2.4510389192962654,1,0.38000000000000017,0.002247341564466126,2.84
1.9503796100616455,0.0021984527440874757,-0.0008405382014126761,-2.386835911263167,1,0.3900000000000002,0.002353656503404821,2.84
2.0003814697265625,0.0022157565598666107,-0.0008220780561151299,-2.2642624827092908,1,0.4000000000000002,0.00236334285767807,2.84
2.050391912460327,0.002141117813209803,-0.0009549814463264384,-2.0777898857655,1,0.4100000000000002,0.002344434911203991,2.84
2.10038161277771,0.002129531987353106,-0.0009775004274871657,-2.0122982056554175,1,0.4200000000000002,0.0023431631549889267,2.84
2.150442123413086,0.0021572592197973695,-0.0009068370106796232,-1.8783681998839306,1,0.4300000000000002,0.002340111259179595,2.84
2.200342893600464,0.0021682085279970398,-0.0008055796178839392,-1.6857978405406955,1,0.4400000000000002,0.002313025452006338,2.84
2.2503480911254883,0.002184622804563441,-0.0006037746040457564,-1.6183644570985134,1,0.45000000000000023,0.0022665216898828133,2.84
2.3006842136383057,0.0021862157974779084,-0.0006797125524511955,-1.481327362500543,1,0.46000000000000024,0.0022894428726442785,2.84
2.3503713607788086,0.0021862157974779084,-0.0006797125524511955,-1.4150810312367916,1,0.47000000000000025,0.0022894428726442785,2.84
2.4003450870513916,0.0022080514713034294,-0.0007785589385821627,-1.2920468485091354,1,0.48000000000000026,0.0023412913788700934,2.84
2.4503884315490723,0.0022045660914333798,-0.0008068676736256429,-1.1013470256891897,1,0.49000000000000027,0.002347583245433462,2.84
2.5003855228424072,0.002216703259963815,-0.0008290527497411306,-1.0347055490470176,1,0.5000000000000002,0.002366664700498897,2.84
2.5504813194274902,0.002216703259963815,-0.0008290527497411306,-0.9047279901085938,1,0.5100000000000002,0.002366664700498897,2.84
2.6004080772399902,0.0022386236915801216,-0.0008431413733803706,-0.7069225882560964,1,0.5200000000000002,0.0023921378321513057,2.84
2.650364398956299,0.002278169565465671,-0.0008747713967936083,-0.6423234680391595,1,0.5300000000000002,0.0024403445587994916,2.84
2.700401544570923,0.0023627525672076377,-0.0009304075365299653,-0.5216369753924449,1,0.5400000000000003,0.0025393420167196938,2.84
2.7504703998565674,0.0025424268047131715,-0.0010238685265415526,-0.43791777783147656,1,0.5500000000000003,0.0027408467335782198,2.84
2.800360918045044,0.002448527601644823,-0.0009861044729740404,-0.3268037025964474,1,0.5600000000000003,-0.002639638128159987,2.84
2.850428581237793,0.002299664837341009,-0.0009563916915695666,-0.1174412449616975,1,0.5700000000000003,-0.0024906110559069525,2.84
2.9003758430480957,0.002123009871580317,-0.0009431020081378443,-0.03249056609455385,1,0.5800000000000003,-0.002323060979092264,2.84
2.9503931999206543,0.0020217991491939813,-0.0009450869609919678,0.07133932448991329,1,0.5900000000000003,-0.0022317843004014837,2.84
3.0003230571746826,0.002223047157918101,-0.0009224596187044204,0.15248336488006,1,0.6000000000000003,-0.0024068382609697832,2.84
3.050673246383667,0.002223047157918101,-0.0009224596187044204,0.2865937552283933,1,0.6100000000000003,-0.0024068382609697832,2.84
3.100360631942749,0.002244162390800275,-0.0009072815419270172,0.4858461665058362,1,0.6200000000000003,-0.0024206248434244975,2.84
3.1506175994873047,0.0021129555862990923,-0.0009838019465857317,0.5700137895668237,1,0.6300000000000003,-0.0023307611588874603,2.84
3.200417995452881,0.00194880501306538,-0.0011023107030420265,0.6805178326552835,1,0.6400000000000003,-0.002238957316473399,2.84
3.2504453659057617,0.0019345974186146808,-0.0011239925969891873,0.8603852130696883,1,0.6500000000000004,-0.0022374151448037276,2.84
3.300316572189331,0.002028891859937154,-0.0010049371469810203,0.9422232039556776,1,0.6600000000000004,-0.002264133575719771,2.84
3.3504490852355957,0.002082979292963083,-0.0009193393170639152,1.0733273397872727,1,0.6700000000000004,-0.002276837173539762,2.84
3.400343179702759,0.002038542443145719,-0.0010103112182794618,1.1602303072711257,1,0.6800000000000004,0.0022751668181229803,2.84
3.450364589691162,0.002047387648806298,-0.0009865974030062138,1.2661364019552115,1,0.6900000000000004,0.0022727011726364705,2.84
3.5003745555877686,0.0019664317069525428,-0.0013570191042124775,1.4683390703648775,1,0.7000000000000004,0.0023892162956304155,2.84
3.550386428833008,0.0019664317069525428,-0.0013570191042124775,1.4683390703648775,1,0.7100000000000004,0.0023892162956304155,2.84
3.60033917427063,0.001959821018811869,-0.001053565095246956,1.6695931706362652,1,0.7200000000000004,0.0022250613105484355,2.84
3.6504015922546387,0.0019456161662139149,-0.0009532958277498448,1.752553237054573,1,0.7300000000000004,0.002166609148286371,2.84
3.7003653049468994,0.0019276893034254616,-0.0008795469184284751,1.8672250800506471,1,0.7400000000000004,0.002118864986793158,2.84
3.7504212856292725,0.0020000988969792743,-0.0010684469371083393,2.0740041341135953,1,0.7500000000000004,0.0022675922153495547,2.84
3.8002986907958984,0.0020131902757909437,-0.001090096525363236,2.158265029215859,1,0.7600000000000005,0.0022893766665073303,2.84
3.850405693054199,0.0020740253088040728,-0.0011710409038184879,2.2717009992518657,1,0.7700000000000005,0.002381788777363738,2.84
3.9003472328186035,0.0020911727816654846,-0.0011897143144399254,2.354713139321238,1,0.7800000000000005,0.0024059143278100784,2.84
3.950357675552368,0.0020155421546779184,-0.0011224046108640345,2.4738413316193872,1,0.7900000000000005,0.002306989875957966,2.84
4.000411748886108,0.0020797556964904373,-0.001162701979767207,2.6681374724857903,1,0.8000000000000005,0.0023827000757206114,2.84
4.050365924835205,0.0020337620933765788,-0.0011414963266737162,2.751335061247255,1,0.8100000000000005,0.0023322097067513185,2.84
4.100449323654175,0.002057714863551441,-0.0011498053292181266,2.863072327840629,1,0.8200000000000005,0.0023571683764166975,2.561830461391271
4.15043306350708,0.002008493312905868,-0.0011378947774101451,2.9445921661943792,1,0.8300000000000005,0.002308430183576032,2.028485067171975
4.200340986251831,0.0019834627720816123,-0.0011344722804100668,3.066203522982788,1,0.8400000000000005,0.0022849840094084886,1.268092885684566
4.2504658699035645,0.0017055733612898472,-0.001146890186591673,-3.027260197789009,1,0.8500000000000005,0.0020553193403560987,2.84
4.300413131713867,0.0016055409625321815,-0.0011626449975972266,-2.9434574375489455,1,0.8600000000000005,0.001982297952580948,2.84
4.350778818130493,0.0016055409625321815,-0.0011626449975972266,-2.9434574375489455,1,0.8700000000000006,0.001982297952580948,2.84
4.400407552719116,0.0016055409625321815,-0.0011626449975972266,-2.9434574375489455,1,0.8800000000000006,0.001982297952580948,2.84
4.450342416763306,0.0017457878797704218,-0.00110592238501413,-2.6770737918791765,1,0.8900000000000006,0.002066600987812753,2.84
4.500391006469727,0.0018536191251818934,-0.0010399286321886882,-2.5078640334291924,1,0.9000000000000006,0.0021254071189506078,2.84
4.550424814224243,0.0018536191251818934,-0.0010399286321886882,-2.5078640334291924,1,0.9100000000000006,0.0021254071189506078,2.84
4.600356101989746,0.0018536191251818934,-0.0010399286321886882,-2.5078640334291924,1,0.9200000000000006,0.0021254071189506078,2.84
4.650371551513672,0.0015696999326229033,-0.0013600794434314404,-2.1101918709660183,1,0.9300000000000006,0.002076962679231652,2.84
4.7004265785217285,0.001630011875599191,-0.0012488578279579122,-2.025256478305692,1,0.9400000000000006,0.0020534323921293698,2.84
4.750466823577881,0.0016597648900922302,-0.0011789712977025664,-1.9209152472733313,1,0.9500000000000006,0.002035876423359077,2.84
4.800416469573975,0.0016674184206859621,-0.0011548390580318046,-1.8387566693002384,1,0.9600000000000006,0.002028284358663413,2.84
4.850407361984253,0.0016943641770410522,-0.0010311863040483032,-1.7311504093549013,1,0.9700000000000006,0.001983485608240403,2.84
4.900333404541016,0.0016849830066232308,-0.0012332367696932605,-1.5384600827033978,1,0.9800000000000006,0.0020880710387179194,2.84
4.950399398803711,0.001688747216855857,-0.0012837256932720605,-1.454092407588997,1,0.9900000000000007,0.0021212776381240705,2.84
5.000364780426025,0.0016550657218756815,-0.001109765571348095,-1.3047884418966558,1,1.0000000000000007,0.001992692190750351,2.84
5.050433158874512,0.0016856059940679735,-0.0012062960797718015,-1.2247336392148447,1,1.0100000000000007,0.002072780210082752,2.84
5.100368976593018,0.001596885657237923,-0.00099645850956635,-1.1171377871326689,1,1.0200000000000007,0.0018822787688276637,2.84
5.1504504680633545,0.0017348373794781047,-0.001208371870109243,-0.9107479826213026,1,1.0300000000000007,0.0021141956649529314,2.84
5.200458526611328,0.0017838937061154247,-0.0012662970654671825,-0.8258211084496048,1,1.0400000000000007,0.0021876437124744566,2.84
5.250418186187744,0.001838438723724245,-0.0013191613521788149,-0.7141125546868035,1,1.0500000000000007,0.0022627513371935217,2.84
5.3003833293914795,0.0019175305907048745,-0.0013823021897754694,-0.6334426285293723,1,1.0600000000000007,0.0023638280204251413,2.84
5.350436687469482,0.001790178476311688,-0.0012996223633284674,-0.518082304117268,1,1.0700000000000007,-0.002212183822450817,2.84
5.400378465652466,0.0016925755020709143,-0.0012701396557549102,-0.3084411454457092,1,1.0800000000000007,-0.0021161442709162837,2.84
5.450357675552368,0.0015459877863193139,-0.0012303559593960461,-0.22182386037123925,1,1.0900000000000007,-0.0019758173048816676,2.84
5.500391960144043,0.0016208384869380588,-0.001243126605806643,-0.11557034630954288,1,1.1000000000000008,-0.002042665209671913,2.84
5.550430536270142,0.0017470717631280497,-0.0012525511683590276,-0.03332848655711782,1,1.1100000000000008,-0.0021496846687076962,2.84
5.600457668304443,0.0016965256191197042,-0.001253931134388086,0.08700768856732813,1,1.1200000000000008,-0.002109630883855583,2.84
5.650488615036011,0.0018207650613450976,-0.0012306307367626645,0.27827636791595395,1,1.1300000000000008,-0.002197643605974371,2.84
5.700352668762207,0.0016765930610045388,-0.0012785279324239087,0.3632220698393983,1,1.1400000000000008,-0.0021084586707347916,2.84
5.75043249130249,0.0016073013251816093,-0.0013096318854691094,0.480847261348193,1,1.1500000000000008,-0.002073295257643718,2.84
5.800377607345581,0.0015839257660921202,-0.0013201585373024932,0.6811688151318112,1,1.1600000000000008,-0.002061950386431053,2.84
5.850497007369995,0.0015839257660921202,-0.0013201585373024932,0.6811688151318112,1,1.1700000000000008,-0.002061950386431053,2.84
5.900497674942017,0.0017377186069678086,-0.0011881687666558875,0.8693678930859383,1,1.1800000000000008,-0.002105091678540085,2.84
5.950665235519409,0.0017532358340184295,-0.0011681571132299605,0.9532637043737326,1,1.1900000000000008,-0.002106757444718317,2.84
6.00037407875061,0.0017264899319640037,-0.0012111649423641514,1.0759601359022966,1,1.2000000000000008,0.0021089542438813193,2.84
6.050695180892944,0.001563875667597081,-0.0015815049852206827,1.2783914491443797,1,1.2100000000000009,0.002224154923106771,2.84
6.100284576416016,0.001595469511036729,-0.001458929763468307,1.3594872219983014,1,1.2200000000000009,0.0021619433423153045,2.84
6.150416374206543,0.001615621652587107,-0.0013339589130270729,1.462693746858232,1,1.2300000000000009,0.0020951562485773383,2.84
6.200379371643066,0.0016328019080771305,-0.0010814310871024746,1.5430421418188756,1,1.2400000000000009,0.0019584522631843643,2.84
6.250765562057495,0.0016361577670755967,-0.0011826431803954993,1.6653520185941673,1,1.2500000000000009,0.0020188256811566924,2.84
6.300464153289795,0.0016465729582617605,-0.001257874694907304,1.8756619832596857,1,1.260000000000001,0.002072064491025081,2.84
6.3503265380859375,0.0017068454428899038,-0.0014245300328567698,1.9594540586402294,1,1.270000000000001,0.002223197512688637,2.84
6.400358200073242,0.001760971320825977,-0.001538905924592843,2.0663709494148352,1,1.280000000000001,0.002338643076127381,2.84
6.45038366317749,0.0016962301589844575,-0.0014301818616541395,2.149165847530401,1,1.290000000000001,0.0022186971198550147,2.84
6.5003790855407715,0.0016811109119618806,-0.00140984154837113,2.268614690725811,1,1.300000000000001,0.002194034432234556,2.84
6.550419569015503,0.00159215144137681,-0.0013199283442822376,2.4616409873744898,1,1.310000000000001,0.0020681288756549733,2.84
6.600397109985352,0.001673511263958094,-0.001380091216106277,2.548309717965836,1,1.320000000000001,0.0021691684386806664,2.84
6.6504621505737305,0.001782404186727815,-0.0014445135529346914,2.6666967400386294,1,1.330000000000001,0.0022942502238153645,2.4537519992550787
6.700363397598267,0.0017365299120533084,-0.0014231888098205385,2.746656358720564,1,1.340000000000001,0.002245217700770745,1.9328522640829222
6.750347852706909,0.001760482741832714,-0.0014314382077500385,2.87036577831479,1,1.350000000000001,0.0022689898252080095,1.2196927185966007
6.80034065246582,0.0014125751938116604,-0.001366896065565842,3.0558366013540907,1,1.360000000000001,0.001965648374514483,-0.5403135256144256
6.850360155105591,0.0014883890454071569,-0.001370190531869852,3.140306638724728,1,1.370000000000001,0.002023048206077605,-0.8604425549015469
6.9003307819366455,0.0014631151389381536,-0.0013717149794940148,-3.021096128777648,1,1.380000000000001,0.002005569219637726,2.84
6.950367450714111,0.001239080047485297,-0.0014124393557627968,-2.8988362028732584,1,1.390000000000001,0.0018789104017445297,2.84
7.000452518463135,0.001239080047485297,-0.0014124393557627968,-2.8988362028732584,1,1.400000000000001,0.0018789104017445297,2.84
7.05031943321228,0.001190190852164319,-0.0014258015183311646,-2.88575920740314,1,1.410000000000001,0.001857273333209488,2.84
7.1003875732421875,0.001190190852164319,-0.0014258015183311646,-2.88575920740314,1,1.420000000000001,0.001857273333209488,2.84
7.15043044090271,0.001262811744148884,-0.0014034031769315362,-2.797942476977207,1,1.430000000000001,0.0018879178949789833,2.84
7.200401067733765,0.0012391990182964996,-0.00141267789343193,-2.7366464782505826,1,1.440000000000001,0.0018791681770236222,2.84
7.250641107559204,0.0012165379397262033,-0.001423980120515544,-2.622485011006098,1,1.450000000000001,0.001872881187480065,2.84
7.3004310131073,0.0010735017053051799,-0.0015282048694190908,-2.4225197903935096,1,1.460000000000001,0.0018675695527099786,2.84
7.350414037704468,0.0010735017053051799,-0.0015282048694190908,-2.4225197903935096,1,1.470000000000001,0.0018675695527099786,2.84
7.400427579879761,0.001108466606925207,-0.0014916425641416028,-2.233318419782878,1,1.480000000000001,0.0018584121603743386,2.84
7.450613975524902,0.001108466606925207,-0.0014916425641416028,-2.151702013921306,1,1.490000000000001,0.0018584121603743386,2.84
7.5003578662872314,0.0012216747846971465,-0.0012939278574336174,-2.0299062981238083,1,1.500000000000001,0.0017795332477387354,2.84
7.550666570663452,0.0012083935055586803,-0.00134296922332756,-1.8265838195325668,1,1.5100000000000011,0.0018065938113149358,2.84
7.600325107574463,0.0012137826568296983,-0.0013182386725309042,-1.7411877743990274,1,1.5200000000000011,0.001791932346874904,2.84
7.6504058837890625,0.001198755856516076,-0.0014438702997354152,-1.6390209841956929,1,1.5300000000000011,0.0018766398285205471,2.84
7.70042872428894,0.0011980153287713957,-0.0014691419412283374,-1.5573051858826141,1,1.5400000000000011,0.0018956842488788588,2.84
7.750641822814941,0.0011907253267662288,-0.0013681643324892768,-1.4392251422379574,1,1.5500000000000012,0.001813753137694976,2.84
7.800401210784912,0.0011643844977307083,-0.0012445178965772487,-1.2517142784610906,1,1.5600000000000012,0.0017042934176533843,2.84
7.850628137588501,0.0011554674685247956,-0.0012208459237377284,-1.1681230136022296,1,1.5700000000000012,0.0016809431401228676,2.84
7.900373697280884,0.001257306900321442,-0.0014246169362355455,-1.0462536235711903,1,1.5800000000000012,0.0019000931705064005,2.84
7.950549840927124,0.001346829872925559,-0.001547074856146055,-0.8477559968317366,1,1.5900000000000012,-0.002051192657242126,2.84
8.000366926193237,0.001346829872925559,-0.001547074856146055,-0.8477559968317366,1,1.6000000000000012,-0.002051192657242126,2.84
8.050617694854736,0.0013172714675253605,-0.0015415616676696445,-0.6498926001117281,1,1.6100000000000012,-0.0020277121330171182,2.84
8.100379943847656,0.001213273871785825,-0.0014693956184747203,-0.5640335041637035,1,1.6200000000000012,-0.0019055594904255474,2.84
8.15038275718689,0.001168833088102339,-0.0014450920751231753,-0.43810482089631775,1,1.6300000000000012,-0.0018586182753396823,2.84
8.200358390808105,0.0010503832805703883,-0.0014008065614139927,-0.24927104915654116,1,1.6400000000000012,-0.001750875226451704,2.84
