System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.393,-0.894225688951663,0.58412964609559,-1.098214533628251,1,19.599999999999994,0.22,0.1662560127826863
20.443,-0.8874922812403404,0.5711309254829475,-1.0870999658569258,1,19.999999999999993,0.22,0.1662560127826863
20.493,-0.8807161513807135,0.5583954701964893,-1.0761623180359021,1,20.39999999999999,0.22,0.1662560127826863
20.545,-0.8771702500041109,0.5518621413645052,-1.0705305987651073,1,20.79999999999999,0.22,0.1662560127826863
20.593,-0.8736933913086168,0.5455399044203981,-1.0650558055099568,1,21.19999999999999,0.22,0.1662560127826863
20.643,-0.866531602308692,0.5327697414089639,-1.0538428256455177,1,21.599999999999987,0.22,0.17830118130455308
20.693,-0.862970983279429,0.5265467172695666,-1.0478959483948116,1,21.999999999999986,0.22,0.17830118130455308
20.743,-0.8556250313107847,0.5139635212210968,-1.0365307381241333,1,22.399999999999984,0.22,0.17830118130455308
20.793,-0.8519404985584553,0.5077748995316302,-1.030640494128943,1,22.799999999999983,0.22,0.17830118130455308
20.843,-0.8443465594982764,0.4952749105792875,-1.0186881310397127,1,23.19999999999998,0.22,0.17830118130455308
20.893,-0.8405505680517276,0.4891502484287792,-1.0128039697081976,1,23.59999999999998,0.22,0.17830118130455308
20.943,-0.8327310125212465,0.47678127356872724,-1.0008644715318373,1,23.99999999999998,0.22,0.17830118130455308
20.993,-0.8288243778459996,0.47072191256562934,-0.9949874849270562,1,24.399999999999977,0.22,0.17830118130455308
21.043,-0.820781307500015,0.45848721410047444,-0.9830611403384799,1,24.799999999999976,0.22,0.17830118130455308
21.093,-0.8167661052428687,0.452496267699509,-0.9771871944513786,1,25.199999999999974,0.22,0.18366702432476467
21.143,-0.8085170809162024,0.4404213484021098,-0.9651468678443843,1,25.599999999999973,0.22,0.18366702432476467
21.193,-0.8044293977352092,0.43455258311800204,-0.9589572112415671,1,25.99999999999997,0.22,0.18366702432476467
21.243,-0.7959704654946271,0.42265435264343765,-0.9463787753513938,1,26.39999999999997,0.22,0.18366702432476467
21.293,-0.7917439667526439,0.41682389337559667,-0.9403004117226167,1,26.79999999999997,0.22,0.18366702432476467
21.343,-0.7830523130086805,0.4050631404858277,-0.9279657377391582,1,27.199999999999967,0.22,0.18366702432476467
21.393,-0.7787171062142131,0.3993086655825051,-0.9218949084471988,1,27.599999999999966,0.22,0.18366702432476467
21.443,-0.7698058958246122,0.3877036196579564,-0.9095779996061665,1,27.999999999999964,0.22,0.18366702432476467
21.493,-0.7653631551047753,0.38202657231333137,-0.9035153098210948,1,28.399999999999963,0.22,0.18366702432476467
21.543,-0.7562363897173014,0.37058208723529085,-0.8912365475305241,1,28.79999999999996,0.22,0.18772031901527808
21.593,-0.7516925283602603,0.364990452262422,-0.8852630766141241,1,29.19999999999996,0.22,0.18772031901527808
21.643,-0.742390158821067,0.3537480779975598,-0.8732380628241125,1,29.59999999999996,0.22,0.18772031901527808
21.693,-0.7377637133581372,0.34826214596934346,-0.8667655792825418,1,29.999999999999957,0.22,0.18772031901527808
21.743,-0.728245736518742,0.33719670587991757,-0.853894918229798,1,30.399999999999956,0.22,0.18772031901527808
21.793,-0.7234988786146322,0.3317822464515816,-0.8476729305510557,1,30.799999999999955,0.22,0.18772031901527808
21.843,-0.713755941366216,0.32087807873235175,-0.8350478384586014,1,31.199999999999953,0.22,0.18772031901527808
21.893,-0.7089055179110119,0.31555134196441836,-0.8288337252404019,1,31.59999999999995,0.22,0.18772031901527808
21.943,-0.6989537069959376,0.3048267640434764,-0.8162267100672621,1,31.99999999999995,0.22,0.19307685962103038
21.993,-0.6940019362943063,0.2995901058850736,-0.8100334267316492,1,32.39999999999995,0.22,0.19307685962103038
22.043,-0.6838715780128393,0.28907862068675705,-0.7975859609348939,1,32.79999999999995,0.22,0.19307685962103038
22.093,-0.6788323602249948,0.28394424143245867,-0.7914127389054786,1,33.199999999999946,0.22,0.19307685962103038
22.143,-0.6684901846154173,0.2736059457144344,-0.7785512785323238,1,33.599999999999945,0.22,0.19307685962103038
22.193,-0.6633597258798423,0.26857644685930104,-0.7719957696561169,1,33.99999999999994,0.22,0.19307685962103038
22.243,-0.6528398545375871,0.2584683803618215,-0.7586916715978737,1,34.39999999999994,0.22,0.19307685962103038
22.294,-0.6476000595920581,0.2535307744232401,-0.752283699337949,1,34.79999999999994,0.22,0.19307685962103038
22.343,-0.6368624002219124,0.24360729926718683,-0.7392784746067385,1,35.19999999999994,0.22,0.19307685962103038
22.393,-0.6315251173790158,0.23876984490261,-0.7328772100664787,1,35.59999999999994,0.22,0.20060198307328025
22.445,-0.620595147652636,0.2290561430703919,-0.7196799088347391,1,35.999999999999936,0.22,0.20060198307328025
22.493,-0.6151822012332685,0.22434072600856902,-0.71339722873835,1,36.399999999999935,0.22,0.20060198307328025
22.543,-0.6040845929703813,0.21485615774302969,-0.7003585487368359,1,36.79999999999993,0.22,0.20060198307328025
22.593,-0.59856348321153,0.2102312084833191,-0.6937903597699238,1,37.19999999999993,0.22,0.20060198307328025
22.643,-0.5872618681061369,0.20095388924219348,-0.6804124050016493,1,37.59999999999993,0.22,0.20060198307328025
22.693,-0.5816568853816811,0.19644687193441324,-0.673702497809456,1,37.99999999999993,0.22,0.20060198307328025
22.743,-0.5701983464705543,0.18742691781917786,-0.659837034887734,1,38.39999999999993,0.22,0.20060198307328025
22.793,-0.5644973185958994,0.18303199859617725,-0.6531713398400544,1,38.799999999999926,0.22,0.20060198307328025
22.843,-0.5528312057801499,0.17422490375175548,-0.6396447902130212,1,39.199999999999925,0.22,0.21074824603752973
22.893,-0.5470416210918033,0.16994535158697666,-0.6330088256079303,1,39.59999999999992,0.22,0.21074824603752973
22.943,-0.5352521043595176,0.16141268866679992,-0.6197214802180723,1,39.99999999999992,0.22,0.21074824603752973
22.993,-0.529380144572323,0.15725163417035137,-0.6127958665971581,1,40.39999999999992,0.22,0.21074824603752973
23.043,-0.5173680488265537,0.14892727292592656,-0.5987533949307416,1,40.79999999999992,0.22,0.21074824603752973
23.093,-0.5114074157358157,0.1448882913173517,-0.591838914061032,1,41.19999999999992,0.22,0.21074824603752973
23.144,-0.4992203824288563,0.13681528369166207,-0.5777684605364299,1,41.599999999999916,0.22,0.21074824603752973
23.193,-0.49317943594345465,0.13290493787121027,-0.5707793134195369,1,41.999999999999915,0.22,0.21074824603752973
23.243,-0.4808545054306236,0.12511484602527634,-0.5562306416588791,1,42.39999999999991,0.22,0.21074824603752973
23.293,-0.474731272065921,0.12133554508787392,-0.5492233431622309,1,42.79999999999991,0.22,0.2226386691614995
23.343,-0.4622352040728306,0.1138064639817068,-0.534863842373916,1,43.19999999999991,0.22,0.2226386691614995
23.393,-0.4560714842935837,0.11018091731841728,-0.5280826296659995,1,43.59999999999991,0.22,0.2226386691614995
23.443,-0.4434085077321287,0.10291514314024419,-0.5132267544479097,1,43.99999999999991,0.22,0.2226386691614995
23.493,-0.4371298368802455,0.09940460696206488,-0.5059015063986454,1,44.399999999999906,0.22,0.2226386691614995
23.543,-0.4243004891828028,0.09241710113352752,-0.4910355346612336,1,44.799999999999905,0.22,0.2226386691614995
23.593,-0.41794195897692926,0.08904481458779634,-0.48371676169776356,1,45.1999999999999,0.22,0.2226386691614995
23.643,-0.40495614190028617,0.08234111138147604,-0.4688354752220354,1,45.5999999999999,0.22,0.2226386691614995
23.693,-0.3985251540479608,0.07911128891652519,-0.4614730341962392,1,45.9999999999999,0.22,0.23707695387730593
23.743,-0.38541909919575973,0.072716084569876,-0.44580030024991646,1,46.3999999999999,0.22,0.23707695387730593
23.793,-0.3789340974678846,0.0696464974712927,-0.4381054600543477,1,46.7999999999999,0.22,0.23707695387730593
23.843,-0.365723662960003,0.06357374707913344,-0.4228897986309641,1,47.199999999999896,0.22,0.23707695387730593
23.893,-0.3591598229891812,0.06064843316967872,-0.4150690345511463,1,47.599999999999895,0.22,0.23707695387730593
23.943,-0.34576075145152285,0.05486604600528966,-0.3991964792140017,1,47.99999999999989,0.22,0.23707695387730593
23.993,-0.33912614213128783,0.05209558569994244,-0.39138139494262747,1,48.39999999999989,0.22,0.23707695387730593
24.044,-0.32558656800252794,0.0466290712858477,-0.3755208762471205,1,48.79999999999989,0.22,0.23707695387730593
24.093,-0.31888443151489104,0.044014906697017464,-0.36771182859814067,1,49.19999999999989,0.22,0.23707695387730593
24.143,-0.30521358244177776,0.03886805351992795,-0.351853363381905,1,49.59999999999989,0.22,0.26037825349992255
24.193,-0.29845268599113783,0.03641360660374726,-0.34404176491480687,1,49.999999999999886,0.22,0.26037825349992255
24.243,-0.28477525914607577,0.031635494892432225,-0.3273020404594875,1,50.399999999999885,0.22,0.26037825349992255
24.293,-0.2779753715304994,0.029356364430085935,-0.31883817735481257,1,50.79999999999988,0.22,0.26037825349992255
24.343,-0.264097804323297,0.024904859721536554,-0.3013669129223737,1,51.19999999999988,0.22,0.26037825349992255
24.393,-0.2572331532379647,0.02280115302955532,-0.29276217974281393,1,51.59999999999988,0.22,0.26037825349992255
24.443,-0.24323792339626304,0.018710987091011044,-0.2752987487843255,1,51.99999999999988,0.22,0.26037825349992255
24.493,-0.23631717243456557,0.016785864625844193,-0.26670054756209116,1,52.39999999999988,0.22,0.26037825349992255
24.543,-0.22221231091268606,0.013059557592381643,-0.24924969200378877,1,52.799999999999876,0.22,0.26037825349992255
24.593,-0.21524036346873215,0.011314433716212324,-0.24066476925705205,1,53.199999999999875,0.21553753843929482,0.29751595210340515
24.643,-0.20118272154965738,0.007991667171637684,-0.2223263089622809,1,53.59999999999987,0.21553753843929482,0.29751595210340515
24.693,-0.1943586294640289,0.006479863763989568,-0.2130701336410834,1,53.99999999999987,0.21553753843929482,0.29751595210340515
24.743,-0.1803986683745687,0.0035993543468073597,-0.1931785340521659,1,54.39999999999987,0.21553753843929482,0.29751595210340515
24.793,-0.17351266835987747,0.0022858758370501997,-0.18322894779820098,1,54.79999999999987,0.21553753843929482,0.29751595210340515
24.843,-0.1594715674789202,-0.00017645445530800608,-0.16325504025136328,1,55.19999999999987,0.21553753843929482,0.29751595210340515
24.893,-0.1525380210421686,-0.0012860476656020303,-0.15340768034872365,1,55.599999999999866,0.21553753843929482,0.29751595210340515
24.943,-0.13842534883373128,-0.0033291386452333205,-0.1334197172661622,1,55.999999999999865,0.21553753843929482,0.29751595210340515
24.993,-0.1314580955084162,-0.004231964901012741,-0.12357729275553453,1,56.399999999999864,0.21553753843929482,0.29751595210340515
25.043,-0.1172856752981504,-0.005854020958505068,-0.10363115098443632,1,56.79999999999986,0.11743167882443725,0.3818111901565968
25.093,-0.11030750783556004,-0.006547394715880284,-0.0940226206647119,1,57.19999999999986,0.11743167882443725,0.3818111901565968
25.143,-0.09723727792241155,-0.0076275066539831515,-0.06702483621695587,1,57.59999999999986,0.11743167882443725,0.3818111901565968
25.193,-0.09165547201221791,-0.007959969980017023,-0.0500259972491941,1,57.99999999999986,0.11743167882443725,0.3818111901565968
25.243,-0.08231039877695247,-0.008281957797646067,-0.016091955758456455,1,58.39999999999986,0.11743167882443725,0.3818111901565968
25.293,-0.07851974212236244,-0.008321347196805884,-0.0031776728639167917,1,58.799999999999855,0.11743167882443725,0.3818111901565968
25.343,-0.0708764458548318,-0.008254773556148787,0.022319953063629994,1,59.199999999999854,0.11743167882443725,0.3818111901565968
25.393,-0.06711334952678796,-0.008150469183667797,0.03488863754092408,1,59.59999999999985,0.11743167882443725,0.3818111901565968
25.443,-0.059479128015148576,-0.007793145447270056,0.06042578046973768,1,59.99999999999985,0.059987496908978775,0.33513216119753997
25.493,-0.05572349867428716,-0.00754566406330115,0.07301691161439061,1,60.39999999999985,0.059987496908978775,0.33513216119753997
25.543,-0.04898599170838273,-0.007011045221708145,0.08207262124086667,1,60.79999999999985,0.059987496908978775,0.33513216119753997
25.593,-0.04621725457545763,-0.0067830263799493196,0.08307421238434287,1,61.19999999999985,0.059987496908978775,0.33513216119753997
25.643,-0.041275114530007824,-0.006354756535143502,0.09275491045195317,1,61.599999999999845,0.059987496908978775,0.33513216119753997
25.693,-0.03917708317659823,-0.006153621287209088,0.10130418904080951,1,61.999999999999844,0.059987496908978775,0.33513216119753997
25.743,-0.03536458521413093,-0.005729142232539175,0.1236318319977947,1,62.39999999999984,0.059987496908978775,0.33513216119753997
25.793,-0.033500645106004395,-0.005489858945125881,0.13473836425085617,1,62.79999999999984,0.059987496908978775,0.33513216119753997
25.843,-0.029726028510858957,-0.004940557497462694,0.15728272876292415,1,63.19999999999984,0.059987496908978775,0.33513216119753997
25.894,-0.027872354858689646,-0.004638859977910248,0.1683804454739244,1,63.59999999999984,0.028255746092845924,0.24046131813035482
25.943,-0.024043271579844185,-0.003949884619095512,0.18756745610638625,1,63.99999999999984,0.028255746092845924,0.24046131813035482
25.993,-0.022336305946556945,-0.003622656328729712,0.19606365869350006,1,64.39999999999984,0.028255746092845924,0.24046131813035482
26.043,-0.019811301176740483,-0.003095274764683631,0.22208533221871618,1,64.79999999999984,0.028255746092845924,0.24046131813035482
26.093,-0.018748868935445525,-0.0028520878580473585,0.23330554523560476,1,65.19999999999985,0.028255746092845924,0.24046131813035482
26.143,-0.016975594475541953,-0.0024186434215340835,0.2506412851013713,1,65.59999999999985,0.028255746092845924,0.24046131813035482
26.193,-0.016147493250200554,-0.0022050873023510276,0.258561921790724,1,65.99999999999986,0.028255746092845924,0.24046131813035482
26.243,-0.014468326537983257,-0.0017505071917448545,0.2746885962332333,1,66.39999999999986,0.028255746092845924,0.24046131813035482
26.293,-0.013644039616766792,-0.0015166922453673237,0.28263015660149504,1,66.79999999999987,0.028255746092845924,0.24046131813035482
26.343,-0.011976443305859454,-0.0010219335102129579,0.29875040812786713,1,67.19999999999987,0.012019964324313192,-0.2995722796643409
26.393,-0.011158075316938099,-0.0007683893108033635,0.30668919781727966,1,67.59999999999988,0.012019964324313192,-0.2995722796643409
26.443,-0.009529268174189124,-0.00024985427147017347,0.30176285626485466,1,67.99999999999989,0.012019964324313192,-0.2995722796643409
26.493,-0.00905305497083633,-0.00010147781724345606,0.2920366280949094,1,68.39999999999989,0.012019964324313192,-0.2995722796643409
26.543,-0.008115722374423213,0.00017541909551033186,0.2719805423107007,1,68.7999999999999,0.012019964324313192,-0.2995722796643409
26.593,-0.007651838809614063,0.00030493849770296677,0.26209981701977814,1,69.1999999999999,0.012019964324313192,-0.2995722796643409
26.643,-0.006705758673718978,0.0005538819966709463,0.2420344442741773,1,69.59999999999991,0.012019964324313192,-0.2995722796643409
26.693,-0.006237770536970369,0.0006695597333903347,0.2321493454160486,1,69.99999999999991,0.012019964324313192,-0.2995722796643409
26.743,-0.00528376353440084,0.0008902619563269099,0.21207536130922477,1,70.39999999999992,0.012019964324313192,-0.2995722796643409
26.793,-0.00481207336709098,0.0009919638443057766,0.20218615932212036,1,70.79999999999993,0.0,0.0
26.843,-0.004081874178880444,0.0011396691140739268,0.18810739441347102,1,71.19999999999993,0.0,0.0
26.893,-0.0040744814084400045,0.0011411505902552133,0.18800892482056675,1,71.59999999999994,0.0,0.0
26.943,-0.004078062250692837,0.0011404699958272868,0.187998195517179,1,71.99999999999994,0.0,0.0
26.993,-0.004079838615467947,0.0011401387135652197,0.18799297240510304,1,72.39999999999995,0.0,0.0
27.043,-0.00408345618729581,0.001139467528471605,0.18798239023803687,1,72.79999999999995,0.0,0.0
27.093,-0.004085241865884114,0.0011391362526305127,0.1879771672666981,1,73.19999999999996,0.0,0.0
27.143,-0.0040888738715079915,0.0011384619437709853,0.18796653605860647,1,73.59999999999997,0.0,0.0
27.193,-0.004090665816939278,0.0011381290336218708,0.18796128741511509,1,73.99999999999997,0.0,0.0
27.243,-0.00409430942781283,0.0011374514402029412,0.18795060438291933,1,74.39999999999998,0.0,0.0
27.293,-0.004096106487146115,0.001137116853838327,0.18794532915922457,1,74.79999999999998,0.0,0.0
27.344,-0.004099759691308758,0.001136436006479613,0.18793459448587324,1,75.19999999999999,0.0,0.0
27.393,-0.004101561198697322,0.0011361000097321883,0.1879292968797961,1,75.6,0.0,0.0
27.443,-0.004105222906479882,0.0011354167817272387,0.18791852442828771,1,76.0,0.0,0.0
27.493,-0.004107028323675785,0.001135079850658527,0.18791321199707145,1,76.4,0.0,0.0
27.543,-0.004110697304124403,0.0011343950853952567,0.18790241515870254,1,76.80000000000001,0.0,0.0
27.593,-0.004112505943356644,0.001134057507831021,0.18789709247491415,1,77.20000000000002,0.0,0.0
27.643,-0.004116180753734943,0.0011333715837219538,0.18788627726564444,1,77.60000000000002,0.0,0.0
27.693,-0.004117991942222759,0.0011330335030463878,0.18788094660963428,1,78.00000000000003,0.0,0.0
27.743,-0.00412167134534811,0.0011323466796346882,0.1878701171572552,1,78.40000000000003,0.0,0.0
27.793,-0.0041234845339746945,0.0011320082108196017,0.18786478035750953,1,78.80000000000004,0.0,0.0
27.843,-0.004125298280462616,0.0011316696352154931,0.18785944186903447,1,79.20000000000005,0.0,0.0
27.893,-0.004128982267980157,0.0011309819345470817,0.18784859854363667,1,79.60000000000005,0.0,0.0
27.943,-0.004132668029785078,0.0011302939037128867,0.1878377500069115,1,80.00000000000006,0.0,0.0
27.993,-0.0041344839650414925,0.001129954920929821,0.1878324050913045,1,80.40000000000006,0.0,0.0
28.043,-0.004138171834729842,0.001129266510879301,0.1878215505824974,1,80.80000000000007,0.0,0.0
28.093,-0.004139988667634058,0.001128927370620536,0.18781620319141545,1,81.20000000000007,0.0,0.0
28.143,-0.004143678105892473,0.001128238693886785,0.18780534450007802,1,81.60000000000008,0.0,0.0
28.193,-0.00414549559749569,0.0011278994461902947,0.1877999954291969,1,82.00000000000009,0.0,0.0
28.243,-0.004149186167083584,0.0011272105945677735,0.18778913401501218,1,82.40000000000009,0.0,0.0
28.293,-0.004151004123210607,0.0011268712800669434,0.18778378391049078,1,82.8000000000001,0.0,0.0
28.343,-0.0041546954683981206,0.001126182327767955,0.1877729209535537,1,83.2000000000001,0.0,0.0
28.393,-0.004156513731340823,0.0011258429794162028,0.1877675703393833,1,83.60000000000011,0.0,0.0
28.443,-0.00416020556347049,0.0011251539868566418,0.1877567068003343,1,84.00000000000011,0.0,0.0
28.493,-0.004162024005161709,0.0011248146314617458,0.18775135610276794,1,84.40000000000012,0.0,0.0
28.543,-0.004165716090029208,0.001124125647624652,0.1877404927604751,1,84.80000000000013,0.0,0.0
28.593,-0.004167534606782132,0.0011237863069121223,0.18773514232496225,1,85.20000000000013,0.0,0.0
28.643,-0.004171226754262254,0.0011230973717349935,0.18772427981443518,1,85.60000000000014,0.0,0.0
28.693,-0.004173045261447628,0.0011227580633972334,0.18771892992229033,1,86.00000000000014,0.0,0.0
28.743,-0.004176737316530456,0.0011220692091795659,0.18770806875707202,1,86.40000000000015,0.0,0.0
28.793,-0.0041785557454363026,0.0011217299475682063,0.1877027196364618,1,86.80000000000015,0.0,0.0
28.843,-0.004182247582305586,0.0011210412006125159,0.18769186023474682,1,87.20000000000016,0.0,0.0
28.894,-0.0041840658770946155,0.0011207019974005528,0.18768651207125342,1,87.60000000000016,0.0,0.0
28.943,-0.0041877573934652555,0.0011200133790845168,0.18767565477288972,1,88.00000000000017,0.0,0.0
28.993,-0.004189575508735429,0.0011196742437572516,0.1876703077173092,1,88.40000000000018,0.0,0.0
29.044,-0.004193266621427757,0.0011189857714556384,0.18765945279850071,1,88.80000000000018,0.0,0.0
29.093,-0.004195084520251735,0.001118646711724458,0.18765410697341212,1,89.20000000000019,0.0,0.0
29.143,-0.0041987751616011995,0.0011179583995596376,0.18764325465864617,1,89.6000000000002,0.0,0.0
29.193,-0.004200592813935324,0.0011176194216921953,0.18763791016368692,1,90.0000000000002,0.0,0.0
29.244,-0.004204282928880532,0.0011169312811485366,0.18762706063551549,1,90.4000000000002,0.0,0.0
29.293,-0.004206100310269746,0.0011165923902427544,0.18762171755170498,1,90.80000000000021,0.0,0.0
29.343,-0.004209789853979085,0.0011159044306590093,0.18761087095854423,1,91.20000000000022,0.0,0.0
29.393,-0.004211606944508054,0.0011155656308616813,0.18760552935178643,1,91.60000000000022,0.0,0.0
29.443,-0.004215295880463214,0.0011148778598372155,0.18759468581440752,1,92.00000000000023,0.0,0.0
29.493,-0.004217112663903599,0.0011145391545226424,0.18758934573831554,1,92.40000000000023,0.0,0.0
29.543,-0.004220800962333748,0.0011138515782427305,0.1875785053549861,1,92.80000000000024,0.0,0.0
29.593,-0.004222617425449763,0.001113512970157604,0.187573166853213,1,93.20000000000024,0.0,0.0
29.643,-0.004226305062065106,0.0011128255936583287,0.18756232970394082,1,93.60000000000025,0.0,0.0
29.693,-0.004228121194053059,0.0011124870850414137,0.18755699281203486,1,94.00000000000026,0.0,0.0
29.743,-0.004231808149014614,0.0011117999124277134,0.18754615896202287,1,94.40000000000026,0.0,0.0
29.793,-0.004233623941043905,0.0011114615051031063,0.18754082370895242,1,94.80000000000027,0.0,0.0
29.843,-0.004237310198127418,0.0011107745397221924,0.18752999321134967,1,95.20000000000027,0.0,0.0
29.893,-0.004239125642972343,0.0011104362351783692,0.18752465962075449,1,95.60000000000028,0.0,0.0
29.943,-0.004242811188895934,0.0011097494797520646,0.18751383251875864,1,96.00000000000028,0.0,0.0
29.993,-0.004244626280689965,0.001109411279112682,0.18750850060846003,1,96.40000000000029,0.0,0.0
30.043,-0.00424831110484169,0.0011087247356180718,0.18749767693340424,1,96.8000000000003,0.0,0.0
