System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.852,-2.7914918207677197,-2.616340887450021,1.3368307804468547,1,6.199999999999994,0.22,-0.0359462063317455
7.902,-2.788105456086995,-2.60220209644036,1.334536982464526,1,6.299999999999994,0.22,-0.04084214733062819
7.952,-2.786347931969277,-2.5949201078138056,1.3333427863679552,1,6.399999999999993,0.22,-0.04084214733062819
8.002,-2.7829098049364673,-2.5807930424824566,1.3305775913646096,1,6.499999999999993,0.22,-0.04408735579004097
8.054,-2.781131929164335,-2.5735621489417198,1.3285073649107317,1,6.5999999999999925,0.22,-0.04408735579004097
8.102,-2.777623032044072,-2.559468830839325,1.3251712490196426,1,6.699999999999992,0.22,-0.04408735579004097
8.152,-2.7757951981096145,-2.552199800079497,1.3236216254104418,1,6.799999999999992,0.22,-0.0451450420057522
8.202,-2.7722159888513147,-2.5380989794927364,1.320626740677603,1,6.8999999999999915,0.22,-0.0451450420057522
8.252,-2.770359139350484,-2.530851398899513,1.3192225036437126,1,6.999999999999991,0.22,-0.04757334658254142
8.302,-2.76671962687306,-2.5167742493689436,1.316251445914639,1,7.099999999999991,0.22,-0.04757334658254142
8.352,-2.7648275681092542,-2.5095245542266587,1.3146716927355417,1,7.19999999999999,0.22,-0.04757334658254142
8.402,-2.761121123360231,-2.495456868697377,1.3115929313076244,1,7.29999999999999,0.22,-0.05102978829734317
8.452,-2.759194603641344,-2.488213597133615,1.3099887545614983,1,7.39999999999999,0.22,-0.05102978829734317
8.502,-2.75542658817654,-2.474188580568986,1.306182338445643,1,7.499999999999989,0.22,-0.051512809527482384
8.552,-2.7534698831043602,-2.4669997846721463,1.3037612072591724,1,7.599999999999989,0.22,-0.051512809527482384
8.602,-2.74960605777405,-2.4529706045398214,1.3002362553817142,1,7.699999999999989,0.22,-0.051512809527482384
8.652,-2.747596324089508,-2.4457481750354315,1.2984470449205037,1,7.799999999999988,0.22,-0.05119930063642264
8.705,-2.7436644689207803,-2.4317542282913034,1.2951967398369186,1,7.899999999999988,0.22,-0.05119930063642264
8.752,-2.7416198634958735,-2.4245467724747134,1.2934936822256335,1,7.999999999999988,0.22,-0.05263691477117627
8.802,-2.7376151058684317,-2.41056298283793,1.290134195857372,1,8.099999999999987,0.22,-0.05263691477117627
8.852,-2.7355330175952197,-2.4033627178052086,1.2883759291106351,1,8.199999999999987,0.22,-0.05263691477117627
8.902,-2.7314543053875138,-2.389393470284106,1.2849439594341743,1,8.299999999999986,0.22,-0.05443949111456137
8.952,-2.7293343646058204,-2.3822026866230344,1.2831465863969482,1,8.399999999999986,0.22,-0.05443949111456137
9.002,-2.7251956516579208,-2.368313278007945,1.2786296337734933,1,8.499999999999986,0.22,-0.053196968476418416
9.052,-2.7230331798765994,-2.3611511397740834,1.2764947153404376,1,8.599999999999985,0.22,-0.053196968476418416
9.102,-2.7187873938839826,-2.3472307934530288,1.2728930309660338,1,8.699999999999985,0.22,-0.053196968476418416
9.152,-2.7165823859555878,-2.3400682695941937,1.2710863695388595,1,8.799999999999985,0.22,-0.053406314129430754
9.202,-2.7122696017016743,-2.326189708821716,1.2677539147744774,1,8.899999999999984,0.22,-0.053406314129430754
9.252,-2.7100274402217694,-2.319039819665009,1.2659713831226806,1,8.999999999999984,0.22,-0.05461236983086959
9.302,-2.7056374639327547,-2.3051689130088953,1.262464203769501,1,9.099999999999984,0.22,-0.05461236983086959
9.352,-2.7033561760406197,-2.298027382945086,1.2606323537363056,1,9.199999999999983,0.22,-0.05461236983086959
9.403,-2.6988897481460317,-2.2841745297880283,1.2570441364890974,1,9.299999999999983,0.22,-0.05581224402770091
9.452,-2.6965703816994844,-2.277046864831775,1.2551313612514168,1,9.399999999999983,0.22,-0.05581224402770091
9.502,-2.69204268788537,-2.2632886401784216,1.2503479457247777,1,9.499999999999982,0.22,-0.05581224402770091
9.552,-2.689674211882254,-2.2561739538236525,1.2484009851450555,1,9.599999999999982,0.22,-0.05389905681123608
9.602,-2.685040680938539,-2.2423825813094798,1.2447644031912188,1,9.699999999999982,0.22,-0.05389905681123608
9.652,-2.6826393833302986,-2.2352979098938333,1.2430927286969198,1,9.799999999999981,0.22,-0.05389905681123608
9.703,-2.6779342194977853,-2.2215346200371746,1.2395933024093013,1,9.89999999999998,0.22,-0.05538991699373064
9.752,-2.675491233349198,-2.214449766095115,1.2377886234959867,1,9.99999999999998,0.22,-0.05538991699373064
9.802,-2.6707102920787267,-2.2007054010725255,1.234178456275635,1,10.09999999999998,0.22,-0.05538991699373064
9.852,-2.6682273800844496,-2.1936300016080788,1.2323117991017685,1,10.19999999999998,0.22,-0.05630863481127624
9.902,-2.663369407950061,-2.1799080992306363,1.2286055180783908,1,10.29999999999998,0.22,-0.05630863481127624
9.952,-2.660852358561029,-2.172861580622748,1.226421713589936,1,10.399999999999979,0.22,-0.05630863481127624
10.002,-2.6559248523367045,-2.159226048271626,1.221793083877941,1,10.499999999999979,0.22,-0.054456781788144726
10.052,-2.6533549128772447,-2.152183215714351,1.219842326064676,1,10.599999999999978,0.22,-0.054456781788144726
10.102,-2.648336455738384,-2.138544294759971,1.2164176629177628,1,10.699999999999978,0.22,-0.054456781788144726
10.152,-2.6457305099940367,-2.1315197646685915,1.214599176232039,1,10.799999999999978,0.22,-0.05559076188754908
10.202,-2.640634278688969,-2.117894573505962,1.2110200127648028,1,10.899999999999977,0.22,-0.05559076188754908
10.252,-2.637989090950779,-2.1108809120104772,1.2091516085541831,1,10.999999999999977,0.22,-0.05631383459282002
10.302,-2.6328153332271937,-2.097276600156517,1.2054911901872551,1,11.099999999999977,0.22,-0.05631383459282002
10.352,-2.6301299429283733,-2.0902742594060597,1.203581526797584,1,11.199999999999976,0.22,-0.05631383459282002
10.402,-2.6248803643245546,-2.076699776185558,1.1997640666714533,1,11.299999999999976,0.22,-0.05688267948145076
10.452,-2.622169062132221,-2.0697533372891095,1.1972000441470207,1,11.399999999999975,0.22,-0.05688267948145076
10.509,-2.6168379171705265,-2.0562388904161333,1.1929969693682303,1,11.499999999999975,0.22,-0.05497594931679761
10.552,-2.6140702608585675,-2.0492814531028505,1.1911408106200574,1,11.599999999999975,0.22,-0.05497594931679761
10.603,-2.6113729437624222,-2.042536575303329,1.1894367051951988,1,11.699999999999974,0.22,-0.05497594931679761
10.652,-2.6058535528069964,-2.0288418248378934,1.1858104764760358,1,11.799999999999974,0.22,-0.05624084408614105
10.702,-2.6003659968505044,-2.0153668084324936,1.1821800139307952,1,11.899999999999974,0.22,-0.05624084408614105
10.754,-2.5975190248878066,-2.0084310535984207,1.1802831459834138,1,11.999999999999973,0.22,-0.056895702007023985
10.802,-2.5919533443138416,-1.9949793932326823,1.1765664922255457,1,12.099999999999973,0.22,-0.056895702007023985
10.852,-2.5890661421326175,-1.9880569024846004,1.1746227246189624,1,12.199999999999973,0.22,-0.056895702007023985
10.902,-2.5834315767435942,-1.9746564020979573,1.1704801643042027,1,12.299999999999972,0.22,-0.05677426725200485
10.952,-2.5805190633230626,-1.9677972145173082,1.1678498637032262,1,12.399999999999972,0.22,-0.05677426725200485
11.002,-2.5747951515555645,-1.9544360080832974,1.164156439265112,1,12.499999999999972,0.22,-0.0558423470071463
11.052,-2.5718284510011467,-1.947562857035166,1.1623222992622386,1,12.599999999999971,0.22,-0.0558423470071463
11.102,-2.5660273552370385,-1.9342242703043209,1.1586836758909207,1,12.69999999999997,0.22,-0.0558423470071463
11.152,-2.563019364294766,-1.9273597599708319,1.1568043810367525,1,12.79999999999997,0.22,-0.0569060488919817
11.202,-2.5571417778700463,-1.914047216910894,1.1531107610846882,1,12.89999999999997,0.22,-0.0569060488919817
11.252,-2.554093707875188,-1.9071958082519003,1.1511844307823873,1,12.99999999999997,0.22,-0.05747115610362907
11.302,-2.548137646368017,-1.8939097230750077,1.147407443731531,1,13.09999999999997,0.22,-0.05747115610362907
11.352,-2.5450495343156483,-1.887073955244819,1.145425191682292,1,13.199999999999969,0.22,-0.05747115610362907
11.402,-2.5390364304096016,-1.873871426968647,1.1408405109321085,1,13.299999999999969,0.22,-0.05640651651120798
11.452,-2.5359129678348076,-1.8670788633810766,1.1386068160588003,1,13.399999999999968,0.22,-0.05640651651120798
11.504,-2.529805683209089,-1.853896516485467,1.1350922911307286,1,13.499999999999968,0.22,-0.05672841373682147
11.552,-2.5266372561715205,-1.8471064307750173,1.1331955989251024,1,13.599999999999968,0.22,-0.05672841373682147
11.602,-2.520448757010901,-1.8339405656648446,1.1294869092971673,1,13.699999999999967,0.22,-0.05672841373682147
11.652,-2.5172409330336443,-1.8271655492897008,1.1275709364196305,1,13.799999999999967,0.22,-0.05759009198673737
11.702,-2.510975043548408,-1.8140280566732772,1.1238123478398154,1,13.899999999999967,0.22,-0.05759009198673737
11.752,-2.5077268098034047,-1.8072675406061105,1.1218557855145967,1,13.999999999999966,0.22,-0.05806488546950006
11.802,-2.5013824505845537,-1.7941602417341576,1.1180125210495107,1,14.099999999999966,0.22,-0.05806488546950006
11.856,-2.498095257214079,-1.7874194494431184,1.115982734965292,1,14.199999999999966,0.22,-0.05824977109900287
11.902,-2.4917031773100553,-1.7744200009974727,1.1111871162822458,1,14.299999999999965,0.22,-0.05824977109900287
11.952,-2.4883848611568533,-1.7677288651421084,1.109484076315358,1,14.399999999999965,0.22,-0.05824977109900287
12.002,-2.481887721948218,-1.7547178754274904,1.1057048555552742,1,14.499999999999964,0.22,-0.05745803329128052
12.052,-2.4785203967314064,-1.7480228380160763,1.1037415829867534,1,14.599999999999964,0.22,-0.05745803329128052
12.104,-2.4719453314606534,-1.7350428193126455,1.0999725282569939,1,14.699999999999964,0.22,-0.057959882640432614
12.152,-2.4685382189004472,-1.7283641813009218,1.0980248139254158,1,14.799999999999963,0.22,-0.057959882640432614
12.202,-2.4618850556395087,-1.7154150910983659,1.0941994426991137,1,14.899999999999963,0.22,-0.057959882640432614
12.252,-2.4584373832366015,-1.70875254501852,1.092222014080468,1,14.999999999999963,0.22,-0.05854271435279634
12.302,-2.4517070109502885,-1.6958389181126612,1.0883276822773793,1,15.099999999999962,0.22,-0.05854271435279634
12.352,-2.448225730218253,-1.6892068838216356,1.0861777586461656,1,15.199999999999962,0.22,-0.05854271435279634
12.402,-2.441459477206693,-1.6764245286237942,1.0818955863617277,1,15.299999999999962,0.22,-0.05780995021039126
12.452,-2.4379346586501285,-1.669813464852575,1.0799324539232402,1,15.399999999999961,0.22,-0.05780995021039126
12.502,-2.431054235096304,-1.656997253916451,1.0761474866535918,1,15.499999999999961,0.22,-0.05835935125171321
12.552,-2.427490118321505,-1.6504038120175175,1.0741932288567364,1,15.59999999999996,0.22,-0.05835935125171321
12.602,-2.4205326394062205,-1.6376214493466572,1.0703513424029132,1,15.69999999999996,0.22,-0.05835935125171321
12.652,-2.416928347641372,-1.631045328736694,1.0683656990383608,1,15.79999999999996,0.22,-0.05898693205541061
12.702,-2.4098923298513713,-1.6182967719959451,1.0644793575013534,1,15.89999999999996,0.22,-0.05898693205541061
12.752,-2.4062474863695056,-1.6117386406309853,1.0624572359696027,1,15.99999999999996,0.22,-0.05928981431132696
12.802,-2.3991372464065965,-1.599034553866876,1.0584874631349295,1,16.09999999999996,0.22,-0.05928981431132696
12.854,-2.3954729370207355,-1.5925335787834223,1.0560429674146814,1,16.19999999999996,0.22,-0.058580319431859484
12.902,-2.388309113986026,-1.579928229211956,1.0519795714768894,1,16.29999999999996,0.22,-0.058580319431859484
12.952,-2.3845875330761475,-1.573424472292423,1.0500006537151059,1,16.399999999999963,0.22,-0.058580319431859484
13.002,-2.37732513322182,-1.5608181626863509,1.046151583586179,1,16.499999999999964,0.22,-0.05877387758402308
13.052,-2.373564068374074,-1.5543334175700254,1.0441636558368836,1,16.599999999999966,0.22,-0.05877387758402308
13.102,-2.3662243156324774,-1.5417635180274214,1.0402803930443958,1,16.699999999999967,0.22,-0.05877387758402308
13.154,-2.362423121365349,-1.5352975138869074,1.0382742410406622,1,16.79999999999997,0.22,-0.05952425660820826
13.202,-2.355005162292167,-1.5227643792761885,1.034345288366968,1,16.89999999999997,0.22,-0.05952425660820826
13.253,-2.3511646366404975,-1.516319615214405,1.0323078198044093,1,16.99999999999997,0.22,-0.05952425660820826
13.305,-2.3436863854138728,-1.5038531508803212,1.0282936168410453,1,17.099999999999973,0.22,-0.05986889597742118
13.352,-2.339841026498666,-1.4974896741954171,1.0258081507396988,1,17.199999999999974,0.22,-0.05986889597742118
13.402,-2.3322788762868,-1.4850719271824928,1.0217646821336501,1,17.299999999999976,0.22,-0.05986889597742118
13.452,-2.3283617191441435,-1.4786825790559863,1.0197352981310994,1,17.399999999999977,0.22,-0.05913229299783307
13.509,-2.320719233643075,-1.4662998035380748,1.0158117886720364,1,17.49999999999998,0.22,-0.05913229299783307
13.552,-2.3167623758728895,-1.4599310010239128,1.013797997085114,1,17.59999999999998,0.22,-0.05913229299783307
13.602,-2.3090427044552815,-1.4475875654062589,1.0098782237945225,1,17.69999999999998,0.22,-0.059827919169755606
13.652,-2.3050458997019216,-1.4412389276144466,1.0078539437134821,1,17.799999999999983,0.22,-0.059827919169755606
13.702,-2.2972495446972223,-1.4289370447778513,1.003884996843869,1,17.899999999999984,0.22,-0.059827919169755606
13.752,-2.2932160335588416,-1.422614484642663,1.0018573126497405,1,17.999999999999986,0.22,-0.060325110640927715
13.803,-2.2892991837665315,-1.416500166375328,1.0000134087322419,1,18.099999999999987,0.22,-0.060325110640927715
13.852,-2.2813329650207184,-1.404154779974883,0.9952110416528578,1,18.19999999999999,0.22,-0.060325110640927715
13.906,-2.2733907715277257,-1.3919660760241996,0.9912419819158353,1,18.29999999999999,0.22,-0.05956781178198245
13.952,-2.2692797325575134,-1.3856982789157566,0.9891912016260873,1,18.39999999999999,0.22,-0.05956781178198245
14.003,-2.2612613313450125,-1.3735527415514683,0.9852505231448418,1,18.499999999999993,0.22,-0.05956781178198245
14.052,-2.257110872137843,-1.3673066912190515,0.9832150083516924,1,18.599999999999994,0.22,-0.06013141954696144
14.102,-2.2490154256598593,-1.355202830507496,0.9792350317663907,1,18.699999999999996,0.22,-0.06013141954696144
14.156,-2.2448252418380488,-1.3489787989441329,0.9771751829130767,1,18.799999999999997,0.22,-0.06049433496447998
14.202,-2.2366574578449288,-1.336924796185058,0.9732119258074977,1,18.9,0.22,-0.06049433496447998
14.253,-2.232445256221745,-1.3307467446568408,0.9713876155217418,1,19.0,0.22,-0.06049433496447998
14.302,-2.224254882415817,-1.31881404608218,0.966577033104649,1,19.1,0.22,-0.059953034776939695
14.352,-2.2199939406679348,-1.312655417057284,0.9644565814910249,1,19.200000000000003,0.22,-0.059953034776939695
14.407,-2.211680064136175,-1.3007156040063155,0.9604981734302991,1,19.300000000000004,0.22,-0.06028270381597722
14.452,-2.207377721449453,-1.2945762688349176,0.9584538094041948,1,19.400000000000006,0.22,-0.06028270381597722
14.502,-2.1989878662564637,-1.282680811158876,0.9544528266127832,1,19.500000000000007,0.22,-0.06028270381597722
14.552,-2.194646072190756,-1.2765643526722075,0.9523860733250513,1,19.60000000000001,0.22,-0.06085290075246741
14.602,-2.186179713682998,-1.26471420426457,0.9483523881670582,1,19.70000000000001,0.22,-0.06085290075246741
14.652,-2.18179976095756,-1.2586232149253893,0.9462829139173681,1,19.80000000000001,0.22,-0.06085290075246741
14.703,-2.1732821632256876,-1.2468504716069446,0.9425971181044595,1,19.900000000000013,0.22,-0.06214898122123391
14.752,-2.168876687240516,-1.240796481318559,0.9405771501829001,1,20.000000000000014,0.22,-0.06214898122123391
14.802,-2.160304753345317,-1.2291031586724959,0.9357930935662133,1,20.100000000000016,0.22,-0.06214898122123391
14.852,-2.1558528323311794,-1.2230734384415285,0.9336779065272027,1,20.200000000000017,0.22,-0.06118547111599182
14.902,-2.1471728068624127,-1.2113932261534206,0.9295935499869742,1,20.30000000000002,0.22,-0.06118547111599182
14.952,-2.142681714868105,-1.2053885771227069,0.9275003852571287,1,20.40000000000002,0.22,-0.06118547111599182
15.002,-2.13392549025164,-1.1937563514733003,0.9234259295661194,1,20.50000000000002,0.22,-0.06169379058738511
15.052,-2.129395001863273,-1.1877763889810542,0.9213218553835466,1,20.600000000000023,0.22,-0.06169379058738511
15.103,-2.1249853561102183,-1.1819810605106076,0.9192687418894884,1,20.700000000000024,0.22,-0.06188884068574907
15.152,-2.1160008596340933,-1.1702477805517377,0.9151999276746469,1,20.800000000000026,0.22,-0.06188884068574907
15.202,-2.111576679318306,-1.1645042638302592,0.9134998311619821,1,20.900000000000027,0.22,-0.06188884068574907
15.252,-2.1025422418388615,-1.1528456434104835,0.9091551201029683,1,21.00000000000003,0.22,-0.0629026046925707
15.302,-2.0935994799137694,-1.1414182001213085,0.9044980024421978,1,21.10000000000003,0.22,-0.0629026046925707
15.352,-2.0889601906722186,-1.135529766465953,0.9023511460436026,1,21.20000000000003,0.22,-0.0629026046925707
15.402,-2.0799162583309543,-1.124125114420183,0.8981718499710113,1,21.300000000000033,0.22,-0.06211332429078864
15.452,-2.075237434093985,-1.1182632568415796,0.896013068430964,1,21.400000000000034,0.22,-0.06211332429078864
15.502,-2.0661170557230384,-1.1069104802547791,0.8918642326235466,1,21.500000000000036,0.22,-0.06231466713183886
15.552,-2.0613998325668788,-1.1010763257934317,0.8897339435844066,1,21.600000000000037,0.22,-0.06231466713183886
15.602,-2.0522143921957943,-1.0897869919674945,0.8857206202805756,1,21.70000000000004,0.22,-0.06231466713183886
15.652,-2.0474837738183904,-1.084006605831006,0.8839649108184232,1,21.80000000000004,0.22,-0.06372295069024736
15.705,-2.0382377806142147,-1.072775948883452,0.8798136201022142,1,21.90000000000004,0.22,-0.06372295069024736
15.752,-2.033478475468666,-1.0670348087326784,0.8771132571994946,1,22.000000000000043,0.22,-0.06289258250381624
15.802,-2.0241588726127233,-1.0558772268754537,0.8727286572265931,1,22.100000000000044,0.22,-0.06289258250381624
15.852,-2.019334149467112,-1.0501382876015755,0.8705745993836197,1,22.200000000000045,0.22,-0.06289258250381624
15.902,-2.009930793904441,-1.0390249284454245,0.8663817440253244,1,22.300000000000047,0.22,-0.06287140474082298
15.952,-2.00506716093304,-1.0333137877234857,0.8642159884142232,1,22.40000000000005,0.22,-0.06287140474082298
16.002,-2.0003340239569845,-1.0277798858175529,0.8621127907628964,1,22.50000000000005,0.22,-0.06287140474082298
16.052,-1.9906898468819014,-1.016576337640985,0.8578882551728169,1,22.60000000000005,0.22,-0.06327445846417135
16.102,-1.98117363461611,-1.0056089520854872,0.8542050646053467,1,22.700000000000053,0.22,-0.06327445846417135
16.154,-1.9762435849147302,-0.9999605459202142,0.8520996427012266,1,22.800000000000054,0.22,-0.06469938429437372
16.202,-1.966653248928515,-0.989041230424425,0.8476497961065788,1,22.900000000000055,0.22,-0.06469938429437372
16.252,-1.9617072733579735,-0.9834519626688019,0.8449817862292339,1,23.000000000000057,0.22,-0.06469938429437372
16.302,-1.9520243084945208,-0.9725858958293223,0.8406836125584942,1,23.10000000000006,0.22,-0.06351869708841806
16.352,-1.9470168190658272,-0.9670033208990468,0.8384606249011834,1,23.20000000000006,0.22,-0.06351869708841806
16.402,-1.9372592604774221,-0.9561957589084968,0.8342119079054056,1,23.30000000000006,0.22,-0.06367446404061017
16.452,-1.932213613627925,-0.9506432556348433,0.8320209278437868,1,23.400000000000063,0.22,-0.06367446404061017
16.502,-1.9223863696614694,-0.9398982447120727,0.8278111806050675,1,23.500000000000064,0.22,-0.06367446404061017
16.552,-1.9173210310653923,-0.9343934791645421,0.825885624802803,1,23.600000000000065,0.22,-0.06462259348577604
16.602,-1.907447555569684,-0.9237253951387215,0.8219590638079358,1,23.700000000000067,0.22,-0.06462259348577604
16.652,-1.902337906977167,-0.9182389508153119,0.8197990537468409,1,23.800000000000068,0.22,-0.06563504127131403
16.701999999999998,-1.892412098727804,-0.9076512064327349,0.8149413689561398,1,23.90000000000007,0.22,-0.06563504127131403
16.752,-1.887269820620935,-0.9022083808845017,0.8125583370692965,1,24.00000000000007,0.22,-0.06563504127131403
