System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
13.35021424293518,0.0,0.0,0.0,1,1.340000000000001,0.0,0.0
13.450259447097778,0.0,0.0,0.0,1,1.350000000000001,0.0,0.0
13.550215482711792,0.0,0.0,0.0,1,1.360000000000001,0.0,0.0
13.65024733543396,0.0,0.0,0.0,1,1.370000000000001,0.0,0.0
13.75029182434082,0.0,0.0,0.0,1,1.380000000000001,0.0,0.0
13.850229978561401,0.0,0.0,0.0,1,1.390000000000001,0.0,0.0
13.95024299621582,0.0,0.0,0.0,1,1.400000000000001,0.0,0.0
14.050207138061523,0.0,0.0,0.0,1,1.410000000000001,0.0,0.0
14.150281429290771,0.0,0.0,0.0,1,1.420000000000001,0.0,0.0
14.250248432159424,0.0,0.0,0.0,1,1.430000000000001,0.0,0.0
14.350283145904541,0.0,0.0,0.0,1,1.440000000000001,0.0,0.0
14.450209856033325,0.0,0.0,0.0,1,1.450000000000001,0.0,0.0
14.550315856933594,0.0,0.0,0.0,1,1.460000000000001,0.0,0.0
14.650213718414307,0.0,0.0,0.0,1,1.470000000000001,0.0,0.0
14.750218152999878,0.0,0.0,0.0,1,1.480000000000001,0.0,0.0
14.850222110748291,0.0,0.0,0.0,1,1.490000000000001,0.0,0.0
14.950218915939331,0.0,0.0,0.0,1,1.500000000000001,0.0,0.0
15.050252437591553,0.0,0.0,0.0,1,1.5100000000000011,0.0,0.0
15.150218725204468,0.0,0.0,0.0,1,1.5200000000000011,0.0,0.0
15.250216484069824,0.0,0.0,0.0,1,1.5300000000000011,0.0,0.0
15.350223779678345,0.0,0.0,0.0,1,1.5400000000000011,0.0,0.0
15.450217962265015,0.0,0.0,0.0,1,1.5500000000000012,0.0,0.0
15.550211668014526,0.0,0.0,0.0,1,1.5600000000000012,0.0,0.0
15.650211572647095,0.0,0.0,0.0,1,1.5700000000000012,0.0,0.0
15.750245571136475,0.0,0.0,0.0,1,1.5800000000000012,0.0,0.0
15.850213050842285,0.0,0.0,0.0,1,1.5900000000000012,0.0,0.0
15.950217723846436,0.0,0.0,0.0,1,1.6000000000000012,0.0,0.0
16.050241708755493,0.0,0.0,0.0,1,1.6100000000000012,0.0,0.0
16.150247812271118,0.0,0.0,0.0,1,1.6200000000000012,0.0,0.0
16.250243425369263,0.0,0.0,0.0,1,1.6300000000000012,0.0,0.0
16.350256204605103,0.0,0.0,0.0,1,1.6400000000000012,0.0,0.0
16.450239419937134,0.0,0.0,0.0,1,1.6500000000000012,0.0,0.0
16.550243139266968,0.0,0.0,0.0,1,1.6600000000000013,0.0,0.0
16.650241374969482,0.0,0.0,0.0,1,1.6700000000000013,0.0,0.0
16.750969409942627,0.0,0.0,0.0,1,1.6800000000000013,0.0,0.0
16.850239992141724,0.0,0.0,0.0,1,1.6900000000000013,0.0,0.0
16.95077133178711,0.0,0.0,0.0,1,1.7000000000000013,0.0,0.0
17.050251722335815,0.0,0.0,0.0,1,1.7100000000000013,0.0,0.0
17.15024423599243,0.0,0.0,0.0,1,1.7200000000000013,0.0,0.0
17.25023317337036,0.0,0.0,0.0,1,1.7300000000000013,0.0,0.0
17.35068655014038,0.0,0.0,0.0,1,1.7400000000000013,0.0,0.0
17.450249195098877,0.0,0.0,0.0,1,1.7500000000000013,0.0,0.0
17.550216913223267,0.0,0.0,0.0,1,1.7600000000000013,0.0,0.0
17.650254011154175,0.0,0.0,0.0,1,1.7700000000000014,0.0,0.0
17.750271558761597,0.0,0.0,0.0,1,1.7800000000000014,0.0,0.0
17.850297451019287,0.0,0.0,0.0,1,1.7900000000000014,0.0,0.0
17.950262308120728,0.0,0.0,0.0,1,1.8000000000000014,0.0,0.0
18.0502827167511,0.0,0.0,0.0,1,1.8100000000000014,0.0,0.0
18.150298357009888,0.0,0.0,0.0,1,1.8200000000000014,0.0,0.0
18.250211000442505,0.0,0.0,0.0,1,1.8300000000000014,0.0,0.0
18.350301265716553,0.0,0.0,0.0,1,1.8400000000000014,0.0,0.0
18.450357913970947,0.0,0.0,0.0,1,1.8500000000000014,0.0,0.0
18.550273895263672,0.0,0.0,0.0,1,1.8600000000000014,0.0,0.0
18.65032958984375,0.0,0.0,0.0,1,1.8700000000000014,0.0,0.0
18.75030279159546,0.0,0.0,0.0,1,1.8800000000000014,0.0,0.0
18.85028648376465,0.0,0.0,0.0,1,1.8900000000000015,0.0,0.0
18.950280904769897,0.0,0.0,0.0,1,1.9000000000000015,0.0,0.0
19.050708770751953,0.0,0.0,0.0,1,1.9100000000000015,0.0,0.0
19.1503324508667,0.0,0.0,0.0,1,1.9200000000000015,0.0,0.0
19.25027322769165,0.0,0.0,0.0,1,1.9300000000000015,0.0,0.0
19.350322723388672,0.0,0.0,0.0,1,1.9400000000000015,0.0,0.0
19.450280904769897,0.0,0.0,0.0,1,1.9500000000000015,0.0,0.0
19.550204277038574,0.0,0.0,0.0,1,1.9600000000000015,0.0,0.0
19.650713205337524,0.0,0.0,0.0,1,1.9700000000000015,0.0,0.0
19.750319242477417,0.0,0.0,0.0,1,1.9800000000000015,0.0,0.0
19.850298404693604,0.0,0.0,0.0,1,1.9900000000000015,0.0,0.0
19.95021343231201,0.0,0.0,0.0,1,2.0000000000000013,0.0,0.0
20.050302743911743,0.0,0.0,0.0,1,2.010000000000001,0.0,0.0
20.150216817855835,0.0,0.0,0.0,1,2.020000000000001,0.0,0.0
20.250221252441406,0.0,0.0,0.0,1,2.0300000000000007,0.0,0.0
20.350205421447754,0.0,0.0,0.0,1,2.0400000000000005,0.0,0.0
20.45022702217102,0.0,0.0,0.0,1,2.0500000000000003,0.0,0.0
20.550283908843994,0.0,0.0,0.0,1,2.06,0.0,0.0
20.650216579437256,0.0,0.0,0.0,1,2.07,0.0,0.0
20.750239372253418,0.0,0.0,0.0,1,2.0799999999999996,0.0,0.0
20.85023331642151,0.0,0.0,0.0,1,2.0899999999999994,0.0,0.0
20.950725317001343,0.0,0.0,0.0,1,2.099999999999999,0.0,0.0
21.050354480743408,0.0,0.0,0.0,1,2.109999999999999,0.0,0.0
21.15063714981079,0.0,0.0,0.0,1,2.1199999999999988,0.0,0.0
21.250401735305786,0.0,0.0,0.0,1,2.1299999999999986,0.0,0.0
21.35029673576355,0.0,0.0,0.0,1,2.1399999999999983,0.0,0.0
21.450299501419067,0.0,0.0,0.0,1,2.149999999999998,0.0,0.0
21.55066728591919,0.0,0.0,0.0,1,2.159999999999998,0.0,0.0
21.650734186172485,0.0,0.0,0.0,1,2.1699999999999977,0.0,0.0
21.75064468383789,0.0,0.0,0.0,1,2.1799999999999975,0.0,0.0
21.850316762924194,0.0,0.0,0.0,1,2.1899999999999973,0.0,0.0
21.950703144073486,0.0,0.0,0.0,1,2.199999999999997,0.0,0.0
22.050344944000244,0.0,0.0,0.0,1,2.209999999999997,0.0,0.0
22.150668144226074,0.0,0.0,0.0,1,2.2199999999999966,0.0,0.0
22.250267267227173,0.0,0.0,0.0,1,2.2299999999999964,0.0,0.0
22.35026979446411,0.0,0.0,0.0,1,2.239999999999996,0.0,0.0
22.450212717056274,0.0,0.0,0.0,1,2.249999999999996,0.0,0.0
22.550217390060425,0.0,0.0,0.0,1,2.259999999999996,0.0,0.0
22.65030026435852,0.0,0.0,0.0,1,2.2699999999999956,0.0,0.0
22.75021743774414,0.0,0.0,0.0,1,2.2799999999999954,0.0,0.0
22.85021162033081,0.0,0.0,0.0,1,2.289999999999995,0.0,0.0
22.950204372406006,0.0,0.0,0.0,1,2.299999999999995,0.0,0.0
23.050230741500854,0.0,0.0,0.0,1,2.3099999999999947,0.0,0.0
23.15020751953125,0.0,0.0,0.0,1,2.3199999999999945,0.0,0.0
23.250232696533203,0.0,0.0,0.0,1,2.3299999999999943,0.0,0.0
23.350211143493652,0.0,0.0,0.0,1,2.339999999999994,0.0,0.0
23.45023274421692,0.0,0.0,0.0,1,2.349999999999994,0.0,0.0
23.55023455619812,0.0,0.0,0.0,1,2.3599999999999937,0.0,0.0
23.650203943252563,0.0,0.0,0.0,1,2.3699999999999934,0.0,0.0
23.750222206115723,0.0,0.0,0.0,1,2.3799999999999932,0.0,0.0
23.850230932235718,0.0,0.0,0.0,1,2.389999999999993,0.0,0.0
23.95028519630432,0.0,0.0,0.0,1,2.399999999999993,0.0,0.0
24.050238370895386,0.0,0.0,0.0,1,2.4099999999999926,0.0,0.0
24.150277614593506,0.0,0.0,0.0,1,2.4199999999999924,0.0,0.0
24.25023889541626,0.0,0.0,0.0,1,2.429999999999992,0.0,0.0
24.350232362747192,0.0,0.0,0.0,1,2.439999999999992,0.0,0.0
24.45021653175354,0.0,0.0,0.0,1,2.4499999999999917,0.0,0.0
24.550214290618896,0.0,0.0,0.0,1,2.4599999999999915,0.0,0.0
24.65023159980774,0.0,0.0,0.0,1,2.4699999999999913,0.0,0.0
24.750242471694946,0.0,0.0,0.0,1,2.479999999999991,0.0,0.0
24.850284099578857,0.0,0.0,0.0,1,2.489999999999991,0.0,0.0
24.950270652770996,0.0,0.0,0.0,1,2.4999999999999907,0.0,0.0
25.050215244293213,0.0,0.0,0.0,1,2.5099999999999905,0.0,0.0
25.150257110595703,0.0,0.0,0.0,1,2.5199999999999902,0.0,0.0
25.250289916992188,0.0,0.0,0.0,1,2.52999999999999,0.0,0.0
25.350220203399658,0.0,0.0,0.0,1,2.53999999999999,0.0,0.0
25.45022416114807,0.0,0.0,0.0,1,2.5499999999999896,0.0,0.0
25.550277948379517,0.0,0.0,0.0,1,2.5599999999999894,0.0,0.0
25.65020251274109,0.0,0.0,0.0,1,2.569999999999989,0.0,0.0
25.75022006034851,0.0,0.0,0.0,1,2.579999999999989,0.0,0.0
25.850239038467407,0.0,0.0,0.0,1,2.5899999999999888,0.0,0.0
25.950235605239868,0.0,0.0,0.0,1,2.5999999999999885,0.0,0.0
26.050251722335815,0.0,0.0,0.0,1,2.6099999999999883,0.0,0.0
26.150267362594604,0.0,0.0,0.0,1,2.619999999999988,0.0,0.0
26.250256776809692,0.0,0.0,0.0,1,2.629999999999988,0.0,0.0
26.350242614746094,0.0,0.0,0.0,1,2.6399999999999877,0.0,0.0
26.450270175933838,0.0,0.0,0.0,1,2.6499999999999875,0.0,0.0
26.55027461051941,0.0,0.0,0.0,1,2.6599999999999873,0.0,0.0
26.65021514892578,0.0,0.0,0.0,1,2.669999999999987,0.0,0.0
26.7502338886261,0.0,0.0,0.0,1,2.679999999999987,0.0,0.0
26.85024356842041,0.0,0.0,0.0,1,2.6899999999999866,0.0,0.0
26.950243949890137,0.0,0.0,0.0,1,2.6999999999999864,0.0,0.0
27.050265312194824,0.0,0.0,0.0,1,2.709999999999986,0.0,0.0
27.150246620178223,0.0,0.0,0.0,1,2.719999999999986,0.0,0.0
27.250271558761597,0.0,0.0,0.0,1,2.7299999999999858,0.0,0.0
27.350229024887085,0.0,0.0,0.0,1,2.7399999999999856,0.0,0.0
27.4501953125,0.0,0.0,0.0,1,2.7499999999999853,0.0,0.0
27.550208568572998,0.0,0.0,0.0,1,2.759999999999985,0.0,0.0
27.6503164768219,0.0,0.0,0.0,1,2.769999999999985,0.0,0.0
27.75029492378235,0.0,0.0,0.0,1,2.7799999999999847,0.0,0.0
27.85029363632202,0.0,0.0,0.0,1,2.7899999999999845,0.0,0.0
27.950286388397217,0.0,0.0,0.0,1,2.7999999999999843,0.0,0.0
28.050240755081177,0.0,0.0,0.0,1,2.809999999999984,0.0,0.0
28.150302171707153,0.0,0.0,0.0,1,2.819999999999984,0.0,0.0
28.250256538391113,0.0,0.0,0.0,1,2.8299999999999836,0.0,0.0
28.350230932235718,0.0,0.0,0.0,1,2.8399999999999834,0.0,0.0
28.450228452682495,0.0,0.0,0.0,1,2.849999999999983,0.0,0.0
28.550185680389404,0.0,0.0,0.0,1,2.859999999999983,0.0,0.0
28.650205850601196,0.0,0.0,0.0,1,2.869999999999983,0.0,0.0
28.750207662582397,0.0,0.0,0.0,1,2.8799999999999826,0.0,0.0
28.85025429725647,0.0,0.0,0.0,1,2.8899999999999824,0.0,0.0
28.950222492218018,0.0,0.0,0.0,1,2.899999999999982,0.0,0.0
29.050251722335815,0.0,0.0,0.0,1,2.909999999999982,0.0,0.0
29.1502423286438,0.0,0.0,0.0,1,2.9199999999999817,0.0,0.0
29.250253915786743,0.0,0.0,0.0,1,2.9299999999999815,0.0,0.0
29.350213289260864,0.0,0.0,0.0,1,2.9399999999999813,0.0,0.0
29.45021104812622,0.0,0.0,0.0,1,2.949999999999981,0.0,0.0
29.550249576568604,0.0,0.0,0.0,1,2.959999999999981,0.0,0.0
29.650306940078735,0.0,0.0,0.0,1,2.9699999999999807,0.0,0.0
29.750239849090576,0.0,0.0,0.0,1,2.9799999999999804,0.0,0.0
29.85026979446411,0.0,0.0,0.0,1,2.9899999999999802,0.0,0.0
29.9503116607666,0.0,0.0,0.0,1,2.99999999999998,0.0,0.0
30.05029559135437,0.0,0.0,0.0,1,3.00999999999998,0.0,0.0
30.150273084640503,0.0,0.0,0.0,1,3.0199999999999796,0.0,0.0
30.25021505355835,0.0,0.0,0.0,1,3.0299999999999794,0.0,0.0
30.35021424293518,0.0,0.0,0.0,1,3.039999999999979,0.0,0.0
30.450313568115234,0.0,0.0,0.0,1,3.049999999999979,0.0,0.0
30.550272226333618,0.0,0.0,0.0,1,3.0599999999999787,0.0,0.0
30.650267601013184,0.0,0.0,0.0,1,3.0699999999999785,0.0,0.0
30.750263690948486,0.0,0.0,0.0,1,3.0799999999999783,0.0,0.0
30.850257396697998,0.0,0.0,0.0,1,3.089999999999978,0.0,0.0
30.950222492218018,0.0,0.0,0.0,1,3.099999999999978,0.0,0.0
31.050262928009033,0.0,0.0,0.0,1,3.1099999999999777,0.0,0.0
31.150263786315918,0.0,0.0,0.0,1,3.1199999999999775,0.0,0.0
31.250267028808594,0.0,0.0,0.0,1,3.1299999999999772,0.0,0.0
31.350191593170166,0.0,0.0,0.0,1,3.139999999999977,0.0,0.0
31.450299739837646,0.0,0.0,0.0,1,3.149999999999977,0.0,0.0
31.550264596939087,0.0,0.0,0.0,1,3.1599999999999766,0.0,0.0
31.650254726409912,0.0,0.0,0.0,1,3.1699999999999764,0.0,0.0
31.750267028808594,0.0,0.0,0.0,1,3.179999999999976,0.0,0.0
31.850297451019287,0.0,0.0,0.0,1,3.189999999999976,0.0,0.0
31.950289249420166,0.0,0.0,0.0,1,3.1999999999999758,0.0,0.0
32.05028223991394,0.0,0.0,0.0,1,3.2099999999999755,0.0,0.0
32.15022325515747,0.0,0.0,0.0,1,3.2199999999999753,0.0,0.0
32.250216484069824,0.0,0.0,0.0,1,3.229999999999975,0.0,0.0
32.35023069381714,0.0,0.0,0.0,1,3.239999999999975,0.0,0.0
32.45025062561035,0.0,0.0,0.0,1,3.2499999999999747,0.0,0.0
32.55022597312927,0.0,0.0,0.0,1,3.2599999999999745,0.0,0.0
32.65021300315857,0.0,0.0,0.0,1,3.2699999999999743,0.0,0.0
32.75023007392883,0.0,0.0,0.0,1,3.279999999999974,0.0,0.0
32.85028123855591,0.0,0.0,0.0,1,3.289999999999974,0.0,0.0
32.95020079612732,0.0,0.0,0.0,1,3.2999999999999736,0.0,0.0
33.05030846595764,0.0,0.0,0.0,1,3.3099999999999734,0.0,0.0
33.15027093887329,0.0,0.0,0.0,1,3.319999999999973,0.0,0.0
33.250271797180176,0.0,0.0,0.0,1,3.329999999999973,0.0,0.0
33.35026574134827,0.0,0.0,0.0,1,3.3399999999999728,0.0,0.0
33.450220584869385,0.0,0.0,0.0,1,3.3499999999999726,0.0,0.0
33.55029296875,0.0,0.0,0.0,1,3.3599999999999723,0.0,0.0
33.65023136138916,0.0,0.0,0.0,1,3.369999999999972,0.0,0.0
33.75025486946106,0.0,0.0,0.0,1,3.379999999999972,0.0,0.0
33.85020875930786,0.0,0.0,0.0,1,3.3899999999999717,0.0,0.0
33.95023822784424,0.0,0.0,0.0,1,3.3999999999999715,0.0,0.0
34.050244092941284,0.0,0.0,0.0,1,3.4099999999999713,0.0,0.0
34.150277614593506,0.0,0.0,0.0,1,3.419999999999971,0.0,0.0
34.2502338886261,0.0,0.0,0.0,1,3.429999999999971,0.0,0.0
34.350239276885986,0.0,0.0,0.0,1,3.4399999999999706,0.0,0.0
34.45028758049011,0.0,0.0,0.0,1,3.4499999999999704,0.0,0.0
34.550259828567505,0.0,0.0,0.0,1,3.45999999999997,0.0,0.0
34.65026092529297,0.0,0.0,0.0,1,3.46999999999997,0.0,0.0
