System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.421,-1.9688766559309892,1.7346445490194795,-1.3006756982989967,1,13.600000000000007,0.22,0.1251038831999951
9.471,-1.96491889979045,1.7205940430745263,-1.2914681700461015,1,14.000000000000007,0.22,0.0657303474064721
9.522,-1.9629142631832295,1.7136554887640976,-1.2872967856875168,1,14.400000000000007,0.22,0.0657303474064721
9.571,-1.9587714104022727,1.6995630252962586,-1.282645776697128,1,14.800000000000008,0.22,0.0657303474064721
9.621,-1.956711347738168,1.692635916069859,-1.2806249730115402,1,15.200000000000008,0.22,0.0657303474064721
9.671,-1.9524765665017665,1.6785628706770084,-1.2762454515913335,1,15.600000000000009,0.22,0.0657303474064721
9.721,-1.9503678005832887,1.6716368252344134,-1.274097145648492,1,16.000000000000007,0.22,0.0657303474064721
9.771,-1.9460395386628468,1.6575850807381722,-1.2697456281012274,1,16.400000000000006,0.22,0.0657303474064721
9.823,-1.9438847332257907,1.6506692649025199,-1.2676061587567047,1,16.800000000000004,0.22,0.0657303474064721
9.875,-1.9394645893608908,1.6366431868479494,-1.2632244613946662,1,17.200000000000003,0.22,0.07322665787931415
9.921,-1.9372671335874356,1.6297505896111004,-1.2609519291136237,1,17.6,0.22,0.07322665787931415
9.971,-1.9327621802815707,1.6158136700275973,-1.2554220324160883,1,18.0,0.22,0.07322665787931415
10.021,-1.9305099378559607,1.608937551350917,-1.2529622789716948,1,18.4,0.22,0.07322665787931415
10.071,-1.9258920651673417,1.5950091779224747,-1.248248757937154,1,18.799999999999997,0.22,0.07322665787931415
10.121,-1.9235909790466401,1.5881498327898849,-1.2458431630655977,1,19.199999999999996,0.22,0.07322665787931415
10.171,-1.9188672579868546,1.5742370032492397,-1.2409657004377397,1,19.599999999999994,0.22,0.07322665787931415
10.221,-1.916515139548706,1.5673911275361574,-1.238568233485275,1,19.999999999999993,0.22,0.07322665787931415
10.271,-1.911687941388793,1.5535055929566985,-1.2337107638563636,1,20.39999999999999,0.22,0.07322665787931415
10.321,-1.909285155251145,1.5466737383733675,-1.2313178265147526,1,20.79999999999999,0.22,0.07963566460014793
10.371,-1.9043576011029353,1.5328261084888257,-1.226179834444509,1,21.19999999999999,0.22,0.07963566460014793
10.421,-1.9019113851593819,1.5260404313130254,-1.2232462737877094,1,21.599999999999987,0.22,0.07963566460014793
10.471,-1.8968798695774556,1.51227873704561,-1.2174450278557052,1,21.999999999999986,0.22,0.07963566460014793
10.521,-1.894374260378825,1.5055103569237036,-1.21501229192301,1,22.399999999999984,0.22,0.07963566460014793
10.571,-1.889225271800403,1.4917612395670181,-1.2097172793854307,1,22.799999999999983,0.22,0.07963566460014793
10.621,-1.8866613824941065,1.4849968959474524,-1.2070969375147533,1,23.19999999999998,0.22,0.07963566460014793
10.671,-1.8814001589378362,1.47128049679135,-1.2017857208636435,1,23.59999999999998,0.22,0.07963566460014793
10.721,-1.878781377665987,1.4645331580131697,-1.1991746005177049,1,23.99999999999998,0.22,0.08091873614967704
10.771,-1.8734089513497068,1.450851863341788,-1.193839796659138,1,24.399999999999977,0.22,0.08091873614967704
10.821,-1.870735679007015,1.444123336492142,-1.1911834035557893,1,24.799999999999976,0.22,0.08091873614967704
10.871,-1.865256038551368,1.430492713852389,-1.185668160032808,1,25.199999999999974,0.22,0.08091873614967704
10.921,-1.8625440820110142,1.4238313615691296,-1.1824799410652203,1,25.599999999999973,0.22,0.08091873614967704
10.971,-1.856960113082768,1.410287418521942,-1.1771763718335837,1,25.99999999999997,0.22,0.08091873614967704
11.021,-1.8541781269923197,1.403612147934091,-1.1744966805877772,1,26.39999999999997,0.22,0.08091873614967704
11.071,-1.848474270539317,1.3900804938132665,-1.1690763880337607,1,26.79999999999997,0.22,0.08091873614967704
11.122,-1.845637351075238,1.3834255195485428,-1.166411138686155,1,27.199999999999967,0.22,0.08154256479677202
11.171,-1.8398215752134208,1.369933905928435,-1.1609885042678176,1,27.599999999999966,0.22,0.08154256479677202
11.221,-1.8369294289297289,1.3632987158791776,-1.1583119606678562,1,27.999999999999964,0.22,0.08154256479677202
11.271,-1.831001506053389,1.3498477679442216,-1.1528820530864745,1,28.399999999999963,0.22,0.08154256479677202
11.321,-1.828054904698805,1.3432343893484333,-1.1501937099076378,1,28.79999999999996,0.22,0.08154256479677202
11.371,-1.8220274496269997,1.3298554355697458,-1.144466696626863,1,29.19999999999996,0.22,0.08154256479677202
11.421,-1.819045792742936,1.3233172961479327,-1.141452900095296,1,29.59999999999996,0.22,0.08154256479677202
11.471,-1.8129117384979367,1.3100033362961674,-1.1363059503866595,1,29.999999999999957,0.22,0.08154256479677202
11.521,-1.8098593737552375,1.3034474533047855,-1.1336102617957493,1,30.399999999999956,0.22,0.08154256479677202
11.571,-1.8036064337685231,1.2901593506932625,-1.128144190041502,1,30.799999999999955,0.22,0.08301470768472508
11.621,-1.8004991939659774,1.2836254189570955,-1.1254558051390362,1,31.199999999999953,0.22,0.08301470768472508
11.671,-1.794134680616672,1.2703828779689608,-1.1199083875328304,1,31.59999999999995,0.22,0.08301470768472508
11.721,-1.7909720854043283,1.2638716183304508,-1.1171803797519673,1,31.99999999999995,0.22,0.08301470768472508
11.771,-1.7844952421992266,1.250675723408525,-1.1116400493096261,1,32.39999999999995,0.22,0.08301470768472508
11.821,-1.781278911664486,1.2441907052911008,-1.1088999993538802,1,32.79999999999995,0.22,0.08301470768472508
11.871,-1.774721444390152,1.2311012358223836,-1.1030049857523219,1,33.199999999999946,0.22,0.08301470768472508
11.921,-1.7714640935055945,1.224674867691362,-1.1002332081787691,1,33.599999999999945,0.22,0.08301470768472508
11.971,-1.7647728179111724,1.2116078313178473,-1.0946486503103563,1,33.99999999999994,0.22,0.08354630013153486
12.021,-1.761449783492625,1.2051845263883587,-1.0919002993771716,1,34.39999999999994,0.22,0.08354630013153486
12.071,-1.7546470821336777,1.192168670380835,-1.0862932385496393,1,34.79999999999994,0.22,0.08354630013153486
12.121,-1.7512688439225685,1.185770276067521,-1.0835361764485045,1,35.19999999999994,0.22,0.08354630013153486
12.171,-1.744353933699046,1.1728047213057864,-1.0779483972604182,1,35.59999999999994,0.22,0.08354630013153486
12.221,-1.7409205251852762,1.1664310893087566,-1.0752003973484674,1,35.999999999999936,0.22,0.08354630013153486
12.271,-1.7338957362402907,1.1535193752829738,-1.0696276217902199,1,36.399999999999935,0.22,0.08354630013153486
12.321,-1.7304116636407263,1.1471781293317826,-1.066893147880092,1,36.79999999999993,0.22,0.08354630013153486
12.371,-1.723323302875296,1.134403821476171,-1.0609927517211384,1,37.19999999999993,0.22,0.08441271485889446
12.421,-1.7197875300929293,1.12809936023972,-1.058194726944171,1,37.59999999999993,0.22,0.08441271485889446
12.471,-1.7125523263902045,1.115325271176188,-1.0525075383015412,1,37.99999999999993,0.22,0.08441271485889446
12.521,-1.7089612926446751,1.1090473966922778,-1.0497093324531899,1,38.39999999999993,0.22,0.08441271485889446
12.571,-1.7016146326376358,1.0963291772895682,-1.0440388350467327,1,38.799999999999926,0.22,0.08441271485889446
12.621,-1.6979686999670158,1.0900786492975336,-1.0412512580287394,1,39.199999999999925,0.22,0.08441271485889446
12.671,-1.690510756722974,1.077415863715193,-1.0356016004105273,1,39.59999999999992,0.22,0.08441271485889446
12.721,-1.6868104296094368,1.0711931681734017,-1.0328288462875368,1,39.99999999999992,0.22,0.08441271485889446
12.771,-1.6792483991239324,1.0585972761396891,-1.0272796721941568,1,40.39999999999992,0.22,0.08590506658537378
12.821,-1.675514350810713,1.0524324962165985,-1.0248292709870024,1,40.79999999999992,0.22,0.08590506658537378
12.871,-1.6678825088429614,1.0399609815475124,-1.018402589355694,1,41.19999999999992,0.22,0.08590506658537378
12.921,-1.6640802239473158,1.0338106219952392,-1.015557087961018,1,41.599999999999916,0.22,0.08590506658537378
12.971,-1.6563062271727744,1.0213565991802873,-1.009761649909367,1,41.999999999999915,0.22,0.08590506658537378
13.021,-1.652449839945544,1.015237667646447,-1.0069119117964258,1,42.39999999999991,0.22,0.08590506658537378
13.079,-1.6445646626155042,1.0028450162798896,-1.0011369434889006,1,42.79999999999991,0.22,0.08590506658537378
13.121,-1.6406535692467934,0.9967562211244299,-0.9982974564885708,1,43.19999999999991,0.22,0.08590506658537378
13.171,-1.632658026486635,0.9844255281375585,-0.9925520575003,1,43.59999999999991,0.22,0.08590506658537378
13.221,-1.628694058109928,0.9783691563801746,-0.9897484731164601,1,43.99999999999991,0.22,0.08620782756111689
13.275,-1.6206164476513722,0.9661375084882877,-0.9845029874053043,1,44.399999999999906,0.22,0.08620782756111689
13.322,-1.6166087987992306,0.960121975519622,-0.9816110113136686,1,44.799999999999905,0.22,0.08620782756111689
13.377,-1.6084378306876002,0.9479807656569297,-0.9753028690716856,1,45.1999999999999,0.22,0.08620782756111689
13.421,-1.6043742653375892,0.9420004091407475,-0.9724334738908992,1,45.5999999999999,0.22,0.08620782756111689
13.471,-1.5960696415580196,0.9298920133279305,-0.9666126834827993,1,45.9999999999999,0.22,0.08620782756111689
13.521,-1.5919524285494366,0.9239444945479249,-0.9637508054361206,1,46.3999999999999,0.22,0.08620782756111689
13.571,-1.5835387275470487,0.9119022282392932,-0.9579497306350067,1,46.7999999999999,0.22,0.08620782756111689
13.621,-1.5793679641570173,0.9059873920487334,-0.9550993471211696,1,47.199999999999896,0.22,0.08736016263568391
13.671,-1.5708485371229963,0.894015673790215,-0.9493350777352624,1,47.599999999999895,0.22,0.08736016263568391
13.721,-1.5666399934183488,0.888154703476356,-0.9467935437137694,1,47.99999999999989,0.22,0.08736016263568391
13.771,-1.5580344680865112,0.8762684267909462,-0.9411812143822114,1,48.39999999999989,0.22,0.08736016263568391
13.825,-1.5537790478415896,0.8704454622197988,-0.9380839569434365,1,48.79999999999989,0.22,0.08736016263568391
13.871,-1.5450795391182721,0.8586596020426744,-0.9318438930165801,1,49.19999999999989,0.22,0.08736016263568391
13.921,-1.5407597110415912,0.8528612819984855,-0.9289323269106396,1,49.59999999999989,0.22,0.08736016263568391
13.972,-1.5319353260798876,0.8411250508917056,-0.9230292041915122,1,49.999999999999886,0.22,0.08736016263568391
14.021,-1.5275624402002441,0.8353621578042061,-0.9201263335990888,1,50.399999999999885,0.22,0.0887513606074215
14.073,-1.5186307002589237,0.8236983106134008,-0.9142002028709015,1,50.79999999999988,0.22,0.0887513606074215
14.121,-1.5142057313149508,0.8179726007649597,-0.9112778345213509,1,51.19999999999988,0.22,0.0887513606074215
14.171,-1.5051915798322102,0.806412894964214,-0.9058581639838258,1,51.59999999999988,0.22,0.0887513606074215
14.221,-1.5007229253399383,0.800728525514357,-0.9030433848663586,1,51.99999999999988,0.22,0.0887513606074215
14.271,-1.4915982822535327,0.7892258126780267,-0.8971206828033759,1,52.39999999999988,0.22,0.0887513606074215
14.321,-1.4870999826109563,0.7836088489486928,-0.8937913831815718,1,52.799999999999876,0.22,0.0887513606074215
14.371,-1.4778766574091515,0.7722038329474328,-0.8876579967874745,1,53.199999999999875,0.22,0.0887513606074215
14.421,-1.4733045829490403,0.7666018222475541,-0.8846976335223714,1,53.59999999999987,0.22,0.0887513606074215
14.471,-1.463968703244156,0.7552669462323558,-0.878695036308214,1,53.99999999999987,0.22,0.09037678404317662
14.521,-1.4593442516033694,0.7497032069650307,-0.8757430503071113,1,54.39999999999987,0.22,0.09037678404317662
14.571,-1.449904041372633,0.738449386512007,-0.8696814292721173,1,54.79999999999987,0.22,0.09037678404317662
14.621,-1.4452350853708984,0.7329347813336278,-0.866851463119566,1,55.19999999999987,0.22,0.09037678404317662
14.68,-1.4357185520245384,0.7217847841393743,-0.8613086230965641,1,55.599999999999866,0.22,0.09037678404317662
14.721,-1.430998407808454,0.716302689695627,-0.8583737143740898,1,55.999999999999865,0.22,0.09037678404317662
14.771,-1.421374170163512,0.7052265739575958,-0.8522268802919699,1,56.399999999999864,0.22,0.09037678404317662
14.821,-1.4166291816057197,0.6998190648335123,-0.8488168186642626,1,56.79999999999986,0.22,0.09037678404317662
14.871,-1.4068954257938928,0.6888307983062005,-0.8426944989263019,1,57.19999999999986,0.22,0.09183363625562446
14.921,-1.4020758083206626,0.6834398363807781,-0.8396768549350248,1,57.59999999999986,0.22,0.09183363625562446
14.971,-1.3922381932002217,0.6725376249512349,-0.8334616260773474,1,57.99999999999986,0.22,0.09183363625562446
15.022,-1.3873672596423505,0.667189595308165,-0.8304147676389642,1,58.39999999999986,0.22,0.09183363625562446
15.071,-1.3774428767639055,0.6563933409788454,-0.824593547295057,1,58.799999999999855,0.22,0.09183363625562446
15.121,-1.372539246261742,0.6511024155516942,-0.8218766353226443,1,59.199999999999854,0.22,0.09183363625562446
15.171,-1.3625077241924122,0.6403741429891319,-0.8158233804163588,1,59.59999999999985,0.22,0.09183363625562446
15.221,-1.3575432417814532,0.6351126431459937,-0.8128288074394138,1,59.99999999999985,0.22,0.09183363625562446
15.271,-1.3474347510784512,0.6244990083148614,-0.8063858138158673,1,60.39999999999985,0.22,0.09376799381416379
15.321,-1.3424355779941097,0.619302168903844,-0.803112540561566,1,60.79999999999985,0.22,0.09376799381416379
15.371,-1.3322092464419584,0.6087716403294259,-0.7967537682131112,1,61.19999999999985,0.22,0.09376799381416379
15.421,-1.3271469150706423,0.6036080158477264,-0.7936196773052667,1,61.599999999999845,0.22,0.09376799381416379
15.471,-1.3168177641607255,0.5931715498185548,-0.787284709872917,1,61.999999999999844,0.22,0.09376799381416379
15.521,-1.311707646100547,0.5880575254002036,-0.7842290242769783,1,62.39999999999984,0.22,0.09376799381416379
15.571,-1.3013139367230888,0.5777434715265533,-0.7785760336506726,1,62.79999999999984,0.22,0.09376799381416379
15.621,-1.2961576435985878,0.5726715130140541,-0.7755280087641071,1,63.19999999999984,0.22,0.09376799381416379
15.673,-1.2856395260995626,0.5624204603453078,-0.7693353006666669,1,63.59999999999984,0.22,0.09534106971013212
15.721,-1.2804361283469559,0.557395874127715,-0.7662639871323407,1,63.99999999999984,0.22,0.09534106971013212
15.771,-1.2698540674499783,0.5472774043055832,-0.759406587023277,1,64.39999999999984,0.22,0.09534106971013212
15.821,-1.2646063669123024,0.5423108740213867,-0.7561769040656042,1,64.79999999999984,0.22,0.09534106971013212
15.871,-1.2538965756132505,0.532272379156628,-0.7496957549114803,1,65.19999999999985,0.22,0.09534106971013212
15.921,-1.2485969467494837,0.5273528234188076,-0.746512146240851,1,65.59999999999985,0.22,0.09534106971013212
15.971,-1.2377960853801162,0.5174234529189561,-0.740241153510465,1,65.99999999999986,0.22,0.09534106971013212
16.021,-1.2324774801038483,0.5125767804563846,-0.7376062090736115,1,66.39999999999986,0.22,0.09534106971013212
16.071,-1.2215827401749701,0.5027368627421318,-0.7313097156145262,1,66.79999999999987,0.22,0.09534106971013212
16.121,-1.2161921286950648,0.49791404353165314,-0.7282051799258263,1,67.19999999999987,0.22,0.09635593176194779
16.171,-1.20520039876876,0.488172828659432,-0.721856673452439,1,67.59999999999988,0.22,0.09635593176194779
16.221,-1.1997649235057772,0.483401796469489,-0.7186842616414025,1,67.99999999999989,0.22,0.09635593176194779
16.271,-1.1887142296982791,0.4738008189813492,-0.7117163421674801,1,68.39999999999989,0.22,0.09635593176194779
16.321,-1.183231580566253,0.46908603208420097,-0.7085069324870836,1,68.7999999999999,0.22,0.09635593176194779
16.371,-1.1720552777422857,0.4595696996732832,-0.7019583172449608,1,69.1999999999999,0.22,0.09635593176194779
16.421,-1.1665280624897088,0.4549100892376574,-0.6987671182684004,1,69.59999999999991,0.22,0.09635593176194779
16.471,-1.1553002944705733,0.4455309477186118,-0.6930113307065299,1,69.99999999999991,0.22,0.09635593176194779
16.521,-1.1497307458922699,0.4409198334465725,-0.6898516787148979,1,70.39999999999992,0.22,0.0980020451238569
16.576999999999998,-1.138376810344699,0.4316108806505554,-0.6834090658075984,1,70.79999999999993,0.22,0.0980020451238569
16.621,-1.132761167949881,0.427051848206792,-0.6802121817954901,1,71.19999999999993,0.22,0.0980020451238569
16.671,-1.1213144211947483,0.4178504665497067,-0.6736996824404229,1,71.59999999999994,0.22,0.0980020451238569
16.721,-1.115656341693922,0.413347886519871,-0.6704496194380533,1,71.99999999999994,0.22,0.0980020451238569
16.771,-1.1041510013446614,0.4042891170626097,-0.6634078315336537,1,72.39999999999995,0.22,0.0980020451238569
16.821,-1.0984485712514624,0.3998461914397491,-0.6601189231067297,1,72.79999999999995,0.22,0.0980020451238569
16.871,-1.0868287910614918,0.3908859662755304,-0.6535348477320664,1,73.19999999999996,0.22,0.0980020451238569
16.921,-1.0811121965580233,0.38652044414931064,-0.6508007402879898,1,73.59999999999997,0.22,0.0980020451238569
16.972,-1.0694186433131079,0.37767165781586276,-0.6444416553473356,1,73.99999999999997,0.22,0.10069047028438083
17.021,-1.0636320146661218,0.37333670847672096,-0.6412323291773335,1,74.39999999999998,0.22,0.10069047028438083
17.071,-1.0518381589998527,0.3645922262955883,-0.634545230929884,1,74.79999999999998,0.22,0.10069047028438083
17.121,-1.0460063143275224,0.36031312893541534,-0.631254789307071,1,75.19999999999999,0.22,0.10069047028438083
17.171,-1.0341230569900979,0.35168468016466403,-0.6245404912412507,1,75.6,0.22,0.10069047028438083
17.221,-1.028252881013399,0.3474679510719545,-0.6211596529590342,1,76.0,0.22,0.10069047028438083
17.275,-1.0163115170734125,0.3389861407585417,-0.6139843174824635,1,76.4,0.22,0.10069047028438083
17.321,-1.0103975793089262,0.33483145025038374,-0.6106260193515322,1,76.80000000000001,0.22,0.10069047028438083
17.371,-0.9983925370764,0.3264848307805057,-0.6045798501970798,1,77.20000000000002,0.22,0.10069047028438083
17.421,-0.9924422658052519,0.32238717750219426,-0.601298320149433,1,77.60000000000002,0.22,0.10328439840123838
17.471,-0.9803139576795746,0.31412472660916757,-0.5944993920311099,1,78.00000000000003,0.22,0.10328439840123838
17.521,-0.9743183707163475,0.3100849074173282,-0.5911114967988476,1,78.40000000000003,0.22,0.10328439840123838
17.571,-0.9621002759381625,0.30194315509081937,-0.5842418483633981,1,78.80000000000004,0.22,0.10328439840123838
17.621,-0.9560605241662579,0.2979629659054852,-0.580859564506728,1,79.20000000000005,0.22,0.10328439840123838
17.671,-0.943757950832591,0.28994582450289097,-0.5739459524577231,1,79.60000000000005,0.22,0.10328439840123838
17.721,-0.9376874700840249,0.2860353490201788,-0.5704023561820933,1,80.00000000000006,0.22,0.10328439840123838
17.771,-0.925327659217521,0.27816901224699353,-0.5631922550861104,1,80.40000000000006,0.22,0.10328439840123838
17.821,-0.9192360832724493,0.2743358072956794,-0.5601629540581088,1,80.80000000000007,0.22,0.10524197895635123
17.871,-0.9068084846183716,0.2665942426512724,-0.5535693475944019,1,81.20000000000007,0.22,0.10524197895635123
17.921,-0.9006554040407093,0.26280518659414875,-0.5501046228113051,1,81.60000000000008,0.22,0.10524197895635123
17.971,-0.88811945917398,0.2551759374532381,-0.5430780069645889,1,82.00000000000009,0.22,0.10524197895635123
18.021,-0.8819237630292635,0.2514496406485802,-0.5396213187995511,1,82.40000000000009,0.22,0.10524197895635123
18.071,-0.8693017255277622,0.24394797733814877,-0.5326117417728413,1,82.8000000000001,0.22,0.10524197895635123
18.121,-0.8630644604964643,0.24028494073210682,-0.5291568990563136,1,83.2000000000001,0.22,0.10524197895635123
18.171,-0.8503648568776538,0.232916231916229,-0.5220880194298423,1,83.60000000000011,0.22,0.10524197895635123
18.221,-0.8441088285270754,0.22933123981561887,-0.518388678395318,1,84.00000000000011,0.22,0.10524197895635123
18.271,-0.8313943141234119,0.22213551067086135,-0.5119131069183394,1,84.40000000000012,0.22,0.11002661296897487
18.321,-0.8251012590030391,0.21861193261994516,-0.5085990992594929,1,84.80000000000013,0.22,0.11002661296897487
18.371,-0.8122658350016345,0.21151568440979251,-0.5012301569926607,1,85.20000000000013,0.22,0.11002661296897487
18.421,-0.8059232217105844,0.20805445128122257,-0.49760320839428185,1,85.60000000000014,0.22,0.11002661296897487
18.471,-0.7930040506629606,0.2010961007901626,-0.49024722276314425,1,86.00000000000014,0.22,0.11002661296897487
18.521,-0.78662041410377,0.1977028778634189,-0.4866282979016825,1,86.40000000000015,0.22,0.11002661296897487
18.571,-0.7736185213778782,0.1908827866533478,-0.47928784858115403,1,86.80000000000015,0.22,0.11002661296897487
18.621,-0.7671955231889503,0.1875583185196572,-0.47566756157966994,1,87.20000000000016,0.22,0.11002661296897487
18.672,-0.7541250364764129,0.18088412400845133,-0.4682827964566805,1,87.60000000000016,0.22,0.1126228366414751
18.723,-0.7477048202639228,0.17765131289735958,-0.4646634919089576,1,88.00000000000017,0.22,0.1126228366414751
18.771,-0.7346160860297113,0.1711420535788688,-0.45778011478865577,1,88.40000000000018,0.22,0.1126228366414751
18.821,-0.7281319204992056,0.16796133731174812,-0.45405664204503715,1,88.80000000000018,0.22,0.1126228366414751
18.871,-0.7149280489008775,0.1615764677390461,-0.4465023405701656,1,89.20000000000019,0.22,0.1126228366414751
18.921,-0.7084054000983315,0.15846758860299825,-0.44278496879242724,1,89.6000000000002,0.22,0.1126228366414751
18.971,-0.6951236083537347,0.15222858992404809,-0.4352456446532875,1,90.0000000000002,0.22,0.1126228366414751
19.021,-0.6885627939513279,0.14919160876290438,-0.43153608349131467,1,90.4000000000002,0.22,0.1126228366414751
19.071,-0.6752046857982374,0.14309899944099547,-0.4240148547970919,1,90.80000000000021,0.22,0.1126228366414751
19.121,-0.6686092657502885,0.14013539442684353,-0.42031703126282416,1,91.20000000000022,0.22,0.11752797052936137
19.171,-0.6552323723528247,0.13421240758341102,-0.4133380952914385,1,91.60000000000022,0.22,0.11752797052936137
19.221,-0.648648436053213,0.1313384241294382,-0.4095407237655351,1,92.00000000000023,0.22,0.11752797052936137
19.271,-0.6351770794537616,0.12555138527482312,-0.4016594997648979,1,92.40000000000023,0.22,0.11752797052936137
19.321,-0.6285252661996948,0.12274020892997739,-0.3977664517637578,1,92.80000000000024,0.22,0.11752797052936137
19.371,-0.6149834359329985,0.11711103406459422,-0.38987096122658893,1,93.20000000000024,0.22,0.11752797052936137
19.421,-0.6082956476390837,0.11437706881518728,-0.38598694959654667,1,93.60000000000025,0.22,0.11752797052936137
19.471,-0.5946812503690789,0.1089047059890711,-0.37811067772971674,1,94.00000000000026,0.22,0.11752797052936137
19.521,-0.5879580465646597,0.10624803139608918,-0.3742365903582998,1,94.40000000000026,0.22,0.12275194600645456
19.571,-0.5742774288719487,0.10093513845156399,-0.3662437738386499,1,94.80000000000027,0.22,0.12275194600645456
19.621,-0.5675389097405474,0.09836508585580162,-0.3624306199400511,1,95.20000000000027,0.22,0.12275194600645456
19.671,-0.5538662654308149,0.09323569950725563,-0.3548146807945243,1,95.60000000000028,0.22,0.12275194600645456
19.721,-0.547103945534696,0.09074599200288258,-0.35060661784874614,1,96.00000000000028,0.22,0.12275194600645456
19.771,-0.5333174766051311,0.08576619112396733,-0.3423491575331572,1,96.40000000000029,0.22,0.12275194600645456
19.821,-0.5265112942158734,0.08335507142377785,-0.3382784596685273,1,96.8000000000003,0.22,0.12275194600645456
