System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.768,-1.7960741738395176,1.278358115593866,-1.1239576855683087,1,31.199999999999953,0.22,0.08257622448961643
10.821,-1.7929382373064153,1.2718345204118648,-1.121252298878315,1,31.59999999999995,0.22,0.08257622448961643
10.868,-1.7865159496359186,1.2586132974980477,-1.1157556552640875,1,31.99999999999995,0.22,0.08257622448961643
10.924,-1.7833263468704807,1.2521150097328344,-1.1130252179585725,1,32.39999999999995,0.22,0.08257622448961643
10.968,-1.7768168092462562,1.2389965520669795,-1.1069146398915708,1,32.79999999999995,0.22,0.08257622448961643
11.018,-1.77357837761648,1.2325469903048207,-1.1040982734648677,1,33.199999999999946,0.22,0.08257622448961643
11.068,-1.766951032708676,1.2194729970437268,-1.0988649501869259,1,33.599999999999945,0.22,0.08257622448961643
11.118,-1.763655259760159,1.2130359332684704,-1.0961390756223837,1,33.99999999999994,0.22,0.08356783347739882
11.168,-1.7569085307925498,1.1999918686044824,-1.0905809747947226,1,34.39999999999994,0.22,0.08356783347739882
11.218,-1.7535580273248337,1.1935795471804953,-1.0878307510228615,1,34.79999999999994,0.22,0.08356783347739882
11.268,-1.7466995108413295,1.1805855104342262,-1.082256352399769,1,35.19999999999994,0.22,0.08356783347739882
11.318,-1.7432939198387756,1.1741977640713515,-1.0795150934919775,1,35.59999999999994,0.22,0.08356783347739882
11.368,-1.7363249668193823,1.1612559899629338,-1.0739345087123797,1,35.999999999999936,0.22,0.08356783347739882
11.418,-1.7328671363048795,1.154898150052475,-1.071159444282162,1,36.399999999999935,0.22,0.08356783347739882
11.468,-1.725824160339692,1.1420859905502199,-1.0650839917643455,1,36.79999999999993,0.22,0.08356783347739882
11.518,-1.722325825767087,1.1357845943678155,-1.0626715034853533,1,37.19999999999993,0.22,0.08488321586273218
11.568,-1.7151478211589772,1.1229778050198447,-1.0570038668865704,1,37.59999999999993,0.22,0.08488321586273218
11.62,-1.711585329652336,1.1166844139077639,-1.0541995897851448,1,37.99999999999993,0.22,0.08488321586273218
11.668,-1.7042964193680818,1.1039345902355908,-1.048513512873725,1,38.39999999999993,0.22,0.08488321586273218
11.718,-1.7006788148546867,1.0976684510086363,-1.0457172663658003,1,38.799999999999926,0.22,0.08488321586273218
11.768,-1.6932781529549035,1.0849739521059054,-1.0400491018049716,1,39.199999999999925,0.22,0.08488321586273218
11.818,-1.6896056354388889,1.078735131014238,-1.0372606629917502,1,39.59999999999992,0.22,0.08488321586273218
11.878,-1.6858035260909336,1.072317721480943,-1.0343838315486273,1,39.99999999999992,0.22,0.08488321586273218
11.918,-1.6783749895713986,1.0598990821844596,-1.0287579080766722,1,40.39999999999992,0.22,0.08488321586273218
11.968,-1.67080476478771,1.0474044274335306,-1.0228171306656155,1,40.79999999999992,0.22,0.08579342550304347
12.018,-1.667030136970274,1.0412379627615467,-1.0200070116845354,1,41.19999999999992,0.22,0.08579342550304347
12.068,-1.659312224644977,1.0287500801090306,-1.0142371731687057,1,41.599999999999916,0.22,0.08579342550304347
12.118,-1.6554835398943382,1.0226143165432169,-1.0113990326494622,1,41.999999999999915,0.22,0.08579342550304347
12.168,-1.6476547090223768,1.0101872030471402,-1.0056459953405246,1,42.39999999999991,0.22,0.08579342550304347
12.218,-1.6437714395573175,1.0040813180450208,-1.002817389912133,1,42.79999999999991,0.22,0.08579342550304347
12.268,-1.6358319684673082,0.9917148219792546,-0.9970835208096193,1,43.19999999999991,0.22,0.08579342550304347
12.318,-1.6318947027682562,0.9856394030415194,-0.9942656568793309,1,43.59999999999991,0.22,0.08579342550304347
12.368,-1.6238525227110998,0.9733447208520993,-0.9885785919531865,1,43.99999999999991,0.22,0.08722153714749115
12.418,-1.6198850524410127,0.9673333468908423,-0.9860247670836817,1,44.399999999999906,0.22,0.08722153714749115
12.47,-1.611768926697718,0.9551586204779723,-0.9796869824934991,1,44.799999999999905,0.22,0.08722153714749115
12.518,-1.6077319138023332,0.9491611047006328,-0.9767923235169523,1,45.1999999999999,0.22,0.08722153714749115
12.568,-1.59948072655287,0.9370181676719602,-0.970918234721203,1,45.5999999999999,0.22,0.08722153714749115
12.618,-1.595389536727388,0.9310536997040082,-0.9680299585208865,1,45.9999999999999,0.22,0.08722153714749115
12.668,-1.587028138000814,0.9189772708538677,-0.9621766572518949,1,46.3999999999999,0.22,0.08722153714749115
12.718,-1.58288274702135,0.9130455106606843,-0.959298667362222,1,46.7999999999999,0.22,0.08722153714749115
12.768,-1.574411978450998,0.9010361329675218,-0.9534726119081214,1,47.199999999999896,0.22,0.08763519220507465
12.818,-1.5702144059503804,0.8951394536094446,-0.950621463080203,1,47.599999999999895,0.22,0.08763519220507465
12.876,-1.5616668160420708,0.8832380602561829,-0.9452500182749649,1,47.99999999999989,0.22,0.08763519220507465
12.918,-1.5574389451846073,0.8774039046613014,-0.9420475907606101,1,48.39999999999989,0.22,0.08763519220507465
12.968,-1.548785247296964,0.8655816067479694,-0.9358427852785762,1,48.79999999999989,0.22,0.08763519220507465
13.018,-1.5444889803183166,0.8597665502880667,-0.9329289859194494,1,49.19999999999989,0.22,0.08763519220507465
13.068,-1.5357122378328283,0.8479961206987374,-0.927021503273675,1,49.59999999999989,0.22,0.08763519220507465
13.118,-1.5313627762567028,0.8422163580017887,-0.9241172740792766,1,49.999999999999886,0.22,0.08763519220507465
13.168,-1.522478102221528,0.8305173863511348,-0.918230841132539,1,50.399999999999885,0.22,0.08763519220507465
13.218,-1.5180756313018957,0.8247728920535182,-0.9153378331859067,1,50.79999999999988,0.22,0.08877491222295919
13.268,-1.5090863066280675,0.8131491774611301,-0.9094792191499576,1,51.19999999999988,0.22,0.08877491222295919
13.318,-1.5046449570329314,0.8074578994291504,-0.9068280155617174,1,51.59999999999988,0.22,0.08877491222295919
13.368,-1.4955791635101328,0.7959351984643077,-0.9011556246822899,1,51.99999999999988,0.22,0.08877491222295919
13.418,-1.4911058502337025,0.7903032775710401,-0.8977962856120741,1,52.39999999999988,0.22,0.08877491222295919
13.468,-1.4819266871127639,0.7788582099159249,-0.891726555573311,1,52.799999999999876,0.22,0.08877491222295919
13.518,-1.4773777696681456,0.7732380214658581,-0.8887723225781308,1,53.199999999999875,0.22,0.08877491222295919
13.568,-1.4680889222109808,0.7618660446498211,-0.8827838704356537,1,53.59999999999987,0.22,0.08877491222295919
13.618,-1.4634876377001822,0.7562838999316348,-0.8798391469895257,1,53.99999999999987,0.22,0.09027622540690516
13.668,-1.4540928987136639,0.744989663304225,-0.8738236564757028,1,54.39999999999987,0.22,0.09027622540690516
13.718,-1.4494402209433597,0.7394472478170147,-0.8708540057613634,1,54.79999999999987,0.22,0.09027622540690516
13.768,-1.439964025286929,0.7282600672148776,-0.8653010120589432,1,55.19999999999987,0.22,0.09027622540690516
13.818,-1.435272253011827,0.7227656138406335,-0.8624988251615334,1,55.599999999999866,0.22,0.09027622540690516
13.87,-1.4256977214918467,0.7116544876606767,-0.8563200541731912,1,55.999999999999865,0.22,0.09027622540690516
13.918,-1.420973675877788,0.7062261261938321,-0.8529494531985286,1,56.399999999999864,0.22,0.09027622540690516
13.968,-1.4112856976584889,0.695197563022516,-0.8468578941571561,1,56.79999999999986,0.22,0.09027622540690516
14.018,-1.4064889236813074,0.6897869404713823,-0.8438512284935932,1,57.19999999999986,0.22,0.09182909447472021
14.068,-1.396697792605474,0.6788437953159658,-0.8377049922662271,1,57.59999999999986,0.22,0.09182909447472021
14.118,-1.3918493423621427,0.6734748487252282,-0.8346560248509373,1,57.99999999999986,0.22,0.09182909447472021
14.175,-1.3819542426296536,0.6626185014963537,-0.8285028483732362,1,58.39999999999986,0.22,0.09182909447472021
14.218,-1.3770600322494635,0.6572987061598501,-0.8255869784820693,1,58.799999999999855,0.22,0.09182909447472021
14.268,-1.3670957278999392,0.6465553455380364,-0.8200284476774115,1,59.199999999999854,0.22,0.09182909447472021
14.318,-1.3621538847200787,0.641273522728186,-0.8170401912226423,1,59.59999999999985,0.22,0.09182909447472021
14.368,-1.352094625132659,0.6306224898084016,-0.8105514801730551,1,59.99999999999985,0.22,0.09182909447472021
14.418,-1.3471137500034365,0.6254009008640149,-0.8073491359520057,1,60.39999999999985,0.22,0.09182909447472021
14.472,-1.3419560669917665,0.6200274895188775,-0.8041909376167408,1,60.79999999999985,0.22,0.09352907519021969
14.518,-1.3318937421475983,0.6096411968623283,-0.7980665335397508,1,61.19999999999985,0.22,0.09352907519021969
14.568,-1.3216107842057998,0.5991583569853356,-0.7917469162205516,1,61.599999999999845,0.22,0.09352907519021969
14.618,-1.3165209462002554,0.5940182468255075,-0.7886476002399601,1,61.999999999999844,0.22,0.09352907519021969
14.668,-1.3061507526366247,0.5836434095958085,-0.782659559720855,1,62.39999999999984,0.22,0.09352907519021969
14.718,-1.3010349774166268,0.5785679359873457,-0.7799952461026477,1,62.79999999999984,0.22,0.09352907519021969
14.768,-1.2905630823502319,0.5682702259521726,-0.7738251236748854,1,63.19999999999984,0.22,0.09352907519021969
14.818,-1.2853829111531425,0.5632228811391213,-0.7707674665029997,1,63.59999999999984,0.22,0.09352907519021969
14.868,-1.2748485391694302,0.5530580753244938,-0.7640221780874978,1,63.99999999999984,0.22,0.09352907519021969
14.918,-1.2696221496660247,0.5480651691021363,-0.7608906147544221,1,64.39999999999984,0.22,0.09549097147519847
14.968,-1.2589607381461922,0.5379761384901238,-0.7544854823615911,1,64.79999999999984,0.22,0.09549097147519847
15.018,-1.253684744647178,0.5330312860791337,-0.7512991650587937,1,65.19999999999985,0.22,0.09549097147519847
15.068,-1.242922861130475,0.5230418155031817,-0.7448558609557824,1,65.59999999999985,0.22,0.09549097147519847
15.118,-1.2375997058373271,0.5181486009228964,-0.7417335583840644,1,65.99999999999986,0.22,0.09549097147519847
15.168,-1.2267793794447994,0.5082885724763084,-0.7360234629549118,1,66.39999999999986,0.22,0.09549097147519847
15.218,-1.2214120665503472,0.5034408497935636,-0.7329251382952412,1,66.79999999999987,0.22,0.09549097147519847
15.268,-1.2104674947150904,0.4936486601126433,-0.7266151746285351,1,67.19999999999987,0.22,0.09549097147519847
15.318,-1.2050553609257597,0.48885235007077066,-0.7234749861613459,1,67.59999999999988,0.22,0.0981095433444541
15.368,-1.1940503497760486,0.47919825052925424,-0.716517116762215,1,67.99999999999989,0.22,0.0981095433444541
15.428,-1.188591575935478,0.47445850484489394,-0.7132520454904645,1,68.39999999999989,0.22,0.0981095433444541
15.468,-1.1774610198186923,0.46489063535423614,-0.706591808435476,1,68.7999999999999,0.22,0.0981095433444541
15.518,-1.1719544343549995,0.46020448748051623,-0.7033204818148104,1,69.1999999999999,0.22,0.0981095433444541
15.568,-1.1662650037712103,0.45539518467131157,-0.6999686519979008,1,69.59999999999991,0.22,0.0981095433444541
15.618,-1.155210520233429,0.44614117271275,-0.6941430209175237,1,69.99999999999991,0.22,0.0981095433444541
15.668,-1.1439012057181475,0.4367870218193537,-0.687713689741477,1,70.39999999999992,0.22,0.0981095433444541
15.718,-1.1383057279459663,0.4322042639350754,-0.6845220960069811,1,70.79999999999993,0.22,0.09897526440003712
15.768,-1.1269001607776572,0.4229548750827139,-0.6779875811489972,1,71.19999999999993,0.22,0.09897526440003712
15.818,-1.1212626399738097,0.4184293611836243,-0.6747046039629941,1,71.59999999999994,0.22,0.09897526440003712
15.868,-1.1097970820227363,0.4093233764988957,-0.6676148962738082,1,71.99999999999994,0.22,0.09897526440003712
15.918,-1.1041138465715779,0.4048569757889251,-0.6642984668660815,1,72.39999999999995,0.22,0.09897526440003712
15.968,-1.092527892946264,0.39584537213399473,-0.6575809613602701,1,72.79999999999995,0.22,0.09897526440003712
16.018,-1.0867993811705556,0.39143579100707937,-0.6543032943979605,1,73.19999999999996,0.22,0.09897526440003712
16.069,-1.0751677403553268,0.3825683356040632,-0.6484186703725638,1,73.59999999999997,0.22,0.09897526440003712
16.118,-1.0693982240642774,0.37821046885077947,-0.6451743068431578,1,73.99999999999997,0.22,0.09897526440003712
16.168,-1.0576395769341551,0.3694189454047454,-0.6386193157801471,1,74.39999999999998,0.22,0.10110280791539883
16.218,-1.0518254392241873,0.36511604081985993,-0.6353932787164356,1,74.79999999999998,0.22,0.10110280791539883
16.268,-1.039979471290091,0.3564397085271118,-0.6286641610442947,1,75.19999999999999,0.22,0.10110280791539883
16.318,-1.0341288552023746,0.35220058187686387,-0.6252567719399523,1,75.6,0.22,0.10110280791539883
16.368,-1.0222220730251594,0.34366992267416596,-0.6180753313873039,1,76.0,0.22,0.10110280791539883
16.418,-1.0163243887066509,0.3394905143242575,-0.6146890061351584,1,76.4,0.22,0.10110280791539883
16.468,-1.0043091130650166,0.3310685468596877,-0.6078906109299725,1,76.80000000000001,0.22,0.10110280791539883
16.518,-0.9983981795142136,0.3269683058442283,-0.6050366887840606,1,77.20000000000002,0.22,0.10110280791539883
16.568,-0.9863166403761403,0.3186676898570826,-0.5985456886557413,1,77.60000000000002,0.22,0.10333382391468815
16.618,-0.9803375112350793,0.31460339818009997,-0.5952380820374694,1,78.00000000000003,0.22,0.10333382391468815
16.668,-0.9681541553777531,0.3064119145082145,-0.5883819201868542,1,78.40000000000003,0.22,0.10333382391468815
16.719,-0.9621315318628787,0.30240714355367215,-0.5850051756400979,1,78.80000000000004,0.22,0.10333382391468815
16.768,-0.9498638842497946,0.2943402345326267,-0.5781000252007095,1,79.20000000000005,0.22,0.10333382391468815
16.821,-0.9438133956460082,0.2904071203220373,-0.5745167959483105,1,79.60000000000005,0.22,0.10333382391468815
16.868,-0.9314813634728466,0.2824863489986764,-0.5672920743135266,1,80.00000000000006,0.22,0.10333382391468815
16.918,-0.9253804331592312,0.2786128686230054,-0.5638444701001684,1,80.40000000000006,0.22,0.10333382391468815
16.968,-0.9129981218442141,0.27083852707067946,-0.55762604763094,1,80.80000000000007,0.22,0.10333382391468815
17.018,-0.9068641711186514,0.26702611479415217,-0.5542894599986854,1,81.20000000000007,0.22,0.10632849276672951
17.068,-0.8943612287679379,0.2593443329204197,-0.5473074780561349,1,81.60000000000008,0.22,0.10632849276672951
17.118,-0.8881820606861593,0.2555924188335492,-0.5438229103816323,1,82.00000000000009,0.22,0.10632849276672951
17.169,-0.8755930343923772,0.2480391196724041,-0.5367566158799659,1,82.40000000000009,0.22,0.10632849276672951
17.218,-0.8693718994367136,0.24435092500037014,-0.5332729880031897,1,82.8000000000001,0.22,0.10632849276672951
17.268,-0.8567044591232119,0.23693177400305498,-0.5261335332514463,1,83.2000000000001,0.22,0.10632849276672951
17.318,-0.8504656334490147,0.23332335335558807,-0.5223473087530497,1,83.60000000000011,0.22,0.10632849276672951
17.369,-0.8377304174762088,0.22605218502456204,-0.5150916103886534,1,84.00000000000011,0.22,0.10632849276672951
17.418,-0.8314600855347417,0.22251599741854844,-0.5119350186308986,1,84.40000000000012,0.22,0.10632849276672951
17.469,-0.8186774435224886,0.21538542171407737,-0.5052634829316061,1,84.80000000000013,0.22,0.11011791504993684
17.518,-0.8123485534119028,0.21189801547995124,-0.5017663672896722,1,85.20000000000013,0.22,0.11011791504993684
17.568,-0.7994595342998321,0.20488646491921392,-0.49442070537761684,1,85.60000000000014,0.22,0.11011791504993684
17.618,-0.7930906557081734,0.20146691618839685,-0.49080660755098005,1,86.00000000000014,0.22,0.11011791504993684
17.668,-0.780118612266057,0.1945931788866424,-0.483476424588587,1,86.40000000000015,0.22,0.11011791504993684
17.718,-0.7737102275172171,0.19124217762138618,-0.47985847770464685,1,86.80000000000015,0.22,0.11011791504993684
17.768,-0.7606673038644256,0.18451355143467274,-0.4724270139208464,1,87.20000000000016,0.22,0.11011791504993684
17.818,-0.7542475574893545,0.18124787125779562,-0.46850295862412983,1,87.60000000000016,0.22,0.11011791504993684
17.868,-0.7411764684861698,0.17468989054550677,-0.4617049537968261,1,88.00000000000017,0.22,0.11011791504993684
17.918,-0.7347159063480739,0.17148784160534847,-0.45824082956625256,1,88.40000000000018,0.22,0.11392534875908483
17.968,-0.7215399367653018,0.16504736028440847,-0.4507462777791953,1,88.80000000000018,0.22,0.11392534875908483
18.018,-0.715031335946301,0.16191135222013298,-0.4469937607281096,1,89.20000000000019,0.22,0.11392534875908483
18.068,-0.7017774618154063,0.15561782804908653,-0.4393829717524058,1,89.6000000000002,0.22,0.11392534875908483
18.118,-0.6952301314445084,0.1525542849626298,-0.43563855340212787,1,90.0000000000002,0.22,0.11392534875908483
18.168,-0.6818985007577479,0.1464081614888475,-0.4280412112101606,1,90.4000000000002,0.22,0.11392534875908483
18.218,-0.6753147748471439,0.1434180629576336,-0.424289392865451,1,90.80000000000021,0.22,0.11392534875908483
18.268,-0.6619250233512161,0.13742907745469002,-0.4165787864655932,1,91.20000000000022,0.22,0.11392534875908483
18.318,-0.6553467606872082,0.1345334106146563,-0.41293649354968665,1,91.60000000000022,0.22,0.11721785806899992
18.368,-0.6419436731266452,0.12871257435887595,-0.40587717951114866,1,92.00000000000023,0.22,0.11721785806899992
18.418,-0.6353040626572783,0.12587344925979016,-0.40200457863563854,1,92.40000000000023,0.22,0.11721785806899992
18.468,-0.62178708684564,0.1201870189384302,-0.3941484247538547,1,92.80000000000024,0.22,0.11721785806899992
18.518,-0.6151114790067557,0.11742459180970743,-0.3902823168921601,1,93.20000000000024,0.22,0.11721785806899992
18.568,-0.6015217316137385,0.11189398310193677,-0.3824408982954588,1,93.60000000000025,0.22,0.11721785806899992
18.618,-0.5948105449842391,0.10920836382774723,-0.3785824714306525,1,94.00000000000026,0.22,0.11721785806899992
18.668,-0.581150182822229,0.10383421412401894,-0.37075563178159987,1,94.40000000000026,0.22,0.11721785806899992
18.718,-0.5744077141206755,0.10122698815443099,-0.36690289663780384,1,94.80000000000027,0.22,0.11721785806899992
18.768,-0.5607389015133655,0.09603088184553887,-0.3596080725457125,1,95.20000000000027,0.22,0.12557301376318175
18.818,-0.5540020974030058,0.09351152124060924,-0.3559014974026069,1,95.60000000000028,0.22,0.12557301376318175
18.868,-0.5402444430367442,0.08846097591215285,-0.3474691971824313,1,96.00000000000028,0.22,0.12557301376318175
18.926,-0.5334518350448868,0.08601576388093601,-0.3433136766404694,1,96.40000000000029,0.22,0.12557301376318175
18.968,-0.5196264643042454,0.08113692841148601,-0.3348850834387751,1,96.8000000000003,0.22,0.12557301376318175
