System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.077,-0.007044357781551504,0.00013955861299397299,0.2865683241266741,1,97.2000000000003,0.0,0.0
27.127,-0.007047285292090499,0.00013871040551505232,0.286571420603037,1,97.6000000000003,0.0,0.0
27.177,-0.007053230621990317,0.0001369877572138245,0.28657771948346156,1,98.00000000000031,0.0,0.0
27.227,-0.0070561597052544766,0.0001361390274693397,0.2865808278793627,1,98.40000000000032,0.0,0.0
27.277,-0.0070621082290358616,0.00013441531839486487,0.2865871509820548,1,98.80000000000032,0.0,0.0
27.327,-0.007065038885781148,0.00013356606597825227,0.2865902713185442,1,99.20000000000033,0.0,0.0
27.377,-0.007070990604954467,0.00013184129531740307,0.2865966186836162,1,99.60000000000034,0.0,0.0
27.427,-0.007073922835803006,0.0001309915200341516,0.2865997509745506,1,100.00000000000034,0.0,0.0
27.477,-0.007079877749942878,0.00012926568827842377,0.28660612258086515,1,100.40000000000035,0.0,0.0
27.527,-0.007082811554049781,0.00012841539025898463,0.28660926680208254,1,100.80000000000035,0.0,0.0
27.576999999999998,-0.007088769663040471,0.00012668849650676606,0.28661566264802274,1,101.20000000000036,0.0,0.0
27.627,-0.007091705041076671,0.00012583767522267308,0.28661881881556117,1,101.60000000000036,0.0,0.0
