System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.793,-1.4243639118181233,-1.1680886956358516,0.802312224396274,1,2.389999999999993,0.22,-0.008738581302759174
33.843,-1.4141093203282817,-1.157490373206417,0.8014929146119223,1,2.399999999999993,0.22,-0.011089165911743581
33.893,-1.4090551507304232,-1.1522724692461117,0.8011621195470016,1,2.4099999999999926,0.22,-0.012937069518452082
33.943,-1.3987907760726161,-1.141686951640537,0.8003624733470883,1,2.4199999999999924,0.22,-0.015606750663238467
33.993,-1.3937537616567552,-1.1364968602120569,0.8002885523700094,1,2.429999999999992,0.22,-0.019821568241526366
34.043,-1.383482845277168,-1.1259252123019539,0.7992442868421149,1,2.439999999999992,0.22,-0.020443860449467
34.093,-1.3784165203388632,-1.1207196797671997,0.7986356917858377,1,2.4499999999999917,0.22,-0.0199283331536515
34.143,-1.3681178200723445,-1.1101579881774561,0.7973462241258957,1,2.4599999999999915,0.22,-0.01844217717234642
34.193,-1.363040671121242,-1.1049610830309293,0.7966868086703462,1,2.4699999999999913,0.22,-0.01751221639368139
34.243,-1.3527555549403802,-1.0944587965169759,0.7947213672932972,1,2.479999999999991,0.22,-0.00996969349705279
34.293,-1.3476651836687816,-1.0892757469013195,0.7940893313427025,1,2.489999999999991,0.22,-0.009296601993211473
34.343,-1.3373236297826738,-1.0787607244799686,0.7933414847495084,1,2.4999999999999907,0.22,-0.012814153537788364
34.393,-1.3322274862363421,-1.0735846655364987,0.7930069290955939,1,2.5099999999999905,0.22,-0.014891232963969436
34.443,-1.3219000007686499,-1.0631048660722715,0.7924616815274742,1,2.5199999999999902,0.22,-0.020381411968664942
34.493,-1.316804806388563,-1.05793883506261,0.7920684405465335,1,2.52999999999999,0.22,-0.022017335751895573
34.543,-1.3064405765326095,-1.0474487145129507,0.7907506877596315,1,2.53999999999999,0.22,-0.020732752664952114
34.593,-1.3013286163266087,-1.042285138858018,0.7900617162808278,1,2.5499999999999896,0.22,-0.019764950164867345
34.643,-1.2909391988114294,-1.0318119250539548,0.7887376885306011,1,2.5599999999999894,0.22,-0.018520099491011965
34.693,-1.2858235868887393,-1.0266645992937389,0.7879491788954168,1,2.569999999999989,0.22,-0.01670020511759418
34.743,-1.275438496430374,-1.0162476587892322,0.7861120269165137,1,2.579999999999989,0.22,-0.010857606600896519
34.793,-1.2703030968526978,-1.011107860839143,0.7855052965131707,1,2.5899999999999888,0.22,-0.010697767762091637
34.843,-1.2598708724544954,-1.0006816924195983,0.7847053538818025,1,2.5999999999999885,0.22,-0.014336225949002968
34.893,-1.254732817638012,-0.9955519054334286,0.7843721529148144,1,2.6099999999999883,0.22,-0.01672104205901892
34.943,-1.244325027242531,-0.9851679825696464,0.7838619845692103,1,2.619999999999988,0.22,-0.023147781385715493
34.993,-1.239181680347676,-0.9800429614917846,0.783364795502329,1,2.629999999999988,0.22,-0.024159278120464922
35.043,-1.228722247218066,-0.9696410357075227,0.7818631462038352,1,2.6399999999999877,0.22,-0.021850468382394794
35.093,-1.2235634697804467,-0.9645223371279871,0.781093852248595,1,2.6499999999999875,0.22,-0.02046946166212482
35.143,-1.2130825251536097,-0.9541449573986546,0.7796232132842899,1,2.6599999999999873,0.22,-0.018535863940614128
35.193,-1.207936699529208,-0.9490631448722158,0.7784411733899704,1,2.669999999999987,0.22,-0.013454678419131838
35.243,-1.197433878587557,-0.9387206251840385,0.7771282038250319,1,2.679999999999987,0.22,-0.012982229044017912
35.294,-1.1922528887336246,-0.9336269682653543,0.7766368035182925,1,2.6899999999999866,0.22,-0.014191452673924854
35.343,-1.1817298081561647,-0.923295687379498,0.7757065497141518,1,2.6999999999999864,0.22,-0.01734530430872927
35.393,-1.1765648568177272,-0.9182301746544924,0.7755690881276444,1,2.709999999999986,0.22,-0.02181883737844781
35.443,-1.1660401538487406,-0.9079197893797913,0.7744679755759024,1,2.719999999999986,0.22,-0.023651984916350788
35.493,-1.1608462042669372,-0.9028414651695067,0.7737916298744177,1,2.7299999999999858,0.22,-0.023390722239277295
35.545,-1.15028585623152,-0.8925386507796663,0.7722829988078509,1,2.7399999999999856,0.22,-0.021708396253857343
35.593,-1.145078250490943,-0.8874695122734291,0.7715252420924134,1,2.7499999999999853,0.22,-0.02077743990627101
35.643,-1.1345170392615507,-0.8772125282296609,0.769631264443015,1,2.759999999999985,0.22,-0.015720945637675676
35.693,-1.1293085294463179,-0.8721708126048967,0.7686594555263352,1,2.769999999999985,0.22,-0.012880396873149791
35.743,-1.118699975740738,-0.8619229661701276,0.7675835295252255,1,2.7799999999999847,0.22,-0.01528843346936326
35.793,-1.1134712333716634,-0.8568794986475219,0.7671249835956874,1,2.7899999999999845,0.22,-0.01716957778975292
35.843,-1.102872796967607,-0.8466694045283599,0.7663906040334864,1,2.7999999999999843,0.22,-0.02285297985748269
35.893,-1.0976482473672815,-0.8416412391171524,0.765978572199831,1,2.809999999999984,0.22,-0.02527033812434465
35.943,-1.0870126104267406,-0.8314255745094683,0.7644678048999325,1,2.819999999999984,0.22,-0.024219688653098537
35.993,-1.0817660372767368,-0.826397976084575,0.7636697316768826,1,2.8299999999999836,0.22,-0.023253269045470093
36.043,-1.0711006081529064,-0.8162017058715173,0.7621271618899559,1,2.8399999999999834,0.22,-0.022063293656791383
36.093,-1.0658423337231113,-0.8111860464247694,0.7613477570569254,1,2.849999999999983,0.22,-0.021338368032194244
36.143,-1.0551868313219916,-0.801051185542534,0.7591515287332898,1,2.859999999999983,0.22,-0.014345160603252083
36.193,-1.049913554362324,-0.7960513136369146,0.7583897201850321,1,2.869999999999983,0.22,-0.013814836453480916
36.243,-1.0392002677528862,-0.7859120850123107,0.7573558203568032,1,2.8799999999999826,0.22,-0.017458069641631213
36.293,-1.0339223262696982,-0.7809239745833624,0.7569051070391685,1,2.8899999999999824,0.22,-0.01984304547934035
36.343,-1.0232337118554826,-0.7708321911009626,0.7562174050369279,1,2.899999999999982,0.22,-0.026856166239969892
36.393,-1.0179501202262866,-0.7658512818460611,0.7556170262219486,1,2.909999999999982,0.22,-0.028040393466367886
36.443,-1.0072038147039,-0.7557438748866261,0.7538557528180218,1,2.9199999999999817,0.22,-0.02566527992147516
36.493,-1.0019025609201224,-0.750771162397911,0.7529605535198071,1,2.9299999999999815,0.22,-0.024283048968856136
36.544,-0.9911271552992398,-0.7406894289294155,0.7513033863309944,1,2.9399999999999813,0.22,-0.022999689013983304
36.593,-0.9858214741778615,-0.7357370044846181,0.7503418457411504,1,2.949999999999981,0.22,-0.021097026376403538
36.646,-0.975045170867852,-0.7257140153700977,0.7482439542273343,1,2.959999999999981,0.22,-0.01592674908099745
36.693,-0.9697172691841267,-0.7207714888135794,0.7474942974195555,1,2.9699999999999807,0.22,-0.015991029730440975
36.743,-0.9588955578042344,-0.7107512389101635,0.7463894093788116,1,2.9799999999999804,0.22,-0.020003096260593267
36.793,-0.9535822645854806,-0.7058377326351732,0.7461636686887633,1,2.9899999999999802,0.22,-0.02490520656426598
36.843,-0.9427618185532856,-0.6958446585079038,0.7449267215477058,1,2.99999999999998,0.22,-0.02806120264702694
36.893,-0.9374194921173191,-0.6909218434788328,0.7441451082343697,1,3.00999999999998,0.22,-0.028133802762961735
36.943,-0.9265552908175012,-0.6809366860202641,0.742327270003341,1,3.0199999999999796,0.22,-0.026310965272786757
36.993,-0.9211964988551782,-0.6760249462970486,0.7414194563801012,1,3.0299999999999794,0.22,-0.025349122129331048
37.043,-0.9103076948346867,-0.6660704984002032,0.739615653316406,1,3.039999999999979,0.22,-0.023851593050839726
37.093,-0.9049602193867203,-0.6611970667537993,0.7382753253531665,1,3.049999999999979,0.22,-0.019052173291352226
37.143,-0.8940443653726868,-0.6512821544428016,0.7366157693845928,1,3.0599999999999787,0.22,-0.01898123543815955
37.193,-0.8886603295754902,-0.6464024499378134,0.7359486128188233,1,3.0699999999999785,0.22,-0.02037262101454751
37.243,-0.877744593294342,-0.6365264960881228,0.7349487607072368,1,3.0799999999999783,0.22,-0.026535310202291496
37.293,-0.872366440404913,-0.6316669505290783,0.7344657824565803,1,3.089999999999978,0.22,-0.02976015652577446
37.343,-0.8614117149167573,-0.6217917471282546,0.7326763120576167,1,3.099999999999978,0.22,-0.02920954510374274
37.393,-0.8560069636105148,-0.6169332150833771,0.7317265172630152,1,3.1099999999999777,0.22,-0.02838495588497103
37.443,-0.845017352270446,-0.6070824493066928,0.7298486770315318,1,3.1199999999999775,0.22,-0.027288540231968583
37.493,-0.8395973131800836,-0.6022377061454449,0.7289184653461801,1,3.1299999999999772,0.22,-0.026763991434948453
37.543,-0.8286019245814074,-0.5924374465222941,0.7266457374312458,1,3.139999999999977,0.22,-0.02233591331739815
37.593,-0.8231782282619569,-0.5876220655424552,0.725488337789586,1,3.149999999999977,0.22,-0.019836824629039906
37.643,-0.8121324347509318,-0.5778415724396716,0.7239680205841811,1,3.1599999999999766,0.22,-0.022406141785574762
37.693,-0.8066891406942855,-0.57303182654235,0.7233113918795072,1,3.1699999999999764,0.22,-0.02459605476161364
37.743,-0.7956641086022733,-0.5633050209384886,0.7222913759945787,1,3.179999999999976,0.22,-0.03205678010327895
37.793,-0.7902136586094639,-0.5585060950777125,0.7215348289799187,1,3.189999999999976,0.22,-0.033574216655620326
37.843,-0.7791255785609379,-0.5487710027028808,0.7194060006836674,1,3.1999999999999758,0.22,-0.03149455720739147
37.893,-0.7736547710249151,-0.5439834154905693,0.7183254555368566,1,3.2099999999999755,0.22,-0.030249728982735147
37.943,-0.7625312868954128,-0.5342798270720818,0.7162891667676394,1,3.2199999999999753,0.22,-0.029287311915714542
37.993,-0.7570458191834106,-0.529509034578756,0.7152729647425778,1,3.229999999999975,0.22,-0.028772958139624993
38.043,-0.7459255720040168,-0.5198717861473329,0.7126198852168525,1,3.239999999999975,0.22,-0.022490306245687264
38.093,-0.740422798100238,-0.515121424388301,0.7116142772773084,1,3.2499999999999747,0.22,-0.022180421266923767
38.143,-0.7292441946489943,-0.5054962402061414,0.7100716255921671,1,3.2599999999999745,0.22,-0.026248712852445566
38.193,-0.7237544458091132,-0.5007784700893335,0.7096389212175962,1,3.2699999999999743,0.22,-0.03130040012897983
38.243,-0.7125735349677793,-0.4911885103607107,0.7079942128925312,1,3.279999999999974,0.22,-0.03499201079729419
38.293,-0.7070512049237889,-0.48646564824250427,0.7069949430509479,1,3.289999999999974,0.22,-0.03522786247416698
38.343,-0.6958188050983884,-0.47689120655511924,0.7046988645692699,1,3.2999999999999736,0.22,-0.033496443764980954
38.393,-0.6902768185622845,-0.4721837085307187,0.7035583663926724,1,3.3099999999999734,0.22,-0.032647754891391045
38.443,-0.6790089007034781,-0.46264497023547674,0.7013445827176151,1,3.319999999999973,0.22,-0.03203562488577938
38.493,-0.6734572274659474,-0.45796043413575493,0.7001385617102986,1,3.329999999999973,0.22,-0.030790655592681904
38.543,-0.6621826270277169,-0.4484888927089665,0.6974205488714245,1,3.3399999999999728,0.22,-0.025920763453157414
38.593,-0.6566082593147056,-0.44382290221774057,0.6963625154074683,1,3.3499999999999726,0.22,-0.026167115643206396
38.643,-0.6453062208839766,-0.4343874638123521,0.6949336840242517,1,3.3599999999999723,0.22,-0.033392578974718035
38.693,-0.6397362847381349,-0.4297464416181397,0.6942540517179528,1,3.369999999999972,0.22,-0.03735322075976
38.743,-0.628388396203079,-0.4203198022179211,0.6919724545153273,1,3.379999999999972,0.22,-0.03761302915808984
38.793,-0.6227884026008552,-0.41568467547362403,0.6907672605220759,1,3.3899999999999717,0.22,-0.037132694006108746
38.848,-0.6113983832117937,-0.40629231767910595,0.68830909284837,1,3.3999999999999715,0.22,-0.03630471933692281
38.893,-0.6057787533310712,-0.40167556269911225,0.6870962967659059,1,3.4099999999999713,0.22,-0.03600554231153552
38.943,-0.5943545007583855,-0.3923245414106436,0.6846107242674756,1,3.419999999999971,0.22,-0.03545765317686633
38.993,-0.5887401505095964,-0.38774781741286846,0.682971154057613,1,3.429999999999971,0.22,-0.03152581347997874
39.043,-0.5772857875859305,-0.37845346959910764,0.6804819123028852,1,3.4399999999999706,0.22,-0.03135942905277944
39.093,-0.5716358313213803,-0.3738843049083418,0.679441897961764,1,3.4499999999999704,0.22,-0.0331222481433765
39.143,-0.5601865012871059,-0.3646493840890236,0.6778006930917133,1,3.45999999999997,0.22,-0.041310073138669856
39.193,-0.5545259055213978,-0.36009712635662083,0.6767617827918002,1,3.46999999999997,0.22,-0.043506044444560854
39.243,-0.5430061128893415,-0.3508682336810401,0.6739771733068597,1,3.47999999999997,0.22,-0.042257093799470846
39.293,-0.5373208217149554,-0.3463332912747561,0.6725635788134299,1,3.4899999999999696,0.22,-0.04141753213032395
39.343,-0.5257564213113759,-0.3371484987401163,0.6697931998152353,1,3.4999999999999694,0.22,-0.04094262121779291
39.393,-0.5200505280443002,-0.3326358445998177,0.6684257067628692,1,3.509999999999969,0.22,-0.04085780128403116
39.443,-0.5084625217090122,-0.3235102590207586,0.6653520711584126,1,3.519999999999969,0.22,-0.03834676517717983
39.493,-0.5027538089538512,-0.31903825766849786,0.6636509238425319,1,3.5299999999999687,0.22,-0.0355312589287512
39.543,-0.4911170022027047,-0.3099617492242303,0.6611456861137189,1,3.5399999999999685,0.22,-0.03881385975239848
39.593,-0.48540410693284297,-0.30552053095997656,0.6603338401660687,1,3.5499999999999683,0.22,-0.04444361943611119
39.643,-0.4737511242793624,-0.29649155205768524,0.6577720802448631,1,3.559999999999968,0.22,-0.04832939531247615
39.693,-0.46799484001192626,-0.2920507862975379,0.6563332954718561,1,3.569999999999968,0.22,-0.048905448248785066
39.743,-0.45628211012077635,-0.28305800219435834,0.6531198530395623,1,3.5799999999999677,0.22,-0.04791295854162447
39.793,-0.4505008604893308,-0.2786414112504907,0.6515225646716515,1,3.5899999999999674,0.22,-0.04752060401694691
39.843,-0.43873968623029347,-0.2697009130997945,0.6483392930392904,1,3.5999999999999672,0.22,-0.04775937225190696
39.893,-0.4329362377987733,-0.2653110801359488,0.6467519812284828,1,3.609999999999967,0.22,-0.047960637068664935
39.943,-0.42116159295740285,-0.2564515578981601,0.6429342171410362,1,3.619999999999967,0.22,-0.0434457543735266
39.993,-0.4153377042106321,-0.2520959620211415,0.6412882496458365,1,3.6299999999999666,0.22,-0.04357132660499119
40.043,-0.40353119580181707,-0.24330477264482436,0.6388226224723206,1,3.6399999999999664,0.22,-0.05233598998352906
40.093,-0.39770109441820223,-0.23897992343853414,0.6375167046361766,1,3.649999999999966,0.22,-0.056273907002933776
40.143,-0.3858214055190561,-0.23021194853690308,0.6339376811633198,1,3.659999999999966,0.22,-0.05670363028064285
40.193,-0.37995639749888266,-0.2259079658091816,0.6321014535493508,1,3.6699999999999657,0.22,-0.05658688894504127
40.243,-0.3680209590312957,-0.21720056224423276,0.628337772960755,1,3.6799999999999655,0.22,-0.05673861824330184
40.293,-0.3621286528581389,-0.21292721454484573,0.6264804868490974,1,3.6899999999999653,0.22,-0.057152860310845544
40.343,-0.35013895309257403,-0.2042834765561195,0.6226536347287853,1,3.699999999999965,0.22,-0.058301062264201176
40.393,-0.344222767392218,-0.20004389240664563,0.6207128359787197,1,3.709999999999965,0.22,-0.05878138555667811
40.443,-0.3322113357043701,-0.1914955620896832,0.6162310630503691,1,3.7199999999999647,0.22,-0.05556658573901452
40.493,-0.32627567395600643,-0.1872991438205079,0.6143429741144132,1,3.7299999999999645,0.22,-0.05731202558437665
40.543,-0.31423146733887375,-0.17882956843927156,0.6110604522958438,1,3.7399999999999642,0.22,-0.06694878217416467
40.593,-0.3082709102099872,-0.17466197057219782,0.6091938889584202,1,3.749999999999964,0.22,-0.07012186439258139
40.643,-0.29613451083325604,-0.16623333662152115,0.6046419052142286,1,3.759999999999964,0.22,-0.07091277034945309
40.693,-0.2901407098818991,-0.16210128465279156,0.6023419325200415,1,3.7699999999999636,0.22,-0.071356162676813
40.743,-0.2779382124855938,-0.15375224113515265,0.5975929972799646,1,3.7799999999999634,0.22,-0.0728135053406973
40.793,-0.27191177180611303,-0.14966029491966892,0.595239950025226,1,3.789999999999963,0.22,-0.07408016069267731
40.843,-0.25964449954617974,-0.14139585203670035,0.5902760952794361,1,3.799999999999963,0.22,-0.07646610716088087
40.893,-0.2535956876173642,-0.13735321453152072,0.5876737129612724,1,3.8099999999999627,0.22,-0.07698036687307375
40.943,-0.24129922281070337,-0.12920953104402316,0.5822639224189603,1,3.8199999999999625,0.22,-0.07833713711129553
40.993,-0.23524652279787084,-0.1252324134649311,0.5801386584752273,1,3.8299999999999623,0.22,-0.08477509240267123
41.043,-0.22286475304159703,-0.11716307500518078,0.5747283310859218,1,3.839999999999962,0.22,-0.09048776105748424
41.093,-0.21674748553910295,-0.11321242949452696,0.57194869880595,1,3.849999999999962,0.22,-0.09339527226924971
41.144,-0.20428566279358007,-0.1052422110709104,0.5658124742996903,1,3.8599999999999617,0.22,-0.09734421329813192
41.193,-0.19812766213881483,-0.1013437957644207,0.562736170349373,1,3.8699999999999615,0.22,-0.1001077867697936
41.243,-0.1855808786511952,-0.09348526330215938,0.5561206689080002,1,3.8799999999999613,0.2077973940539768,-0.10538323410005901
41.294,-0.17938010915434566,-0.08964440054982195,0.5528075576403526,1,3.889999999999961,0.20053264599601203,-0.10910622569433714
41.343,-0.16754382294022818,-0.08237914809908328,0.5474519794771903,1,3.899999999999961,0.18670098191214,-0.12882761695521217
41.393,-0.16188245694586367,-0.07894188378108961,0.5434576017397056,1,3.9099999999999606,0.18010483303269922,-0.1270751638655666
41.443,-0.15075846563821793,-0.07229183666821144,0.5327692084346053,1,3.9199999999999604,0.16719516921984648,-0.10005236194569767
41.493,-0.1455604310615688,-0.06924318531550826,0.5280371946915801,1,3.92999999999996,0.16119074974534842,-0.0901267148480811
41.543,-0.13570473814622375,-0.06353439491723817,0.5219185874794235,1,3.93999999999996,0.14984123362023796,-0.09963176271049456
41.593,-0.1310699913134985,-0.06087716687109655,0.5189557358066944,1,3.9499999999999598,0.14451772233595406,-0.10503271336451536
41.643,-0.12237393740514335,-0.05594570857829503,0.5122013377070656,1,3.9599999999999596,0.13455594696766643,-0.1074059094353218
41.693,-0.1181870611553335,-0.053600152635184875,0.508739960349099,1,3.9699999999999593,0.12977348645640086,-0.10800116688532058
41.743,-0.11033756056741195,-0.04925659695025753,0.5015561342058604,1,3.979999999999959,0.12083289955590498,-0.10536425514437331
41.793,-0.10655006444394921,-0.0471875639703812,0.4979896600408733,1,3.989999999999959,0.11653146539226454,-0.10438601031906047
41.843,-0.09945165090082764,-0.043358235173650714,0.49093346481707273,1,3.9999999999999587,0.10849224591773227,-0.1015566647642201
41.893,-0.09602719739264876,-0.041534172573497355,0.4874801202733874,1,4.009999999999959,0.10462461531805882,-0.10093585122110438
41.943,-0.08960570454474936,-0.03815563138523312,0.4806425128063396,1,4.019999999999959,0.09739114176025818,-0.0988769778896661
41.993,-0.08651118638002231,-0.03654769845756273,0.4773021612517099,1,4.0299999999999585,0.0939144271740178,-0.09866920975209503
42.043,-0.08070107827163797,-0.03356518990161349,0.4706195577387707,1,4.039999999999958,0.08740300914348667,-0.09695155532610034
42.093,-0.07790837035367337,-0.03214920744620339,0.4673661780323761,1,4.049999999999958,0.08428099258186363,-0.09693944821000577
42.143,-0.07265842721737181,-0.029519482635915438,0.46090665436277073,1,4.059999999999958,0.07842606008715618,-0.0961442067112186
42.193,-0.07017856812227263,-0.028291267000180042,0.4581957968840257,1,4.069999999999958,0.07566655279691244,-0.10012065657294111
42.243,-0.06543243895101547,-0.025963965772936238,0.45280428777578824,1,4.079999999999957,0.07039553668903001,-0.10886721958120005
42.293,-0.06317374382651586,-0.02486905707042746,0.4494043528109284,1,4.089999999999957,0.06789250259513512,-0.10682364087509488
42.343,-0.05890454388195865,-0.022825092371132782,0.4425803069686346,1,4.099999999999957,0.06317222595169761,-0.10160257273373441
42.393,-0.05685424367627778,-0.02185688910526525,0.4390691963430158,1,4.109999999999957,0.06091082519028481,-0.09792698753759388
42.443,-0.05302420533061136,-0.020071530969111587,0.43247618256720044,1,4.119999999999957,0.05669596728504453,-0.09268779295060581
42.493,-0.05117638808404834,-0.019221278118997622,0.42925407443902497,1,4.129999999999956,0.05466699397128931,-0.09077550787117927
42.543,-0.04772950825166644,-0.01765452650985123,0.4231382147119518,1,4.139999999999956,0.05088996231314123,-0.08829808143018225
42.593,-0.04606305818535139,-0.016906227707672764,0.420148654687563,1,4.149999999999956,0.04906756428324876,-0.08786464129930593
42.643,-0.04295592887449118,-0.015527326579029445,0.4142601745393842,1,4.159999999999956,0.045676139243177934,-0.08634009785239805
42.693,-0.04145237914803124,-0.014867999831729563,0.4113617283021196,1,4.1699999999999555,0.04403813297618832,-0.08622825957832747
42.743,-0.03864956003659392,-0.013653181419617823,0.4055835115350474,1,4.179999999999955,0.04099021656321512,-0.08474178559631218
42.793,-0.03729273279304257,-0.013072063888350697,0.40273579500864043,1,4.189999999999955,0.0395174236694954,-0.08461923951937833
42.843,-0.03476421212954994,-0.012001664134511418,0.3970552344312754,1,4.199999999999955,0.03677757995009956,-0.08309275445471664
42.893,-0.03353994487368661,-0.011489527115445089,0.3942577131849214,1,4.209999999999955,0.03545330923152992,-0.08296584328507128
42.943,-0.03125909480125655,-0.010546423473645691,0.388679881972469,1,4.2199999999999545,0.032990272140123504,-0.08147427016884595
42.993,-0.030154622554947164,-0.01009512923415493,0.3859340572923988,1,4.229999999999954,0.03179957382867918,-0.08137168719404086
43.043,-0.028097490827968308,-0.009264258932697434,0.38045796607173155,1,4.239999999999954,0.029585393091859154,-0.07993922513195151
43.093,-0.02710124527458735,-0.008866619287328934,0.37776197482969825,1,4.249999999999954,0.028514810765982238,-0.07986103617581869
43.143,-0.025245995756811634,-0.00813463358740928,0.3723814697064374,1,4.259999999999954,0.026524188307172725,-0.07847060184561494
43.193,-0.024347500766626506,-0.007784306956043028,0.36973269227117095,1,4.269999999999953,0.025561616309748063,-0.07841016959128366
43.243,-0.022674542177343326,-0.007139502662154561,0.3644446785194214,1,4.279999999999953,0.02377198690086787,-0.07706810012166931
43.293,-0.02186432948734307,-0.006830898950452866,0.3618413065079805,1,4.289999999999953,0.02290655112413036,-0.07702617842524839
43.343,-0.020355993328610822,-0.006262972999642754,0.35664167261763663,1,4.299999999999953,0.021297682859614153,-0.07572926205847685
43.393,-0.019625498740405867,-0.0059911613889248195,0.3540817883805504,1,4.3099999999999525,0.020519605639432156,-0.0757058297002845
43.443,-0.01826579987233634,-0.005491025198607141,0.3489665939581137,1,4.319999999999952,0.0190733007816681,-0.07445240170992307
43.493,-0.017607284971254966,-0.00525165886071862,0.34644808494790474,1,4.329999999999952,0.018373796691167163,-0.07444564335642512
43.543,-0.01638179680025109,-0.004811304031258297,0.341413105299191,1,4.339999999999952,0.017073719948679,-0.07323193052812732
43.593,-0.015788255114289385,-0.004600543919684755,0.3389341644133277,1,4.349999999999952,0.016444877740829613,-0.07324416751637858
43.643,-0.014683941518962573,-0.004212907531153259,0.333978650186723,1,4.3599999999999515,0.015276345387505505,-0.07209869727747004
43.693,-0.014149036221218658,-0.004027365443269376,0.331537466121149,1,4.369999999999951,0.014711046815335674,-0.07213355093010582
43.743,-0.013153889061504387,-0.003686138114888905,0.3266535697250912,1,4.379999999999951,0.013660615346476947,-0.0710338476415514
43.793,-0.012671885112818249,-0.003522824088176532,0.3242473059210644,1,4.389999999999951,0.01315245079324388,-0.07108697270343456
43.843,-0.011775240865041336,-0.003222509371319166,0.319430898709749,1,4.399999999999951,0.012208229358837393,-0.07003768474671324
43.893,-0.011340968727102219,-0.0030787905909153233,0.3170576033792631,1,4.40999999999995,0.011751447705360359,-0.07011340469645644
43.943,-0.010533189097776674,-0.0028145391400760224,0.3123042468888553,1,4.41999999999995,0.010902738332205413,-0.06911951541895789
43.993,-0.0101419759690633,-0.002688092788993539,0.30996167718605105,1,4.42999999999995,0.010492164666993008,-0.0692210821736865
44.043,-0.009414351631825024,-0.002455626946317251,0.3052663824619911,1,4.43999999999995,0.009729343263916938,-0.06828608577537332
44.093,-0.009061974498247416,-0.0023444035820502323,0.302952026939995,1,4.4499999999999496,0.009360321039495198,-0.06841649138462741
44.143,-0.008406639586414855,-0.0021399508914203575,0.29830939915508387,1,4.459999999999949,0.008674732212210825,-0.0675444441846228
44.193,-0.008089301800101367,-0.002042148846040746,0.29602071863351825,1,4.469999999999949,0.008343091484726077,-0.06770711115191136
44.243,-0.007499208233774812,-0.0018623992451209832,0.2914254636855896,1,4.479999999999949,0.007727008158514079,-0.06690381588810612
44.293,-0.007213481512482023,-0.0017764284802219378,0.2891596838717143,1,4.489999999999949,0.007428998161008223,-0.0671034690480749
44.343,-0.006682243857030201,-0.001618456011747481,0.2846056869792507,1,4.4999999999999485,0.006875447827362187,-0.06637334562247593
44.393,-0.006425072393797304,-0.001542927123099688,0.28236011336393585,1,4.509999999999948,0.0066077363274220395,-0.0666130077522421
44.443,-0.005947003928302053,-0.0014041722218978113,0.27784151824925485,1,4.519999999999948,0.006110528238375917,-0.0659637588575624
44.493,-0.005715595863792444,-0.001337847564084992,0.2756128655526488,1,4.529999999999948,0.005870082808864748,-0.0662494841459414
44.543,-0.005285444116659654,-0.0012160173896731768,0.2711218813564699,1,4.539999999999948,0.005423524481582038,-0.06568973670154266
44.593,-0.005077241198685467,-0.001157795371063816,0.26890610286109373,1,4.549999999999947,0.005207577969736588,-0.06602800151916788
44.643,-0.004690226318527557,-0.0010508584583645009,0.26443363238665646,1,4.559999999999947,0.004806508755690015,-0.06556907636000442
44.693,-0.004502908545622297,-0.0009997653873196491,0.26222610994685597,1,4.569999999999947,0.004612560698779011,-0.06596870558190027
44.743,-0.004154701200136834,-0.0009059273073076766,0.2577615675885224,1,4.579999999999947,0.004252322465258743,-0.06562639879040977
44.793,-0.003986168015378322,-0.0008611035465081415,0.25555692776422245,1,4.589999999999947,0.004078116570751019,-0.06609899268173425
44.843,-0.003672833608122872,-0.0007787772818752697,0.2510880407397588,1,4.599999999999946,0.0037544907467886917,-0.0658958244555044
44.893,-0.0035211756815498596,-0.0007394622022289838,0.24888004474192763,1,4.609999999999946,0.0035979831195912327,-0.0664586404763059
44.943,-0.0032391400005331583,-0.0006672438055707118,0.24439204334235776,1,4.619999999999946,0.003307150168820042,-0.06642776486204444
44.993,-0.003102621681911888,-0.0006327645558927473,0.24217312093737517,1,4.629999999999946,0.0031664889521777744,-0.067104542624841
45.043,-0.0028486281556703297,-0.0005694107670118635,0.23764762396412908,1,4.6399999999999455,0.002904980377019229,-0.06729120746980494
45.093,-0.0027256683901950574,-0.0005391717685121209,0.23540833564140673,1,4.649999999999945,0.002778484185535164,-0.06811442407910162
45.143,-0.0024967356641187877,-0.00048357891711437416,0.23082203056098102,1,4.659999999999945,0.0025431353769628925,-0.0685842351301929
45.193,-0.0023858851966007677,-0.00045705139435283856,0.22855036167825113,1,4.669999999999945,0.002429268233118475,-0.06960040922036503
45.243,-0.0021792744291309063,-0.0004082381511017895,0.22387278252224624,1,4.679999999999945,0.002217181865675174,-0.07045079744954696
45.293,-0.002079201333555325,-0.0003849523981598879,0.22155295486947374,1,4.689999999999944,0.002114536955058315,-0.07172747705174576
