System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.433,-1.9734759769483918,0.8817222146011222,-1.0135625545399196,1,6.899999999999998,0.22,0.8750116258501042
29.483,-1.9696942309099377,0.8758316973278003,-0.9846581822565389,1,7.1999999999999975,0.22,0.8750116258501042
29.533,-1.9657567853329203,0.8700696981142643,-0.9560636578435827,1,7.499999999999997,0.22,0.8750116258501042
29.584,-1.957237873507671,0.8586997013877418,-0.8974857756202609,1,7.799999999999997,0.22,0.34792216779258933
29.633,-1.9480808973808104,0.8478298060717125,-0.8481520321512276,1,8.099999999999998,0.22,0.34792216779258933
29.683,-1.943337365419093,0.8425099249439671,-0.8364608062255733,1,8.399999999999999,0.22,0.34792216779258933
29.733,-1.9385109162812906,0.837220418132943,-0.8250080656064619,1,8.7,0.22,0.34792216779258933
29.783,-1.9285260749376312,0.8266517146718657,-0.8017377296555424,1,9.0,0.22,0.34792216779258933
29.833,-1.9183085487448825,0.8163289764998178,-0.7782693729241619,1,9.3,0.22,0.34792216779258933
29.883,-1.9132139442355303,0.8113620763879569,-0.7663455437620753,1,9.600000000000001,0.22,0.34792216779258933
29.933,-1.9026738647093953,0.801437123481594,-0.7435903749188526,1,9.900000000000002,0.22,0.11087055700127935
29.983,-1.8973840702433367,0.79662408460664,-0.7321053494956292,1,10.200000000000003,0.22,0.11087055700127935
30.033,-1.8866179978508213,0.7870553833623798,-0.7227650340781892,1,10.500000000000004,0.22,0.11087055700127935
30.083,-1.8811907597838915,0.7822850812063425,-0.7191059744807995,1,10.800000000000004,0.22,0.11087055700127935
30.133,-1.8757451456135743,0.7775338177763399,-0.7154513728288876,1,11.100000000000005,0.22,0.11087055700127935
30.183,-1.8646327165919103,0.7679460195621896,-0.7080455412443483,1,11.400000000000006,0.22,0.11087055700127935
30.233,-1.8591318735702502,0.7632526296940607,-0.7044040179542583,1,11.700000000000006,0.22,0.04534256205283449
30.283,-1.8479095617465262,0.7537839632441476,-0.6970099872912147,1,12.000000000000007,0.22,0.04534256205283449
30.333,-1.8423499885893875,0.749138099058014,-0.6952784627450932,1,12.300000000000008,0.22,0.04534256205283449
30.383,-1.8310856257772328,0.7397679842355507,-0.6924423945823859,1,12.600000000000009,0.22,0.04534256205283449
30.433,-1.8255187634863068,0.7351555984617626,-0.6911529488334389,1,12.90000000000001,0.22,0.04534256205283449
30.483,-1.814175688575071,0.7257998544076594,-0.6880980820301841,1,13.20000000000001,0.22,0.04534256205283449
30.533,-1.8085771393327317,0.7212035782654076,-0.6865957114518235,1,13.50000000000001,0.22,0.04513643752587815
30.583,-1.7971864091416825,0.71189530573134,-0.6835541518984238,1,13.800000000000011,0.22,0.04513643752587815
30.633,-1.7915641654872616,0.7073221028755102,-0.6820677091513534,1,14.100000000000012,0.22,0.04513643752587815
30.683,-1.7801252687534637,0.6980601797162191,-0.6790595846177468,1,14.400000000000013,0.22,0.04513643752587815
30.733,-1.7744794006693472,0.693509680188575,-0.6775826914138888,1,14.700000000000014,0.22,0.04513643752587815
30.783,-1.762997055480973,0.6842971402456376,-0.6745906826595023,1,15.000000000000014,0.22,0.04513643752587815
30.833,-1.757335287510282,0.6797744146854325,-0.6732045620966162,1,15.300000000000015,0.22,0.04513643752587815
30.883,-1.7458746824424158,0.6706579942189321,-0.6705390284850872,1,15.600000000000016,0.22,0.05742333137545297
30.933,-1.734343635137431,0.6615417788082293,-0.6670733627617238,1,15.900000000000016,0.22,0.05742333137545297
30.983,-1.7286518684387908,0.6570676404287794,-0.6651686442681163,1,16.200000000000017,0.22,0.05742333137545297
31.033,-1.7229506872642006,0.6526036330379982,-0.6632668452789154,1,16.500000000000018,0.22,0.05742333137545297
31.083,-1.7113465714146618,0.6435713801018466,-0.6594152653770478,1,16.80000000000002,0.22,0.05742333137545297
31.133,-1.7056168025555953,0.6391378696055416,-0.6575232981831655,1,17.10000000000002,0.22,0.05742333137545297
31.183,-1.6939546276101873,0.6301672549976366,-0.6536918543417528,1,17.40000000000002,0.22,0.06087162692228398
31.233,-1.6881971019784934,0.625764614370856,-0.6518138476059137,1,17.70000000000002,0.22,0.06087162692228398
31.283,-1.6764927652957842,0.6168687810510949,-0.6478986679570174,1,18.00000000000002,0.22,0.06087162692228398
31.333,-1.6707492596577056,0.6125278359812361,-0.6464231181289206,1,18.300000000000022,0.22,0.06087162692228398
31.383,-1.6590205435082765,0.6037170814530628,-0.6421399810815009,1,18.600000000000023,0.22,0.06087162692228398
31.433,-1.647234909205363,0.5949392744396224,-0.6380301638046892,1,18.900000000000023,0.22,0.06087162692228398
31.483,-1.6414155035455793,0.5906327058577221,-0.6360098583838174,1,19.200000000000024,0.22,0.06309786074998469
31.533,-1.6355864544516807,0.5863371814052372,-0.6339931105365734,1,19.500000000000025,0.22,0.06309786074998469
31.583,-1.6237224903336225,0.5776514486143873,-0.6297605049705634,1,19.800000000000026,0.22,0.06309786074998469
31.633,-1.6118174815668485,0.5690126427596639,-0.625542466664528,1,20.100000000000026,0.22,0.06309786074998469
31.683,-1.605939518851321,0.5647754536136964,-0.6234784219124914,1,20.400000000000027,0.22,0.06309786074998469
31.733,-1.5939930480061324,0.5562201221650063,-0.6195129502543965,1,20.700000000000028,0.22,0.06309786074998469
31.783,-1.5881259984710847,0.5520418668788754,-0.6180263770933763,1,21.00000000000003,0.22,0.06516154829049015
31.833,-1.5761582921012578,0.5435753176934109,-0.6133774148222506,1,21.30000000000003,0.22,0.06516154829049015
31.883,-1.5702370005405923,0.5394158932626936,-0.6112085185245169,1,21.60000000000003,0.22,0.06516154829049015
31.933,-1.5643061031928325,0.53526888691051,-0.6090394257611549,1,21.90000000000003,0.22,0.06516154829049015
31.983,-1.552234191397451,0.5268868356972662,-0.6046446355128869,1,22.20000000000003,0.22,0.06516154829049015
32.033,-1.5462733166406468,0.522776810060305,-0.6024855677035754,1,22.500000000000032,0.22,0.06516154829049015
32.083,-1.5341403911531306,0.514469469111962,-0.5981124733851962,1,22.800000000000033,0.22,0.06516154829049015
32.133,-1.5219677208439797,0.5062126613323266,-0.5937672693889471,1,23.100000000000033,0.22,0.06371622843823466
32.183,-1.5159599105914936,0.5021658615450262,-0.5916613493865794,1,23.400000000000034,0.22,0.06371622843823466
32.233,-1.5099606336962732,0.4981427733455507,-0.5898821442778726,1,23.700000000000035,0.22,0.06371622843823466
32.283,-1.497768167470589,0.490011323919307,-0.5860468095798014,1,24.000000000000036,0.22,0.06371622843823466
32.333,-1.4917510296252385,0.4860270468645217,-0.5837088441499106,1,24.300000000000036,0.22,0.06371622843823466
32.383,-1.4794728229999528,0.47795384697639764,-0.5794122933915968,1,24.600000000000037,0.22,0.06371622843823466
32.433,-1.473412131061282,0.4739966678178962,-0.5772894791990015,1,24.900000000000038,0.22,0.06371622843823466
32.483,-1.461078313934108,0.4659999983798081,-0.5729901486203484,1,25.20000000000004,0.22,0.06537840724164018
32.533,-1.4549892441220011,0.46207977853892857,-0.5708775724336527,1,25.50000000000004,0.22,0.06537840724164018
32.583,-1.4425983265848041,0.4541591513860128,-0.5664900494170806,1,25.80000000000004,0.22,0.06537840724164018
32.633,-1.4364818674353603,0.4502774254170321,-0.5643471362288106,1,26.10000000000004,0.22,0.06537840724164018
32.683,-1.4240663743330868,0.44245346885858483,-0.5604886496181518,1,26.40000000000004,0.22,0.06537840724164018
32.733,-1.417954140475887,0.4386236293416922,-0.5587606325962324,1,26.700000000000042,0.22,0.06537840724164018
32.783,-1.4054938727542057,0.430871270872369,-0.5541552335999187,1,27.000000000000043,0.22,0.06717869577041935
32.833,-1.3993377761470827,0.4270704998054825,-0.5519603266397302,1,27.300000000000043,0.22,0.06717869577041935
32.883,-1.38681035056895,0.4193938510677555,-0.5474116066829766,1,27.600000000000044,0.22,0.06717869577041935
32.933,-1.3806260918595161,0.41563302832972826,-0.5451735782378404,1,27.900000000000045,0.22,0.06717869577041935
32.983,-1.3680411323426473,0.4080380025235728,-0.5406396653279966,1,28.200000000000045,0.22,0.06717869577041935
33.033,-1.3554175827162822,0.4004973912501161,-0.5361229556126244,1,28.500000000000046,0.22,0.06717869577041935
33.083,-1.3491869884634764,0.39680394335477065,-0.533919164007798,1,28.800000000000047,0.22,0.06717869577041935
33.133,-1.342950997071208,0.39312616320352145,-0.5317786593789093,1,29.100000000000048,0.22,0.06683914484528358
33.183,-1.3303150261293017,0.3857209888314045,-0.5281790041355561,1,29.40000000000005,0.22,0.06683914484528358
33.233,-1.3176118548305924,0.378346231387354,-0.5236510958006011,1,29.70000000000005,0.22,0.06683914484528358
33.283,-1.311354420015519,0.3747430579917508,-0.5212522869109391,1,30.00000000000005,0.22,0.06683914484528358
33.333,-1.305074599489925,0.37114556863046255,-0.519030747776692,1,30.30000000000005,0.22,0.06683914484528358
33.383,-1.2922999807567463,0.363884708733029,-0.514498035797877,1,30.60000000000005,0.22,0.06683914484528358
33.433,-1.2859944416203917,0.3603288957247983,-0.5122699512431261,1,30.900000000000052,0.22,0.06683914484528358
33.483,-1.273164585481158,0.3531507706457764,-0.5077553147557015,1,31.200000000000053,0.22,0.06848831398869887
33.533,-1.2668322544627946,0.3496358363376717,-0.5055425148174613,1,31.500000000000053,0.22,0.06848831398869887
33.583,-1.2539582437679595,0.3425471788926513,-0.5010911167597063,1,31.800000000000054,0.22,0.06848831398869887
33.633,-1.2476417710015428,0.33909407398903635,-0.49948574009525504,1,32.10000000000005,0.22,0.06848831398869887
33.683,-1.2347332923965573,0.3320845629852518,-0.4951582085045323,1,32.40000000000005,0.22,0.06848831398869887
33.733,-1.2283605478711654,0.3286523645714302,-0.49291205513253367,1,32.700000000000045,0.22,0.06848831398869887
33.783,-1.2154192833242623,0.3217414423819852,-0.4880473756229986,1,33.00000000000004,0.22,0.07036216032731779
33.833,-1.2090240589553845,0.31835500273290696,-0.4857594036111934,1,33.30000000000004,0.22,0.07036216032731779
33.883,-1.1960145486847251,0.31152478662900074,-0.4809874447172262,1,33.60000000000004,0.22,0.07036216032731779
33.933,-1.189593286575288,0.3081825983400628,-0.47864099209183264,1,33.900000000000034,0.22,0.07036216032731779
33.983,-1.1765293774941616,0.30144180388685393,-0.47389521914603305,1,34.20000000000003,0.22,0.07036216032731779
34.033,-1.1634456890407634,0.29476914053918535,-0.46941546007096724,1,34.50000000000003,0.22,0.07036216032731779
34.083,-1.1570248132158236,0.2915186612885702,-0.4677564172624338,1,34.800000000000026,0.22,0.07036216032731779
34.133,-1.1505627683929536,0.2882624875528279,-0.46555367383022883,1,35.10000000000002,0.22,0.07190202232529208
34.183,-1.137413962995995,0.2816939436799639,-0.4608650670818095,1,35.40000000000002,0.22,0.07190202232529208
34.233,-1.1242568873038996,0.2752017370792631,-0.45579659153550534,1,35.70000000000002,0.22,0.07190202232529208
34.283,-1.1177561634252613,0.2720238522266034,-0.45339736916937534,1,36.000000000000014,0.22,0.07190202232529208
34.333,-1.1112478796467193,0.26886164288449454,-0.45099035206101035,1,36.30000000000001,0.22,0.07190202232529208
34.383,-1.098007623873837,0.2624880615625228,-0.4461100754080989,1,36.60000000000001,0.22,0.07190202232529208
34.433,-1.0847327817086927,0.25617728144722807,-0.4412543014455712,1,36.900000000000006,0.22,0.07190202232529208
34.483,-1.0781837476096883,0.25309306727112413,-0.4388993627252604,1,37.2,0.22,0.0708186297772484
34.533,-1.0649215576903013,0.24689933835269207,-0.43505624903317264,1,37.5,0.22,0.0708186297772484
34.583,-1.0583527317393195,0.2438548998149359,-0.4327775104375331,1,37.8,0.22,0.0708186297772484
34.633,-1.0517765404578885,0.2408252714120459,-0.4304914976335057,1,38.099999999999994,0.22,0.0708186297772484
34.683,-1.0384054646084404,0.23472224470940406,-0.4257963019985571,1,38.39999999999999,0.22,0.0708186297772484
34.733,-1.031827783522888,0.23174850317254336,-0.42323829128528523,1,38.69999999999999,0.22,0.0708186297772484
34.783,-1.0184181493054967,0.2257453246950476,-0.41843146115068497,1,38.999999999999986,0.22,0.07338797770898808
34.833,-1.011802283537517,0.22281198721957773,-0.41605752811258756,1,39.29999999999998,0.22,0.07338797770898808
34.883,-0.9983464626895913,0.21690503967207742,-0.41107559198757726,1,39.59999999999998,0.22,0.07338797770898808
34.933,-0.9917074931727247,0.21401994570331173,-0.40863885118187615,1,39.89999999999998,0.22,0.07338797770898808
34.983,-0.9782400182120554,0.2082254620802546,-0.40424933931994533,1,40.199999999999974,0.22,0.07338797770898808
35.033,-0.9716099997580067,0.2053958783103499,-0.40228747670790876,1,40.49999999999997,0.22,0.07338797770898808
35.083,-0.9580710156372579,0.19967244879736834,-0.39746638105159615,1,40.79999999999997,0.22,0.07338797770898808
35.133,-0.944505140624605,0.19401483121008434,-0.3926128706267966,1,41.099999999999966,0.22,0.07597502899526015
35.183,-0.937819293831753,0.19125543189488858,-0.39013540085971954,1,41.39999999999996,0.22,0.07597502899526015
35.233,-0.9311342330040798,0.18851664479675356,-0.3874801739915277,1,41.69999999999996,0.22,0.07597502899526015
35.283,-0.9175197038341724,0.18299979176559855,-0.38231431777944946,1,41.99999999999996,0.22,0.07597502899526015
35.333,-0.9108025876496473,0.1803080166595138,-0.37976677994820873,1,42.299999999999955,0.22,0.07597502899526015
35.383,-0.8971421964749116,0.17489481654285755,-0.374626517263559,1,42.59999999999995,0.22,0.07597502899526015
35.433,-0.883499604236207,0.16956755121562006,-0.3702351173618794,1,42.89999999999995,0.22,0.07597502899526015
35.483,-0.8767668620101792,0.16696190189555782,-0.3680142796880339,1,43.199999999999946,0.22,0.07741242532203024
35.533,-0.870010661742306,0.16436575352226968,-0.36555387634483805,1,43.49999999999994,0.22,0.07741242532203024
35.583,-0.8562715122306975,0.15914567460950357,-0.36045985971719685,1,43.79999999999994,0.22,0.07741242532203024
35.633,-0.8425070622239712,0.1539969604067818,-0.3553121303232216,1,44.09999999999994,0.22,0.07741242532203024
35.684,-0.8357344157994407,0.15149376972865414,-0.3525647506103491,1,44.399999999999935,0.22,0.07741242532203024
35.733,-0.8219358603226378,0.14645650941145616,-0.3472993369612065,1,44.69999999999993,0.22,0.07741242532203024
35.783,-0.8151292377528028,0.14400193670316674,-0.34469933802986774,1,44.99999999999993,0.22,0.07739806113935394
35.833,-0.8083157013232383,0.1415648673934169,-0.3421083566181147,1,45.299999999999926,0.22,0.07739806113935394
35.883,-0.7944734887883547,0.13667515888050497,-0.3370638226285687,1,45.59999999999992,0.22,0.07739806113935394
35.933,-0.7876865420427299,0.1343037003628209,-0.33518632662150405,1,45.89999999999992,0.22,0.07739806113935394
35.983,-0.7738086401113443,0.12950632249900107,-0.33019905047290354,1,46.19999999999992,0.22,0.07739806113935394
36.033,-0.7669585031439947,0.1271674159760987,-0.3276871786364908,1,46.499999999999915,0.22,0.07739806113935394
36.083,-0.7530305255090525,0.12247087398604117,-0.3225792032160917,1,46.79999999999991,0.22,0.07739806113935394
36.133,-0.7461624069612695,0.1201842800510946,-0.32004169449814346,1,47.09999999999991,0.22,0.08113951293502403
36.183,-0.7322180454127806,0.11560309560082749,-0.3146532860350515,1,47.399999999999906,0.22,0.08113951293502403
36.233,-0.7253352361716752,0.11337243802048003,-0.3119434074748073,1,47.6999999999999,0.22,0.08113951293502403
36.283,-0.7113440616868243,0.10890178554739027,-0.3064165798150469,1,47.9999999999999,0.22,0.08113951293502403
36.333,-0.7044443323996048,0.10672855510401469,-0.30372728653479864,1,48.2999999999999,0.22,0.08113951293502403
36.383,-0.6904809299536259,0.10238764122999855,-0.2992274151152048,1,48.599999999999895,0.22,0.08113951293502403
36.433,-0.6835667211690644,0.10026383484859358,-0.2966001368774587,1,48.89999999999989,0.22,0.08113951293502403
36.483,-0.6695051940183714,0.09600627933981265,-0.2912343964830051,1,49.19999999999989,0.22,0.08397116464103613
36.533,-0.6554172692813744,0.09182329760219066,-0.2857782357589116,1,49.499999999999886,0.22,0.08397116464103613
36.583,-0.6484704469395823,0.08979174689751579,-0.2830301598412184,1,49.79999999999988,0.22,0.08397116464103613
36.633,-0.6343631982074022,0.08573122224394547,-0.27726133408356146,1,50.09999999999988,0.22,0.08397116464103613
36.683,-0.6274041627943099,0.08376076244279107,-0.27443384249237934,1,50.39999999999988,0.22,0.08397116464103613
36.733,-0.6204389158816271,0.08180959131392973,-0.2716122216130523,1,50.699999999999875,0.22,0.08397116464103613
36.783,-0.6062829507682655,0.07790952449458766,-0.2659505136670124,1,50.99999999999987,0.22,0.08458995206287026
36.833,-0.5993356338553669,0.0760258688274007,-0.26366788938331887,1,51.29999999999987,0.22,0.08458995206287026
36.883,-0.5851801422532573,0.07224051051450742,-0.2584888328036996,1,51.599999999999866,0.22,0.08458995206287026
36.933,-0.5781838040934868,0.07040029693188432,-0.2557247053347469,1,51.899999999999864,0.22,0.08458995206287026
36.983,-0.5639597790078196,0.06672252212009855,-0.2501216018214456,1,52.19999999999986,0.22,0.08458995206287026
37.033,-0.5497114957608074,0.06312341698079793,-0.24451693606575708,1,52.49999999999986,0.22,0.08458995206287026
37.083,-0.5426868676358373,0.061380269572695934,-0.24173693518067374,1,52.799999999999855,0.22,0.08458995206287026
37.133,-0.5356582405995923,0.05965758245311015,-0.23893871633585073,1,53.09999999999985,0.22,0.0896735767147831
37.183,-0.5213887757572241,0.05622510445999396,-0.2330648726994773,1,53.39999999999985,0.22,0.0896735767147831
37.233,-0.507101016695807,0.05287821090300826,-0.22708415480314237,1,53.69999999999985,0.22,0.0896735767147831
37.283,-0.500098799517012,0.051268654093211685,-0.22476527984514294,1,53.999999999999844,0.22,0.0896735767147831
37.333,-0.49306457467093057,0.04966932218465214,-0.22205209065658504,1,54.29999999999984,0.22,0.0896735767147831
37.383,-0.47873311873722124,0.04647704169019573,-0.21608583475659082,1,54.59999999999984,0.22,0.0896735767147831
37.433,-0.4643776854760507,0.043369071343701715,-0.21012971781587364,1,54.899999999999835,0.22,0.0896735767147831
37.483,-0.45729839933087363,0.04186927588400691,-0.20720052281688606,1,55.19999999999983,0.22,0.09483939375624084
37.533,-0.4429117402667978,0.03888858478874491,-0.20106400747991682,1,55.49999999999983,0.22,0.09483939375624084
37.583,-0.4358206287086414,0.03745424290390853,-0.1979329061547377,1,55.79999999999983,0.22,0.09483939375624084
37.633,-0.42142397461481973,0.034614285788792665,-0.19141164038853198,1,56.099999999999824,0.22,0.09483939375624084
37.683,-0.41432554202358435,0.03324964880633219,-0.1882461761325882,1,56.39999999999982,0.22,0.09483939375624084
37.733,-0.40723924743546985,0.03191064307318481,-0.18533520854086483,1,56.69999999999982,0.22,0.09483939375624084
37.783,-0.39286067219835724,0.029252826829270995,-0.17973508022728413,1,56.999999999999815,0.22,0.09933646561205378
37.833,-0.3857458482737556,0.027970779770720156,-0.17661698621393018,1,57.29999999999981,0.22,0.09933646561205378
37.883,-0.3712872335906576,0.025437917035624036,-0.16999522625927943,1,57.59999999999981,0.22,0.09933646561205378
37.933,-0.356806917143804,0.022999872270436095,-0.16338439135059102,1,57.89999999999981,0.22,0.09933646561205378
37.983,-0.3496670070634595,0.02183388286768073,-0.1601323230808014,1,58.199999999999804,0.22,0.09933646561205378
38.033,-0.3351587413490175,0.019537938066794824,-0.15350409520170838,1,58.4999999999998,0.22,0.09933646561205378
38.083,-0.3280082469141822,0.01844316095952614,-0.1502222841885874,1,58.7999999999998,0.22,0.09933646561205378
38.133,-0.31349743040352956,0.016296109339509646,-0.14344086046264182,1,59.099999999999795,0.22,0.1043075222159705
38.183,-0.30637786512832055,0.015278162404210094,-0.1406414944736265,1,59.39999999999979,0.22,0.1043075222159705
38.233,-0.2918871428888881,0.013270178282697387,-0.13420976097180026,1,59.69999999999979,0.22,0.1043075222159705
38.283,-0.2847243843155666,0.012314721925479888,-0.1307737757657641,1,59.99999999999979,0.22,0.1043075222159705
38.333,-0.2775572184872705,0.011383690714085293,-0.1273400826818203,1,60.299999999999784,0.22,0.1043075222159705
38.383,-0.26299225447902097,0.009568620062820665,-0.12037648352838626,1,60.59999999999978,0.22,0.1043075222159705
38.433,-0.24840961965883726,0.007854274302700248,-0.11342433327928747,1,60.89999999999978,0.22,0.1043075222159705
38.483,-0.24122092684534835,0.007046907972616534,-0.11000254712848379,1,61.199999999999775,0.22,0.11778691010144313
38.533,-0.226621966604893,0.005485491234459516,-0.10257443370149177,1,61.49999999999977,0.22,0.11778691010144313
38.583,-0.21943221755735418,0.00475897575804507,-0.0986858734331777,1,61.79999999999977,0.22,0.11778691010144313
38.633,-0.21225945227790727,0.004062749502478646,-0.09480953239502377,1,62.09999999999977,0.22,0.11778691010144313
38.683,-0.19772493397510457,0.002727997494590073,-0.08784896581882728,1,62.399999999999764,0.22,0.11778691010144313
38.733,-0.19053097737825428,0.0021075095640459285,-0.08396027927964944,1,62.69999999999976,0.22,0.11778691010144313
38.783,-0.1759143335143601,0.0009334434299052008,-0.07606930623557973,1,62.99999999999976,0.1759168100337155,0.13356695161008367
38.833,-0.16870999305228102,0.00039741586168573484,-0.0721859488365173,1,63.299999999999756,0.1759168100337155,0.13356695161008367
38.883,-0.1560556037100878,-0.00047237233356467456,-0.06413257306498332,1,63.59999999999975,0.1759168100337155,0.13356695161008367
38.933,-0.15029883376325845,-0.0008305088635753854,-0.059737094636002075,1,63.89999999999975,0.1759168100337155,0.13356695161008367
38.983,-0.1386029497771817,-0.001480028072982531,-0.05081910364817799,1,64.19999999999975,0.1759168100337155,0.13356695161008367
39.033,-0.13283882364452865,-0.0017617015534721059,-0.0464283608661713,1,64.49999999999974,0.1759168100337155,0.13356695161008367
39.083,-0.12113409726487998,-0.0022556444329759895,-0.03750927485577993,1,64.79999999999974,0.1759168100337155,0.13356695161008367
39.133,-0.10944801300644545,-0.0026432081900575888,-0.028962702565173526,1,65.09999999999974,0.11539684392174773,0.14089191700958154
39.183,-0.10375019943266467,-0.00279784257831317,-0.025237282683059803,1,65.39999999999974,0.11539684392174773,0.14089191700958154
39.233,-0.09821484756221154,-0.0029323219005491508,-0.02190850304409353,1,65.69999999999973,0.11539684392174773,0.14089191700958154
39.283,-0.08838441723746025,-0.0031260933382767364,-0.016358060630556892,1,65.99999999999973,0.11539684392174773,0.14089191700958154
39.333,-0.08440751980159956,-0.003187152595875875,-0.013347908722898483,1,66.29999999999973,0.11539684392174773,0.14089191700958154
39.383,-0.07677058320159864,-0.0032552421165470413,-0.0038785255634758986,1,66.59999999999972,0.11539684392174773,0.14089191700958154
39.433,-0.06912959508298713,-0.0032511199601986673,0.0055780594582517384,1,66.89999999999972,0.11539684392174773,0.14089191700958154
39.483,-0.0653652781066987,-0.003222536187297287,0.010233709965070892,1,67.19999999999972,0.0654446661038507,0.15194448427757465
39.533,-0.06160051976407229,-0.003176423054277011,0.01488785613476784,1,67.49999999999972,0.0654446661038507,0.15194448427757465
39.583,-0.05605569278634975,-0.003073754187074562,0.024218140634663987,1,67.79999999999971,0.0654446661038507,0.15194448427757465
39.633,-0.051763948295703924,-0.0029504933146179413,0.034401575904428494,1,68.09999999999971,0.0654446661038507,0.15194448427757465
39.683,-0.049650067745102264,-0.002873703641463221,0.03941644128784261,1,68.39999999999971,0.0654446661038507,0.15194448427757465
39.733,-0.04753623438803086,-0.0027863003416491727,0.04443080295950841,1,68.6999999999997,0.0654446661038507,0.15194448427757465
39.783,-0.043244849553600806,-0.0025761928967901193,0.05461011120369519,1,68.9999999999997,0.043321516394916736,0.09903652035249795
39.833,-0.041131441681229425,-0.002456627198053285,0.05962327701964809,1,69.2999999999997,0.043321516394916736,0.09903652035249795
39.883,-0.03801382505506026,-0.00225894331087928,0.0678684612036784,1,69.5999999999997,0.043321516394916736,0.09903652035249795
39.933,-0.036613946488596484,-0.002162325923844244,0.07113507049613599,1,69.8999999999997,0.043321516394916736,0.09903652035249795
39.983,-0.033772045961716644,-0.0019520515675125472,0.0777661621810859,1,70.19999999999969,0.043321516394916736,0.09903652035249795
40.033,-0.03237250400067822,-0.0018415368668310839,0.08103129149376187,1,70.49999999999969,0.043321516394916736,0.09903652035249795
40.083,-0.02953171528376256,-0.0016030714658898937,0.08765618254258922,1,70.79999999999968,0.043321516394916736,0.09903652035249795
40.133,-0.028133004507381074,-0.001478694926308477,0.09091591836358992,1,71.09999999999968,0.028171838443690787,0.001962047289336147
40.183,-0.025294396489423488,-0.0012121510494448318,0.0975259789303875,1,71.39999999999968,0.028171838443690787,0.001962047289336147
