System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
109.036,-1.0002365531981614,0.9263046278054607,-1.5330238767223443,1,5.099999999999999,0.22,0.47807351190995706
109.086,-0.999467592077902,0.91187599462066,-1.5009516025361844,1,5.399999999999999,0.22,0.47807351190995706
109.136,-0.9989187337708139,0.9047782487173682,-1.4851530986173145,1,5.699999999999998,0.22,0.47807351190995706
109.186,-0.9974595605068773,0.8903955423010033,-1.4530822673925243,1,5.999999999999998,0.22,0.47807351190995706
109.236,-0.9965717176011106,0.8833307199531691,-1.43731280535396,1,6.299999999999998,0.22,0.47807351190995706
109.286,-0.9944332095052294,0.8690571239491018,-1.4056613991590874,1,6.599999999999998,0.22,0.29755573297313287
109.336,-0.9932115129163689,0.8620432333454027,-1.3899433650402953,1,6.899999999999998,0.22,0.29755573297313287
109.386,-0.9904804026823727,0.8478836896225144,-1.3710718589746969,1,7.1999999999999975,0.22,0.29755573297313287
109.436,-0.9890265267017669,0.8408650507340723,-1.3612169927864246,1,7.499999999999997,0.22,0.29755573297313287
109.486,-0.9858710988576687,0.8267312158306966,-1.3403907698428414,1,7.799999999999997,0.22,0.29755573297313287
109.536,-0.9842017454685273,0.8197582155979719,-1.330536285925832,1,8.099999999999998,0.22,0.29755573297313287
109.586,-0.9806011153965277,0.805652558126085,-1.3104990050099734,1,8.399999999999999,0.22,0.29755573297313287
109.636,-0.9787236918879922,0.7987309536174779,-1.3006388131349358,1,8.7,0.22,0.20560509876669308
109.686,-0.9746859811202685,0.7846596250700758,-1.2827170941034294,1,9.0,0.22,0.20560509876669308
109.736,-0.9726192381041292,0.7777648840568353,-1.2759569857635122,1,9.3,0.22,0.20560509876669308
109.786,-0.9682796170506397,0.7638081776785604,-1.262255060356655,1,9.600000000000001,0.22,0.20560509876669308
109.836,-0.9660714091408118,0.7569542073383939,-1.2555087620700733,1,9.900000000000002,0.22,0.20560509876669308
109.886,-0.9614455818429531,0.7430834636600012,-1.2417991039339227,1,10.200000000000003,0.22,0.20560509876669308
109.936,-0.9590978479412531,0.736276500972238,-1.2350180838971887,1,10.500000000000004,0.22,0.1785225709723124
109.986,-0.9542160532257065,0.722586660559646,-1.2210821871214792,1,10.800000000000004,0.22,0.1785225709723124
110.036,-0.9517333547193515,0.7158408624358887,-1.2149423079566022,1,11.100000000000005,0.22,0.1785225709723124
110.086,-0.9465570841977989,0.7021588340951219,-1.2028836045547155,1,11.400000000000006,0.22,0.1785225709723124
110.136,-0.9439506478510629,0.6954524890120082,-1.1971137817141053,1,11.700000000000006,0.22,0.1785225709723124
110.186,-0.9385362949116167,0.6818719875830304,-1.1852732051345858,1,12.000000000000007,0.22,0.1785225709723124
110.236,-0.935808403380928,0.6752026422101545,-1.1794015890904692,1,12.300000000000008,0.22,0.1785225709723124
110.286,-0.9301483108806555,0.6617080885169002,-1.167488293488331,1,12.600000000000009,0.22,0.1707989066998773
110.336,-0.9273007647843551,0.6550846988702979,-1.1616246018518708,1,12.90000000000001,0.22,0.1707989066998773
110.386,-0.9214008060134369,0.6416814379158148,-1.1502264548862153,1,13.20000000000001,0.22,0.1707989066998773
110.436,-0.9184392110627649,0.6351056705919925,-1.1445861668313024,1,13.50000000000001,0.22,0.1707989066998773
110.486,-0.9123339434099015,0.6218620292340413,-1.1324514649054804,1,13.800000000000011,0.22,0.1707989066998773
110.536,-0.90926024018451,0.6153511670538361,-1.1266801343360058,1,14.100000000000012,0.22,0.1707989066998773
110.586,-0.9029127607357103,0.6021971422668486,-1.1155278575583136,1,14.400000000000013,0.22,0.1707989066998773
110.636,-0.8997270083126357,0.5957331591778853,-1.1098802017450424,1,14.700000000000014,0.22,0.17277535498855912
110.686,-0.893146999206586,0.5826648949606603,-1.0983842230753,1,15.000000000000014,0.22,0.17277535498855912
110.736,-0.8898501017597087,0.5762550096856389,-1.092692955696041,1,15.300000000000015,0.22,0.17277535498855912
110.786,-0.8830426710170138,0.5632957091713469,-1.0811459969254866,1,15.600000000000016,0.22,0.17277535498855912
110.836,-0.8796339448354008,0.556940077470177,-1.0754626699877798,1,15.900000000000016,0.22,0.17277535498855912
110.886,-0.8726012093392157,0.5440940851077168,-1.0639140717291569,1,16.200000000000017,0.22,0.17277535498855912
110.937,-0.8690834357104601,0.537797978905539,-1.0582036660935386,1,16.500000000000018,0.22,0.17693107961907928
110.986,-0.8618562096617617,0.5251270938584343,-1.045960593573827,1,16.80000000000002,0.22,0.17693107961907928
111.036,-0.8582477236105349,0.5189335425117457,-1.0404465999616554,1,17.10000000000002,0.22,0.17693107961907928
111.086,-0.8507806014452733,0.5063639748859747,-1.028622468704079,1,17.40000000000002,0.22,0.17693107961907928
111.136,-0.8470466358392178,0.500203318413283,-1.0227787104291883,1,17.70000000000002,0.22,0.17693107961907928
111.186,-0.8393532904730835,0.48775987211038063,-1.0109200167660761,1,18.00000000000002,0.22,0.17693107961907928
111.236,-0.8355089470123751,0.48166315517839176,-1.005082608745139,1,18.300000000000022,0.22,0.17693107961907928
111.286,-0.827592472567309,0.46935107666887244,-0.9932385240880038,1,18.600000000000023,0.22,0.1808328791671614
111.336,-0.8236387255554256,0.4633198072766631,-0.9874080677768867,1,18.900000000000023,0.22,0.1808328791671614
111.386,-0.8155025636667975,0.4511475295953008,-0.9753154359735108,1,19.200000000000024,0.22,0.1808328791671614
111.436,-0.8114430659501857,0.4451910706768627,-0.9693674185116734,1,19.500000000000025,0.22,0.1808328791671614
111.486,-0.8031378445645527,0.4332356366472849,-0.9571381875515397,1,19.800000000000026,0.22,0.1808328791671614
111.536,-0.7989814313479899,0.427371437029183,-0.9510044720268817,1,20.100000000000026,0.22,0.1808328791671614
111.586,-0.7904184627336385,0.41551938858547743,-0.9388506900866862,1,20.400000000000027,0.22,0.1808328791671614
111.636,-0.7861471779644824,0.4097189930633466,-0.9328667694689478,1,20.700000000000028,0.22,0.18418482450756324
111.686,-0.777366918075748,0.39801961468172053,-0.9206132614376441,1,21.00000000000003,0.22,0.18418482450756324
111.736,-0.7729886319138473,0.3922960653332298,-0.9145277317542607,1,21.30000000000003,0.22,0.18418482450756324
111.786,-0.7639901295632385,0.38075465440337597,-0.9021806342719294,1,21.60000000000003,0.22,0.18418482450756324
111.836,-0.7595049915362031,0.3751100135040819,-0.8961109113225939,1,21.90000000000003,0.22,0.18418482450756324
111.886,-0.7503026783242007,0.36374463786678746,-0.8840102528336623,1,22.20000000000003,0.22,0.18418482450756324
111.936,-0.7457339551232356,0.3582023402744686,-0.8782945925504515,1,22.500000000000032,0.22,0.18931561190776436
111.986,-0.7363477968263414,0.3470268473293203,-0.8654699604542165,1,22.800000000000033,0.22,0.18931561190776436
112.036,-0.7316730416522544,0.341570449395027,-0.8590404100322546,1,23.100000000000033,0.22,0.18931561190776436
112.086,-0.7220570424897836,0.3305601605831272,-0.8463020157881311,1,23.400000000000034,0.22,0.18931561190776436
112.136,-0.717268525701163,0.32518138632862803,-0.8400290245757853,1,23.700000000000035,0.22,0.18931561190776436
112.186,-0.7074405662726865,0.3143508525621834,-0.8273013535478068,1,24.000000000000036,0.22,0.18931561190776436
112.236,-0.7025481058744231,0.3090610866981456,-0.8210360268049025,1,24.300000000000036,0.22,0.18931561190776436
112.286,-0.6925122574440866,0.2984146023052555,-0.8083486418435691,1,24.600000000000037,0.22,0.19264930669663838
112.336,-0.6875238149493261,0.29322255714196577,-0.8022120302725348,1,24.900000000000038,0.22,0.19264930669663838
112.386,-0.6773204006757501,0.2827925499525541,-0.7899208393215139,1,25.20000000000004,0.22,0.19264930669663838
112.436,-0.6722348047326581,0.2776907821259801,-0.7836089924642633,1,25.50000000000004,0.22,0.19264930669663838
112.486,-0.661829214035077,0.2674521548843032,-0.7704586847394973,1,25.80000000000004,0.22,0.19264930669663838
112.536,-0.6566632937491372,0.26247012073381193,-0.7638212131542046,1,26.10000000000004,0.22,0.19264930669663838
112.586,-0.6460427129433205,0.25242479537245543,-0.7508519439521947,1,26.40000000000004,0.22,0.19264930669663838
112.636,-0.6407633352951929,0.2475273696152266,-0.7444586677514773,1,26.700000000000042,0.22,0.19867313398260245
112.686,-0.6299470357924021,0.23768756884757258,-0.7312835576334288,1,27.000000000000043,0.22,0.19867313398260245
112.736,-0.624571826161929,0.23289425214503712,-0.7247130573278567,1,27.300000000000043,0.22,0.19867313398260245
112.786,-0.6135909362234485,0.2232949909838755,-0.7119453547561281,1,27.600000000000044,0.22,0.19867313398260245
112.836,-0.6081310859891708,0.21861159482580272,-0.7055451632426581,1,27.900000000000045,0.22,0.19867313398260245
112.886,-0.5969387313423369,0.2092003791116125,-0.6923365353083147,1,28.200000000000045,0.22,0.19867313398260245
112.936,-0.5913803855398934,0.20461931782803955,-0.6858177158741967,1,28.500000000000046,0.22,0.20575223725334335
112.986,-0.5800137601283155,0.1954403854777691,-0.6721821908737668,1,28.800000000000047,0.22,0.20575223725334335
113.036,-0.574387512798125,0.19099402050138203,-0.6650721113898389,1,29.100000000000048,0.22,0.20575223725334335
113.086,-0.5628287683646693,0.18205287241570867,-0.651212460955433,1,29.40000000000005,0.22,0.20575223725334335
113.136,-0.5570901155591915,0.17770804501369408,-0.6443757416655804,1,29.70000000000005,0.22,0.20575223725334335
113.186,-0.5453489396968083,0.16900861710884607,-0.6305617352938941,1,30.00000000000005,0.22,0.20575223725334335
113.236,-0.5395466657830735,0.16480029631973403,-0.6242021037526087,1,30.30000000000005,0.22,0.20575223725334335
113.286,-0.5276479236593228,0.1563457719405178,-0.6107159528536109,1,30.60000000000005,0.22,0.21320341004584825
113.336,-0.5217369775405519,0.1522358413139645,-0.6039622216773547,1,30.900000000000052,0.22,0.21320341004584825
113.386,-0.5096498348590416,0.14401783870991947,-0.5897565047340566,1,31.200000000000053,0.22,0.21320341004584825
113.436,-0.5036532893698158,0.14003307889382477,-0.5827503334955516,1,31.500000000000053,0.22,0.21320341004584825
113.486,-0.49762953761683215,0.1360908122126444,-0.5757273620629543,1,31.800000000000054,0.22,0.21320341004584825
113.536,-0.4853453222647919,0.1282399551055603,-0.5610196096632747,1,32.10000000000005,0.22,0.21320341004584825
113.586,-0.47292335439352357,0.12055436743393144,-0.5466229093199095,1,32.40000000000005,0.22,0.21320341004584825
113.636,-0.46676568613170694,0.11683564716427564,-0.5395649000440821,1,32.700000000000045,0.22,0.2206867058597679
113.686,-0.45423806715778586,0.10944591211622134,-0.5258451204896064,1,33.00000000000004,0.22,0.2206867058597679
113.736,-0.4480051171856715,0.10585681965347526,-0.5185718016988468,1,33.30000000000004,0.22,0.2206867058597679
113.786,-0.4352688652499903,0.09870841477546899,-0.5038261788272413,1,33.60000000000004,0.22,0.2206867058597679
113.836,-0.42895567648111377,0.09525578874335394,-0.49656655941217487,1,33.900000000000034,0.22,0.2206867058597679
113.886,-0.4160581794373902,0.08838539849844229,-0.481833991569552,1,34.20000000000003,0.22,0.2206867058597679
113.936,-0.40966776720360354,0.08507090350638347,-0.4745729263082128,1,34.50000000000003,0.22,0.23252670387590896
113.986,-0.3966265460594688,0.07848973162748896,-0.45934950716559464,1,34.800000000000026,0.22,0.23252670387590896
114.036,-0.3901851682763121,0.07533311833786904,-0.4514408662549285,1,35.10000000000002,0.22,0.23252670387590896
114.086,-0.37703223345761544,0.06907980999332008,-0.4360434476511985,1,35.40000000000002,0.22,0.23252670387590896
114.136,-0.370535937919413,0.06607924010543065,-0.42878812140102074,1,35.70000000000002,0.22,0.23252670387590896
114.186,-0.3572189413439192,0.06011215275336035,-0.4132037921965779,1,36.000000000000014,0.22,0.23252670387590896
114.236,-0.35062480491007464,0.057248976771673954,-0.4055344468239632,1,36.30000000000001,0.22,0.23252670387590896
114.286,-0.33716665870100404,0.051590297527052575,-0.38996885418524085,1,36.60000000000001,0.22,0.24851995855991266
114.336,-0.33050421974613725,0.04887958387954916,-0.3823053945164625,1,36.900000000000006,0.22,0.24851995855991266
114.386,-0.31691681012311995,0.043542343302484965,-0.3656825248435993,1,37.2,0.22,0.24851995855991266
114.436,-0.3101908246024599,0.040996148529688026,-0.3574948612573692,1,37.5,0.22,0.24851995855991266
114.486,-0.2964764706938057,0.035997930369835895,-0.34088078401345956,1,37.8,0.22,0.24851995855991266
114.536,-0.28971926674355974,0.03362843489601963,-0.3330269799468957,1,38.099999999999994,0.22,0.24851995855991266
114.586,-0.2759445826828367,0.028985074598324778,-0.3166163794109298,1,38.39999999999999,0.22,0.24851995855991266
114.636,-0.26911136895955173,0.02677514132926906,-0.3084022175965937,1,38.69999999999999,0.22,0.26971545358133353
114.686,-0.2551863203291846,0.022464744162666417,-0.29101027400919754,1,38.999999999999986,0.22,0.26971545358133353
114.736,-0.2483012158061418,0.02043357991812067,-0.2820989151316795,1,39.29999999999998,0.22,0.26971545358133353
114.786,-0.23426437930555402,0.01649773869745219,-0.2640126867162711,1,39.59999999999998,0.22,0.26971545358133353
114.836,-0.22732312479526154,0.014652095389354969,-0.2551072734398665,1,39.89999999999998,0.22,0.26971545358133353
114.886,-0.21317824054287504,0.01109458686325826,-0.237046501444657,1,40.199999999999974,0.22,0.26971545358133353
114.936,-0.2061895014923358,0.009436588955905711,-0.22819393623997541,1,40.49999999999997,0.20640532875093287,0.29631652999931524
114.986,-0.19223761250558433,0.006316666368569646,-0.21096268428277876,1,40.79999999999997,0.20640532875093287,0.29631652999931524
115.036,-0.1856561887822151,0.004936555232207374,-0.20144589694240955,1,41.099999999999966,0.20640532875093287,0.29631652999931524
115.086,-0.17227633762385072,0.002338201049024269,-0.181425495111033,1,41.39999999999996,0.20640532875093287,0.29631652999931524
115.136,-0.16566032094081912,0.001155483183670536,-0.17163701498067008,1,41.69999999999996,0.20640532875093287,0.29631652999931524
115.186,-0.15219514545104224,-0.0010458147706137177,-0.15172379558181404,1,41.99999999999996,0.20640532875093287,0.29631652999931524
115.236,-0.1455461373388465,-0.0020316140733863675,-0.14191733406599205,1,42.299999999999955,0.20640532875093287,0.29631652999931524
115.286,-0.1320148700040267,-0.0038328967376224377,-0.12201209232658483,1,42.59999999999995,0.13207050011104426,0.34561403584174116
115.336,-0.1253361847609718,-0.004621206562358204,-0.11221412470289382,1,42.89999999999995,0.13207050011104426,0.34561403584174116
115.386,-0.11324208057756038,-0.005834979212563152,-0.0823768588549263,1,43.199999999999946,0.13207050011104426,0.34561403584174116
115.436,-0.10815629816211263,-0.00620647317841827,-0.06064472200935933,1,43.49999999999994,0.13207050011104426,0.34561403584174116
115.486,-0.09825467884551528,-0.006610738204494537,-0.019727956886062215,1,43.79999999999994,0.13207050011104426,0.34561403584174116
115.536,-0.09368529052996308,-0.006668149090295006,-0.003985434792142195,1,44.09999999999994,0.13207050011104426,0.34561403584174116
115.586,-0.08500037229061065,-0.006604275155966954,0.019623270240776147,1,44.399999999999935,0.13207050011104426,0.34561403584174116
115.636,-0.08074301367738113,-0.006499450418909425,0.03097574918157009,1,44.69999999999993,0.08100417960484271,0.2191766550235574
115.686,-0.07248082258665338,-0.006159719468949443,0.05108369320990436,1,44.99999999999993,0.08100417960484271,0.2191766550235574
115.736,-0.0692240612860783,-0.005987503389741411,0.05458981018616904,1,45.299999999999926,0.08100417960484271,0.2191766550235574
115.786,-0.06343280962576124,-0.005651010652160449,0.06358980908843703,1,45.59999999999992,0.08100417960484271,0.2191766550235574
115.836,-0.06077601508327386,-0.005474960919268579,0.07021880717883677,1,45.89999999999992,0.08100417960484271,0.2191766550235574
115.886,-0.055493261015979074,-0.005068426830004191,0.08488825455991678,1,46.19999999999992,0.08100417960484271,0.2191766550235574
115.936,-0.05289257814374623,-0.004839660118539424,0.09210623189433864,1,46.499999999999915,0.053113530599605996,0.13514755389045519
115.986,-0.047923934953569135,-0.004350758477914662,0.10347066135109562,1,46.79999999999991,0.053113530599605996,0.13514755389045519
116.036,-0.045974232650812026,-0.004147632924728306,0.1051896339562548,1,47.09999999999991,0.053113530599605996,0.13514755389045519
116.086,-0.04245511180934792,-0.003764093951873715,0.11360143693273472,1,47.399999999999906,0.053113530599605996,0.13514755389045519
116.136,-0.04075486602373431,-0.003567369835185019,0.11810612127049258,1,47.6999999999999,0.053113530599605996,0.13514755389045519
116.186,-0.037305214908054524,-0.003144387408303362,0.12725238027801367,1,47.9999999999999,0.053113530599605996,0.13514755389045519
116.236,-0.035607828561238675,-0.002924488492880517,0.1317594764021599,1,48.2999999999999,0.053113530599605996,0.13514755389045519
116.286,-0.03216536737101133,-0.002454591210894863,0.1409101081858899,1,48.599999999999895,0.03225888832747841,-0.015246215332720525
116.336,-0.03047175513016757,-0.0022116214289373826,0.14541571214303795,1,48.89999999999989,0.03225888832747841,-0.015246215332720525
116.386,-0.027742573218162,-0.001802230869229926,0.15203574305261802,1,49.19999999999989,0.03225888832747841,-0.015246215332720525
116.436,-0.026670328317438055,-0.001638002922863535,0.1518319749833068,1,49.499999999999886,0.03225888832747841,-0.015246215332720525
116.486,-0.024528480092161575,-0.001311358462373513,0.15091153139570168,1,49.79999999999988,0.03225888832747841,-0.015246215332720525
116.536,-0.023473218101458162,-0.0011511410489356555,0.15045144674061395,1,50.09999999999988,0.03225888832747841,-0.015246215332720525
116.586,-0.02133032487776825,-0.0008272602351540037,0.14950582394130274,1,50.39999999999988,0.03225888832747841,-0.015246215332720525
116.636,-0.020274816229006634,-0.000668467825745811,0.14903402196093185,1,50.699999999999875,0.020285833045602247,-0.18271359862443015
116.686,-0.018139477788105367,-0.00034886712929027563,0.14728605996150623,1,50.99999999999987,0.020285833045602247,-0.18271359862443015
116.736,-0.017144145797873767,-0.0002016312363024575,0.1452837529785873,1,51.29999999999987,0.020285833045602247,-0.18271359862443015
116.786,-0.015272429047886091,6.841941839108578e-05,0.13907311772500486,1,51.599999999999866,0.020285833045602247,-0.18271359862443015
116.836,-0.014418181129375887,0.00018731771793367713,0.1350385026140899,1,51.899999999999864,0.020285833045602247,-0.18271359862443015
116.886,-0.01280402638078378,0.0004014583336590105,0.12510721146709325,1,52.19999999999986,0.020285833045602247,-0.18271359862443015
116.936,-0.012059858382905799,0.000494405770416706,0.11947776518712261,1,52.49999999999986,0.012069988454077517,-0.3823611737683009
116.986,-0.010527424981491689,0.0006716596856070067,0.10504155497445877,1,52.799999999999855,0.012069988454077517,-0.3823611737683009
117.036,-0.009758423818508409,0.0007516809452958739,0.09612679602581053,1,53.09999999999985,0.012069988454077517,-0.3823611737683009
117.086,-0.008344924654907321,0.0008795998879344014,0.07589582849886312,1,53.39999999999985,0.012069988454077517,-0.3823611737683009
117.136,-0.007738173055732688,0.000925349933932007,0.06464869189015476,1,53.69999999999985,0.012069988454077517,-0.3823611737683009
117.186,-0.006675093927163165,0.000987497297731288,0.039401521313728205,1,53.999999999999844,0.012069988454077517,-0.3823611737683009
117.236,-0.006163528305282903,0.0010076551433181313,0.026784937422943855,1,54.29999999999984,0.012069988454077517,-0.3823611737683009
117.286,-0.005122114688010369,0.0010288049197840765,0.0011876912375610171,1,54.59999999999984,0.0,0.0
117.336,-0.004608809230450161,0.001029462193600894,-0.01142255563487149,1,54.899999999999835,0.0,0.0
117.386,-0.00433997356924281,0.0010274980316754556,-0.018608757438149937,1,55.19999999999983,0.0,0.0
117.436,-0.004338211403090014,0.001027421493791758,-0.018609914270928396,1,55.49999999999983,0.0,0.0
117.486,-0.004334997719783373,0.0010273154778240867,-0.01861151994095045,1,55.79999999999983,0.0,0.0
117.536,-0.0043335230778186185,0.0010272772832523591,-0.018612099875952914,1,56.099999999999824,0.0,0.0
117.586,-0.004330641449962607,0.0010272144539597017,-0.01861305591211848,1,56.39999999999982,0.0,0.0
117.636,-0.004329255114270828,0.0010271875951584075,-0.018613465317102396,1,56.69999999999982,0.0,0.0
117.686,-0.004326476397410644,0.0010271369050142143,-0.018614238776998304,1,56.999999999999815,0.0,0.0
117.736,-0.004325119050943601,0.0010271129129071355,-0.018614605091064496,1,57.29999999999981,0.0,0.0
117.786,-0.004322377194004757,0.0010270649357663197,-0.018615337818700173,1,57.59999999999981,0.0,0.0
117.836,-0.004321031723403815,0.0010270414217873336,-0.018615696982254404,1,57.89999999999981,0.0,0.0
117.886,-0.004318307755165599,0.0010269936215382414,-0.01861642707545408,1,58.199999999999804,0.0,0.0
117.936,-0.004316973905854484,0.0010269706552913371,-0.018616777956014685,1,58.4999999999998,0.0,0.0
117.986,-0.00431564155592263,0.0010269473813755425,-0.018617133686340992,1,58.7999999999998,0.0,0.0
118.036,-0.004312940758928944,0.001026899757924915,-0.018617861515268563,1,59.099999999999795,0.0,0.0
118.086,-0.004310245445339717,0.0010268517260125787,-0.01861859548638045,1,59.39999999999979,0.0,0.0
118.136,-0.004308919813746004,0.0010268279426520754,-0.018618958883535264,1,59.69999999999979,0.0,0.0
118.186,-0.00430623201716151,0.0010267794320462098,-0.01861970003728053,1,59.99999999999979,0.0,0.0
118.236,-0.00430490987064641,0.0010267554372692667,-0.01862006660525095,1,60.299999999999784,0.0,0.0
118.287,-0.004302228676223674,0.0010267065903534212,-0.018620812796737107,1,60.59999999999978,0.0,0.0
118.336,-0.004300909552612564,0.001026682487847319,-0.018621180973317886,1,60.89999999999978,0.0,0.0
118.386,-0.004298234073361153,0.0010266334781279252,-0.01862192959130904,1,61.199999999999775,0.0,0.0
118.436,-0.004296917558921259,0.0010266093056526815,-0.0186222988112128,1,61.49999999999977,0.0,0.0
118.486,-0.0042942469702474855,0.001026560165620638,-0.01862304937408532,1,61.79999999999977,0.0,0.0
118.536,-0.004292932672512469,0.0010265359338729185,-0.01862341947965196,1,62.09999999999977,0.0,0.0
118.586,-0.0042902662290295514,0.0010264866803979533,-0.018624171739750173,1,62.399999999999764,0.0,0.0
118.636,-0.00428895363513141,0.0010264625652738335,-0.018624540071375817,1,62.69999999999976,0.0,0.0
118.686,-0.004286288776538616,0.0010264147310863336,-0.018625270793383386,1,62.99999999999976,0.0,0.0
118.736,-0.004284974257632741,0.0010263915349756347,-0.01862562517847932,1,63.299999999999756,0.0,0.0
118.786,-0.004282307080984716,0.0010263454844884334,-0.018626328915673618,1,63.59999999999975,0.0,0.0
118.836,-0.004280994491032184,0.0010263230266086554,-0.018626672164407054,1,63.89999999999975,0.0,0.0
118.886,-0.004278330480915779,0.0010262777294191006,-0.018627364557915138,1,64.19999999999975,0.0,0.0
118.936,-0.004277018609677166,0.0010262555196158818,-0.018627704070430573,1,64.49999999999974,0.0,0.0
118.986,-0.004274355357028147,0.0010262104282573459,-0.018628393371586283,1,64.79999999999974,0.0,0.0
119.036,-0.00427304362349982,0.0010261882635127506,-0.01862873220989858,1,65.09999999999974,0.0,0.0
119.086,-0.004270380490209321,0.0010261432703444484,-0.018629420041603506,1,65.39999999999974,0.0,0.0
119.136,-0.004269068722462664,0.0010261211235685908,-0.01862975861449878,1,65.69999999999973,0.0,0.0
119.186,-0.0042664053563732885,0.0010260761183351619,-0.018630446637838638,1,65.99999999999973,0.0,0.0
119.236,-0.0042650935134720515,0.0010260539756237197,-0.018630785154963858,1,66.29999999999973,0.0,0.0
119.286,-0.004262429885268954,0.0010260089671809691,-0.018631473236429663,1,66.59999999999972,0.0,0.0
119.336,-0.004261117877628519,0.0010259868302086028,-0.018631811671054654,1,66.89999999999972,0.0,0.0
119.386,-0.004258454030588346,0.0010259417983572439,-0.018632500116549933,1,67.19999999999972,0.0,0.0
119.436,-0.004257141905373562,0.0010259196382520486,-0.01863283890561629,1,67.49999999999972,0.0,0.0
119.486,-0.004254477750439488,0.0010258746545067643,-0.018633526634251663,1,67.79999999999971,0.0,0.0
119.536,-0.004253165490128807,0.0010258525170036004,-0.01863386508706455,1,68.09999999999971,0.0,0.0
119.586,-0.004250501050887068,0.0010258075226391439,-0.018634552986090958,1,68.39999999999971,0.0,0.0
119.636,-0.0042491886910667985,0.0010257853430133412,-0.018634892080388932,1,68.6999999999997,0.0,0.0
119.687,-0.004246523926588512,0.0010257403650266728,-0.01863557974176233,1,68.9999999999997,0.0,0.0
119.736,-0.004245211392440897,0.0010257182051799374,-0.01863591854195379,1,69.2999999999997,0.0,0.0
119.786,-0.004242546386133673,0.0010256732352721398,-0.018636606091597008,1,69.5999999999997,0.0,0.0
119.836,-0.0042412337316792195,0.0010256510567463462,-0.01863694517880443,1,69.8999999999997,0.0,0.0
119.886,-0.004238568468341221,0.001025606011841429,-0.018637633871311676,1,70.19999999999969,0.0,0.0
119.936,-0.004237255646338159,0.0010255838757338154,-0.01863797232265174,1,70.49999999999969,0.0,0.0
119.986,-0.004234590079501466,0.0010255388395461473,-0.018638660893268266,1,70.79999999999968,0.0,0.0
120.036,-0.004233277098541655,0.0010255166472241672,-0.01863900019782605,1,71.09999999999968,0.0,0.0
120.086,-0.00423061127790276,0.001025471615002993,-0.018639688718420366,1,71.39999999999968,0.0,0.0
120.136,-0.004229298174409926,0.0010254494414105864,-0.01864002774504403,1,71.69999999999968,0.0,0.0
120.186,-0.00422663205596831,0.001025404408108721,-0.018640716291979054,1,71.99999999999967,0.0,0.0
