System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1383.839,0.9559074096846598,0.9576475726703931,-4.516116346730251,1,316.5,0.05902366361664876,-0.5093778527345305
1383.889,0.9559260805223098,0.9575632327424001,-4.508408364013583,1,317.0,0.05902366361664876,-0.5093778527345305
1383.939,0.9559345722639454,0.9575372525726218,-4.494427379222731,1,317.5,0.05902366361664876,-0.5093778527345305
1383.989,0.9559144109681602,0.9576323134231322,-4.488785326524953,1,318.0,0.05902366361664876,-0.5093778527345305
1384.039,0.9557491494772089,0.9583141063448214,-4.482996184858043,1,318.5,0.05902366361664876,-0.5093778527345305
1384.089,0.955605974486063,0.9589257168952161,-4.483319437581248,1,319.0,0.06048079227245643,2.84
1384.139,0.9552117063824207,0.9606397213829444,-4.4849108095324945,1,319.5,0.06048079227245643,2.84
1384.189,0.9550370420837724,0.961383473989002,-4.474884633750815,1,320.0,0.06048079227245643,2.84
1384.239,0.9546084015605074,0.9630181730584605,-4.432533626248744,1,320.5,0.06048079227245643,2.84
1384.289,0.9542671600690321,0.9641522088600317,-4.401953232850695,1,321.0,0.06048079227245643,2.84
1384.339,0.9531688571512028,0.967180505174825,-4.314234162552573,1,321.5,0.06048079227245643,2.84
1384.389,0.9524284045441954,0.9688419877038716,-4.255883370827341,1,322.0,0.06048079227245643,2.84
1384.439,0.9507183782774316,0.971866648353953,-4.106113170229577,1,322.5,0.06048079227245643,2.84
1384.489,0.9499788760896917,0.9728810771073536,-4.018930294405429,1,323.0,0.06048079227245643,2.84
1384.541,0.9485459945700285,0.9743667636644873,-3.8326247071050794,1,323.5,0.06048079227245643,2.84
1384.589,0.9476391007299699,0.975076190917788,-3.7389509933420575,1,324.0,0.05799017185293376,2.84
1384.639,0.9456861187213228,0.9762055357261028,-3.5487020024824103,1,324.5,0.05799017185293376,2.84
1384.689,0.9446910870020973,0.9766045400802711,-3.4549727162680877,1,325.0,0.05799017185293376,2.84
1384.74,0.942577991727039,0.9771200938090969,-3.2646172129476287,1,325.5,0.05799017185293376,2.84
1384.79,0.9415085039906266,0.9772240479843963,-3.1708381778256736,1,326.0,0.05799017185293376,2.84
1384.839,0.9393360775203491,0.9771273162045286,-2.9806843237661544,1,326.5,0.05799017185293376,2.84
1384.889,0.9383371628166866,0.9769392573332695,-2.8878976517275596,1,327.0,0.05799017185293376,2.84
1384.939,0.9363094540180221,0.9762480129873725,-2.697661150213391,1,327.5,0.05799017185293376,2.84
1384.989,0.9353541430920204,0.9757629214199786,-2.603965476258283,1,328.0,0.05799017185293376,2.84
1385.039,0.9335707798501212,0.974511855712559,-2.4137183977019006,1,328.5,0.05799017185293376,2.84
1385.089,0.9327864956396397,0.9737758129146137,-2.319994725451828,1,329.0,-0.07214820272667588,2.84
1385.139,0.9316851600479806,0.9724649813337639,-2.1283141749383643,1,329.5,-0.07214820272667588,2.84
1385.189,0.9317663685875982,0.9726743202390681,-2.0306150956600146,1,330.0,-0.07214820272667588,2.84
1385.239,0.9326687815977599,0.9753988888030656,-1.8190757942139046,1,330.5,-0.07214820272667588,2.84
1385.289,0.9330656868122365,0.9775482242501827,-1.7107863707369695,1,331.0,-0.07214820272667588,2.84
1385.339,0.9333787392336448,0.9821749434652672,-1.4943615211179313,1,331.5,-0.07214820272667588,2.84
1385.389,0.9333527061075217,0.9845911493608591,-1.3907895071821441,1,332.0,-0.07214820272667588,2.84
1385.439,0.9319800043800892,0.9901756646725021,-1.1899634747918462,1,332.5,-0.07214820272667588,2.84
1385.489,0.9306230081447366,0.9930991425870642,-1.0962886359913866,1,333.0,-0.07214820272667588,2.84
1385.54,0.927060599167941,0.9985773780918414,-0.9060534280418728,1,333.5,-0.07214820272667588,2.84
1385.589,0.9249393871189128,1.0010028539681484,-0.8123439224871906,1,334.0,0.07506731194178907,1.5779285670309244
1385.64,0.9202827602394371,1.0050372928697793,-0.6215677536889216,1,334.5,0.07506731194178907,1.5779285670309244
1385.689,0.9184057997502836,1.0062369754978862,-0.5251210263408188,1,335.0,0.07506731194178907,1.5779285670309244
1385.739,0.915078530237945,1.0077635897166284,-0.33225632097277824,1,335.5,0.07506731194178907,1.5779285670309244
1385.789,0.9135794276883086,1.0082022286990837,-0.2399690955149798,1,336.0,0.07506731194178907,1.5779285670309244
1385.839,0.9108007832783874,1.0086926283857247,-0.05647598113659269,1,336.5,0.07506731194178907,1.5779285670309244
1385.889,0.9095412164541795,1.0088515385050951,0.03253234586594722,1,337.0,0.07506731194178907,1.5779285670309244
1385.939,0.9071140676418309,1.0091390847805142,0.20893418042912826,1,337.5,0.07506731194178907,1.5779285670309244
1385.989,0.9060955731903677,1.0091439115945426,0.2944176386812125,1,338.0,0.07506731194178907,1.5779285670309244
1386.039,0.9047214745064269,1.0086737127471606,0.46226559084273444,1,338.5,0.07506731194178907,1.5779285670309244
1386.089,0.904389702073784,1.0084712828978801,0.5412529420397296,1,339.0,0.09598485142706478,-1.391805906168498
1386.139,0.9040323566980976,1.0081592822850485,0.6906836558365279,1,339.5,0.09598485142706478,-1.391805906168498
1386.189,0.9035605708293728,1.0077228482774176,0.7520884471096088,1,340.0,0.09598485142706478,-1.391805906168498
1386.239,0.9028769189865076,1.0069965503602618,0.8349568449045932,1,340.5,0.09598485142706478,-1.391805906168498
1386.289,0.9027216387757245,1.006813899742167,0.8545628208053084,1,341.0,0.09598485142706478,-1.391805906168498
1386.339,0.902769282978676,1.0068685217191293,0.8532637334372237,1,341.5,0.09598485142706478,-1.391805906168498
1386.389,0.9037453206518797,1.0079512837599016,0.8255124341081232,1,342.0,0.09598485142706478,-1.391805906168498
1386.44,0.9045671266797041,1.0088325665327398,0.8061146487997501,1,342.5,0.09598485142706478,-1.391805906168498
1386.489,0.9054708260160199,1.0097642843805146,0.7858442398369443,1,343.0,0.09598485142706478,-1.391805906168498
1386.539,0.9074162668779401,1.0116470811290406,0.7438733283008061,1,343.5,0.09598485142706478,-1.391805906168498
1386.589,0.9085482955625926,1.0126736555114861,0.7210099746401879,1,344.0,0.09232570491759451,-1.9239907871254505
1386.639,0.911069615690371,1.0148005610922037,0.6659260829285734,1,344.5,0.09232570491759451,-1.9239907871254505
1386.689,0.9118480287046631,1.0154028396110384,0.6329288040059591,1,345.0,0.09232570491759451,-1.9239907871254505
1386.739,0.9143272203955953,1.017087313064732,0.5528495675848044,1,345.5,0.09232570491759451,-1.9239907871254505
1386.789,0.916311851153073,1.0182587140788213,0.5040896715789469,1,346.0,0.09232570491759451,-1.9239907871254505
1386.839,0.9219937167356206,1.0209955515187987,0.3867438227719029,1,346.5,0.09232570491759451,-1.9239907871254505
1386.889,0.9253791510747206,1.0222688419596613,0.32323045814132767,1,347.0,0.09232570491759451,-1.9239907871254505
1386.939,0.9324598488792055,1.0241795368896602,0.1943338614774206,1,347.5,0.09232570491759451,-1.9239907871254505
1386.989,0.9360009446933554,1.0247787127254029,0.13110024689321542,1,348.0,0.09232570491759451,-1.9239907871254505
1387.039,0.9432645564793813,1.0252990246955775,0.002763011832108031,1,348.5,0.09232570491759451,-1.9239907871254505
1387.089,0.9468766838792435,1.0252109947699313,-0.06072843791395366,1,349.0,0.058802049054053625,-1.4293982751133307
1387.139,0.9538647550865877,1.024384436133141,-0.1841680404438839,1,349.5,0.058802049054053625,-1.4293982751133307
1387.189,0.9564487907971998,1.0238502030651566,-0.2344536479078354,1,350.0,0.058802049054053625,-1.4293982751133307
1387.239,0.9610600511478853,1.0225383852997492,-0.33025895611175193,1,350.5,0.058802049054053625,-1.4293982751133307
1387.289,0.9632808929644704,1.0217311209645485,-0.37745728936122913,1,351.0,0.058802049054053625,-1.4293982751133307
1387.339,0.9676615868961741,1.0197739420978345,-0.47330304296373926,1,351.5,0.058802049054053625,-1.4293982751133307
1387.389,0.9697461622716514,1.0186576090624853,-0.5205179420899824,1,352.0,0.058802049054053625,-1.4293982751133307
1387.439,0.9738033489602635,1.016096478765484,-0.6163577358946204,1,352.5,0.058802049054053625,-1.4293982751133307
1387.489,0.9757042907115742,1.0146966234112078,-0.6635262982715553,1,353.0,0.058802049054053625,-1.4293982751133307
1387.539,0.9793113008468431,1.0116228536048018,-0.7586991047589655,1,353.5,0.058802049054053625,-1.4293982751133307
1387.589,0.9809925621828818,1.0099699852384327,-0.8057764823733028,1,354.0,0.021463534145759466,-0.07922373176888775
1387.639,0.9840975204572219,1.0064569218317307,-0.8969968196880582,1,354.5,0.021463534145759466,-0.07922373176888775
1387.689,0.9852619169184844,1.0049556932233776,-0.9330573935152974,1,355.0,0.021463534145759466,-0.07922373176888775
1387.739,0.9868590401889903,1.0026996141045306,-0.9840249542574709,1,355.5,0.021463534145759466,-0.07922373176888775
1387.79,0.9872796368134501,1.0020626341137961,-0.9983536550772024,1,356.0,0.021463534145759466,-0.07922373176888775
1387.839,0.9877214447383948,1.0013727675390895,-1.014141158550956,1,356.5,0.021463534145759466,-0.07922373176888775
1387.889,0.9879230585661406,1.0010498523994829,-1.0216321024619446,1,357.0,0.021463534145759466,-0.07922373176888775
1387.939,0.9883202427485723,1.0003974250801468,-1.0369748247134452,1,357.5,0.021463534145759466,-0.07922373176888775
1387.989,0.9885103292105002,1.0000768202660224,-1.0445845420623086,1,358.0,0.021463534145759466,-0.07922373176888775
1388.039,0.9888987064860442,0.9994039913422398,-1.0597597173278475,1,358.5,0.021463534145759466,-0.07922373176888775
1388.089,0.9890983241474322,0.9990487883056358,-1.0668882957701782,1,359.0,0.010943095543855775,2.4383931131217866
1388.139,0.9894102896109636,0.9984808133067543,-1.0756062883802842,1,359.5,0.010943095543855775,2.4383931131217866
1388.189,0.9893480627987546,0.9985929829276501,-1.0704103082601772,1,360.0,0.010943095543855775,2.4383931131217866
1388.239,0.9886165910464852,0.9998508532611323,-1.0314333873699342,1,360.5,0.010943095543855775,2.4383931131217866
1388.289,0.9880008466389633,1.0008265261578766,-0.9975574484919165,1,361.0,0.010943095543855775,2.4383931131217866
1388.339,0.9864606826375754,1.0029645752223177,-0.8988230192544524,1,361.5,0.010943095543855775,2.4383931131217866
1388.389,0.9857108738572758,1.003834589863982,-0.8366654950156471,1,362.0,0.010943095543855775,2.4383931131217866
1388.439,0.9847288747979401,1.00475678015804,-0.68813546555824,1,362.5,0.010943095543855775,2.4383931131217866
1388.489,0.9844308686906882,1.004957646885269,-0.6076675342588334,1,363.0,0.010943095543855775,2.4383931131217866
1388.539,0.9837845049868403,1.005286930141416,-0.4442888313233848,1,363.5,0.010943095543855775,2.4383931131217866
1388.589,0.9834495456153166,1.0054086666352957,-0.36380764850621383,1,364.0,0.01741181251654309,-0.3778872896264117
1388.639,0.9829862492230155,1.005518297477166,-0.206993308796666,1,364.5,0.01741181251654309,-0.3778872896264117
1388.69,0.9833185329623771,1.0054471912783138,-0.1444049651393282,1,365.0,0.01741181251654309,-0.3778872896264117
1388.74,0.9852652819651749,1.0052559458722519,-0.04920119937572376,1,365.5,0.01741181251654309,-0.3778872896264117
1388.789,0.9868358773008837,1.0051976096820017,-0.01881067874804887,1,366.0,0.01741181251654309,-0.3778872896264117
1388.839,0.9910501160310972,1.0051872224030318,0.01000782784508103,1,366.5,0.01741181251654309,-0.3778872896264117
1388.889,0.9931150619820133,1.0052136326215888,0.01692083657760013,1,367.0,0.01741181251654309,-0.3778872896264117
1388.939,0.9968567463608826,1.0052917189217363,0.024603364885155576,1,367.5,0.01741181251654309,-0.3778872896264117
1388.989,0.9984960916324133,1.0053325535124644,0.02551916806570853,1,368.0,0.01741181251654309,-0.3778872896264117
1389.039,1.001592174228422,1.0054108233774157,0.024104708729059565,1,368.5,0.01741181251654309,-0.3778872896264117
1389.089,1.0030290522569258,1.0054447029339106,0.02216068422222528,1,369.0,-0.006230565593405039,-2.84
1389.142,1.00603818883634,1.0055026168259018,0.01266617235011025,1,369.5,-0.006230565593405039,-2.84
1389.189,1.0079950710346126,1.00551791246297,-0.000710432080489376,1,370.0,-0.006230565593405039,-2.84
1389.239,1.0128511153412603,1.0054164060294177,-0.0477802761957149,1,370.5,-0.006230565593405039,-2.84
1389.291,1.0154341504642872,1.0052556993983193,-0.08062751501623922,1,371.0,-0.006230565593405039,-2.84
1389.339,1.0201676771290296,1.0047294355739558,-0.16547697529219185,1,371.5,-0.006230565593405039,-2.84
1389.389,1.0220130613089164,1.0043929958214952,-0.21784850643418818,1,372.0,-0.006230565593405039,-2.84
1389.439,1.0249538820334814,1.0035904737086867,-0.35777847801242646,1,372.5,-0.006230565593405039,-2.84
1389.489,1.025995996339938,1.003178944906897,-0.444492893844636,1,373.0,-0.006230565593405039,-2.84
1389.539,1.0271679346272138,1.0025409767762965,-0.6341181902976326,1,373.5,-0.006230565593405039,-2.84
1389.589,1.0276742805206247,1.0021625047066065,-0.7278867806985715,1,374.0,-0.02775864241889944,-2.84
1389.639,1.0284422854667699,1.0014266612339682,-0.9130133367375716,1,374.5,-0.02775864241889944,-2.84
1389.689,1.028696532094974,1.0011061561644041,-0.9997826910318856,1,375.0,-0.02775864241889944,-2.84
1389.739,1.029010603438916,1.0006351095511132,-1.180035314709802,1,375.5,-0.02775864241889944,-2.84
1389.789,1.0290206963298694,1.0006854992906342,-1.2732177780610137,1,376.0,-0.02775864241889944,-2.84
1389.839,1.029034370384559,1.00087808626939,-1.4630572550437602,1,376.5,-0.02775864241889944,-2.84
1389.889,1.0290551362009515,1.0009506828312218,-1.5568245639084566,1,377.0,-0.02775864241889944,-2.84
1389.939,1.02911855533502,1.0011022915420575,-1.747132880330088,1,377.5,-0.02775864241889944,-2.84
1389.989,1.0291605416945677,1.0011741759810968,-1.840880939361504,1,378.0,-0.02775864241889944,-2.84
1390.039,1.0292670139415763,1.0013102361425603,-2.031301291462706,1,378.5,-0.02775864241889944,-2.84
1390.089,1.029327376860886,1.00136763166039,-2.1250797983133194,1,379.0,0.02935924811535419,-2.84
1390.139,1.0292063450628013,1.0011653513232692,-2.3161971531862466,1,379.5,0.02935924811535419,-2.84
1390.189,1.02850429579807,1.0004478945701007,-2.411660151209886,1,380.0,0.02935924811535419,-2.84
1390.239,1.0256850088951583,0.9983231115533681,-2.6023512345340225,1,380.5,0.02935924811535419,-2.84
1390.289,1.0241107195380934,0.9974501547495537,-2.695942825588051,1,381.0,0.02935924811535419,-2.84
1390.339,1.0207104050278286,0.9961534860615691,-2.8858837613025705,1,381.5,0.02935924811535419,-2.84
1390.389,1.0189465084221336,0.995754052658543,-2.979615499051933,1,382.0,0.02935924811535419,-2.84
1390.439,1.0152947552715939,0.9954587252074714,-3.1699261641334417,1,382.5,0.02935924811535419,-2.84
1390.489,1.0134921798460987,0.995569440635271,-3.2636796059459323,1,383.0,0.02935924811535419,-2.84
1390.539,1.0099066915402002,0.9963088736559067,-3.454091435226455,1,383.5,0.02935924811535419,-2.84
1390.589,1.0082137543366996,0.9969176318665116,-3.5479795871917106,1,384.0,0.008773069794205205,2.84
1390.639,1.0050420059199205,0.998589536584993,-3.7337854711517293,1,384.5,0.008773069794205205,2.84
1390.689,1.0036921404484132,0.9995525201942179,-3.815320571010444,1,385.0,0.008773069794205205,2.84
1390.739,1.000893925733382,1.0021201668727495,-3.957903195009245,1,385.5,0.008773069794205205,2.84
1390.789,0.999422482931411,1.0037666529350568,-4.016165851127624,1,386.0,0.008773069794205205,2.84
1390.839,0.9963958152572622,1.0077433123519728,-4.106128132108117,1,386.5,0.008773069794205205,2.84
1390.889,0.9949682237655642,1.0098684689464914,-4.137494414770025,1,387.0,0.008773069794205205,2.84
1390.939,0.9922160920877975,1.0143393204929128,-4.178910544574799,1,387.5,0.008773069794205205,2.84
1390.989,0.9909195337204223,1.016586735271282,-4.1915101269915445,1,388.0,0.008773069794205205,2.84
1391.039,0.9884331415043802,1.0210218499760293,-4.210461100354025,1,388.5,0.008773069794205205,2.84
1391.089,0.9873174427570861,1.0230280750717686,-4.213871446692086,1,389.0,0.026289532132215656,2.84
1391.139,0.9852945731871393,1.026672087994977,-4.192407396019366,1,389.5,0.026289532132215656,2.84
1391.189,0.9843598746700087,1.0282664901145908,-4.1633602703442305,1,390.0,0.026289532132215656,2.84
1391.239,0.9824941576986856,1.031078814753894,-4.058775341518598,1,390.5,0.026289532132215656,2.84
1391.29,0.9816168824664843,1.0321789621501212,-3.9835395374389977,1,391.0,0.026289532132215656,2.84
1391.341,0.98086643285579,1.0329999295307672,-3.8049726367960917,1,391.5,0.026289532132215656,2.84
1391.389,0.9808552158729409,1.0330361684375302,-3.7111883701837893,1,392.0,0.026289532132215656,2.84
1391.439,0.9808336751111821,1.0330998552220372,-3.520981269909504,1,392.5,0.026289532132215656,2.84
1391.489,0.9808256829625422,1.033125397655095,-3.4275125214965456,1,393.0,0.026289532132215656,2.84
1391.539,0.9807451891427083,1.0331857848722463,-3.2378100127550216,1,393.5,0.026289532132215656,2.84
1391.589,0.9807256529624424,1.0332091377816932,-3.144064104975571,1,394.0,-0.03839723018562262,2.630913105129439
1391.64,0.9809104209364836,1.0332862392285522,-2.959185791450036,1,394.5,-0.03839723018562262,2.630913105129439
1391.689,0.9817414014946718,1.0335046225355173,-2.874505077561266,1,395.0,-0.03839723018562262,2.630913105129439
1391.739,0.9853308746234825,1.0348930269883645,-2.700511481405341,1,395.5,-0.03839723018562262,2.630913105129439
1391.789,0.9871296623545748,1.0358635769607747,-2.613669714650079,1,396.0,-0.03839723018562262,2.630913105129439
1391.839,0.9904884195534551,1.0382937543212154,-2.437322549904485,1,396.5,-0.03839723018562262,2.630913105129439
1391.889,0.9919726831001751,1.0396981691891307,-2.3504522625522704,1,397.0,-0.03839723018562262,2.630913105129439
1391.939,0.9946534160450097,1.0428826547617986,-2.174585672207031,1,397.5,-0.03839723018562262,2.630913105129439
1391.989,0.9959419277409022,1.0444948092125477,-2.088728122462715,1,398.0,-0.03839723018562262,2.630913105129439
1392.039,0.9980943476166325,1.0480602424161565,-1.9126291296755746,1,398.5,-0.03839723018562262,2.630913105129439
1392.089,0.9986793851214514,1.0500210336676907,-1.825853568508222,1,399.0,0.050038463533982475,-1.753697297539039
1392.139,0.9993250514320245,1.0540281794475415,-1.658560196032014,1,399.5,0.050038463533982475,-1.753697297539039
1392.189,0.9994096414755319,1.0558621261100651,-1.5942919539715639,1,400.0,0.050038463533982475,-1.753697297539039
1392.239,0.9993070217740891,1.0592172907729336,-1.5066353607043879,1,400.5,0.050038463533982475,-1.753697297539039
1392.289,0.9991881529038271,1.060690410791265,-1.4838927325147195,1,401.0,0.050038463533982475,-1.753697297539039
1392.339,0.9989415741290519,1.0633084066023086,-1.480026795284026,1,401.5,0.050038463533982475,-1.753697297539039
1392.392,0.998854482910692,1.064404837655195,-1.4976318668946123,1,402.0,0.050038463533982475,-1.753697297539039
1392.439,0.9988240673584596,1.0651232959714605,-1.557552857254813,1,402.5,0.050038463533982475,-1.753697297539039
1392.489,0.9988283848511474,1.0645808628370377,-1.5971647095828534,1,403.0,0.050038463533982475,-1.753697297539039
1392.539,0.9986364366047155,1.0618899128577741,-1.6955679152979966,1,403.5,0.050038463533982475,-1.753697297539039
1392.59,0.9983386299318595,1.0598703841169195,-1.752040592134126,1,404.0,0.05989343073168206,-1.8966078117796181
1392.639,0.9972826700738412,1.0554580518813221,-1.8717483878197612,1,404.5,0.05989343073168206,-1.8966078117796181
1392.689,0.9964826677289039,1.0530890854338617,-1.9339681350109508,1,405.0,0.05989343073168206,-1.8966078117796181
1392.739,0.9944191784273083,1.0484593532123485,-2.060258965387787,1,405.5,0.05989343073168206,-1.8966078117796181
1392.789,0.9931788833085643,1.0462629633330454,-2.122740661968113,1,406.0,0.05989343073168206,-1.8966078117796181
1392.839,0.9902105839668272,1.0420059266971615,-2.249188140299159,1,406.5,0.05989343073168206,-1.8966078117796181
1392.889,0.9885673746858654,1.040067387692503,-2.311704031503703,1,407.0,0.05989343073168206,-1.8966078117796181
1392.939,0.9848770394094111,1.0364683707351023,-2.4386976731279475,1,407.5,0.05989343073168206,-1.8966078117796181
1392.989,0.9828982619443479,1.0348744643651802,-2.5012583401353985,1,408.0,0.05989343073168206,-1.8966078117796181
1393.039,0.9785934037878771,1.0320337028140085,-2.628295869522332,1,408.5,0.05989343073168206,-1.8966078117796181
1393.089,0.9763486870560012,1.030840658768603,-2.6908770438925043,1,409.0,0.05989343073168206,-1.8966078117796181
1393.139,0.97158838751555,1.028862659032242,-2.8179243336246635,1,409.5,-0.04050028160862613,2.84
1393.189,0.9691663014294501,1.0281156919496313,-2.880447361757498,1,410.0,-0.04050028160862613,2.84
1393.239,0.9636825206519648,1.0269590940057396,-2.9872683335936463,1,410.5,-0.04050028160862613,2.84
1393.289,0.9606296322765449,1.0265364403763004,-3.024594399055122,1,411.0,-0.04050028160862613,2.84
1393.34,0.9539244308395505,1.025907253272033,-3.065950881409865,1,411.5,-0.04050028160862613,2.84
1393.389,0.9505468562650297,1.0256582756228876,-3.0683610086756374,1,412.0,-0.04050028160862613,2.84
1393.439,0.943992466638444,1.0251009445323007,-3.0355997211497865,1,412.5,-0.04050028160862613,2.84
1393.489,0.941159412371166,1.0247640814029322,-3.000881099107527,1,413.0,-0.04050028160862613,2.84
1393.539,0.9372581960399837,1.0240873583736883,-2.904438465899714,1,413.5,-0.04050028160862613,2.84
1393.589,0.9362767792111653,1.0238454441310576,-2.845739892274401,1,414.0,-0.04050028160862613,2.84
1393.639,0.9357840493631836,1.0237287769960275,-2.710959780094756,1,414.5,-0.0684597923887974,2.84
1393.689,0.935926949087392,1.0238195950571596,-2.639884218638394,1,415.0,-0.0684597923887974,2.84
1393.739,0.9368470488146624,1.0244621641227236,-2.5036299979819816,1,415.5,-0.0684597923887974,2.84
1393.789,0.9375842521437899,1.0250735824050528,-2.434006411500248,1,416.0,-0.0684597923887974,2.84
1393.839,0.9399270668167254,1.0275093090083767,-2.2764606782636383,1,416.5,-0.0684597923887974,2.84
1393.889,0.9414856081839164,1.0295506125668739,-2.1886988595905725,1,417.0,-0.0684597923887974,2.84
1393.939,0.9445658640532508,1.0349889651376625,-1.9987787189929613,1,417.5,-0.0684597923887974,2.84
1393.989,0.9456973615418549,1.037872541114462,-1.9050462465520996,1,418.0,-0.0684597923887974,2.84
1394.039,0.9471491294426886,1.0439549473472167,-1.715028976457861,1,418.5,-0.0684597923887974,2.84
1394.089,0.9474874606375302,1.0470013087527543,-1.6216108345327669,1,419.0,-0.0684597923887974,2.84
1394.139,0.9471984029020427,1.0532692186294321,-1.4312128252390572,1,419.5,0.0750041219499652,0.09810215334488581
1394.189,0.9466038677153135,1.0563010349597541,-1.3373798274010973,1,420.0,0.0750041219499652,0.09810215334488581
1394.239,0.9449646839069985,1.0611839791822095,-1.1689906980628653,1,420.5,0.0750041219499652,0.09810215334488581
1394.289,0.9441429675603142,1.0629372039731795,-1.104222181001365,1,421.0,0.0750041219499652,0.09810215334488581
1394.339,0.9428319354696045,1.065248023631325,-1.0094834155900099,1,421.5,0.0750041219499652,0.09810215334488581
1394.389,0.9426313650678578,1.0655467915680328,-0.9752320772284538,1,422.0,0.0750041219499652,0.09810215334488581
1394.439,0.9434237342280736,1.064441104071518,-0.9282313265775353,1,422.5,0.0750041219499652,0.09810215334488581
1394.489,0.9443917398042884,1.0631618034751626,-0.9155726247358731,1,423.0,0.0750041219499652,0.09810215334488581
1394.539,0.9472492781687147,1.0594878894686224,-0.9055499664317002,1,423.5,0.0750041219499652,0.09810215334488581
1394.589,0.9487622978218986,1.0575644171535563,-0.9023427900301828,1,424.0,0.0750041219499652,0.09810215334488581
1394.639,0.9518539217641843,1.0536731566962347,-0.8958345030513528,1,424.5,0.07210306927744378,-1.1470296380235996
1394.689,0.9533863346246761,1.051763492639158,-0.8926304486631383,1,425.0,0.07210306927744378,-1.1470296380235996
1394.741,0.9552956725894581,1.0494056148145905,-0.8900767448074783,1,425.5,0.07210306927744378,-1.1470296380235996
1394.789,0.955311810465318,1.0493874414032371,-0.8903262997583019,1,426.0,0.07210306927744378,-1.1470296380235996
1394.839,0.9554316281192616,1.0492359269479232,-0.9072248266940595,1,426.5,0.07210306927744378,-1.1470296380235996
1394.889,0.9559548023050511,1.048559014806772,-0.9241457143571831,1,427.0,0.07210306927744378,-1.1470296380235996
1394.939,0.9576713981283703,1.0461845222996378,-0.9719270479265982,1,427.5,0.07210306927744378,-1.1470296380235996
1394.989,0.9586922601253367,1.0446565109745987,-0.9998922966446215,1,428.0,0.07210306927744378,-1.1470296380235996
1395.039,0.9607710138216186,1.0412285292183259,-1.0597930663360127,1,428.5,0.07210306927744378,-1.1470296380235996
1395.095,0.9626290325316512,1.0377048297909106,-1.1191854971635253,1,429.0,0.07210306927744378,-1.1470296380235996
1395.141,0.9635795303830483,1.0356817099560953,-1.1518396295864104,1,429.5,0.050986616209650656,-0.4093545321601224
1395.189,0.9645266713120718,1.0334753112567872,-1.1861377856476345,1,430.0,0.050986616209650656,-0.4093545321601224
1395.24,0.9662283018522528,1.028956231487275,-1.234183732566682,1,430.5,0.050986616209650656,-0.4093545321601224
1395.289,0.9668305149489024,1.027206371730076,-1.248238757556962,1,431.0,0.050986616209650656,-0.4093545321601224
1395.339,0.9679483718081066,1.0237259500922262,-1.275637529964694,1,431.5,0.050986616209650656,-0.4093545321601224
1395.389,0.968463945843436,1.022000313250803,-1.2891353996710353,1,432.0,0.050986616209650656,-0.4093545321601224
1395.439,0.9694390759669089,1.0184752427475314,-1.3165462117550693,1,432.5,0.050986616209650656,-0.4093545321601224
1395.489,0.9698838754188905,1.0167290533637092,-1.3300500942793958,1,433.0,0.050986616209650656,-0.4093545321601224
1395.539,0.970714424811954,1.0131651537596214,-1.3574734854478747,1,433.5,0.050986616209650656,-0.4093545321601224
1395.589,0.9710876048797425,1.0114012664243914,-1.3709838731543702,1,434.0,0.050986616209650656,-0.4093545321601224
1395.639,0.9717719785263073,1.0078043386717541,-1.398421230238309,1,434.5,0.050986616209650656,-0.4093545321601224
1395.689,0.9720728069603011,1.006025626805195,-1.4119388133719744,1,435.0,0.028569849307829628,2.0801123276628277
1395.739,0.9725978752624539,1.0025163673854847,-1.4301995738906874,1,435.5,0.028569849307829628,2.0801123276628277
1395.789,0.9727932369344392,1.0011517640003202,-1.4199409871385915,1,436.0,0.028569849307829628,2.0801123276628277
1395.84,0.9731503671161524,0.9990598198100219,-1.3504608454038716,1,436.5,0.028569849307829628,2.0801123276628277
1395.889,0.9733209353029089,0.9983180864944117,-1.2918394131882396,1,437.0,0.028569849307829628,2.0801123276628277
1395.939,0.973535033542507,0.9976146482183567,-1.1531544736010093,1,437.5,0.028569849307829628,2.0801123276628277
1395.989,0.9736629191277487,0.9973121305606027,-1.0844555856412625,1,438.0,0.028569849307829628,2.0801123276628277
1396.039,0.973984971908493,0.9967297325801391,-0.9449954880218203,1,438.5,0.028569849307829628,2.0801123276628277
1396.089,0.9741499793610425,0.9964911047002353,-0.8768750696696495,1,439.0,0.028569849307829628,2.0801123276628277
1396.139,0.9745732438024576,0.996005456780195,-0.7382696885237615,1,439.5,0.028569849307829628,2.0801123276628277
1396.189,0.9748397941630772,0.9957578899954558,-0.6700966275103348,1,440.0,0.025515318047145293,1.9248087702617243
1396.239,0.9753289836774887,0.9953795862552018,-0.5351044505936218,1,440.5,0.025515318047145293,1.9248087702617243
