System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.3503787517547607,0.0003101522565337467,0.00044636727892543985,-0.9591095550810265,1,0.5500000000000003,0.0005435422430025807,-2.84
3.400376796722412,0.000336573551826147,0.00040318707322715,-1.0849291463236364,1,0.5600000000000003,0.0005252062183622194,-2.84
3.4503977298736572,0.0003206476755581722,0.00045136357616750973,-1.264453380574537,1,0.5700000000000003,0.0005536641669203293,-2.84
3.500323534011841,0.0003224362908446077,0.0004518386249481917,-1.4141641201600141,1,0.5800000000000003,0.0005550885556816147,-2.84
3.5503711700439453,0.0003253913684373444,0.00042668249719784133,-1.4914944465870092,1,0.5900000000000003,0.0005365980768401184,-2.84
3.6003332138061523,0.0003274865898459378,0.00037613563793390654,-1.5694553216916054,1,0.6000000000000003,0.0004987238561096394,-2.84
3.6504058837890625,0.00032185121186811827,0.0002243877718388057,-1.6467803256198703,1,0.6100000000000003,0.00039234942937611144,-2.84
3.700368881225586,0.00027174804926743956,-4.9266790642753374e-05,-1.8295481927913524,1,0.6200000000000003,0.0002761778755456267,2.84
3.750401496887207,0.00028657839274426333,-8.82625234108203e-07,-1.9071314123178609,1,0.6300000000000003,0.00028657975192813106,2.84
3.8003947734832764,0.0002485759803215748,-9.472198526891428e-05,-2.0044186632429786,1,0.6400000000000003,0.00026601179012614525,2.84
3.850404739379883,0.0002700795968852976,-4.8788284793250744e-05,-2.13685780728872,1,0.6500000000000004,0.00028426544928868695,2.84
3.9003612995147705,0.00021623040350549072,-0.0001345651669738485,-2.125428776218099,1,0.6600000000000004,0.00027445087973404676,2.84
3.950606107711792,0.0002291268156360271,-0.00011276275249478933,-2.084867733456479,1,0.6700000000000004,0.0002553713687822248,2.84
4.000304460525513,0.00017644050828458102,-0.00022774708810492867,-1.9424048252868515,1,0.6800000000000004,0.0002558773529150607,2.84
4.050294399261475,0.00015982262240477052,-0.00027553341922475875,-1.8693045231759493,1,0.6900000000000004,0.00031853090233449014,2.84
4.1003828048706055,0.00014713744902061787,-0.0003245157765500283,-1.778215939894817,1,0.7000000000000004,0.000356314352972432,2.84
4.150402307510376,0.00017267874184201393,-0.00017481437531213827,-1.7010466394175114,1,0.7100000000000004,0.000245719379984392,2.84
4.200356721878052,0.0001890930184080819,2.699063852604428e-05,-1.6023348433574307,1,0.7200000000000004,0.00019100959185005027,-2.84
4.250391960144043,0.00018047371431362258,0.00022917831400054477,-1.4194647377273928,1,0.7300000000000004,0.00029170783528436006,-2.84
4.300344467163086,0.00019494273457354439,0.00015465800175327267,-1.3372002526796443,1,0.7400000000000004,0.00024884084726854364,-2.84
4.350433349609375,0.00018781449946780882,0.0001789838372186505,-1.2342932892923002,1,0.7500000000000004,0.00025944074505724024,-2.84
4.4004151821136475,0.00013598196870689971,0.0003217292607055888,-1.2310979958674801,1,0.7600000000000005,0.0002835990000593972,-2.84
4.450425624847412,0.00013598196870689971,0.0003217292607055888,-1.2310979958674801,1,0.7700000000000005,0.0003492861477464702,-2.84
4.500378131866455,0.0001346701903404135,0.00032125373508782814,-1.3390733073426073,1,0.7800000000000005,0.0003483389476848715,-2.84
4.550381660461426,0.00015459815885909833,0.00022205162861526945,-1.4059084578939482,1,0.7900000000000005,0.00027056887569215453,-2.84
4.600372076034546,0.00017194560515132462,4.572365376228141e-05,-1.539415596101523,1,0.8000000000000005,0.000177921172557479,-2.84
4.650395393371582,0.0001711038091318784,-8.081622856986577e-05,-1.6161576680275334,1,0.8100000000000005,0.0001892294276789291,2.84
4.7004008293151855,0.0001541189375948715,-0.0002571694757680955,-1.7169392027915182,1,0.8200000000000005,0.00029981458635664973,2.84
4.750325441360474,0.00013065552127322633,-0.0003555533300718776,-1.909934721431326,1,0.8300000000000005,0.0003787994664256802,2.84
4.800277471542358,0.00013997738503979118,-0.0003320188054805502,-1.9858575174474076,1,0.8400000000000005,0.00036031951864325834,2.84
4.8505449295043945,0.00012910645693509082,-0.00035489612958658034,-2.043631399614637,1,0.8500000000000005,0.0003776502879885931,2.84
4.9004504680633545,0.0001062922540974176,-0.0004001132633806865,-2.030986579655596,1,0.8600000000000005,0.0004139911434007406,2.84
4.950401306152344,9.565968484792631e-05,-0.0004230504305202771,-1.9800222487554227,1,0.8700000000000006,0.00043373084057811293,2.84
5.000328302383423,6.924327709567635e-05,-0.0004941919955495134,-1.832337853690729,1,0.8800000000000006,0.0004990193983084815,2.84
5.050308465957642,6.924327709567635e-05,-0.0004941919955495134,-1.7557759104324024,1,0.8900000000000006,0.0004990193983084815,2.84
5.100344181060791,0.00010299194661866906,-0.0002433496689326685,-1.653168851956405,1,0.9000000000000006,0.0002642468588989132,2.84
5.150395154953003,0.0001084827833967017,-0.0001169336449919707,-1.5743022104526205,1,0.9100000000000006,0.00015950545954481913,2.84
5.2003560066223145,0.00010038358914699064,9.317154960739775e-06,-1.4392363789298268,1,0.9200000000000006,-0.00010081505019883814,-2.84
5.25062894821167,0.00010038358914699064,9.317154960739775e-06,-1.2467508757567274,1,0.9300000000000006,-0.00010081505019883814,-2.84
5.301234722137451,0.000154601198576243,-0.00013253658348727016,-1.1648684410852834,1,0.9400000000000006,0.0002036356465938345,2.84
5.350316524505615,8.595283502299544e-05,2.8942808651657905e-06,-1.0386732604626572,1,0.9500000000000006,-8.600155062681566e-05,-2.84
5.40035343170166,8.595283502299544e-05,2.8942808651657905e-06,-1.0386732604626572,1,0.9600000000000006,-8.600155062681566e-05,-2.84
5.450389862060547,3.4660918101669935e-05,9.020681638091622e-05,-1.0539189092535342,1,0.9700000000000006,9.663668540068521e-05,-2.84
5.500379323959351,5.965086816972498e-05,4.619357658422886e-05,-1.0559407185016096,1,0.9800000000000006,7.544582553756652e-05,-2.84
5.550419092178345,5.965086816972498e-05,4.619357658422886e-05,-1.0797832925651982,1,0.9900000000000007,7.544582553756652e-05,-2.84
5.600359916687012,2.789090673216421e-05,0.00011512834036803295,-1.1918536735901755,1,1.0000000000000007,0.00011845858953338897,-2.84
5.650400876998901,5.368790327786588e-05,4.3696143218811996e-05,-1.2566400916535834,1,1.0100000000000007,6.922242332201619e-05,-2.84
5.700377464294434,7.399954671183373e-05,-2.9459104138181277e-05,-1.3443566878178763,1,1.0200000000000007,7.964779802468535e-05,2.84
5.750334978103638,7.399954671183373e-05,-2.9459104138181277e-05,-1.4195500373680405,1,1.0300000000000007,7.964779802468535e-05,2.84
5.8003857135772705,8.77958096568987e-05,-0.0001806899598094916,-1.5407763504818117,1,1.0400000000000007,0.0002008904322491892,2.84
5.850391626358032,7.922371227397917e-05,-0.000408132825897809,-1.713744247834335,1,1.0500000000000007,0.00041575088714493623,2.84
5.900404453277588,6.32688681139193e-05,-0.0005081335149897158,-1.7436681999709238,1,1.0600000000000007,0.0005120572416519663,2.84
5.950429439544678,7.970042998450833e-05,-0.0004082525119648195,-1.72415479748146,1,1.0700000000000007,0.0004159594596415624,2.84
6.00058650970459,0.00010920888682008911,-0.00010608632032246216,-1.6010369983083466,1,1.0800000000000007,0.0002988174405764208,2.84
6.050395727157593,0.00010920888682008911,-0.00010608632032246216,-1.6010369983083466,1,1.0900000000000007,0.00015225271202853197,2.84
6.100327014923096,0.00010873944091471799,2.051447792678399e-05,-1.4327111697456691,1,1.1000000000000008,0.00011065762429699073,-2.84
6.150346517562866,0.00011763030368583394,-2.932392088604292e-05,-1.3542529266653176,1,1.1100000000000008,0.00012123027955652177,2.84
6.200356483459473,0.00010385078960351013,1.9446482437343766e-05,-1.2380297535850828,1,1.1200000000000008,-0.00010565581943489173,-2.84
6.250285387039185,0.00015153656770439117,-9.772438890195251e-05,-1.0866902766925652,1,1.1300000000000008,0.00018031469029973013,2.84
6.30025053024292,0.00015153656770439117,-9.772438890195251e-05,-1.03935536510824,1,1.1400000000000008,0.00018031469029973013,2.84
6.350290298461914,9.714324385146078e-05,-1.2375706239231826e-05,-0.9669128426543553,1,1.1500000000000008,9.792838164140228e-05,2.84
6.40031886100769,5.393263982900187e-05,5.0013993987435557e-05,-0.9629674109238637,1,1.1600000000000008,7.355358069801958e-05,-2.84
6.450356960296631,9.886975150585897e-06,0.00011180848252944253,-0.940666936314609,1,1.1700000000000008,0.00011224477289907516,-2.84
6.500247240066528,-8.536227242006422e-05,0.00023004019682170687,-0.8272589238671575,1,1.1800000000000008,0.00024536749928726683,-2.84
6.550345420837402,-8.536227242006422e-05,0.00023004019682170687,-0.8272589238671575,1,1.1900000000000008,0.00024536749928726683,-2.84
6.600342512130737,-8.536227242006422e-05,0.00023004019682170687,-0.8272589238671575,1,1.2000000000000008,0.00024536749928726683,-2.84
6.650388240814209,-8.536227242006422e-05,0.00023004019682170687,-0.8272589238671575,1,1.2100000000000009,0.00024536749928726683,-2.84
6.7002739906311035,2.993319926469784e-05,0.00013086193216344487,-0.7784517850530404,1,1.2200000000000009,0.00013424172863819265,-2.84
6.750288724899292,0.00021211309553526014,-7.954593502916465e-05,-0.9222670061641205,1,1.2300000000000009,0.0002265381227899942,2.84
6.800283193588257,0.00022675514801029362,-0.00010024339916500191,-0.9903988738502173,1,1.2400000000000009,0.0002479246583648429,2.84
6.850338697433472,0.00022675514801029362,-0.00010024339916500191,-1.090525165402323,1,1.2500000000000009,0.0002479246583648429,2.84
6.9003400802612305,0.00019416036433528294,-3.1665428606105417e-05,-1.164173911931367,1,1.260000000000001,0.00019672556124616388,2.84
6.950339317321777,0.0002500475586345585,-0.00017286518521909952,-1.2233587122109544,1,1.270000000000001,0.00030398380522642413,2.84
7.000393390655518,0.00030521919953108156,-0.00031436224965136067,-1.1662541213448394,1,1.280000000000001,0.0004381579438607254,2.84
7.050269603729248,0.0003581524487257237,-0.0004292733908294855,-1.1113990116452133,1,1.290000000000001,0.0005590606591439576,2.84
7.100331544876099,0.0003457768021309926,-0.00040714768091036873,-1.013774215060909,1,1.300000000000001,0.0005341636743196106,2.84
7.1503005027771,0.0001921977035151956,-0.00020618595310820565,-0.8467453842255229,1,1.310000000000001,0.0002818733838014051,2.84
7.2004008293151855,0.0001921977035151956,-0.00020618595310820565,-0.8467453842255229,1,1.320000000000001,0.0002818733838014051,2.84
7.250378608703613,-3.081606277799409e-05,-4.460213236464911e-07,-0.6566501335599813,1,1.330000000000001,3.08192903902478e-05,2.0350773390244306
7.3007025718688965,-7.215245929825809e-05,2.8801605629778272e-05,-0.575637988961733,1,1.340000000000001,7.76885440051496e-05,0.0178286660015885
7.350384712219238,-0.00011605590737751026,5.39986817642646e-05,-0.4657056926062245,1,1.350000000000001,0.00012800324710528075,-0.5625843615818273
7.400305986404419,-2.4464118176803495e-06,-2.6201592688256115e-06,-0.2780250891892008,1,1.360000000000001,3.5847127326605732e-06,2.84
7.450481414794922,-2.4464118176803495e-06,-2.6201592688256115e-06,-0.2780250891892008,1,1.370000000000001,3.5847127326605732e-06,2.84
7.500380754470825,-0.0001507699927735251,2.9833897982810232e-05,-0.18901486693270383,1,1.380000000000001,0.00015369337067608848,-0.31204516566429197
7.5503830909729,-0.00022544074705954653,4.3736853263910214e-05,-0.17888088858806545,1,1.390000000000001,0.00022964416554355403,-0.32567205164475754
7.600555419921875,-0.0002504110276180249,4.781494142403419e-05,-0.140632339081838,1,1.400000000000001,0.00025493519054084913,-0.4271389654800684
7.650345325469971,-0.00032592232618655625,5.563906044294461e-05,-0.04931790848415226,1,1.410000000000001,0.00033063736593710885,-0.612918414657715
7.70039701461792,-0.00032592232618655625,5.563906044294461e-05,-0.04931790848415226,1,1.420000000000001,0.00033063736593710885,-0.612918414657715
7.750377178192139,-0.0003005903648229946,5.5613728473136994e-05,-0.012963247780111872,1,1.430000000000001,0.0003056917634139082,-0.7843685015689874
7.800322771072388,-0.00024998664275710514,5.496707798838675e-05,-0.0124425423864289,1,1.440000000000001,0.0002559583974390172,-0.9366339188818298
7.850372552871704,-0.00014877943704405538,5.343535855902243e-05,-0.018189621557133072,1,1.450000000000001,0.0001580843396148946,-1.497076961246469
7.900570631027222,-0.00012350803396965482,5.245641235439541e-05,-0.04993577030325748,1,1.460000000000001,0.0001341861008157841,-1.6575457381707708
7.950284957885742,-0.00012350803396965482,5.245641235439541e-05,-0.06962914444955466,1,1.470000000000001,0.0001341861008157841,-1.5984656157318793
8.00037145614624,-7.308682123619015e-05,4.8114454555330585e-05,-0.10364205412535175,1,1.480000000000001,8.75024809680719e-05,-2.308979564163755
8.050368070602417,-7.308682123619015e-05,4.8114454555330585e-05,-0.1361959721339404,1,1.490000000000001,8.75024809680719e-05,-2.2113178101379893
8.100536823272705,2.6734338755107778e-05,3.144453382934102e-05,-0.19356532300633852,1,1.500000000000001,-4.1273279206012087e-05,-2.84
8.150358438491821,0.00010014791250034794,1.2059205668043822e-05,-0.31254845881966736,1,1.5100000000000011,-0.0001008713478621235,-2.84
8.200368642807007,0.00010014791250034794,1.2059205668043822e-05,-0.31254845881966736,1,1.5200000000000011,-0.0001008713478621235,-2.84
8.250343322753906,0.0002163271418278434,-3.7826876872476024e-05,-0.46979410977295183,1,1.5300000000000011,0.00021960943719551157,2.84
8.300331830978394,0.0002606485374675449,-6.230911485981543e-05,-0.540944521368301,1,1.5400000000000011,0.0002679926974351798,2.84
8.35034441947937,0.00040705696251730483,-0.00016217414390214493,-0.6562957538034893,1,1.5500000000000012,0.00043817328043162116,2.84
8.400331497192383,0.0004220561658451194,-0.0001833488025856293,-0.7885369194363772,1,1.5600000000000012,0.0004601610484791895,2.84
8.450385570526123,0.00047564655594023453,-0.00023716580946266975,-0.7858091408657354,1,1.5700000000000012,0.000531495312637741,2.84
8.500328540802002,0.0003292781852051174,-9.724647915836885e-05,-0.7402486614461937,1,1.5800000000000012,0.00034333802725692165,2.84
8.550256729125977,0.0003090278152961812,-8.202703676438573e-05,-0.605473458100311,1,1.5900000000000012,0.00031972898740507803,2.84
8.600281476974487,0.0003090278152961812,-8.202703676438573e-05,-0.605473458100311,1,1.6000000000000012,0.00031972898740507803,2.84
8.650246143341064,0.0003303526775997323,-9.563822743755002e-05,-0.5311208172414558,1,1.6100000000000012,0.0003439179584504264,2.84
8.700384855270386,0.000423295882247654,-0.00013572590731485254,-0.3446193419411796,1,1.6200000000000012,0.000444523256809202,2.84
8.750346899032593,0.00044760741260063686,-0.00014290277980255313,-0.23110134881919708,1,1.6300000000000012,-0.0004698655129825275,2.84
8.800339460372925,0.00022161401154541238,-0.00011537784536963199,-0.05043966777963028,1,1.6400000000000012,-0.000249849589384071,2.84
8.850336074829102,0.0001709505060507599,-0.00011490994912520015,0.030793238796286822,1,1.6500000000000012,-0.00020598148442752562,2.84
8.900290250778198,0.0003472783616944586,-9.768171206290784e-05,0.16430644810831424,1,1.6600000000000013,-0.000360754732987286,2.84
8.950247526168823,0.0004711627988339684,-7.175835375084448e-05,0.2479295034215137,1,1.6700000000000013,-0.00047659589207009527,2.84
9.00031065940857,0.0005435457491955731,-4.888293701294931e-05,0.3638739046787961,1,1.6800000000000013,-0.0005457394277488011,2.84
9.050336837768555,0.0005698946845010822,-4.521379613321914e-05,0.5472771292951539,1,1.6900000000000013,-0.000571685436917335,2.84
9.100253105163574,0.00046456266059424767,-0.00011538237540127043,0.6279966300155109,1,1.7000000000000013,-0.00047867688284650416,2.84
9.150345802307129,0.0003471643976326044,-0.000211645735891369,0.745552463949918,1,1.7100000000000013,-0.000406591977914725,2.84
9.200371026992798,0.0002756863049145908,-0.0002833382859664354,0.8278533842459079,1,1.7200000000000013,0.00039532710887549597,2.84
9.250362396240234,0.0002596925985722809,-0.000302991834865377,0.9473999700847877,1,1.7300000000000013,0.0003990542541413532,2.84
9.300312042236328,0.00030722727904308744,-0.00021363235769519904,1.133311699490803,1,1.7400000000000013,0.000374202331957764,2.84
9.350295543670654,0.0003170258009155269,-0.00019027712378579258,1.2134751484703807,1,1.7500000000000013,0.00036974415787450267,2.84
9.400347709655762,0.0003170258009155269,-0.00019027712378579258,1.3421063203519947,1,1.7600000000000013,0.00036974415787450267,2.84
9.450336217880249,0.00033596033938276815,-9.081585646037653e-05,1.4226233907149906,1,1.7700000000000014,0.0003480184900588135,2.84
9.500378608703613,0.00032415183064982145,-0.00021680833000507532,1.5315739724886672,1,1.7800000000000014,0.00038997469311895125,2.84
9.550322771072388,0.00034376437152028316,-0.0003930193606041443,1.7241308861441584,1,1.7900000000000014,0.0005221476428525036,2.84
9.600254774093628,0.00034376437152028316,-0.0003930193606041443,1.8053228440635498,1,1.8000000000000014,0.0005221476428525036,2.84
9.650338172912598,0.0003295078417041575,-0.00034442729428874335,1.908178094027407,1,1.8100000000000014,0.00047666086350317945,2.84
9.700255870819092,0.0003732857028376779,-0.0004356066195937869,2.099417424411308,1,1.8200000000000014,0.0005736683213991734,2.84
9.75027847290039,0.0004277982955249726,-0.0005208958168508671,2.1794078179890914,1,1.8300000000000014,0.000674050319832877,2.84
9.800223588943481,0.0005367350872664822,-0.0006606585062145559,2.285860984151859,1,1.8400000000000014,0.0008512075045114479,2.84
9.850375652313232,0.0005193489575265886,-0.0006422232756344425,2.367126171779165,1,1.8500000000000014,0.0008259383000264532,2.84
9.900392770767212,0.0004352441040060828,-0.0005852763112058033,2.5436689814123667,1,1.8600000000000014,0.0008758862779424477,2.786761126195163
9.950634002685547,0.0002825075165859836,-0.0004954781440024729,2.676143869409335,1,1.8700000000000014,0.0005703587363332967,1.3720426942378086
10.000417470932007,9.494788653707786e-05,-0.0004195926475961927,2.838606361008421,1,1.8800000000000014,0.0004302012216098887,-0.4458145556471491
10.050366401672363,0.0003149491164291529,-0.0004788212767313754,2.9183704769777035,1,1.8900000000000015,0.0005731167080012311,0.9316194795776069
10.100332975387573,0.00036465006699359925,-0.00048816930693262417,2.9935192951900578,1,1.9000000000000015,0.0006093266312820366,0.9750547277153663
10.15028691291809,0.00038980029388502313,-0.0004911150862222449,3.0576846518053995,1,1.9100000000000015,0.0006270074138540416,0.9145366153010297
10.200390100479126,0.0002887159928894878,-0.00048588799987393143,3.1216351884509255,1,1.9200000000000015,0.0005651938366362928,0.11633455932913384
10.250366926193237,0.00016211596950055362,-0.00048558258578457517,-3.126360966020333,1,1.9300000000000015,0.0005119297170357849,2.84
10.300354719161987,-6.552347261390423e-05,-0.0004947724848498392,-3.076252052223329,1,1.9400000000000015,0.0004990923133327836,2.84
10.350343704223633,-0.0002923401922318991,-0.0005157053275296616,-3.0203066552260585,1,1.9500000000000015,0.0005928024737099696,2.84
10.40030813217163,-0.00036763077491674956,-0.0005255840175764394,-3.0020690682489657,1,1.9600000000000015,0.0006413976506019341,2.84
10.450361251831055,-0.0004175877869131428,-0.0005338787149886679,-2.9515391119143333,1,1.9700000000000015,0.0006777949852993659,2.84
10.500247955322266,-0.0005404036921214939,-0.0005641542830771688,-2.822717991820534,1,1.9800000000000015,0.0007812209710273123,2.84
10.550285577774048,-0.0006115980668570664,-0.0005905475641911377,-2.750843131193892,1,1.9900000000000015,0.0008501756412385541,2.84
10.600358724594116,-0.0006115980668570664,-0.0005905475641911377,-2.6499510321937394,1,2.0000000000000013,0.0008501756412385541,2.84
10.650340557098389,-0.0005679417990992475,-0.0005649016057304845,-2.571046893906935,1,2.010000000000001,0.0008010441381852624,2.84
10.700335264205933,-0.00044518597532317017,-0.0004754981403794331,-2.4532276073204833,1,2.020000000000001,0.0006513747263509242,2.84
10.750349044799805,-0.00041069737418120145,-0.0004383989167301178,-2.267936811704151,1,2.0300000000000007,-0.0006007211860334831,2.84
10.800313472747803,-0.0004415530740415896,-0.0004784820070107866,-2.1859884788959763,1,2.0400000000000005,-0.0006510868976017318,2.84
10.85036587715149,-0.00042806103299364295,-0.00045709742088300385,-2.0815110887564927,1,2.0500000000000003,-0.000626238213578091,2.84
10.900256633758545,-0.00038419233435704747,-0.0003382299638136246,-1.8869237093584315,1,2.06,-0.0005118625383831905,2.84
10.950246334075928,-0.00033574212697318195,-0.00016780904474493702,-1.8082962980689323,1,2.07,-0.0003753433778857495,2.84
11.000179529190063,-0.00032633443255225547,-0.00011804854917002797,-1.707708421678117,1,2.0799999999999996,-0.000347029713180804,2.84
11.050378561019897,-0.0003214560928229693,-6.768747749321194e-05,-1.626807515121717,1,2.0899999999999994,-0.0003285051205421363,2.84
11.100683689117432,-0.00031651767164175837,-1.684962850130329e-05,-1.4433431484643717,1,2.099999999999999,0.00031696584428318443,2.84
11.150349855422974,-0.00030750759964048857,-6.66881465232888e-05,-1.3400920273285872,1,2.109999999999999,0.0003146557368353017,2.84
