System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.4003865718841553,0.24857445317530313,1.8233783786897206,-2.015831092714676,1,0.2700000000000001,0.22,0.5942359252497176
1.4503576755523682,0.24857445317530313,1.8233783786897206,-2.015831092714676,1,0.2800000000000001,0.22,0.22646214013110377
1.5003185272216797,0.24433569005173794,1.8136861289939525,-1.9554833784276844,1,0.2900000000000001,0.22,-0.3000818414239448
1.5502948760986328,0.2424695031723556,1.8089532382516977,-1.937275512870021,1,0.3000000000000001,0.22,-0.45694785976450936
1.6003923416137695,0.23997250634694534,1.802239718936636,-1.916478976453214,1,0.3100000000000001,0.22,-0.6349748571641529
1.6507313251495361,0.2349680382576137,1.7878749900404969,-1.896910956377188,1,0.3200000000000001,0.22,-0.7932416977222514
1.7003390789031982,0.2349680382576137,1.7878749900404969,-1.896910956377188,1,0.3300000000000001,0.22,-0.7932416977222514
1.750641107559204,0.23042997842647173,1.7742868012737396,-1.8913937337963185,1,0.34000000000000014,0.22,-0.8268825375349735
1.8003430366516113,0.22838987863155924,1.7681369237016986,-1.8908083017462922,1,0.35000000000000014,0.22,-0.8249010380287753
1.8503966331481934,0.2255070315689136,1.7595464814065023,-1.8983530162845146,1,0.36000000000000015,0.22,-0.7465893282813267
1.9004864692687988,0.22104234764166542,1.7467357026390085,-1.9145383559468232,1,0.37000000000000016,0.22,-0.5842234733212306
1.9503707885742188,0.22104234764166542,1.7467357026390085,-1.9145383559468232,1,0.38000000000000017,0.22,-0.5842234733212306
2.000319719314575,0.21579858156680753,1.732564570605265,-1.937238742849328,1,0.3900000000000002,0.22,-0.3593333623737074
2.0503337383270264,0.2136759484538594,1.727089500482789,-1.9440463362570812,1,0.4000000000000002,0.22,-0.28943914641475477
2.100332021713257,0.21084132319415327,1.7199907957611054,-1.9573590169883637,1,0.4100000000000002,0.22,-0.15786041573498322
2.1503005027770996,0.20516347101373755,1.7063708450067103,-1.9747545863236973,1,0.4200000000000002,0.22,0.023006016108724214
2.2008039951324463,0.20270180089027945,1.700651734755589,-1.9797502357697512,1,0.4300000000000002,0.22,0.0787652136882131
2.2504189014434814,0.19936069471297402,1.6929965904357371,-1.9849142295193312,1,0.4400000000000002,0.22,0.14009541311589047
2.3003926277160645,0.19673571366645537,1.6870449468460424,-1.987452410900323,1,0.45000000000000023,0.22,0.17475246389625987
2.350545883178711,0.19278312302846834,1.678138000588628,-1.9894509070936626,1,0.46000000000000024,0.22,0.2107299856738667
2.4002745151519775,0.1860727365261391,1.663144598573137,-1.9951405125140744,1,0.47000000000000025,0.22,0.2930274143953322
2.450322389602661,0.1833011822477154,1.6570088039029285,-1.9950015008501714,1,0.48000000000000026,0.22,0.3048273523871319
2.500382900238037,0.17984551123206083,1.6493490057739866,-1.9942150952355997,1,0.49000000000000027,0.22,0.31415680282764713
2.5503368377685547,0.17708277462195665,1.6432093875869338,-1.9930582236243002,1,0.5000000000000002,0.22,0.3169654615255757
2.6003804206848145,0.1732745041615119,1.6347369342963147,-1.9933768104854965,1,0.5100000000000002,0.22,0.3382188817689644
2.6503450870513916,0.16701384043995582,1.620762322493172,-1.9907024494122485,1,0.5200000000000002,0.22,0.3447781573356261
2.7002806663513184,0.16434221377542135,1.614775916419157,-1.990411014415927,1,0.5300000000000002,0.22,0.35537746853299046
2.7503833770751953,0.1604945468101865,1.6061268342696073,-1.9883354669444113,1,0.5400000000000003,0.22,0.3559015930358709
2.800388813018799,0.15457962442632145,1.5926632848328885,-1.9801776135788387,1,0.5500000000000003,0.22,0.3123173236453156
2.8504297733306885,0.15457962442632145,1.5926632848328885,-1.9801776135788387,1,0.5600000000000003,0.22,0.3123173236453156
2.900449275970459,0.14839389014290816,1.5781585933339375,-1.966725384116382,1,0.5700000000000003,0.22,0.22274890411468196
2.9504361152648926,0.14587034947531474,1.5720809632311215,-1.9619606470133466,1,0.5800000000000003,0.22,0.19279140777533454
3.000439167022705,0.1420166049848811,1.5627187768324513,-1.960621701832475,1,0.5900000000000003,0.22,0.2006298621727831
3.0503697395324707,0.1365094897472684,1.549247190190104,-1.9566318604123112,1,0.6000000000000003,0.22,0.19351755229345535
3.10031795501709,0.1340346856275656,1.5431494841800657,-1.9560467086991824,1,0.6100000000000003,0.22,0.20133441285280407
3.150477170944214,0.13049299132385217,1.5343434549729627,-1.9503350955129068,1,0.6200000000000003,0.22,0.1687931996278671
3.200388193130493,0.1280414883170502,1.5281818294506562,-1.9486068770323126,1,0.6300000000000003,0.22,0.16638898513266032
3.250420331954956,0.1250147161366999,1.5205056283699496,-1.944172180210822,1,0.6400000000000003,0.22,0.14282431956153818
3.300327777862549,0.11905664859402587,1.5051433555650562,-1.937838961555557,1,0.6500000000000004,0.22,0.11836626957962926
3.3502962589263916,0.11664781629262289,1.498856279136719,-1.9355504345702907,1,0.6600000000000004,0.22,0.11107847856646647
3.400636911392212,0.11367110340574271,1.4910522355744076,-1.934848592739918,1,0.6700000000000004,0.22,0.12134857606310012
3.45039701461792,0.10874459362332056,1.4781134109545333,-1.9345499318806223,1,0.6800000000000004,0.22,0.14649363404561333
3.5002963542938232,0.10407099265974817,1.4658364221509652,-1.9320392310375176,1,0.6900000000000004,0.22,0.15076474608252033
3.550539016723633,0.10172592942859426,1.4596606234856477,-1.9353342778514133,1,0.7000000000000004,0.22,0.19406764019976297
3.6003644466400146,0.10172592942859426,1.4596606234856477,-1.9353342778514133,1,0.7100000000000004,0.22,0.19406764019976297
3.6505391597747803,0.09661337790703883,1.4461698072022866,-1.930173969100789,1,0.7200000000000004,0.22,0.1777780261381614
3.7004294395446777,0.09428542024668807,1.4399334330820215,-1.9259632806909894,1,0.7300000000000004,0.22,0.1537585311552876
3.7503902912139893,0.09099575666638393,1.4310303538525964,-1.9234974870498585,1,0.7400000000000004,0.22,0.15134406917502874
3.8003480434417725,0.08512056290334058,1.4150953164605524,-1.9260417214907959,1,0.7500000000000004,0.22,0.21018002529432822
3.8503000736236572,0.0827750070996035,1.4087845733045636,-1.9272408155720342,1,0.7600000000000005,0.22,0.23557296490672508
3.9004201889038086,0.07981574143713455,1.4007847705437089,-1.9229575439135136,1,0.7700000000000005,0.22,0.21561998207562327
3.9503862857818604,0.07439092276778936,1.3859247895245017,-1.9156198970851928,1,0.7800000000000005,0.22,0.23026020448011053
4.000350713729858,0.07439092276778936,1.3859247895245017,-1.9156198970851928,1,0.7900000000000005,0.22,0.18415979231524027
4.050400733947754,0.06888270365202154,1.3703956506196104,-1.9103622934090803,1,0.8000000000000005,0.22,0.17256231620941742
4.100396394729614,0.06666854955986223,1.3641179162609312,-1.9093852969944975,1,0.8100000000000005,0.22,0.17834762270080828
4.150437593460083,0.06396053236997201,1.3564309060024022,-1.909637898801554,1,0.8200000000000005,0.22,0.1986338491368831
4.200425863265991,0.05864387485749334,1.3413707835341195,-1.9105240013720601,1,0.8300000000000005,0.22,0.21838422731448448
4.250356912612915,0.05864387485749334,1.3413707835341195,-1.9105240013720601,1,0.8400000000000005,0.22,0.24259342057097255
4.300382614135742,0.05353211416963688,1.3268826610448896,-1.907088674863168,1,0.8500000000000005,0.22,0.24705140239570067
4.3502631187438965,0.051299235883687455,1.3204773914068149,-1.9053724660335178,1,0.8600000000000005,0.22,0.24728121454959506
4.400352954864502,0.04794384700945542,1.3108181137916632,-1.904890879225115,1,0.8700000000000006,0.22,0.2667846949180368
4.450270652770996,0.0427856586179296,1.2959170965446782,-1.9029172921691617,1,0.8800000000000006,0.22,0.28635483215866486
4.500239372253418,0.04065574420497453,1.2897172408606392,-1.9004922881485842,1,0.8900000000000006,0.22,0.2801873327150277
4.550308704376221,0.038091273763044,1.2821681314816367,-1.8960405721261184,1,0.9000000000000006,0.22,0.25915633990167386
4.600350379943848,0.03599732167531078,1.275929377587436,-1.8931932176009745,1,0.9100000000000006,0.22,0.24922348472235756
4.65030574798584,0.033038878556206464,1.2669639782758788,-1.8858723267657638,1,0.9200000000000006,0.22,0.20574090426222424
4.700342416763306,0.028260815974097242,1.252149365309143,-1.8812795996202185,1,0.9300000000000006,0.22,0.20121182942071458
4.750257968902588,0.026266662754241832,1.2459312540427943,-1.8809983392373615,1,0.9400000000000006,0.22,0.2142959126780184
4.800359487533569,0.023620291517984615,1.237662917351809,-1.8801110425879413,1,0.9500000000000006,0.22,0.22727406169208386
4.850412130355835,0.021623847335139557,1.2314188207383086,-1.880389726489463,1,0.9600000000000006,0.22,0.24578392259592086
4.900481462478638,0.01881116396412219,1.2225393448170443,-1.874731782632886,1,0.9700000000000006,0.22,0.21767428130152844
4.950380563735962,0.014388459328270709,1.2081964455148992,-1.8635075746342775,1,0.9800000000000006,0.22,0.15316773544470674
5.000334978103638,0.012448741334247004,1.2016964689119034,-1.8580805755941967,1,0.9900000000000007,0.22,0.12059492766905722
5.050356864929199,0.009717334577621584,1.1923159940288466,-1.8501981642077423,1,1.0000000000000007,0.22,0.07284930019495794
5.100294351577759,0.005411846946798415,1.177172844358126,-1.8469919149088976,1,1.0100000000000007,0.22,0.08129422327479618
5.150298833847046,0.0035940571068697746,1.1707690669810529,-1.8477942476836877,1,1.0200000000000007,0.22,0.10455372798723683
5.200371265411377,0.0013189232014830798,1.162758566502884,-1.8472662658557057,1,1.0300000000000007,0.22,0.12012476084120527
5.250330686569214,-0.0027466565690708045,1.1483893224376387,-1.8428962067795915,1,1.0400000000000007,0.22,0.11781772393303935
5.300355434417725,-0.00450945376070222,1.1420226833848353,-1.8389377313972555,1,1.0500000000000007,0.22,0.09853881491847094
5.350379228591919,-0.00666274391213717,1.134083586672365,-1.8323631038386519,1,1.0600000000000007,0.22,0.05959331978610738
5.400372266769409,-0.008408768126768162,1.1275025924367976,-1.827914687827182,1,1.0700000000000007,0.22,0.036176945751852596
5.450310468673706,-0.010494536978292723,1.1194930946870032,-1.82318786209787,1,1.0800000000000007,0.22,0.013757277740193086
5.50046181678772,-0.01217188833182592,1.1129203764329927,-1.8181362868895679,1,1.0900000000000007,0.22,-0.015302077167047123
5.550359487533569,-0.015008769508327524,1.1018372206810545,-1.8246238954275737,1,1.1000000000000008,0.22,0.07127142633949912
5.600345134735107,-0.018903161486958253,1.0870539105676924,-1.8314702125973255,1,1.1100000000000008,0.22,0.1724402615966376
5.650363922119141,-0.020634541086075098,1.0805739912155887,-1.8323031619743155,1,1.1200000000000008,0.22,0.19784968962757654
5.7003514766693115,-0.023046545307606636,1.0714726236443108,-1.8274040875213298,1,1.1300000000000008,0.22,0.17908739513639738
5.7503697872161865,-0.02688393667769695,1.0566482485142117,-1.8214747318921436,1,1.1400000000000008,0.22,0.16700140975463595
5.800501346588135,-0.028508163629931693,1.0502709804683972,-1.818906679080343,1,1.1500000000000008,0.22,0.16173679792450457
5.850354909896851,-0.030514931571068993,1.0423458039368683,-1.8186887268092282,1,1.1600000000000008,0.22,0.18213944041438257
5.900322437286377,-0.03409203483252132,1.0282907840767215,-1.82253255192829,1,1.1700000000000008,0.22,0.2574219096190573
5.950365781784058,-0.03576936735097003,1.0217965055556197,-1.824579376571539,1,1.1800000000000008,0.22,0.2952696117213236
6.000486373901367,-0.037881188187648296,1.0136630561346978,-1.8250868385171792,1,1.1900000000000008,0.22,0.3246288149169656
6.050399303436279,-0.04175721216974693,0.9987702934708085,-1.823025239480113,1,1.2000000000000008,0.22,0.35260076976256727
6.10036039352417,-0.04343182969799253,0.9922491901311562,-1.8213151101337492,1,1.2100000000000009,0.22,0.3577778384787207
6.1504247188568115,-0.045539542942295896,0.9839317965768932,-1.816644087616496,1,1.2200000000000009,0.22,0.3420627237054785
6.200392723083496,-0.047096720186272645,0.9776681872004425,-1.8122892373313915,1,1.2300000000000009,0.22,0.3226622323542152
6.250359296798706,-0.04914192380588356,0.9693351147117946,-1.8106544332590806,1,1.2400000000000009,0.22,0.3343866636287971
6.3003504276275635,-0.0526588522748036,0.954717724176869,-1.8035960974219964,1,1.2500000000000009,0.22,0.3175600742600402
6.35037088394165,-0.054049236970901804,0.9488304111324475,-1.8018260312114258,1,1.260000000000001,0.22,0.3205498356731158
6.40047550201416,-0.05610886061594167,0.9400844118783555,-1.8023231940401414,1,1.270000000000001,0.22,0.3534963834998388
6.450364828109741,-0.05760470435352305,0.9337018894472698,-1.7996944579437204,1,1.280000000000001,0.22,0.3508657863132463
6.500384569168091,-0.059775987588992496,0.9242802040524432,-1.7948971798247713,1,1.290000000000001,0.22,0.3388354599565937
6.550422430038452,-0.06304878783351764,0.9097098955008265,-1.7891718352094124,1,1.300000000000001,0.22,0.3357412687003736
6.600330352783203,-0.06446593762452157,0.9032835445446281,-1.7865222958278293,1,1.310000000000001,0.22,0.3334394356379229
6.650375127792358,-0.06637619997225064,0.8945295281121446,-1.7847729031166133,1,1.320000000000001,0.22,0.347294206485687
6.700373888015747,-0.06774831406586967,0.888196949878019,-1.7835637303766647,1,1.330000000000001,0.22,0.35806471789464345
6.750354766845703,-0.06969763984786803,0.8790629331038754,-1.7785448253452676,1,1.340000000000001,0.22,0.3443101411292395
6.800396203994751,-0.07252006440266867,0.8655086722966674,-1.7730092445845917,1,1.350000000000001,0.22,0.34145552584617445
6.8503196239471436,-0.07546920455460271,0.8507662594127172,-1.7633480662048855,1,1.360000000000001,0.22,0.3057664851270139
6.9003942012786865,-0.07546920455460271,0.8507662594127172,-1.7633480662048855,1,1.370000000000001,0.22,0.3057664851270139
6.9504618644714355,-0.07836295401882576,0.8354457450040059,-1.7530260941917137,1,1.380000000000001,0.22,0.26587690829517374
7.000253200531006,-0.07954054117976439,0.8289712323267371,-1.748388004462672,1,1.390000000000001,0.22,0.24654026658519523
7.050291061401367,-0.08108725149652674,0.8202999412584628,-1.7462357032659415,1,1.400000000000001,0.22,0.2573315824028919
7.100374460220337,-0.08224227008528817,0.8137442244458394,-1.7441428442728855,1,1.410000000000001,0.22,0.2615310846787504
7.150364398956299,-0.08404298165464774,0.8033186641780325,-1.7395141628551634,1,1.420000000000001,0.22,0.25679148843281396
7.200361013412476,-0.08638513582553009,0.789442296276259,-1.735736883595675,1,1.430000000000001,0.22,0.2726852826121511
7.250458717346191,-0.08747986220050918,0.7827992579278198,-1.7325080086801699,1,1.440000000000001,0.22,0.2677646217317253
7.300409555435181,-0.08893439874873554,0.7736760712524474,-1.7252866305941263,1,1.450000000000001,0.22,0.2359233532085736
7.350340843200684,-0.09140458029553511,0.757359377582182,-1.71931944912753,1,1.460000000000001,0.22,0.24164355746560862
7.400991201400757,-0.09236980551164764,0.7508753542136634,-1.717834746275645,1,1.470000000000001,0.22,0.25236392996910606
7.450345993041992,-0.09367385411603357,0.7420363313480326,-1.716715407101271,1,1.480000000000001,0.22,0.27561109037506615
7.500288486480713,-0.09464180385913057,0.7354503867105139,-1.716734078663179,1,1.490000000000001,0.22,0.301057720752671
7.550413608551025,-0.09595727795298503,0.726510762579689,-1.7170589620978596,1,1.500000000000001,0.22,0.33902432486138334
7.600342035293579,-0.09832449467315563,0.7102812271881447,-1.7128196796711936,1,1.5100000000000011,0.22,0.3663553277236522
7.650313377380371,-0.09925154444468975,0.7037660520040391,-1.7114558254534538,1,1.5200000000000011,0.22,0.3808454685480229
7.700399160385132,-0.10051105779210567,0.6948183848860559,-1.7098253652543534,1,1.5300000000000011,0.22,0.4035123533859104
7.7503955364227295,-0.10140618094764309,0.6884009294416311,-1.708951782823477,1,1.5400000000000011,0.22,0.4228825050690488
7.800370931625366,-0.10268454389700077,0.6792003189343483,-1.7087616782844444,1,1.5500000000000012,0.22,0.46099932139985667
7.8503477573394775,-0.10470624613436297,0.6643278748870388,-1.7028459928951747,1,1.5600000000000012,0.22,0.47367866430544847
7.90029239654541,-0.10555171673829944,0.6578526724650547,-1.698412219469619,1,1.5700000000000012,0.22,0.46282394676274485
7.950340986251831,-0.10662571417855116,0.6492887931447321,-1.692692811846332,1,1.5800000000000012,0.22,0.4499217000673319
8.000281810760498,-0.10833499143548786,0.6346320440130081,-1.684182883612253,1,1.5900000000000012,0.22,0.43957697248861916
8.050252676010132,-0.10969357564114246,0.6222790224885921,-1.6761621907760118,1,1.6000000000000012,0.22,0.4241866005029151
8.100397109985352,-0.11034884493840846,0.6159854241227001,-1.672921038448878,1,1.6100000000000012,0.22,0.42417593089404226
8.150322675704956,-0.1109837912077355,0.6096896596654885,-1.6696913766943235,1,1.6200000000000012,0.22,0.4245085930790138
8.200385808944702,-0.11160294380381519,0.6033923296930592,-1.6679181117973476,1,1.6300000000000012,0.22,0.43827057803040237
8.250342845916748,-0.11222674424862045,0.596917501647588,-1.6657615529197503,1,1.6400000000000012,0.22,0.4498235117928444
8.300393104553223,-0.11222674424862045,0.596917501647588,-1.6657615529197503,1,1.6500000000000012,0.22,0.4498235117928444
8.350456237792969,-0.11222674424862045,0.596917501647588,-1.6657615529197503,1,1.6600000000000013,0.22,0.4498235117928444
8.400397062301636,-0.11453981375593247,0.5699852967416362,-1.6458438465118228,1,1.6700000000000013,0.22,0.4014986157394218
8.450338363647461,-0.11548116756426308,0.5572127179150536,-1.6428824279477623,1,1.6800000000000013,0.22,0.4383067145055559
8.50037932395935,-0.11592453542195291,0.5509259409992513,-1.6395319248494526,1,1.6900000000000013,0.22,0.44004356222531715
8.550378322601318,-0.11663564673487403,0.5398119300235946,-1.6298535860318941,1,1.7000000000000013,0.22,0.40967857541869357
8.600297689437866,-0.11743839370737674,0.524621527779908,-1.6190975082235772,1,1.7100000000000013,0.22,0.3908573420941037
8.650338888168335,-0.11773754319237972,0.5182502064264831,-1.6163343901521288,1,1.7200000000000013,0.22,0.3992547116542058
8.700488805770874,-0.11810006478161805,0.5096015730389177,-1.6090375784739004,1,1.7300000000000013,0.22,0.3791380127950035
8.750334739685059,-0.11833994439115803,0.5032530806106355,-1.6080846470632786,1,1.7400000000000013,0.22,0.4044181529791495
8.800368785858154,-0.11862510670016657,0.4951333017459668,-1.6037147313436928,1,1.7500000000000013,0.22,0.40914469711138324
8.850356578826904,-0.11911871660233586,0.4791952669552514,-1.5978456700554702,1,1.7600000000000013,0.22,0.4454953091451357
8.90028715133667,-0.11928639928755957,0.47274322861495377,-1.5957218095917463,1,1.7700000000000014,0.22,0.46340526206452504
8.95037031173706,-0.1194950146085203,0.4636843611599741,-1.5919162227860115,1,1.7800000000000014,0.22,0.48219119709249814
9.000382423400879,-0.11961501467464908,0.4572312022528991,-1.5868664121639302,1,1.7900000000000014,0.22,0.475102602090284
9.050408601760864,-0.11975529163556387,0.448322947076869,-1.5862233176147003,1,1.8000000000000014,0.22,0.5234009766151917
9.100358247756958,-0.11995284911043069,0.43303657216415875,-1.5818172036720306,1,1.8100000000000014,0.22,0.5803908511070863
9.150323152542114,-0.12000608712011018,0.42688625745120895,-1.577087953950079,1,1.8200000000000014,0.22,0.5779193590737177
9.200358867645264,-0.12002356152729454,0.4178757170603581,-1.5683823459931938,1,1.8300000000000014,0.22,0.5588672049557757
9.250439405441284,-0.1199921087701118,0.4115987173278102,-1.5631851931001888,1,1.8400000000000014,0.22,0.5537911590781319
9.300387144088745,-0.11990765964298222,0.403600996853165,-1.5572916143426245,1,1.8500000000000014,0.22,0.5545489014085481
9.350433111190796,-0.11958219282032256,0.38836750470440456,-1.5442470104376005,1,1.8600000000000014,0.22,0.5411872726057692
9.400346279144287,-0.11940450204764175,0.38211825372149455,-1.5404962095436006,1,1.8700000000000014,0.22,0.5512090142486166
9.450381755828857,-0.11909443455203805,0.37306232465465106,-1.532641258482959,1,1.8800000000000014,0.22,0.5449998405548389
9.500382900238037,-0.11847761846374372,0.3587245186247802,-1.5209763415033732,1,1.8900000000000015,0.22,0.5448755274984998
9.55042052268982,-0.11847761846374372,0.3587245186247802,-1.5209763415033732,1,1.9000000000000015,0.22,0.5448755274984998
9.600361108779907,-0.11847761846374372,0.3587245186247802,-1.5209763415033732,1,1.9100000000000015,0.22,0.5448755274984998
9.65040922164917,-0.11847761846374372,0.3587245186247802,-1.5209763415033732,1,1.9200000000000015,0.22,0.5448755274984998
9.700424909591675,-0.11660333716992655,0.3289940976411262,-1.4904059995243562,1,1.9300000000000015,0.22,0.49670168053379204
9.75037956237793,-0.11530757659508173,0.3143459067774365,-1.4735387988388786,1,1.9400000000000015,0.22,0.4600539947475384
9.800292253494263,-0.11470762944450807,0.30835193759194657,-1.468543879181814,1,1.9500000000000015,0.22,0.46300307746100344
9.850342512130737,-0.11389678960341676,0.30070038993238757,-1.46189622466258,1,1.9600000000000015,0.22,0.4654735560822638
9.90040397644043,-0.11221309048470118,0.28596431146774476,-1.44914631714593,1,1.9700000000000015,0.22,0.47532161536972817
9.950404405593872,-0.11221309048470118,0.28596431146774476,-1.44914631714593,1,1.9800000000000015,0.22,0.47532161536972817
10.000352382659912,-0.11040645589372078,0.27185491282544794,-1.4374205311213295,1,1.9900000000000015,0.22,0.4940441813697385
10.050366163253784,-0.10953679023111995,0.2655106752722357,-1.431704100690608,1,2.0000000000000013,0.22,0.5004099106829516
10.100409984588623,-0.10820429926423858,0.2560620018602552,-1.429683700060728,1,2.010000000000001,0.22,0.5718095749109988
10.15032410621643,-0.10616363311300014,0.24203581573072885,-1.4229632291108796,1,2.020000000000001,0.22,0.6535524255698588
10.200240850448608,-0.10523282968546577,0.23585376096393185,-1.419737122473635,1,2.0300000000000007,0.22,0.6908208455210763
10.250329494476318,-0.10386943205654275,0.2271517840083888,-1.4110293428761034,1,2.0400000000000005,0.22,0.709166025427181
10.300373315811157,-0.10153532749811256,0.2134282153965616,-1.3920774317851776,1,2.0500000000000003,0.22,0.6978402049321302
10.350410223007202,-0.10153532749811256,0.2134282153965616,-1.3920774317851776,1,2.06,0.22,0.6978402049321302
10.400420188903809,-0.09880340457339587,0.19918497304131436,-1.3724206152842557,1,2.07,0.22,0.6933942471939716
10.450448989868164,-0.09760575283422845,0.19335872975204402,-1.3637002337323132,1,2.0799999999999996,0.21659751004492295,0.6884080659095884
10.500450372695923,-0.09603035279508043,0.18595663795590942,-1.358492603498757,1,2.0899999999999994,0.20928855644256517,0.7383308600256839
10.55035924911499,-0.09295474405749415,0.17201667812703372,-1.3507287692978978,1,2.099999999999999,0.19552575788538393,0.8652030125016932
10.60028338432312,-0.09162163332062634,0.16616800723042835,-1.3426572287397036,1,2.109999999999999,0.18975334073283398,0.8815216210597296
10.650351762771606,-0.08968933670207102,0.15809405227380277,-1.3291200645356438,1,2.1199999999999988,0.18176332546036164,0.8871456774843094
10.70039415359497,-0.0881814599889339,0.1521312424733702,-1.3170911914234817,1,2.1299999999999986,0.17584050961672998,0.8762656946074197
10.750366687774658,-0.08609905141243579,0.14438269813728022,-1.2994127784821101,1,2.1399999999999983,0.16810535439278024,0.8473412479868114
10.800327062606812,-0.08252438694215003,0.1322166704146842,-1.2725164901411334,1,2.149999999999998,0.1558573783165973,0.8182366353951118
10.850313901901245,-0.08089650420430827,0.1270505358979423,-1.2585628964318412,1,2.159999999999998,0.15061899967942952,0.787076443279771
10.90036153793335,-0.07856105877820463,0.12009185809112048,-1.235425796467849,1,2.1699999999999977,0.14350572927981078,0.708167019928001
10.9503014087677,-0.07458965847999721,0.10936345601142666,-1.1970191587445576,1,2.1799999999999975,0.13237818046387356,0.5647603104475998
11.000338554382324,-0.07458965847999721,0.10936345601142666,-1.1970191587445576,1,2.1899999999999973,0.13237818046387356,0.5647603104475998
11.05033278465271,-0.0699121006122756,0.09817920647885232,-1.150203079386733,1,2.199999999999997,0.12052741761457458,0.35578042192435655
11.10033655166626,-0.06789664327604616,0.09381293674826317,-1.1264972122533714,1,2.209999999999997,0.11580510036042581,0.22320685537435514
11.150349617004395,-0.06502989780888035,0.08803032391738765,-1.094608876687529,1,2.2199999999999966,0.10944508000834763,0.03867775114924532
11.200333833694458,-0.060092494336734026,0.07896106523053666,-1.0522762093262894,1,2.2299999999999964,0.09922679929309157,-0.19232031498494107
11.250338554382324,-0.057890011785214246,0.07517658851724673,-1.0351899423901882,1,2.239999999999996,0.09488294328056902,-0.2864212989348136
