System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,10
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1000, 1000, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
124.483,-1.1965024666457915,2.0407659649348275,-4.297405810684561,5781.020843342895,21551.056285941795,-0.22,-0.5
124.551,-1.1965024666457915,2.0407659649348275,-4.297405810684561,5781.020843342895,22129.158370276084,-0.22,-0.5
124.583,-1.193691053511195,2.0342286490202626,-4.313896534485019,5749.081560829887,22704.06652635907,-0.22,-0.5
124.633,-1.2063392281659722,1.6728172767258385,1.104898925458133,4265.779991079309,23130.644525467003,-0.22,-0.0323666800104569
126.305,-1.2096909441695074,1.6662995026626901,1.087947138038748,4251.74250273131,23555.818775740136,-0.22,-0.5
126.355,-1.2096909441695074,1.6662995026626901,1.087947138038748,4251.74250273131,23980.993026013268,-0.22,-0.5
126.405,-1.216327852000573,1.6539760798960057,1.0661609428146928,4226.45730798032,24403.6387568113,-0.22,-0.5
126.455,-1.2235431842186102,1.6414173963036542,1.0331418237644099,4201.982812816196,24823.83703809292,-0.22,-0.5
126.505,-1.2272381965852601,1.635343778682445,1.0165827846513291,4190.797271213713,25242.91676521429,-0.22,-0.5
126.555,-1.4662777529798798,1.4505038854840033,0.30003337849947154,4254.832170970054,25668.399982311294,-0.22,-0.9133657028047668
127.962,-1.4730912624124146,1.4484618131186007,0.2835581533678522,4268.843543722039,26095.284336683497,-0.22,-0.5
128.012,-1.4799247302750551,1.4465570770677985,0.2594430053752963,4283.377691225009,26523.622105805996,-0.22,-0.5
128.062,-1.773690417599706,1.4753444118696755,-0.4456306784680606,5324.604698136016,27056.0825756196,0.22,-0.701524867772912
129.408,-1.780250721901394,1.4785503327599558,-0.4623693107430149,5357.541573130181,27591.836732932617,-0.22,-0.5
129.458,-1.780250721901394,1.4785503327599558,-0.4623693107430149,5357.541573130181,28127.590890245636,-0.22,-0.5
129.508,-1.7920771406784672,1.4847043875708206,-0.4957445078940097,5418.345222785427,28669.42541252418,-0.22,-0.5
129.558,-1.7984825260682349,1.4882435491700339,-0.5126737701040665,5452.036602164526,29214.62907274063,-0.22,-0.5
129.608,-1.8107539987431418,1.4954300305540318,-0.5456789638944144,5518.11867556348,29766.44094029698,-0.22,-0.5
129.658,-2.00162948241727,1.7465410714480885,-1.2958415146026168,7073.7183514467415,30473.812775441653,0.22,-1.0161462290360581
131.118,-2.0444802942791966,1.5513896835999532,-2.234912593003984,6636.657967059992,31137.47857214765,0.22,-0.7371879492121343
132.719,-2.054046981424581,1.5399519287930574,-2.2996943086180672,6643.446884023795,31801.82326055003,-0.22,-0.5
132.775,-2.054046981424581,1.5399519287930574,-2.2996943086180672,6643.446884023795,32466.16794895241,-0.22,-0.5
132.819,-2.0588806052268787,1.5346702205985445,-2.3263836325882115,6648.322640631127,33131.000213015526,-0.22,-0.5
132.869,-2.071894859348271,1.521746458120498,-2.398145815392162,6665.971624514901,33797.59737546702,-0.22,-0.5
132.919,-2.071894859348271,1.521746458120498,-2.398145815392162,6665.971624514901,34464.19453791851,-0.22,-0.5
132.969,-2.078067529534125,1.5162860150417352,-2.4452717017810266,6677.281473670517,35131.922685285565,-0.22,-0.5
133.019,-2.0832242066905473,1.5121951867887087,-2.52147150063083,6690.1355635733335,35800.5903624293,-0.22,-0.5
133.071,-2.0832242066905473,1.5121951867887087,-2.52147150063083,6690.1355635733335,36469.60391878663,-0.22,-0.5
133.119,-2.0838570694629928,1.5117383770936037,-2.5447288427782198,6692.5696555611685,37138.86088434275,-0.22,-0.5
133.174,-2.082755300531077,1.5124040046565002,-2.5822471427238387,6691.91551825237,37808.052436167985,-0.22,-0.5
133.225,-2.082755300531077,1.5124040046565002,-2.5822471427238387,6691.91551825237,38477.24398799322,-0.22,-0.5
133.269,-2.079366153326297,1.5145450008282872,-2.5726820629853737,6683.797089105024,39145.62369690372,-0.22,-0.5
133.319,-1.782180113033718,1.60555669956169,-3.208547819356987,5856.926061891307,39731.31630309285,-0.22,-1.0583041612853716
134.827,-1.7679860343239278,1.6043471272907412,-3.247355101518619,5805.157473964092,40311.832050489254,-0.22,-0.5
134.877,-1.7679860343239278,1.6043471272907412,-3.247355101518619,5805.157473964092,40892.34779788566,-0.22,-0.5
134.927,-1.7612737705840336,1.6035220844979872,-3.2789475595708844,5780.883341404227,41470.43613202609,-0.22,-0.5
134.977,-1.7402028202022521,1.599857129064183,-3.3393471817239746,5699.36108485824,42040.37224051191,-0.22,-0.5
135.028,-1.7402028202022521,1.599857129064183,-3.3393471817239746,5699.36108485824,42610.308348997736,-0.22,-0.5
135.078,-1.7191810786284405,1.5950821175933414,-3.389353734802822,5614.747730376325,43171.78312203537,-0.22,-0.5
135.135,-1.712090444280278,1.593219804212936,-3.40633603487014,5585.634285756694,43730.34655061104,-0.22,-0.5
135.185,-1.423538300821385,1.3347770657292164,-4.337457284160403,3996.2264660212945,44129.96919721317,-0.22,-0.04557000274376403
137.025,-1.3139519922742233,0.9868072124197889,-4.446766213029126,2897.9956100184886,44419.76875821502,-0.22,-0.4719810785557199
138.68,-1.3120558643259947,0.9798150680663689,-4.448254682205624,2879.3978558997787,44707.708543805,-0.22,-0.5
138.73,-1.3120558643259947,0.9798150680663689,-4.448254682205624,2879.3978558997787,44995.64832939498,-0.22,-0.5
138.78,-1.3084407664711861,0.9658216953898628,-4.474762793587159,2845.063807238174,45280.1547101188,-0.22,-0.5
138.83,-1.351148843851381,0.6532749426106952,1.061431858160036,2263.6377247791015,45506.51848259671,-0.22,-0.6720088867507896
140.279,-1.3546693641503562,0.6471009661185887,1.0449261931835412,2264.787454011152,45732.997227997825,-0.22,-0.5
140.329,-1.3546693641503562,0.6471009661185887,1.0449261931835412,2264.787454011152,45959.47597339894,-0.22,-0.5
140.379,-1.3621453527518546,0.634823666477734,1.0060378717620952,2268.5621715379034,46186.332190552734,-0.22,-0.5
140.429,-1.3700836330633055,0.6227630669973017,0.9725249860760468,2274.421047689254,46413.77429532166,-0.22,-0.5
140.481,-1.3741420951015906,0.6169205958333024,0.9560188822093834,2277.9972401249142,46641.57401933415,-0.22,-0.5
140.529,-1.378297153041555,0.6111448817680332,0.9395129306106302,2282.027954061565,46869.776814740304,-0.22,-0.5
140.579,-1.6590309851173766,0.44000668934755915,0.1556140493214262,2946.231853573594,47164.40000009767,-0.1588289839809942,-0.718635080124173
142.043,-1.6729038613682339,0.4380765878180646,0.12030856006059665,2968.663740715928,47461.26637416926,-0.22,-0.5
142.14,-1.6729038613682339,0.4380765878180646,0.12030856006059665,2990.663167671304,47760.33269093639,-0.22,-0.5
142.143,-1.6729038613682339,0.4380765878180646,0.12030856006059665,2990.663167671304,48059.39900770352,-0.22,-0.5
142.193,-2.008140793376163,0.5457121053977412,-0.7299835066267126,4335.759907198551,48492.97499842337,0.22,-1.1823465382905212
143.845,-2.018185723216226,0.5550097484893619,-0.7636307874176609,4386.940754106947,48929.213352134146,-0.22,-0.5
143.905,-2.018185723216226,0.5550097484893619,-0.7636307874176609,4386.940754106947,49367.907427544844,-0.22,-0.5
143.945,-2.0222497702301108,0.5589760560325652,-0.7818657313532362,4408.061504632103,49808.71357800806,-0.22,-0.5
143.995,-2.145965260533289,0.8965894722961931,-1.6495391631854253,5436.249375756897,50351.23397138879,0.22,-0.9072625828623765
145.668,-2.145965260533289,0.8965894722961931,-1.6495391631854253,5436.249375756897,50894.85890896448,-0.22,-0.5
145.718,-2.1453428749931063,0.903676423177693,-1.6660481883586196,5446.884294750245,51439.54733843951,-0.22,-0.5
145.768,-2.143719927603958,0.9180295344026967,-1.6995324753252639,5467.197460388805,51986.267084478386,-0.22,-0.5
145.818,-1.9632081343127346,1.2162760637661592,-2.5303005370536327,5397.537850000329,52526.020869478416,0.22,-1.5322101880533359
147.448,-1.9573491200337112,1.220305482278087,-2.546756889846587,5385.2207543345085,53064.54294491187,-0.22,-0.5
147.498,-1.9518016521623358,1.2239886210186808,-2.563285117268159,5385.2207543345085,53603.06502034532,-0.22,-0.5
147.548,-1.9460348568316712,1.2276773320401029,-2.5803077123990126,5360.823174515626,54139.14733779688,-0.22,-0.5
147.598,-1.9275044312016427,1.238675997694652,-2.6303083563317857,5318.776780060698,54671.02501580295,-0.22,-0.5
147.65,-1.9275044312016427,1.238675997694652,-2.6303083563317857,5318.776780060698,55202.902693809025,-0.22,-0.5
147.698,-1.921287604855251,1.2420908502697239,-2.647044407130883,5304.204181827421,55733.32311199177,-0.22,-0.5
147.748,-1.8956748572177156,1.254782202221163,-2.7140723298238214,5257.777140025719,56259.10082599434,-0.22,-0.5
147.807,-1.8956748572177156,1.254782202221163,-2.7140723298238214,5241.723425413551,56783.2731685357,-0.22,-0.5
147.848,-1.4896873888208633,1.2287891730887517,-3.695841484527633,3865.6837910996146,57169.84154764566,-0.22,-1.203046809717612
149.788,-1.4837018958820587,1.2250122987491232,-3.7118085306802513,3839.8016736149334,57553.82171500715,-0.22,-0.5
149.838,-1.4777800480802317,1.2211287533354798,-3.7321611905632066,3814.2795742501366,57935.24967243216,-0.22,-0.5
149.888,-1.4723282540368234,1.2173580556897876,-3.7604553139757506,3791.1213650720256,58314.361808939364,-0.22,-0.5
149.94,-1.4562112907450335,1.2048424199503736,-3.8338157910214026,3719.1780154000394,58686.27961047937,-0.22,-0.5
149.989,-1.4562112907450335,1.2048424199503736,-3.8338157910214026,3719.1780154000394,59058.19741201937,-0.22,-0.5
150.041,-1.4405989725482071,1.1910669005977295,-3.8920352799335802,3645.4451476089084,59422.74192678026,-0.22,-0.5
150.097,-1.4354442740698041,1.1861737855168597,-3.9086229459601896,3645.4451476089084,59787.28644154115,-0.22,-0.5
150.138,-1.4302171376486095,1.1810424357693288,-3.925679467987491,3594.4918887655163,60146.73563041771,-0.22,-0.5
150.188,-1.4153855085610891,1.1654803567101153,-3.9751274683815456,3544.986874122951,60501.23431783001,-0.22,-0.5
150.238,-1.4153855085610891,1.1654803567101153,-3.9751274683815456,3519.676983620685,60853.202016192074,-0.22,-0.5
150.288,-1.3225024553896751,0.7503705321180862,1.2762117583913277,2328.3558445054623,61086.03760064262,-0.22,-0.9890372344953421
152.304,-1.6387079389614367,0.6232127122865898,-0.5394641677507264,3076.6680098537176,61393.704401628,-0.22,-1.1698478282232347
154.19,-1.6446243358409471,0.626897361707778,-0.5721195155569105,3101.06271555726,61703.810673183725,-0.22,-0.5
154.24,-1.650542480407985,0.630873891607227,-0.6090170351825896,3126.0013642344165,62016.410809607165,-0.22,-0.5
154.292,-1.8248358756766714,0.9406847492011869,-1.4835954229020467,4236.924324324903,62440.10324203966,0.22,-0.5416698761583963
155.95,-1.8258081994876862,0.9544129346661256,-1.5151550068347808,4267.4365781218385,62865.38676630544,-0.22,-0.5
156.005,-1.8258081994876862,0.9544129346661256,-1.5151550068347808,4267.4365781218385,63292.130424117626,-0.22,-0.5
156.05,-1.8263090002521303,0.9660941591131331,-1.5403872328494066,4292.470416945702,63721.3774658122,-0.22,-0.5
156.1,-1.8263090002521303,0.9660941591131331,-1.5403872328494066,4292.470416945702,64150.62450750677,-0.22,-0.5
156.15,-1.8264576271943076,0.9796276852213639,-1.5774117632399773,4320.500144296507,64582.674521936424,-0.22,-0.5
156.2,-1.8257615580391606,1.0011721955355681,-1.6274420878172702,4362.236709419083,65018.89819287833,-0.22,-0.5
156.25,-1.8257615580391606,1.0011721955355681,-1.6274420878172702,4362.236709419083,65455.12186382024,-0.22,-0.5
156.3,-1.632701158528933,1.3369960824984686,-2.557930025509373,4518.701657831995,65906.99202960344,0.22,-1.255584753753762
158.113,-1.6209544121013344,1.3444673926673367,-2.5925670753198604,4502.299816456814,66357.22201124912,-0.22,-0.5
158.18,-1.6209544121013344,1.3444673926673367,-2.5925670753198604,4502.299816456814,66807.4519928948,-0.22,-0.5
158.213,-1.6161029892444947,1.347365039676764,-2.6129622847886416,4495.457141005439,67256.99770699535,-0.22,-0.5
158.263,-1.5414277723094416,1.382361946009395,-2.7954840956361924,4365.071440311279,67693.50485102648,-0.061977681576940065,-0.9951137584171157
158.611,-1.4430584465192884,1.3394223885936172,1.559511077032764,3900.790763130371,68083.58392733951,-0.22,-0.8969128662450491
160.584,-1.4432546363290863,1.3356305415569958,1.4889644697702666,3889.0630407476197,68472.49023141427,-0.22,-0.5
160.661,-1.4432546363290863,1.3356305415569958,1.4889644697702666,3889.0630407476197,68861.39653548902,-0.22,-0.5
160.684,-1.443517296812979,1.3332055650310595,1.4464350488599182,3882.101008333741,69249.6066363224,-0.22,-0.5
160.734,-1.446684766847136,1.3195392815274132,1.268112371239597,3850.1618199823433,69634.62281832063,-0.22,-0.5
160.806,-1.446684766847136,1.3195392815274132,1.268112371239597,3850.1618199823433,70019.63900031886,-0.22,-0.5
160.836,-1.774041174208273,1.046307318496918,0.17720458249740778,4242.2951071670595,70443.86851103556,-0.22,-0.7413474008183508
162.917,-2.1151072406353646,1.2981007839636376,-1.4635230908828558,6180.16328309063,71061.88483934462,0.22,-0.3519791862007934
165.148,-2.2756091876777873,1.0315892373702378,-2.3334303610388605,6297.022502199848,71691.58708956461,0.22,-1.5955323187421193
167.159,-2.2859327982430884,1.0210520604754376,-2.364876761629215,6323.962489261551,72323.98333849077,-0.22,-0.5
167.225,-2.2859327982430884,1.0210520604754376,-2.364876761629215,6323.962489261551,72956.37958741693,-0.22,-0.5
167.259,-2.2913804107799884,1.015858785486357,-2.400302130343855,6340.007762125417,73590.38036362948,-0.22,-0.5
167.309,-2.2381802554644725,0.7398146882392391,-4.705565583184435,5778.2001034620325,74168.20037397568,-0.22,-1.1486439134233648
169.219,-2.2383364409767434,0.7255031527865945,1.5406999580885852,5560.242411316264,74724.2246151073,-0.22,-0.5
169.289,-2.2383364409767434,0.7255031527865945,1.5406999580885852,5560.242411316264,75280.24885623893,-0.22,-0.5
169.323,-2.461402940754066,0.3902838455387536,0.4938686498264453,6213.264979274095,75901.57535416634,-0.22,-0.701501220461138
171.253,-2.832798595359009,0.4522604486723669,-0.830068058398522,8236.17752511704,76725.19310667805,0.22,-1.4540023625364382
173.165,-2.843911045321306,0.2544346386609724,-2.274407748045803,8204.296325094772,77545.62273918753,0.22,-1.0344469261474378
174.799,-2.854545786727855,0.24301482111304695,-2.3660346832662524,8263.469053030545,78371.96964449059,-0.22,-0.5
174.864,-2.8599896620868615,0.23784919143414296,-2.4000683122456987,8263.469053030545,79198.31654979364,-0.22,-0.5
174.899,-2.8599896620868615,0.23784919143414296,-2.4000683122456987,8293.716384144054,80027.68818820805,-0.22,-0.5
174.95,-2.8775578797463273,0.22330565255752455,-2.5029606314546795,8392.85288498044,80866.97347670609,-0.22,-0.5
175.023,-2.880520333231929,0.22113684936856726,-2.518389139683484,8392.85288498044,81706.25876520413,-0.22,-0.5
175.049,-2.880520333231929,0.22113684936856726,-2.518389139683484,8409.721734899997,82547.23093869412,-0.22,-0.5
175.099,-2.6258793007960737,0.3077091398495859,-3.1278968974394417,7087.764407106361,83256.00737940475,-0.22,-1.0505994514402448
176.611,-2.6185583679640674,0.3077423232787102,-3.1449326973704683,7050.459280681516,83961.0533074729,-0.22,-0.5
176.661,-2.6185583679640674,0.3077423232787102,-3.1449326973704683,7050.459280681516,84666.09923554106,-0.22,-0.5
176.711,-2.5973236788953122,0.3070862935676091,-3.197817586221009,6942.652657794814,85360.36450132054,-0.22,-0.5
176.761,-2.5973236788953122,0.3070862935676091,-3.197817586221009,6942.652657794814,86054.62976710002,-0.22,-0.5
176.811,-2.5831466612419325,0.3060445952880373,-3.2308331526011855,6870.6927963898315,86741.699046739,-0.22,-0.5
176.861,-2.56879261942994,0.3045085823154321,-3.2643478394184977,6797.980666508648,87421.49711338987,-0.22,-0.5
176.911,-2.5617416778928725,0.30357520863804655,-3.280853980585472,6762.31835997226,88097.72894938709,-0.22,-0.5
176.961,-2.5404763020616343,0.30003711370564234,-3.330860779591486,6654.988446267776,88766.75619555802,-0.22,-0.5
177.011,-2.5404763020616343,0.30003711370564234,-3.330860779591486,6654.988446267776,89432.2550401848,-0.22,-0.5
177.061,-2.533293901644233,0.29859374221214297,-3.347768661696005,6618.811765118451,90094.13621669664,-0.22,-0.5
177.111,-2.512375072350058,0.29367225185573953,-3.3967272775505615,6513.64945765654,90745.5011624623,-0.22,-0.5
177.161,-2.512375072350058,0.29367225185573953,-3.3967272775505615,6513.64945765654,91396.86610822796,-0.22,-0.5
177.211,-2.4916906386354323,0.28770509144624024,-3.4468812178684676,6410.106359608481,92037.8767441888,-0.22,-0.5
177.261,-2.4916906386354323,0.28770509144624024,-3.4468812178684676,6410.106359608481,92678.88738014965,-0.22,-0.5
177.311,-2.4782071470828417,0.28320019832826815,-3.479965342557768,6342.81460403968,93313.16884055363,-0.22,-0.5
177.361,-2.4580733396850185,0.2755287211418227,-3.5300888568402167,6242.655892816184,93937.43442983525,-0.22,-0.5
177.412,-2.4580733396850185,0.2755287211418227,-3.5300888568402167,6242.655892816184,94561.70001911688,-0.22,-0.5
177.461,-2.438400688432996,0.26689127897247134,-3.5792149346387205,6145.136667625478,95176.21368587943,-0.22,-0.5
177.511,-2.438400688432996,0.26689127897247134,-3.5792149346387205,6145.136667625478,95790.72735264197,-0.22,-0.5
177.561,-2.4317935674290587,0.2637263557116032,-3.5961747141251106,6112.4962710314,96401.97697974512,-0.22,-0.5
177.611,-2.4126771734875803,0.2537709314584635,-3.6460625503849613,6018.348550334512,97003.81183477856,-0.22,-0.5
177.664,-2.406479244778607,0.250277105345184,-3.662535517609701,6018.348550334512,97605.64668981201,-0.22,-0.5
177.711,-2.3940808905614004,0.24287393193197504,-3.6960659425976594,5927.220091883668,98198.36869900038,-0.22,-0.5
177.761,-2.3940808905614004,0.24287393193197504,-3.6960659425976594,5927.220091883668,98791.09070818874,-0.22,-0.5
177.811,-2.382146576315775,0.23519212189844207,-3.729478459598549,5869.0277410621575,99377.99348229496,-0.22,-0.5
177.861,-2.1988749606610125,-0.037842132294393815,-4.51248159239631,5040.108020815712,99882.00428437653,-0.22,0.11051599094089529
179.399,-2.1975235378715334,-0.04482884386621011,-4.5289804140303485,5036.235960648506,100385.62788044137,-0.22,-0.5
179.449,-2.1962407177506535,-0.05206563958322041,-4.544264559192465,5032.687524970443,100888.89663293841,-0.22,-0.5
179.499,-2.1940804354827073,-0.06612012149532798,-4.575520468509535,5029.824250822732,101391.87905802068,-0.22,-0.5
179.549,-2.260256449803642,-0.361074188644682,0.9929323826948726,5248.99293575042,101916.77835159573,-0.22,-1.1296648479029563
180.94,-2.5677311955582374,-0.3826888500679626,-0.9056596612372086,6747.896442829197,102591.56799587865,0.22,-0.7136776909252108
182.683,-2.5718929372259764,-0.377159285205966,-0.9427994344731138,6765.771114706363,103268.14510734928,-0.22,-0.5
182.734,-2.57579046013438,-0.37155518389244624,-0.9820162978763316,6765.771114706363,103944.72221881991,-0.22,-0.5
182.783,-2.579217076481593,-0.36620612359463034,-1.016104804923351,6796.792342318344,104624.40145305175,-0.22,-0.5
182.833,-2.59170217925717,0.02367957323943415,-2.0097422868552175,6757.871548750907,105300.18860792683,0.22,-1.0101601417188726
184.691,-2.791024855861132,-0.055831673708913954,-3.2315671744111314,7897.367185851107,106089.92532651193,-0.22,-1.2734817753976624
186.419,-2.798763708822715,-0.055008674784100986,-3.265844081813489,7942.761627791743,106884.20148929111,-0.22,-0.5
186.469,-2.8059792004014223,-0.05398733770028663,-3.302859166763786,7985.522692472126,107682.75375853833,-0.22,-0.5
186.519,-2.8125916290186477,-0.052782267527099025,-3.345537680282273,8025.383863092958,108485.29214484763,-0.22,-0.5
186.569,-2.8278763063827297,-0.04859294756563681,-3.491290080415256,8121.136743010005,109297.40581914863,-0.22,-0.5
186.619,-2.8278763063827297,-0.04859294756563681,-3.491290080415256,8121.136743010005,110109.51949344962,-0.22,-0.5
186.669,-2.79384373505594,-0.3214427736293688,1.3563320137444144,7927.284637944946,110902.24795724412,-0.22,-1.34861478457481
188.323,-2.795467797676666,-0.32858532432524723,1.339320007342779,7940.546304029844,111696.30258764711,-0.22,-0.5
188.374,-2.7971564429658984,-0.33538978802769037,1.3145959454213882,7953.85210133608,112491.68779778072,-0.22,-0.5
188.423,-2.7988932874710506,-0.3416042430423545,1.2848023141006897,7967.004263378229,113288.38822411853,-0.22,-0.5
188.473,-3.006547133669989,-0.595793279157707,0.49544451968570713,9396.749951189588,114228.06321923749,0.22,-0.9945990607128764
189.986,-2.8984914283050105,-0.6918748188111516,-0.8703793184080441,8887.51892644171,115116.81511188166,0.22,-1.349074895060369
191.381,-3.0571511592860965,-0.9751610090637925,-3.3178272462081573,10407.19198067945,116157.53430994961,0.22,-1.2106524628016029
193.219,-3.134579562517067,-0.6337693347253908,0.6203161725830204,10277.058063047358,117185.24011625434,-0.22,-1.0970388378690932
195.135,-3.0981091573795854,-0.3970896968950346,-2.070192413096403,9798.817544691854,118165.12187072352,0.22,-1.2243354534335658
196.96,-3.2293875474643037,-0.27847132437710864,-4.107174489760638,10675.179033111257,119232.63977403464,-0.22,-1.3251119305302204
198.513,-3.3905411315758927,-0.43236530109833726,0.07778065710251503,11682.769416807982,120400.91671571544,-0.22,-1.3225495665675382
200.277,-3.404423582387529,-0.43379173286216965,-0.01094940040360548,11729.834644707304,121573.90018018617,-0.22,-0.5
200.344,-3.404423582387529,-0.43379173286216965,-0.01094940040360548,11778.27639470959,122751.72781965713,-0.22,-0.5
200.377,-3.4180368455205192,-0.43312553299968637,-0.09129774608085706,11870.65695745652,123938.79351540278,-0.22,-0.5
200.428,-3.4180368455205192,-0.43312553299968637,-0.09129774608085706,11870.65695745652,125125.85921114843,-0.22,-0.5
200.477,-3.4319001551038486,-0.43151747777443816,-0.13299385501635475,11964.322881881355,126322.29149933657,-0.22,-0.5
200.527,-3.4600912345242927,-0.42677849494366904,-0.19858274957593736,12154.765586062518,127533.05640115867,-0.22,-0.5
200.613,-3.4600912345242927,-0.42677849494366904,-0.19858274957593736,12154.765586062518,128748.53295976493,-0.22,-0.5
200.628,-3.4672595910224575,-0.42526797274702677,-0.2155461361858071,12203.206521549833,129968.85361191991,-0.22,-0.5
200.677,-3.474193013007608,-0.42368556863675333,-0.23201182991874547,12250.064847594154,131193.86009667933,-0.22,-0.5
200.727,-3.481100790096617,-0.4219888976113291,-0.24847822461648827,12296.754754799602,132423.53557215928,-0.22,-0.5
200.777,-3.508841800200827,-0.41393616445561476,-0.3153937717203903,12437.063665213855,133667.24193868067,-0.22,-0.5
200.841,-3.508841800200827,-0.41393616445561476,-0.3153937717203903,12484.308659393204,134915.67280462,-0.22,-0.5
200.877,-3.5291211279529047,-0.4067352422865129,-0.36552818245443364,12621.465601603135,136177.81936478033,-0.22,-0.5
200.949,-3.5291211279529047,-0.4067352422865129,-0.36552818245443364,12621.465601603135,137439.96592494065,-0.22,-0.5
200.977,-3.5356908745101925,-0.4041562819853113,-0.3813637460595729,12665.906643430924,138706.55658928375,-0.22,-0.5
201.027,-3.555461249280618,-0.395635659222199,-0.43130275773332594,12799.692490672562,139986.525838351,-0.22,-0.5
201.086,-3.555461249280618,-0.395635659222199,-0.43130275773332594,12799.692490672562,141266.49508741824,-0.22,-0.5
201.127,-3.7860489795465315,-0.13416760667290073,-1.2646321431790257,14368.160766781282,142703.31116409638,0.22,-1.0408975736556885
202.741,-3.961791907248933,-0.2758071872919541,-2.9200372645233,15857.130897167084,144289.02425381308,0.22,-1.2758618700486593
