System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.053,1.0122299173425882,-0.8897385170125806,1.3742354885869794,10.829478870212737,90.58662768543417,0.1900871584407645,-0.29799259471812023
9.061,1.0122299173425882,-0.8897385170125806,1.3742354885869794,10.829478870212737,94.91841923351926,0.1900871584407645,-0.29799259471812023
9.111,1.0150162107417193,-0.876467883353143,1.3506505162679199,10.536474230658664,99.13300892578272,0.1900871584407645,-0.29799259471812023
9.161,1.0165077711651684,-0.8699712140684077,1.339179415212657,10.395188688045085,103.29108440100075,0.1900871584407645,-0.29799259471812023
9.211,1.0195431404255224,-0.8576217663263342,1.3195950392178653,10.135950223484151,107.3454644903944,0.1900871584407645,-0.29799259471812023
9.262,1.0212016728094693,-0.8512817279984752,1.309495096530097,10.004436068625926,111.34723891784478,0.1900871584407645,-0.29799259471812023
9.311,1.0246041423710537,-0.8390220107086841,1.2898650366081308,9.75314480576445,115.24849684015055,0.1900871584407645,-0.29799259471812023
9.361,1.0342652100270082,-0.8084437494615063,1.2381884444461497,9.138628109065975,118.90394808377694,0.17473889053659847,-0.27344147386737083
9.491,1.0342652100270082,-0.8084437494615063,1.2381884444461497,9.138628109065975,122.55939932740333,0.17473889053659847,-0.27344147386737083
9.496,1.036369576268141,-0.8024403944753337,1.2283110687554237,9.138628109065975,126.21485057102971,0.17473889053659847,-0.27344147386737083
9.511,1.036369576268141,-0.8024403944753337,1.2283110687554237,9.021915847098589,129.82361690986914,0.17473889053659847,-0.27344147386737083
9.561,1.0385173639938698,-0.7965105592857579,1.2163097261508347,8.902218375783002,133.38450426018235,0.17473889053659847,-0.27344147386737083
9.611,1.042752680971417,-0.7854114444599141,1.195994087381481,8.686446381610626,136.8590828128266,0.17473889053659847,-0.27344147386737083
9.661,1.0449786713738114,-0.7798218068358175,1.1867672020309783,8.581617319609403,140.29172974067038,0.17473889053659847,-0.27344147386737083
9.711,1.04945088832475,-0.7690231544524739,1.168766930992798,8.381329426828266,143.64426151140168,0.17473889053659847,-0.27344147386737083
9.761,1.0518308773680485,-0.7634910432788358,1.1594902580442679,8.279951584754452,146.95624214530346,0.17473889053659847,-0.27344147386737083
9.811,1.0565980779048136,-0.7528137981206472,1.141471943190933,8.086643841732577,150.19089968199648,0.15970139799674124,-0.9025601651288614
9.861,1.0591294682440864,-0.7473459498533221,1.1321841047009393,7.9888557650621115,153.38644198802132,0.15970139799674124,-0.9025601651288614
9.911,1.0636153915424162,-0.7379925451821192,1.1082912787160308,7.805917227047765,156.50880887884043,0.15970139799674124,-0.9025601651288614
9.961,1.0660953341269352,-0.7331657706157861,1.0808388750081999,7.680092407202608,159.58084584172147,0.15970139799674124,-0.9025601651288614
10.011,1.07158542722356,-0.7235401903891244,1.0212500576374828,7.426351079145766,162.55138627337976,0.15970139799674124,-0.9025601651288614
10.061,1.0746330412789826,-0.7187156618492148,0.990570576970631,7.301588267241993,165.47202158027656,0.15970139799674124,-0.9025601651288614
10.111,1.08093949803006,-0.7096516907537136,0.931359960738502,7.071916796764346,168.3007882989823,0.15970139799674124,-0.9025601651288614
10.163,1.0844064870325116,-0.7051227374573514,0.9006664674218798,6.9591182634498905,171.08443560436226,0.15970139799674124,-0.9025601651288614
10.211,1.1030694603577087,-0.6848745681071968,0.7468902607579748,6.465139036389155,173.67049121891793,0.15518531172574718,-0.20326618113867606
10.318,1.1030694603577087,-0.6848745681071968,0.7468902607579748,6.465139036389155,176.2565468334736,0.15518531172574718,-0.20326618113867606
10.32,1.1030694603577087,-0.6848745681071968,0.7468902607579748,6.465139036389155,178.84260244802928,0.15518531172574718,-0.20326618113867606
10.361,1.1072988191616995,-0.6810688069117985,0.7159725289855757,6.377274534661502,181.39351226189387,0.15518531172574718,-0.20326618113867606
10.411,1.1152021552074451,-0.6744760738601181,0.678681057798327,6.253463567291182,183.89489768881035,0.15518531172574718,-0.20326618113867606
10.461,1.1192908316443069,-0.6712063183075403,0.6702673049443209,6.2072494432399585,186.37779746610633,0.15518531172574718,-0.20326618113867606
10.511,1.1274548448609298,-0.6648197054058559,0.656773747476317,6.122358589533759,188.82674090191983,0.15518531172574718,-0.20326618113867606
10.561,1.131692920755559,-0.6615730615603255,0.6498421091305409,6.079812791510499,191.25866601852402,0.15518531172574718,-0.20326618113867606
10.611,1.1442230364477368,-0.6522366219866738,0.63033535217921,5.96069512395044,193.6429440681042,0.198969462084215,-0.7814973716219256
10.661,1.1442230364477368,-0.6522366219866738,0.63033535217921,5.96069512395044,196.0272221176844,0.198969462084215,-0.7814973716219256
10.711,1.1527049544295735,-0.6461335933839276,0.6150441475973529,5.881894220452508,198.37997980586542,0.198969462084215,-0.7814973716219256
10.761,1.1574281131069666,-0.6428342842348332,0.6024351217741365,5.834927082834475,200.7139506389992,0.198969462084215,-0.7814973716219256
10.811,1.1678812552868807,-0.6359139314731191,0.5627548029941138,5.724504877159394,203.00375258986296,0.198969462084215,-0.7814973716219256
10.861,1.1738511002525378,-0.632249797957186,0.5361922265309649,5.662826579525353,205.2688832216731,0.198969462084215,-0.7814973716219256
10.911,1.1857104282941338,-0.6255943709437595,0.48459523794494386,5.554424933969557,207.4906531952609,0.198969462084215,-0.7814973716219256
10.961,1.191949675799826,-0.6224067782656701,0.45799852592735313,5.504408655701449,209.6924166575415,0.198969462084215,-0.7814973716219256
11.011,1.2042753534164155,-0.6166996659901766,0.4063688882272991,5.4185995804892775,211.85985648973718,0.198969462084215,-0.7814973716219256
11.061,1.2233535783799285,-0.6092060666378064,0.32800247800157445,5.315499919593223,213.98605645757448,0.17578155658813402,-0.7518028254193436
11.119,1.2233535783799285,-0.6092060666378064,0.32800247800157445,5.315499919593223,216.11225642541177,0.17578155658813402,-0.7518028254193436
11.161,1.2300077547649544,-0.6070326789043712,0.30143767593227544,5.28867048183155,218.22772461814438,0.17578155658813402,-0.7518028254193436
11.211,1.241460312767469,-0.6037409777844752,0.2577734432209864,5.252702538768248,220.32880563365168,0.17578155658813402,-0.7518028254193436
11.261,1.246942527989309,-0.6023453625693218,0.2383352732130497,5.239868728653584,222.4247531251131,0.17578155658813402,-0.7518028254193436
11.311,1.2586495298266813,-0.5997874929295399,0.18938509394670944,5.217515719489159,224.5117594129088,0.17578155658813402,-0.7518028254193436
11.361,1.2647592824052658,-0.5986904715529959,0.1637970042552257,5.210748308316756,226.59605873623548,0.17578155658813402,-0.7518028254193436
11.411,1.2766909107193076,-0.5970086227445955,0.11413087153102341,5.207158493663714,228.67892213370095,0.17578155658813402,-0.7518028254193436
11.462,1.2948237687938244,-0.5955932081635313,0.03963991245317078,5.225452610998014,230.76910317810015,0.008506842253617978,-0.7264164959590644
11.514,1.2948237687938244,-0.5955932081635313,0.03963991245317078,5.225452610998014,232.85928422249935,0.008506842253617978,-0.7264164959590644
11.561,1.3010262829103905,-0.5954200432751111,0.01409360117374181,5.238118297755024,234.95453154160137,0.008506842253617978,-0.7264164959590644
11.611,1.3113901712849263,-0.5955165972588126,-0.038793102801006896,5.2676492622747855,237.06159124651128,0.008506842253617978,-0.7264164959590644
11.661,1.3153754666434605,-0.5957179689869141,-0.06688151157171407,5.283484740576558,239.17498514274192,0.008506842253617978,-0.7264164959590644
11.711,1.3203394225154994,-0.5961545119232942,-0.12039114233150539,5.311792238665459,241.2997020382081,0.008506842253617978,-0.7264164959590644
11.761,1.321414826740385,-0.5962899578003631,-0.14709812621257745,5.32339214080016,243.42905889452817,0.008506842253617978,-0.7264164959590644
11.811,1.322398597367436,-0.5964475327217615,-0.19506188254761203,5.344283781241148,245.56677240702462,0.008506842253617978,-0.7264164959590644
11.861,1.32289954349763,-0.5965464329201259,-0.2197452282950798,5.357027633841957,247.7095834605614,0.008506842253617978,-0.7264164959590644
11.911,1.3243572979836626,-0.5969086907319344,-0.29236248214897653,5.40239792440402,249.870542630323,-0.22,0.09199798780233356
11.965,1.3248323283669845,-0.5970514099091055,-0.316332524880903,5.40239792440402,252.0315018000846,-0.22,0.09199798780233356
12.011,1.3252557945693728,-0.5971898984365519,-0.3321225491185167,5.432966056619272,254.20468822273233,-0.22,0.09199798780233356
12.061,1.3251581304516842,-0.5971507522996408,-0.3446034295144498,5.440685804055592,256.3809625443546,-0.22,0.09199798780233356
12.111,1.3220349347785723,-0.5959719813941805,-0.3684190909206615,5.435335021398845,258.5550965529141,-0.22,0.09199798780233356
12.162,1.3189413455849208,-0.5947521513105865,-0.3802043214284119,5.421462814011908,260.72368167851886,-0.22,0.09199798780233356
12.211,1.3102121692118918,-0.5911461541665493,-0.3999633087343344,5.371164332543664,262.87214741153633,-0.22,0.09199798780233356
12.261,1.3044707963000637,-0.5886918979957093,-0.40687285502920445,5.332771086217244,265.0052558460232,-0.22,0.09199798780233356
12.311,1.278195456351601,-0.5773733835963458,-0.4009633992676729,5.128155513045096,267.05651805124126,-0.22,0.08565585699075778
12.397,1.278195456351601,-0.5773733835963458,-0.4009633992676729,5.128155513045096,269.1077802564593,-0.22,0.08565585699075778
12.411,1.2715098306791353,-0.5745503872395825,-0.39821677647380094,5.076395325350411,271.13833838659946,-0.22,0.08565585699075778
12.461,1.2645908174838147,-0.5716522885989357,-0.39530899811209363,5.023322530256778,273.1476673987022,-0.22,0.08565585699075778
12.511,1.2511362618346449,-0.5660837784745378,-0.3896929013874093,4.972290067629412,275.13658342575394,-0.22,0.08565585699075778
12.561,1.2441914943727899,-0.5632440612946839,-0.38679725891296113,4.870063320009472,277.0846087537577,-0.22,0.08565585699075778
12.611,1.2306836362672617,-0.557787805268995,-0.38116302918975165,4.7711398244651395,278.99306468354376,-0.22,0.08565585699075778
12.661,1.2237112988503869,-0.5550060503034346,-0.37825349089281235,4.720862205040886,280.8814095655601,-0.22,0.08565585699075778
12.711,1.1963515241696092,-0.5443169531988663,-0.3668156884946534,4.528620174105721,282.69285763520236,-0.22,0.08419775924989388
12.788,1.1963515241696092,-0.5443169531988663,-0.3668156884946534,4.528620174105721,284.5043057048446,-0.22,0.08419775924989388
12.812,1.189551761469719,-0.5417163981920964,-0.3638774405569931,4.482006745664199,286.2971084031103,-0.22,0.08419775924989388
12.861,1.1825860089310296,-0.5390780884294362,-0.36033027469553724,4.434399429628932,288.0708681749619,-0.22,0.08419775924989388
12.911,1.1689747726158115,-0.5339962826940421,-0.3546371644115345,4.343789836704595,289.8083841096437,-0.22,0.08419775924989388
12.961,1.1619373254395187,-0.5314024633002639,-0.3517885069864142,4.297739281913155,291.52747982240896,-0.22,0.08419775924989388
13.011,1.148252482598747,-0.5264236205058805,-0.3462553193398379,4.209594792230512,293.2113177393012,-0.22,0.08419775924989388
13.061,1.141190186542627,-0.5238877000323219,-0.3433995117336619,4.164821488971675,294.8772463348899,-0.22,0.08419775924989388
13.111,1.113483423707444,-0.5141581474442289,-0.33218785553696795,3.9937801120703154,296.474758379718,-0.22,0.07973992175727108
13.177,1.113483423707444,-0.5141581474442289,-0.33218785553696795,3.9937801120703154,298.07227042454616,-0.22,0.07973992175727108
13.211,1.106589393399327,-0.5117913635721638,-0.3293966488086264,3.9523462361007917,299.6532089189865,-0.22,0.07973992175727108
13.261,1.099481818724846,-0.509373134814874,-0.32667169414607566,3.9101845701740805,301.2172827470561,-0.22,0.07973992175727108
13.311,1.0857027893619307,-0.504747630385298,-0.32118000328975516,3.8296088451372183,302.749126285111,-0.22,0.07973992175727108
13.361,1.078636777405066,-0.5024105071487536,-0.31781933158930875,3.788629602037339,304.26457812592594,-0.22,0.07973992175727108
13.411,1.064800514774141,-0.49790112539360143,-0.3125184266076917,3.710523209914771,305.74878740989186,-0.22,0.07973992175727108
13.461,1.0576606741804768,-0.49560549382228125,-0.3098150630891481,3.670879530093106,307.21713922192913,-0.22,0.07973992175727108
13.511,1.0437797612886357,-0.4912033101681612,-0.3045587677358417,3.5950391522821232,308.655154882842,-0.22,0.07973992175727108
13.561,1.0226953328975095,-0.4846699726726986,-0.2965679593562702,3.482908122552634,310.048318131863,-0.22,0.08596605704318118
13.615,1.0226953328975095,-0.4846699726726986,-0.2965679593562702,3.482908122552634,311.44148138088406,-0.22,0.08596605704318118
13.661,1.0155124052216484,-0.4824863651407887,-0.29384367894382835,3.445540478282006,312.81969757219684,-0.22,0.08596605704318118
13.711,1.0015467740388408,-0.47830509625495843,-0.28815196354407235,3.373885145716564,314.1692516304835,-0.22,0.08596605704318118
13.761,0.9943467088977233,-0.47618296653533465,-0.2852433987883902,3.3375913502320023,315.5042881705763,-0.22,0.08596605704318118
13.811,0.980420446820294,-0.47214361152831086,-0.2790447606414179,3.268286130054696,316.8116026225982,-0.22,0.08596605704318118
13.861,0.9732374059712027,-0.4701000233447211,-0.2756711265326204,3.2331259378723933,318.1048529977471,-0.22,0.08596605704318118
13.911,0.9592141569651885,-0.4661773540648936,-0.2700122636440796,3.1662116758700884,319.3713376680952,-0.22,0.08596605704318118
13.961,0.9379168103179131,-0.4603834000005823,-0.2614051747372088,3.0675493584172804,320.5983574114621,-0.22,0.08533570167425557
14.016,0.9379168103179131,-0.4603834000005823,-0.2614051747372088,3.0675493584172804,321.82537715482897,-0.22,0.08533570167425557
14.061,0.9306619063737693,-0.45845460933929305,-0.2584717717461651,3.034745529009298,323.03927536643266,-0.22,0.08533570167425557
14.111,0.9165597534031581,-0.45477022612839924,-0.25280833768756295,2.972153422891561,324.22813673558926,-0.22,0.08533570167425557
14.161,0.9092857158828402,-0.4529031073400268,-0.24989136068842632,2.940458451637801,325.4043201162444,-0.22,0.08533570167425557
14.211,0.895155983091527,-0.4493400140329734,-0.24430069885783623,2.880051547638513,326.5563407352998,-0.22,0.08533570167425557
14.261,0.8878851233517413,-0.44753874095431423,-0.24155960780234564,2.8496002829406875,327.69618084847605,-0.22,0.08533570167425557
14.311,0.8737994699299454,-0.4441159715056938,-0.23501420014288965,2.7911471493831184,328.8126397082293,-0.22,0.08533570167425557
14.361,0.8523293495376831,-0.4390770782971719,-0.22633687047488138,2.7055805058795013,329.8948719105811,-0.22,0.08364387929993206
14.425,0.8523293495376831,-0.4390770782971719,-0.22633687047488138,2.7055805058795013,330.9771041129329,-0.22,0.08364387929993206
14.461,0.8450140416698099,-0.43740436630162505,-0.22342653039991944,2.677193941702955,332.0479816896141,-0.22,0.08364387929993206
14.511,0.8307973709348098,-0.43421677327554664,-0.2178788184250784,2.6231375130087753,333.09723669481764,-0.22,0.08364387929993206
14.561,0.823464909984895,-0.4326050893827049,-0.21501566320096543,2.5957978269963635,334.13555582561617,-0.22,0.08364387929993206
14.611,0.8092157629466747,-0.4295359984601178,-0.20945728965806465,2.5437142469235745,335.15304152438557,-0.22,0.08364387929993206
14.661,0.8018695496872876,-0.4279860308334509,-0.2066158635546349,2.5174053156738365,336.1600036506551,-0.22,0.08364387929993206
14.711,0.7876162678428562,-0.42503888853042504,-0.20130710945113228,2.467444505318071,337.1469814527823,-0.22,0.08364387929993206
14.761,0.7802650907727485,-0.42355030049330533,-0.1984631693475336,2.442149811945766,338.1238413775606,-0.22,0.08364387929993206
14.811,0.7515388171127392,-0.41796583344309246,-0.1862356641270575,2.3464486954778505,339.0624208557517,-0.21099223773667367,-0.037680632068605946
14.88,0.7515388171127392,-0.41796583344309246,-0.1862356641270575,2.3464486954778505,340.00100033394284,-0.21099223773667367,-0.037680632068605946
14.911,0.7443799106650592,-0.4166278657447896,-0.18346148206241453,2.3235473519528433,340.930419274724,-0.21099223773667367,-0.037680632068605946
14.961,0.7372526422064404,-0.4153066684655594,-0.18374803728915357,2.302101088367615,341.851259710071,-0.21099223773667367,-0.037680632068605946
15.012,0.7235844548376468,-0.4127484176478198,-0.18619307010938124,2.261854885347242,342.7560016642099,-0.21099223773667367,-0.037680632068605946
15.061,0.7165438423693747,-0.4114171728506484,-0.18744679194218716,2.241212279011088,343.65248657581435,-0.21099223773667367,-0.037680632068605946
15.111,0.7028787685207363,-0.4088075445131457,-0.18987583874736114,2.2013274818859165,344.5330175685687,-0.21099223773667367,-0.037680632068605946
15.161,0.695840590638677,-0.40744934925357923,-0.19112451110519713,2.1808724283972354,345.4053665399276,-0.21099223773667367,-0.037680632068605946
15.211,0.6684284998992076,-0.40207283581457287,-0.1953696638852891,2.1015916180438805,346.24600318714516,-0.1834803526525477,-0.04377633739528614
15.285,0.6684284998992076,-0.40207283581457287,-0.1953696638852891,2.1015916180438805,347.0866398343627,-0.1834803526525477,-0.04377633739528614
15.311,0.6616327681390304,-0.4007246966402862,-0.1963514624596039,2.0821146416598353,347.91948569102664,-0.1834803526525477,-0.04377633739528614
15.361,0.6550763284503328,-0.3994141391411514,-0.19865801209463574,2.0639065473240312,348.74504830995625,-0.1834803526525477,-0.04377633739528614
15.411,0.6432386749804822,-0.397011631270756,-0.20159074032153868,2.0305771732166997,349.5572791792429,-0.1834803526525477,-0.04377633739528614
15.461,0.6371419583546071,-0.39576051513650456,-0.20306636337439254,2.013449676441159,350.3626590498194,-0.1834803526525477,-0.04377633739528614
15.511,0.6253093102902109,-0.39330560000159287,-0.2059246423903438,1.9803096418053399,351.1547829065415,-0.1834803526525477,-0.04377633739528614
15.561,0.6192148809149626,-0.3920274406737324,-0.20739353394489513,1.9632942890806513,351.9401006221738,-0.1834803526525477,-0.04377633739528614
15.611,0.5953836730227808,-0.3869399287414361,-0.21311208368726575,1.8971235628599026,352.6989500473178,-0.18767970928299685,-0.023689964016599955
15.677,0.5953836730227808,-0.3869399287414361,-0.21311208368726575,1.8971235628599026,353.4577994724618,-0.18767970928299685,-0.023689964016599955
15.711,0.5894765726165938,-0.38565646323187575,-0.21455182080370228,1.8808241897991815,354.21012914838144,-0.18767970928299685,-0.023689964016599955
15.761,0.5833458966947569,-0.3843133090988794,-0.2163920448331349,1.8640851477629838,354.95576320748665,-0.18767970928299685,-0.023689964016599955
15.811,0.5713238700447667,-0.381660274870227,-0.21736600181539645,1.8303045973683127,355.68788504643396,-0.18767970928299685,-0.023689964016599955
15.861,0.5651525389588198,-0.38029699273990913,-0.21750416432356756,1.8129634806598787,356.4130704386979,-0.18767970928299685,-0.023689964016599955
15.911,0.5530828874526585,-0.3776192437414786,-0.21906028996694893,1.7798510234722362,357.1250108480868,-0.18767970928299685,-0.023689964016599955
15.961,0.546865198280657,-0.3762320788107315,-0.21985969692009388,1.762905602682783,357.8301730891599,-0.18767970928299685,-0.023689964016599955
16.011,0.534795433267509,-0.3735244728732553,-0.22140514479302364,1.730231711937035,358.52226577393475,-0.18767970928299685,-0.023689964016599955
16.061,0.5102901911549789,-0.36796730391284904,-0.2245127037293857,1.6648014008137741,359.18818633426025,-0.21775488273734686,0.08499840186909022
16.147,0.5102901911549789,-0.36796730391284904,-0.2245127037293857,1.6648014008137741,359.85410689458575,-0.21775488273734686,0.08499840186909022
16.161,0.5102901911549789,-0.36796730391284904,-0.2245127037293857,1.6648014008137741,360.52002745491126,-0.21775488273734686,0.08499840186909022
16.212,0.49820178244409014,-0.3651856639187485,-0.23031838946587446,1.6348572678743942,361.173970362061,-0.21775488273734686,0.08499840186909022
16.264,0.49190141419529254,-0.3636800966713033,-0.23806869668063468,1.6212758327750298,361.82248069517107,-0.21775488273734686,0.08499840186909022
16.311,0.47954604742328205,-0.36058482218393684,-0.2512514472422427,1.5933058412348275,362.459803031665,-0.21775488273734686,0.08499840186909022
16.361,0.47299102507564594,-0.35888733293284913,-0.25394354201154345,1.576209009728016,363.0902866355562,-0.21775488273734686,0.08499840186909022
16.411,0.4593494362857766,-0.3553739026321978,-0.2493480519647322,1.5360824623550557,363.7047196204982,-0.21775488273734686,0.08499840186909022
16.461,0.4521504933826281,-0.3535524729364382,-0.24645414918136388,1.5151732275095726,364.3107889115021,-0.21775488273734686,0.08499840186909022
16.511,0.4239275576541196,-0.3466251365234525,-0.23509987245204855,1.4364763768645772,364.8853794622479,-0.19480271001580557,0.08805008703668127
16.581,0.4239275576541196,-0.3466251365234525,-0.23509987245204855,1.4364763768645772,365.4599700129937,-0.19480271001580557,0.08805008703668127
16.611,0.4169098348065672,-0.3449553308411172,-0.23227398179784453,1.4177068157357107,366.027052739288,-0.19480271001580557,0.08805008703668127
16.661,0.4100882945751812,-0.34335683002590744,-0.22745913801006257,1.3988491960662603,366.58659241771454,-0.19480271001580557,0.08805008703668127
16.711,0.39748687381775377,-0.3404826980640657,-0.22145725005365158,1.366323805268594,367.133121939822,-0.19480271001580557,0.08805008703668127
16.761,0.39100088883815326,-0.3390335033177344,-0.21854174930700965,1.350079354981356,367.67315368181454,-0.19480271001580557,0.08805008703668127
16.814,0.3784069187188571,-0.33627456540665646,-0.21291106464463483,1.3193287509767682,368.20088518220524,-0.19480271001580557,0.08805008703668127
16.861,0.37193100166411436,-0.3348856528678734,-0.20961905879666132,1.3037568247770877,368.72238791211606,-0.19480271001580557,0.08805008703668127
16.911,0.340210489199317,-0.3284138332505978,-0.19391987126659394,1.2319045521368057,369.21514973297076,-0.18163185515729277,0.08633037033944475
17.03,0.340210489199317,-0.3284138332505978,-0.19391987126659394,1.2319045521368057,369.70791155382545,-0.18163185515729277,0.08633037033944475
17.035,0.3336836187106588,-0.3271429354767146,-0.19090931071196704,1.2180161246355772,370.1951180036797,-0.18163185515729277,0.08633037033944475
17.062,0.3336836187106588,-0.3271429354767146,-0.19090931071196704,1.2180161246355772,370.6823244535339,-0.18163185515729277,0.08633037033944475
17.111,0.3219535158068104,-0.3249072060564405,-0.18612791698217745,1.1939445932945134,371.15990229085173,-0.18163185515729277,0.08633037033944475
17.161,0.31585462400703146,-0.3237687786137,-0.18316783905058265,1.1815768208191542,371.6325330191794,-0.18163185515729277,0.08633037033944475
17.211,0.30400456612675314,-0.321610175475177,-0.17742613474676783,1.1582298592088351,372.09582496286293,-0.18163185515729277,0.08633037033944475
17.261,0.2978960176786713,-0.32052486837446326,-0.17448690178164883,1.14654962870684,372.5544448143457,-0.18163185515729277,0.08633037033944475
17.311,0.2860488942583598,-0.31847139979630557,-0.16901482905129028,1.12463030722785,373.0042969372368,-0.18163185515729277,0.08633037033944475
17.361,0.2680723643666822,-0.31548480129337797,-0.16036006629622634,1.0928847418708951,373.4414508339852,-0.08646701208996771,-0.05332446490027915
17.422,0.2680723643666822,-0.31548480129337797,-0.16036006629622634,1.0928847418708951,373.87860473073357,-0.08646701208996771,-0.05332446490027915
17.461,0.2620115619863028,-0.3145165530559054,-0.15659195312495888,1.0823777198596731,374.31155581867745,-0.08646701208996771,-0.05332446490027915
17.511,0.2517307616507312,-0.31290917382037187,-0.156653807324991,1.0670303023201493,374.7383679396055,-0.08646701208996771,-0.05332446490027915
17.561,0.24767560434483046,-0.31225936492183703,-0.16147184521680447,1.0624754715991866,375.1633581282452,-0.08646701208996771,-0.05332446490027915
17.611,0.24171752119527667,-0.31125799675928545,-0.16906533135678536,1.055825851785602,375.58568846895946,-0.08646701208996771,-0.05332446490027915
17.661,0.23883880334230342,-0.3107634382742721,-0.1708680481158027,1.051979009529361,376.0064800727712,-0.08646701208996771,-0.05332446490027915
17.711,0.2332517525510603,-0.3097883475770725,-0.17436268381452114,1.0444969285204746,376.42427884417936,-0.08646701208996771,-0.05332446490027915
17.761,0.23037411289001217,-0.30927827424438126,-0.17616088343360103,1.040635397937794,376.8405330033545,-0.08646701208996771,-0.05332446490027915
17.811,0.2191214038486737,-0.3072324441903628,-0.1831808159966486,1.0254871486056552,377.25072786279674,-0.08215194690383519,-0.042311511283809625
17.885,0.2191214038486737,-0.3072324441903628,-0.1831808159966486,1.0254871486056552,377.660922722239,-0.08215194690383519,-0.042311511283809625
17.911,0.21633043094407933,-0.3067123941320181,-0.18491899201780138,1.021718816103275,378.0696102486803,-0.08215194690383519,-0.042311511283809625
17.962,0.2109355696035289,-0.3056945427256095,-0.18772740498251062,1.0179156935262994,378.4767765260908,-0.08215194690383519,-0.042311511283809625
18.011,0.20828218793383044,-0.30518822093252707,-0.18909713585092014,1.0105376985571344,378.88099160551366,-0.08215194690383519,-0.042311511283809625
18.061,0.20554867814911407,-0.3046626707347899,-0.19050647753503203,1.006736406464204,379.28368616809934,-0.08215194690383519,-0.042311511283809625
18.111,0.2002439253705789,-0.3036313936432694,-0.19324391576122468,0.9993610726840894,379.68343059717296,-0.08215194690383519,-0.042311511283809625
18.161,0.19751220955237456,-0.3030944775103518,-0.19465847898275923,0.995565619334874,380.0816568449069,-0.08215194690383519,-0.042311511283809625
18.211,0.19220862160303023,-0.3020408835149344,-0.19738158198607403,0.9881905962706838,380.47693308341513,-0.08215194690383519,-0.042311511283809625
