System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.864,-0.8883749684981271,0.5232540476272567,-0.9230255095356725,4.37913415949071,236.4402039371376,0.1462934146889061,0.21546064001886753
23.914,-0.8825795530581523,0.5157000864599457,-0.9089491677199508,4.264601048723074,238.14604435662682,0.1462934146889061,0.21546064001886753
23.964,-0.876582904564205,0.5081100911625549,-0.8945967760483817,4.206390952234156,239.82860073752047,0.1462934146889061,0.21546064001886753
24.014,-0.8643550825091691,0.493296695075102,-0.8660848451083011,3.930628961305884,241.40085232204282,0.14327250582027326,0.1953922547525448
24.106,-0.8643550825091691,0.493296695075102,-0.8660848451083011,3.930628961305884,242.97310390656517,0.14327250582027326,0.1953922547525448
24.114,-0.8643550825091691,0.493296695075102,-0.8660848451083011,3.930628961305884,244.54535549108752,0.14327250582027326,0.1953922547525448
24.164,-0.8611621129243827,0.48956666444597496,-0.8587728181430156,3.8758461272852633,246.09569394200162,0.14327250582027326,0.1953922547525448
24.214,-0.8550264710676461,0.48254620226284684,-0.8455826156764797,3.774588599343632,247.60552938173907,0.14327250582027326,0.1953922547525448
24.264,-0.8518625795765453,0.4790003978660522,-0.8382464414789571,3.722740762693304,249.09462568681639,0.14327250582027326,0.1953922547525448
24.314,-0.8455911864591208,0.4721177722701133,-0.8249658006866882,3.624544935852918,250.54444366115754,0.14327250582027326,0.1953922547525448
24.364,-0.8423168399500477,0.4685947266506678,-0.8182676564870723,3.5748697949644206,251.97439157914332,0.14327250582027326,0.1953922547525448
24.414,-0.8260524887513879,0.4517631391532325,-0.7867341047133029,3.342212604667233,253.31127662101022,0.14094863996241003,0.17858538849224243
24.522,-0.8260524887513879,0.4517631391532325,-0.7867341047133029,3.342212604667233,254.64816166287713,0.14094863996241003,0.17858538849224243
24.526,-0.8260524887513879,0.4517631391532325,-0.7867341047133029,3.342212604667233,255.98504670474404,0.14094863996241003,0.17858538849224243
24.564,-0.8226462894951896,0.44836813233366024,-0.780094863124488,3.295634734017164,257.3033005983509,0.14094863996241003,0.17858538849224243
24.614,-0.8160736058053262,0.4419371940502994,-0.7683037612369251,3.2093516344734327,258.5870412521403,0.14094863996241003,0.17858538849224243
24.664,-0.8126586151215931,0.43865485115711267,-0.7622508882083757,3.16562122574249,259.8532897424373,0.14094863996241003,0.17858538849224243
24.714,-0.8059713303719915,0.432340817119644,-0.7505045578673237,3.0820326982380393,261.08610282173254,0.14094863996241003,0.17858538849224243
24.764,-0.8024966146346546,0.4291180198666884,-0.7444553836268294,3.039637384454127,262.3019577755142,0.14094863996241003,0.17858538849224243
24.815,-0.7852476284287901,0.41368100992173684,-0.7149173085719517,2.839040375747484,263.4375739258132,0.13779693979851704,0.16260268842508105
24.918,-0.7852476284287901,0.41368100992173684,-0.7149173085719517,2.839040375747484,264.57319007611216,0.13779693979851704,0.16260268842508105
24.921,-0.7852476284287901,0.41368100992173684,-0.7149173085719517,2.839040375747484,265.7088062264111,0.13779693979851704,0.16260268842508105
24.964,-0.7816587149632438,0.41058233631796237,-0.7088473111794645,2.79923340620751,266.82849958889415,0.13779693979851704,0.16260268842508105
25.014,-0.7747905484025952,0.40475349592688004,-0.6980202632115589,2.7257866063982368,267.91881423145344,0.13779693979851704,0.16260268842508105
25.064,-0.7712574035305716,0.4018054919444797,-0.6920802175083545,2.6882895435345833,268.99413004886725,0.13779693979851704,0.16260268842508105
25.114,-0.7643376558412533,0.39613446852642,-0.680885577493751,2.617042393322993,270.04094700619646,0.13779693979851704,0.16260268842508105
25.164,-0.7572843226145942,0.3904747249992955,-0.6711218275601735,2.58210897634518,271.0737905967345,0.13779693979851704,0.16260268842508105
25.214,-0.7537594356697326,0.38768923743473616,-0.6657721955770267,2.5144353514918807,272.0795647373313,0.13779693979851704,0.16260268842508105
25.264,-0.7392847809647999,0.37656699595722065,-0.6439770739621836,2.3792754835975223,273.0312749307703,0.13780436239140664,0.14608167860065843
25.343,-0.7392847809647999,0.37656699595722065,-0.6439770739621836,2.3792754835975223,273.9829851242093,0.13780436239140664,0.14608167860065843
25.364,-0.7392847809647999,0.37656699595722065,-0.6439770739621836,2.3792754835975223,274.9346953176483,0.13780436239140664,0.14608167860065843
25.414,-0.7320604069194394,0.37119898035698196,-0.633791831835379,2.3154913556609316,275.86089185991267,0.13780436239140664,0.14608167860065843
25.464,-0.7283151187750796,0.3684591483184587,-0.6288286064220354,2.2834897682866773,276.77428776722735,0.13780436239140664,0.14608167860065843
25.514,-0.7210043081098316,0.3631924499704001,-0.6191983036496377,2.2223413087105417,277.6632242907116,0.13780436239140664,0.14608167860065843
25.569,-0.7135284667736712,0.35791623813565987,-0.6094275517927765,2.1615651489923473,278.52785035030854,0.13780436239140664,0.14608167860065843
25.614,-0.709826427750733,0.3553436670310728,-0.6046168535177315,2.132106314081948,279.3806928759413,0.13780436239140664,0.14608167860065843
25.664,-0.6985307034179723,0.3476553747281166,-0.5900474801794314,2.0447437682571756,280.19859038324415,0.13396372350122218,0.12796812608937674
25.714,-0.6985307034179723,0.3476553747281166,-0.5900474801794314,2.0447437682571756,281.016487890547,0.13396372350122218,0.12796812608937674
25.764,-0.6946657478556217,0.345079553611944,-0.5850969199916303,2.015697890237688,281.82276704664207,0.13396372350122218,0.12796812608937674
25.814,-0.6873327797106563,0.3402643344137497,-0.5767130996106734,1.962822522067649,282.60789605546915,0.13396372350122218,0.12796812608937674
25.864,-0.6835938504777959,0.3378408839708593,-0.5731839276952744,1.9372049962013569,283.3827780539497,0.13396372350122218,0.12796812608937674
25.914,-0.6763103500540276,0.33318095144787874,-0.5645443274816464,1.886201451359043,284.1372586344933,0.13396372350122218,0.12796812608937674
25.964,-0.6724932228262941,0.33077389137563296,-0.5602006111799658,1.8601855316714933,284.8813328471619,0.13396372350122218,0.12796812608937674
26.014,-0.6650564047408406,0.3261505844634085,-0.5517262704259216,1.8104439364231397,285.60551042173114,0.13396372350122218,0.12796812608937674
26.064,-0.661209869062602,0.32379339323265355,-0.5473561022638831,1.7852188086424519,286.3195979451881,0.13396372350122218,0.12796812608937674
26.114,-0.6460594450848061,0.3147311926228339,-0.5302757715670074,1.689142436592186,286.99525491982496,0.1331313124876454,0.11440076660481682
26.178,-0.6460594450848061,0.3147311926228339,-0.5302757715670074,1.689142436592186,287.6709118944618,0.1331313124876454,0.11440076660481682
26.214,-0.6422749736983429,0.31252190033966587,-0.5260427277846491,1.665937475213482,288.3372868845472,0.1331313124876454,0.11440076660481682
26.264,-0.6383864607755096,0.31027316970320507,-0.5221402373427833,1.6428620991305982,288.99443172419944,0.1331313124876454,0.11440076660481682
26.314,-0.6308118284872718,0.3059504662156515,-0.5145787502263663,1.5987717309197294,289.6339404165673,0.1331313124876454,0.11440076660481682
26.366,-0.6230863693113106,0.301619311248043,-0.5069100083776659,1.5764111024664822,290.2645048575539,0.1331313124876454,0.11440076660481682
26.414,-0.6192683958891808,0.2995074319450738,-0.503139535940464,1.5336897566768746,290.87798076022466,0.1331313124876454,0.11440076660481682
26.464,-0.6153262791828505,0.2973465339092185,-0.49926385050585953,1.5120404345532088,291.48279693404595,0.1331313124876454,0.11440076660481682
26.514,-0.6076519828655073,0.29319660777891055,-0.4917965062164773,1.4707472439377194,292.07109583162105,0.1331313124876454,0.11440076660481682
26.564,-0.5921042320162312,0.28499476072916874,-0.478427329535122,1.3917002676484005,292.62777593868043,0.13166191034084113,0.1025371228456893
26.649,-0.5921042320162312,0.28499476072916874,-0.478427329535122,1.3917002676484005,293.1844560457398,0.13166191034084113,0.1025371228456893
26.664,-0.5921042320162312,0.28499476072916874,-0.478427329535122,1.3917002676484005,293.7411361527992,0.13166191034084113,0.1025371228456893
26.714,-0.5844044773318869,0.28103618201367253,-0.4711482208944904,1.35332259518582,294.2824651908735,0.13166191034084113,0.1025371228456893
26.764,-0.5804596153685033,0.27903528795067845,-0.46744878419526703,1.3340486501365643,294.81608465092813,0.13166191034084113,0.1025371228456893
26.814,-0.5727488366902447,0.2751739310519977,-0.4606676892225252,1.2974628731297457,295.33506980018,0.13166191034084113,0.1025371228456893
26.864,-0.5687675124550353,0.27320579551409896,-0.4571540826028142,1.278900405489626,295.84662996237586,0.13166191034084113,0.1025371228456893
26.914,-0.5610182335764621,0.26942469751291065,-0.45033349290108204,1.2434383895329766,296.34400531818903,0.13166191034084113,0.1025371228456893
26.964,-0.5570152629578773,0.2674970679622144,-0.44682236070679493,1.2254630388794416,296.8341905337408,0.13166191034084113,0.1025371228456893
27.014,-0.5333193607754126,0.25643651197583306,-0.4262093065450474,1.1405102806423852,297.29039464599776,0.12952565133366206,0.09026423090198707
27.137,-0.5333193607754126,0.25643651197583306,-0.4262093065450474,1.1236807603068206,297.7398669501205,0.12952565133366206,0.09026423090198707
27.141,-0.5333193607754126,0.25643651197583306,-0.4262093065450474,1.1236807603068206,298.1893392542432,0.12952565133366206,0.09026423090198707
27.164,-0.5333193607754126,0.25643651197583306,-0.4262093065450474,1.1236807603068206,298.6388115583659,0.12952565133366206,0.09026423090198707
27.214,-0.5255045690269369,0.25291745842734814,-0.41980369006049867,1.0920625980300918,299.0756365975779,0.12952565133366206,0.09026423090198707
27.264,-0.5215046782650927,0.2511388373047403,-0.4167694007902569,1.0763710189152158,299.506185005144,0.12952565133366206,0.09026423090198707
27.314,-0.5137969870992001,0.24774979942701603,-0.41200180572194434,1.047532463031625,299.92519799035665,0.12952565133366206,0.09026423090198707
27.364,-0.5098387777834088,0.24602454498307536,-0.4098327990465096,1.0331792698472695,300.33846969829557,0.12952565133366206,0.09026423090198707
27.414,-0.49018615509012486,0.23765275689450793,-0.3951541350208032,0.96121758566168,300.72295673256025,0.12734491548917035,0.08398825045023091
27.51,-0.49018615509012486,0.23765275689450793,-0.3951541350208032,0.96121758566168,301.10744376682493,0.12734491548917035,0.08398825045023091
27.514,-0.49018615509012486,0.23765275689450793,-0.3951541350208032,0.96121758566168,301.4919308010896,0.12734491548917035,0.08398825045023091
27.564,-0.48615648746172263,0.2359788523431101,-0.39196138086870014,0.946842041925332,301.87066761785974,0.12734491548917035,0.08398825045023091
27.614,-0.47843885197938474,0.2328134365948452,-0.38627621267371026,0.9201340101519172,302.2387212219205,0.12734491548917035,0.08398825045023091
27.665,-0.470579288834744,0.22964130315228537,-0.380593976353089,0.9066237165653704,302.60137070854665,0.12734491548917035,0.08398825045023091
27.714,-0.46670163878322896,0.22809538297752951,-0.37778801071938695,0.8808092380429218,302.95369440376385,0.12734491548917035,0.08398825045023091
27.764,-0.4627014223627871,0.22651378404775713,-0.3748978795238944,0.8677259699643983,303.3007847917496,0.12734491548917035,0.08398825045023091
27.814,-0.45492141525335794,0.22347589344131125,-0.3692917309681647,0.8427446261115045,303.6378826421942,0.12734491548917035,0.08398825045023091
27.864,-0.44309655088185274,0.21895427923413024,-0.3608132320919677,0.8059305058054212,303.9602548445164,0.12663902195177265,0.07668765581260437
27.92,-0.44309655088185274,0.21895427923413024,-0.3608132320919677,0.8059305058054212,304.28262704683857,0.12663902195177265,0.07668765581260437
27.964,-0.43906674273174773,0.2174395042559295,-0.3579427493819427,0.7937019965188149,304.6001078454461,0.12663902195177265,0.07668765581260437
28.014,-0.4312728467414872,0.2145455074337279,-0.35289602289718247,0.770829618913113,304.9084396930113,0.12663902195177265,0.07668765581260437
28.064,-0.42726561598924745,0.21307503689235874,-0.3505128667301678,0.7594248898168718,305.212209648938,0.12663902195177265,0.07668765581260437
28.114,-0.41957532347942245,0.21027687954353946,-0.3473575864576346,0.7388644056482171,305.5077554111973,0.12663902195177265,0.07668765581260437
28.164,-0.41556101454662636,0.2088279705000724,-0.3450119977574233,0.7278154480393808,305.7988815904131,0.12663902195177265,0.07668765581260437
28.214,-0.407729450408716,0.20603399029653935,-0.34006062710900853,0.7063845864155104,306.0814354249793,0.12663902195177265,0.07668765581260437
28.264,-0.40368916329722493,0.20460963348303063,-0.33750508285326597,0.6955256426560047,306.35964568204173,0.12663902195177265,0.07668765581260437
28.314,-0.38785066746511593,0.19913860006932627,-0.32743955607220876,0.6542066235096118,306.62132833144557,0.11150671585122893,0.07239185471598787
28.375,-0.38785066746511593,0.19913860006932627,-0.32743955607220876,0.6542066235096118,306.8830109808494,0.11150671585122893,0.07239185471598787
28.414,-0.38392509045417283,0.1978103928415228,-0.3247768742297177,0.6441680082758464,307.14067818415975,0.11150671585122893,0.07239185471598787
28.464,-0.3797055984243324,0.19640089836366292,-0.3185354557243312,0.6313743068088262,307.3932279068833,0.11150671585122893,0.07239185471598787
28.514,-0.3722840178000901,0.19398342088369092,-0.31201224739930566,0.612242708213935,307.6381249901689,0.11150671585122893,0.07239185471598787
28.564,-0.3686978857664476,0.19283097664097648,-0.30951325733007895,0.6035744429548522,307.87955476735084,0.11150671585122893,0.07239185471598787
28.614,-0.36172793183047447,0.19061935086241932,-0.30465301910115783,0.587017927945904,308.1143619385292,0.11150671585122893,0.07239185471598787
28.664,-0.35813235238671065,0.18949299060008196,-0.30214978849707985,0.5786292113804967,308.3458136230814,0.11150671585122893,0.07239185471598787
28.714,-0.35114326844596766,0.1873317771666725,-0.29729796565948874,0.5626196227244258,308.5708614721712,0.11150671585122893,0.07239185471598787
28.764,-0.3405332761469176,0.1841214728596431,-0.2900015582737432,0.5390709836445949,308.78648986562905,0.11049883525765673,0.06788636714406435
28.814,-0.3405332761469176,0.1841214728596431,-0.2900015582737432,0.5390709836445949,309.0021182590869,0.11049883525765673,0.06788636714406435
28.864,-0.3369233429048659,0.18304860901172493,-0.2875790200362365,0.5312869643704654,309.21463304483507,0.11049883525765673,0.06788636714406435
28.914,-0.3300364882412926,0.18102561923211014,-0.2841731328623045,0.5173812011951111,309.4215855253131,0.11049883525765673,0.06788636714406435
28.964,-0.3230308835216106,0.17899069185277372,-0.2806208710619502,0.5105158490393729,309.62579186492883,0.11049883525765673,0.06788636714406435
29.014,-0.31954573937162045,0.1779897590360161,-0.27842176844499256,0.4964317039115834,309.8243645464935,0.11049883525765673,0.06788636714406435
29.064,-0.3159521615318924,0.1769663791343835,-0.2761580965988235,0.4892600561331038,310.0200685689467,0.11049883525765673,0.06788636714406435
29.114,-0.30896803704797704,0.1750025399011539,-0.2717678119073563,0.4755778812247419,310.2102997214366,0.11049883525765673,0.06788636714406435
29.164,-0.29836644910347576,0.17208449616931143,-0.26510938307435894,0.4554362611631418,310.3924742259019,0.10694938794715042,0.06643077697205223
29.222,-0.29836644910347576,0.17208449616931143,-0.26510938307435894,0.4554362611631418,310.57464873036713,0.10694938794715042,0.06643077697205223
29.264,-0.29475756012495674,0.17110846468402374,-0.2628349870305766,0.44874531652341887,310.7541468569765,0.10694938794715042,0.06643077697205223
29.314,-0.28796024229988215,0.16929380213118916,-0.2585903194713626,0.4363939688700505,310.9287044445245,0.10694938794715042,0.06643077697205223
29.364,-0.2844574462153394,0.16837119593347982,-0.25639832844176413,0.430144737735786,311.1007623396188,0.10694938794715042,0.06643077697205223
29.414,-0.2776836399832273,0.16661077292120086,-0.2517660947012319,0.4180858668894438,311.2679966863746,0.10694938794715042,0.06643077697205223
29.464,-0.2741803322060731,0.16571329112341482,-0.2494984945746892,0.41203330191320514,311.4328100071399,0.10694938794715042,0.06643077697205223
29.514,-0.2673785897943492,0.16399516821348759,-0.24503313977552077,0.4004767018423656,311.59300068787684,0.10694938794715042,0.06643077697205223
29.564,-0.2638716721887889,0.16312191206178916,-0.24272602332641124,0.39463176373050196,311.750853393369,0.10694938794715042,0.06643077697205223
29.614,-0.2501325518926239,0.1597832657739625,-0.23372104894232737,0.37249874244894543,311.8998528903486,0.10105579481386723,0.06500369350181895
29.674,-0.2501325518926239,0.1597832657739625,-0.23372104894232737,0.37249874244894543,312.04885238732817,0.10105579481386723,0.06500369350181895
29.714,-0.2467189202544399,0.15897406905853606,-0.23150638356726594,0.36719297757419267,312.1957295783578,0.10105579481386723,0.06500369350181895
29.764,-0.24015663689367978,0.15744343880560296,-0.22718448548446646,0.36185847535374965,312.34047296849934,0.10105579481386723,0.06500369350181895
29.814,-0.23700660815703653,0.15671698608363283,-0.22618985189797236,0.35293611868310537,312.4816474159726,0.10105579481386723,0.06500369350181895
29.864,-0.23378449985812888,0.1559766824420693,-0.22551803076258659,0.3488008292292917,312.6211677476643,0.10105579481386723,0.06500369350181895
29.914,-0.2274133153389484,0.1545224460023925,-0.22257951842265955,0.3400303212003381,312.75717987614445,0.10105579481386723,0.06500369350181895
29.964,-0.22408227544582857,0.15377178498651156,-0.22040163723605954,0.3352473664446952,312.8912788227223,0.10105579481386723,0.06500369350181895
30.014,-0.21760989122635443,0.15233498002169754,-0.21617699567343385,0.3261460196000475,313.02173723056234,0.10105579481386723,0.06500369350181895
30.064,-0.20778746667808087,0.1502091864426176,-0.2097839361977678,0.3128129281126542,313.1468624018074,0.0905622336525894,0.06420868466225078
30.117,-0.20778746667808087,0.1502091864426176,-0.2097839361977678,0.3128129281126542,313.2719875730525,0.0905622336525894,0.06420868466225078
30.164,-0.20444354380843283,0.14950044948817154,-0.20761239256724973,0.3084039121241017,313.39534913790214,0.0905622336525894,0.06420868466225078
30.214,-0.19813603901596946,0.14818958839495444,-0.20218302191850235,0.29973740539569554,313.51524410006044,0.0905622336525894,0.06420868466225078
30.264,-0.19513510299030185,0.14757723660000455,-0.20003570820371075,0.29588240060053306,313.63359706030064,0.0905622336525894,0.06420868466225078
30.314,-0.18930627864659025,0.1464070064656946,-0.19585424918150673,0.2885458694799316,313.7490154080926,0.0905622336525894,0.06420868466225078
30.364,-0.18630207306263952,0.14581374606328323,-0.19369041592774416,0.2848409250597761,313.8629517781165,0.0905622336525894,0.06420868466225078
30.414,-0.18046289131899862,0.14468033823562143,-0.18952301649084102,0.2778098316427385,313.9740757107736,0.0905622336525894,0.06420868466225078
30.464,-0.17744817546219568,0.1441050383368152,-0.18742714844614716,0.2742794116900661,314.08378747544964,0.0905622336525894,0.06420868466225078
30.514,-0.16277389900193842,0.1414033787355039,-0.1764385373067947,0.26078966437081075,314.188103341198,0.08708610325898095,0.06122628753203082
