System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.277,-1.686903109674398,1.3185440759227285,-0.6983536586910123,20.718924735545496,1080.332057030507,0.22,0.1650491622723689
9.327,-1.6813948057830024,1.3139418570808412,-0.6934488099272296,20.57239178279405,1088.5610137436247,0.22,0.1650491622723689
9.377,-1.6473794615051207,1.2866021821289448,-0.6601132822755096,19.703060386215142,1096.4983850004373,0.22,0.14610665686637792
9.498,-1.6473794615051207,1.2866021821289448,-0.6601132822755096,19.703060386215142,1104.3796091549234,0.22,0.14610665686637792
9.506,-1.6473794615051207,1.2866021821289448,-0.6601132822755096,19.703060386215142,1112.2608333094095,0.22,0.14610665686637792
9.527,-1.6473794615051207,1.2866021821289448,-0.6601132822755096,19.703060386215142,1120.1420574638955,0.22,0.14610665686637792
9.577,-1.6357658304842033,1.2776834512354505,-0.6496249957001824,19.422492502827684,1127.9110544650266,0.22,0.14610665686637792
9.627,-1.6300088821843506,1.2733307230673465,-0.6447824445253343,19.286384659840472,1135.6256083289627,0.22,0.14610665686637792
9.677,-1.6182537752659207,1.2645776048361073,-0.6349725466099752,19.01350060264241,1143.2310085700196,0.22,0.14610665686637792
9.727,-1.612433104176865,1.2603094557904844,-0.6301795841018729,18.880866067215813,1150.783354996906,0.22,0.14610665686637792
9.777,-1.6005964795388148,1.251755185876807,-0.6212019568835703,18.616711415250897,1158.2300395630064,0.22,0.14610665686637792
9.827,-1.5646989192828966,1.2268437155669365,-0.5916308758699508,17.849764825792025,1165.3699454933233,0.22,0.13523029252969618
9.994,-1.5646989192828966,1.2268437155669365,-0.5916308758699508,17.849764825792025,1172.5098514236402,0.22,0.13523029252969618
10.044,-1.5524995931185366,1.218729168630011,-0.5821399366576994,17.602149757916983,1179.550711326807,0.22,0.13523029252969618
10.094,-1.5464605789543857,1.2147720788614538,-0.5776463225573786,17.481927633298636,1186.5434823801265,0.22,0.13523029252969618
10.144,-1.5341440124127963,1.2068207722733102,-0.5685599749612935,17.241022063564134,1193.4398912055522,0.22,0.13523029252969618
10.194,-1.5280583118408546,1.202950660154018,-0.5642327409895391,17.12422370430814,1200.2895806872755,0.22,0.13523029252969618
10.244,-1.4970165446447319,1.183757931165621,-0.5425088528938931,16.548202869343715,1206.9088618350129,0.22,0.13098360884382682
10.344,-1.4970165446447319,1.183757931165621,-0.5425088528938931,16.548202869343715,1213.5281429827503,0.22,0.13098360884382682
10.349,-1.4970165446447319,1.183757931165621,-0.5425088528938931,16.548202869343715,1220.1474241304877,0.22,0.13098360884382682
10.394,-1.4908280394693456,1.180045429849488,-0.5380179941673311,16.437103906766428,1226.7222656931942,0.22,0.13098360884382682
10.444,-1.4782342937474766,1.1726075390624262,-0.5288438007793295,16.214937167669177,1233.2082405602619,0.22,0.13098360884382682
10.494,-1.4719942597988405,1.168977990246411,-0.5244814436812564,16.106943899395265,1239.65101812002,0.22,0.13098360884382682
10.544,-1.4592744791884047,1.161691566882691,-0.5156224818627051,15.890623085285682,1246.0072673541342,0.22,0.13098360884382682
10.594,-1.4529851593005205,1.1581437255816827,-0.5112743948567995,15.785538781837793,1252.3214828668692,0.22,0.13098360884382682
10.646,-1.4209838446035308,1.140620431084818,-0.49033490323956097,15.269798130364155,1258.4294021190149,0.22,0.12646985439922853
10.748,-1.4209838446035308,1.140620431084818,-0.49033490323956097,15.269798130364155,1264.5373213711605,0.22,0.12646985439922853
10.75,-1.4209838446035308,1.140620431084818,-0.49033490323956097,15.269798130364155,1270.645240623306,0.22,0.12646985439922853
10.794,-1.4146047559493449,1.1372314485615365,-0.48605770754768374,15.170351325159071,1276.7133811533697,0.22,0.12646985439922853
10.844,-1.4016081626318506,1.1304321277083362,-0.47763828125549823,14.971505724531262,1282.7019834431821,0.22,0.12646985439922853
10.894,-1.3951912036307184,1.1271271486639773,-0.4734081000544914,14.874973823872594,1288.651972972731,0.22,0.12646985439922853
10.943999999999999,-1.3821337020486852,1.1205095562407545,-0.46461682605439236,14.68191614503011,1294.524739430743,0.22,0.12646985439922853
10.994,-1.3756720470798243,1.1172866842968396,-0.4603934465687807,14.588240253022162,1300.3600355319518,0.22,0.12646985439922853
11.044,-1.3625107346066931,1.1108270252962826,-0.4518499658727122,14.401129924726442,1306.1204875018423,0.22,0.12646985439922853
11.094,-1.3229645624496076,1.0922097062606118,-0.4275372499951611,13.87422180446515,1311.6701762236282,0.22,0.12179052876304336
11.241,-1.3229645624496076,1.0922097062606118,-0.4275372499951611,13.87422180446515,1317.2198649454142,0.22,0.12179052876304336
11.243,-1.3229645624496076,1.0922097062606118,-0.4275372499951611,13.87422180446515,1322.7695536672002,0.22,0.12179052876304336
11.245,-1.3229645624496076,1.0922097062606118,-0.4275372499951611,13.87422180446515,1328.3192423889861,0.22,0.12179052876304336
11.294,-1.3163836652674488,1.0892264023881997,-0.4234011176019856,13.793600689735234,1333.8366826648803,0.22,0.12179052876304336
11.344,-1.302984237711752,1.0832508448983316,-0.4152741751038136,13.640655993068755,1339.2929450621077,0.22,0.12179052876304336
11.394,-1.296375002592208,1.0803521025674043,-0.41115533102934676,13.572691607034857,1344.7220217049216,0.22,0.12179052876304336
11.444,-1.2829223268002483,1.0745528135597535,-0.4027386961330892,13.458705678322534,1350.1055039762507,0.22,0.12179052876304336
11.494,-1.2425169825036175,1.057893906541027,-0.3792345909159225,13.632129701544756,1355.5583558568685,0.22,0.12106022122176081
11.655,-1.2425169825036175,1.057893906541027,-0.3792345909159225,13.632129701544756,1361.0112077374863,0.22,0.12106022122176081
11.705,-1.2290734610779601,1.052596151197051,-0.3712757670919882,14.12115023877301,1366.6596678329954,0.22,0.12106022122176081
11.755,-1.2221296798005292,1.0499079063358105,-0.36719243442630334,14.549562675302699,1372.4794929031166,0.22,0.12106022122176081
11.805,-1.2086182400734593,1.0447700804031193,-0.3592492498946014,15.914154518400041,1378.8451547104767,0.22,0.12106022122176081
11.855,-1.201643265679255,1.042166080806386,-0.35512652426251967,17.00468593093091,1385.647029082849,0.22,0.12106022122176081
11.905,-1.1742940050659336,1.0322772223825842,-0.338782872775214,25.86013940795167,1395.9910848460297,0.22,-0.05003629684690405
11.989,-1.1742940050659336,1.0322772223825842,-0.338782872775214,25.86013940795167,1406.3351406092104,0.22,-0.05003629684690405
12.005,-1.1675227324384416,1.0299035290773104,-0.33541873389470145,29.838022665995904,1418.2703496756087,0.22,-0.05003629684690405
12.055,-1.1605311644439569,1.0274830828849633,-0.3306060184609432,35.07442850479807,1432.300121077528,0.22,-0.05003629684690405
12.105,-1.1467794919835035,1.0227613910373903,-0.33231079513801776,49.838752432497344,1452.235622050527,0.22,-0.05003629684690405
12.155,-1.1396963575413654,1.0203105841048485,-0.33403151575879275,60.47519225660751,1476.42569895317,0.22,-0.05003629684690405
12.205,-1.1259551944078963,1.015516997729411,-0.33738304022282306,89.22474875066558,1512.1155984534362,0.22,-0.05003629684690405
12.255,-1.1188809798723276,1.0130289528657794,-0.3391135923369082,109.36876461293308,1555.8631042986094,0.22,-0.05003629684690405
12.305,-1.0912715931979078,1.0031900023519673,-0.34554443307270133,240.1133885039604,1651.9084597001936,0.22,-0.061700188219915866
12.407,-1.0844320145448398,1.0007220035637383,-0.3471433439991962,289.95740083282357,1767.891420033323,0.22,-0.061700188219915866
12.41,-1.0844320145448398,1.0007220035637383,-0.3471433439991962,289.95740083282357,1883.8743803664524,0.22,-0.061700188219915866
12.455,-1.0773923989885776,0.998169182763911,-0.3488714342236767,350.772964147094,2024.18356602529,0.22,-0.061700188219915866
12.505,-1.0637814317630492,0.9931821100944556,-0.3537023957980219,500.7714211975335,2224.4921345043035,0.22,-0.061700188219915866
12.555,-1.0567515768267397,0.9905786330414768,-0.3558114167417721,597.7722517381152,2463.6010351995496,0.22,-0.061700188219915866
12.605,-1.043118382257712,0.9854813855087603,-0.3599232077500687,830.8286539888754,2795.9324967950997,0.22,-0.061700188219915866
12.655,-1.0361016112055377,0.9828329367354476,-0.36204726073227067,976.8164912597449,3186.6590932989975,0.22,-0.061700188219915866
12.705,-0.9881837740948194,0.964294885788926,-0.3761809699642409,2552.270622048736,4207.567342118492,0.22,0.11782707052683815
12.882,-0.9881837740948194,0.964294885788926,-0.3761809699642409,2552.270622048736,5228.475590937986,0.22,0.11782707052683815
12.932,-0.9814200216587147,0.9616159632269945,-0.3781956928457135,2862.1955305033252,6373.353803139316,0.22,0.11782707052683815
12.982,-0.9680974836168119,0.956333805579455,-0.37623806808193083,3532.538275004207,7786.369113141,0.22,0.11782707052683815
13.032,-0.9614784308086654,0.9537262835024327,-0.3738904884958929,3892.609005169816,9343.412715208926,0.22,0.11782707052683815
13.082,-0.9478080308281628,0.9484217355974174,-0.36608641820233734,4683.566174031766,11216.839184821632,0.22,0.11782707052683815
13.132,-0.9067296514857268,0.9332170489152181,-0.3426065649458765,6802.344605650394,13937.777027081791,0.22,0.11785122619533957
13.267,-0.9067296514857268,0.9332170489152181,-0.3426065649458765,7214.351905459943,16823.517789265767,0.22,0.11785122619533957
13.27,-0.9067296514857268,0.9332170489152181,-0.3426065649458765,7214.351905459943,19709.258551449744,0.22,0.11785122619533957
13.282,-0.9067296514857268,0.9332170489152181,-0.3426065649458765,7214.351905459943,22594.99931363372,0.22,0.11785122619533957
13.332,-0.8929114730388537,0.9283506756924094,-0.33444472036810713,7612.663784568301,25640.064827461043,0.22,0.11785122619533957
13.382,-0.8860880713148866,0.9259938940869692,-0.33057347670851844,8364.719487390103,28985.952622417084,0.22,0.11785122619533957
13.432,-0.8792919336850823,0.9236742015647366,-0.32723878331183043,8694.879307682353,32463.904345490024,0.22,0.11785122619533957
13.482,-0.8654125317925073,0.9190178847169608,-0.31966655753621365,9266.92639442396,36170.674903259605,0.22,0.11785122619533957
13.532,-0.8445908412021857,0.9122577876118927,-0.30792567684745653,9814.607929734439,40096.51807515338,-0.08964116374851769,-0.6777562614709837
13.596,-0.8445908412021857,0.9122577876118927,-0.30792567684745653,9814.607929734439,44022.361247047156,-0.08964116374851769,-0.6777562614709837
13.632,-0.8376999820995805,0.910079833152164,-0.3040565796616732,9903.258240444029,47983.66454322477,-0.08964116374851769,-0.6777562614709837
13.682,-0.825472154140711,0.9062757496706715,-0.3003377750764351,9939.772987873097,51959.573738374005,-0.08964116374851769,-0.6777562614709837
13.732,-0.8206263204462074,0.9047725477589339,-0.30242441345815596,9909.67102207451,55923.44214720381,-0.08964116374851769,-0.6777562614709837
13.782,-0.8128636295179751,0.9023091464536073,-0.31644211025350044,9803.630954224742,59844.8945288937,-0.08964116374851769,-0.6777562614709837
13.832,-0.8076053786190843,0.9005298896053269,-0.34305393963991215,9743.862854554296,63742.43967071542,-0.08964116374851769,-0.6777562614709837
13.882,-0.8058977050598656,0.8999142294353084,-0.35955607034936854,9637.073427875173,67597.2690418655,-0.08964116374851769,-0.6777562614709837
13.932,-0.8072795087329833,0.9007873181826922,-0.4869035157231332,9712.494223608433,71482.26673130888,0.22,0.11782448346734921
14.049,-0.8072795087329833,0.9007873181826922,-0.4869035157231332,9712.494223608433,75367.26442075225,0.22,0.11782448346734921
14.053,-0.8072795087329833,0.9007873181826922,-0.4869035157231332,9712.494223608433,79252.26211019563,0.22,0.11782448346734921
14.082,-0.8092314032879758,0.901866820757349,-0.5151902479149248,9800.666257080256,83172.52861302774,0.22,0.11782448346734921
14.132,-0.8109007032902182,0.902844648640277,-0.5401220223438874,9878.053273219126,87123.74992231539,0.22,0.11782448346734921
14.182,-0.8119251896924686,0.9034866344777468,-0.5818312890615627,9928.051682773124,91094.97059542463,0.22,0.11782448346734921
14.232,-0.8104550054187266,0.9024882006499972,-0.6049246278276841,9904.615673475715,95056.81686481491,0.22,0.11782448346734921
14.282,-0.8090417393414628,0.9015057212020581,-0.6093067363787836,9767.756556680917,98963.91948748728,0.22,0.11782448346734921
14.332,-0.8003821967863932,0.8956149107357403,-0.5765470962638378,9239.127416234758,102659.57045398118,0.22,0.13975988677030804
14.406,-0.8003821967863932,0.8956149107357403,-0.5765470962638378,9239.127416234758,106355.22142047509,0.22,0.13975988677030804
14.432,-0.797409796418005,0.8937066397507565,-0.5673018007431874,9239.127416234758,110050.872386969,0.22,0.13975988677030804
14.482,-0.794235268667879,0.8916949586444689,-0.5644582433058762,8847.535277930376,113589.88649814115,0.22,0.13975988677030804
14.532,-0.7866067922848792,0.886818084693701,-0.5775756898183148,8610.795783611635,117034.2048115858,0.22,0.13975988677030804
14.582,-0.7821096240892484,0.8838488376329905,-0.5913694525922073,7987.151966769932,120229.06559829378,0.22,0.13975988677030804
14.632,-0.7772213780707053,0.880518775333968,-0.605111466519651,7604.266810037181,123270.77232230865,0.22,0.13975988677030804
14.682,-0.7664603121431114,0.872951694706013,-0.616939043899475,6721.172648506894,125959.24138171141,0.22,0.13975988677030804
14.732,-0.7606652481228331,0.8688494146621006,-0.6140557768303022,6241.818974663873,128455.96897157696,0.22,0.13975988677030804
14.782,-0.7305894854662959,0.8481693337285636,-0.5902461047106927,3958.3091333709062,130039.29262492532,0.22,0.14298014489915994
14.873,-0.7305894854662959,0.8481693337285636,-0.5902461047106927,3958.3091333709062,131622.6162782737,0.22,0.14298014489915994
14.882,-0.7305894854662959,0.8481693337285636,-0.5902461047106927,3958.3091333709062,133205.93993162207,0.22,0.14298014489915994
14.932,-0.7184304689004243,0.8401001240297152,-0.581505179034288,3565.0984460286118,134631.97931003352,0.22,0.14298014489915994
14.982,-0.7123942768223597,0.8361512321248012,-0.5768010186272655,2840.5422478415417,135768.19620917013,0.22,0.14298014489915994
15.032,-0.7000782996281338,0.8282191144047193,-0.5672407659852883,2520.3755084833165,136776.34641256346,0.22,0.14298014489915994
15.082,-0.6939829466971142,0.8243545837394886,-0.5625355591261776,1947.7076500458277,137555.4294725818,0.22,0.14298014489915994
15.132,-0.6878683926700353,0.8205180755932355,-0.5578329631935484,1702.9363213271743,138236.60400111266,0.22,0.14298014489915994
15.182,-0.6566409781157512,0.8015389764169687,-0.5340123598230704,801.9636746352907,138557.38947096677,0.22,0.13428052705636076
15.274000000000001,-0.6566409781157512,0.8015389764169687,-0.5340123598230704,801.9636746352907,138878.17494082087,0.22,0.13428052705636076
15.282,-0.6566409781157512,0.8015389764169687,-0.5340123598230704,801.9636746352907,139198.96041067498,0.22,0.13428052705636076
15.332,-0.650427724471136,0.7978839841100012,-0.5291644504521662,681.5282841912265,139471.57172435147,0.22,0.13428052705636076
15.382,-0.6378165945769452,0.790584471537775,-0.5206380478491921,483.74492194290303,139665.06969312864,0.22,0.13428052705636076
15.432,-0.6315677802917097,0.787016868063015,-0.5164759689093423,405.6703502123953,139827.3378332136,0.22,0.13428052705636076
15.482,-0.6187961467128077,0.7798372094773431,-0.5074774625728142,279.7907250701548,139939.25412324164,0.22,0.13428052705636076
15.532,-0.6059563056353022,0.7727703540243724,-0.4984867148314529,231.57302348329532,140031.88333263496,0.22,0.13428052705636076
15.582,-0.5802688078899979,0.7590777262022195,-0.48066924705702796,103.67352322056371,140073.35274192318,0.22,0.13203531871525387
15.669,-0.5802688078899979,0.7590777262022195,-0.48066924705702796,84.491577704632,140107.14937300503,0.22,0.13203531871525387
15.682,-0.5802688078899979,0.7590777262022195,-0.48066924705702796,84.491577704632,140140.94600408687,0.22,0.13203531871525387
15.732,-0.573855315397059,0.755749968992409,-0.47625087364746754,68.76189529088363,140168.45076220323,0.22,0.13203531871525387
15.782,-0.5607933549899392,0.7490818466656861,-0.4674234892420601,45.24182489414997,140186.5474921609,0.22,0.13203531871525387
15.832,-0.5543663878244334,0.7458536772261852,-0.4632181746848467,36.92254528830953,140201.31651027623,0.22,0.13203531871525387
15.882,-0.5412768077932066,0.739381567598191,-0.4547789047472539,24.7330083021197,140211.20971359708,0.22,0.13203531871525387
15.932,-0.5347876037663992,0.7362249101420446,-0.45041115481623994,20.484066429707365,140219.40334016897,0.22,0.13203531871525387
15.982,-0.5215677117577274,0.7299018995600648,-0.4415478127565182,14.389493065861135,140225.1591373953,0.22,0.13203531871525387
16.032,-0.49514832085392907,0.7176919502716503,-0.4239844726358961,8.414688057444398,140228.52501261828,0.22,0.12271329312769823
16.126,-0.49514832085392907,0.7176919502716503,-0.4239844726358961,8.414688057444398,140231.89088784126,0.22,0.12271329312769823
16.132,-0.49514832085392907,0.7176919502716503,-0.4239844726358961,8.414688057444398,140235.25676306424,0.22,0.12271329312769823
16.182,-0.4817499981014555,0.7117118596074341,-0.4154644216412984,7.046823796882638,140238.075492583,0.22,0.12271329312769823
16.232,-0.4751315216770318,0.7088068701110779,-0.4114397271531427,6.590739208926532,140240.71178826658,0.22,0.12271329312769823
16.282,-0.461707437054744,0.7030098532975373,-0.40391112848741884,5.951599027975463,140243.09242787777,0.22,0.12271329312769823
16.332,-0.44824542626439745,0.6973201080512514,-0.3955796949953394,5.734200994429752,140245.38610827553,0.22,0.12271329312769823
