System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
597.183,-1.0232072672600994,-0.7038258960169411,-0.8410996766517354,67.08110696878035,2853.3255071260446,-0.16505837813969235,0.19993502227467194
597.233,-1.0271663620564115,-0.6994339061602645,-0.8338901340818975,66.42521381925384,2879.895592653746,-0.16505837813969235,0.19993502227467194
597.283,-1.034653743928813,-0.6912618047010775,-0.8244009379070552,65.28574102633848,2906.009889064281,-0.16505837813969235,0.19993502227467194
597.333,-1.0384051079901733,-0.6872349196900156,-0.8177959094410359,64.69993666211997,2931.889863729129,-0.16505837813969235,0.19993502227467194
597.383,-1.0461049933412185,-0.6791336493168764,-0.8043778616433586,63.53584537739953,2957.304201880089,-0.16505837813969235,0.19993502227467194
597.433,-1.0697390920237664,-0.6555636350873307,-0.7643092755855573,60.26147190239101,2981.408790641045,-0.1546831661210767,0.18596470037404664
597.6,-1.0697390920237664,-0.6555636350873307,-0.7643092755855573,60.26147190239101,3005.513379402001,-0.1546831661210767,0.18596470037404664
597.65,-1.077609115895568,-0.6481237420611521,-0.750282236564079,59.24808691398333,3029.2126141675944,-0.1546831661210767,0.18596470037404664
597.7,-1.0815181755013348,-0.6445057273470643,-0.7438704989916187,58.769012090414606,3052.72021900376,-0.1546831661210767,0.18596470037404664
597.756,-1.0891526482277478,-0.6375699335194388,-0.7316852243085137,57.865709598927324,3075.866502843331,-0.1546831661210767,0.18596470037404664
597.8,-1.0931170441107492,-0.6340346320237158,-0.7253831498515692,57.41084732268493,3098.830841772405,-0.1546831661210767,0.18596470037404664
597.85,-1.1168312193093692,-0.6138405727185412,-0.68667506940148,54.86837110515847,3120.7781902144684,-0.1428446411868071,0.17198665223662327
597.989,-1.1168312193093692,-0.6138405727185412,-0.68667506940148,54.86837110515847,3142.7255386565316,-0.1428446411868071,0.17198665223662327
597.99,-1.1168312193093692,-0.6138405727185412,-0.68667506940148,54.86837110515847,3164.672887098595,-0.1428446411868071,0.17198665223662327
598.0,-1.1168312193093692,-0.6138405727185412,-0.68667506940148,54.86837110515847,3186.620235540658,-0.1428446411868071,0.17198665223662327
598.052,-1.1246617269575652,-0.6074918336885897,-0.6789098965048084,54.16245927638593,3208.2852192512123,-0.1428446411868071,0.17198665223662327
598.1,-1.1280412589307482,-0.6047600744302397,-0.6808061954470773,53.93321633857882,3229.858505786644,-0.1428446411868071,0.17198665223662327
598.152,-1.1349685975047539,-0.5991587977973146,-0.6763950164633369,53.3557658539758,3251.2008121282342,-0.1428446411868071,0.17198665223662327
598.2,-1.1388081956681226,-0.5960969843292873,-0.6705245232772046,52.99803390101712,3272.400025688641,-0.1428446411868071,0.17198665223662327
598.25,-1.1463101512726177,-0.5902198171895559,-0.6591726681592144,52.321298953915175,3293.328545270207,-0.1428446411868071,0.17198665223662327
598.3,-1.1693763980772216,-0.5729633159342884,-0.6256476603602541,50.41745769358468,3313.495528347641,-0.13131392755780164,0.1620539780227533
598.443,-1.1693763980772216,-0.5729633159342884,-0.6256476603602541,50.41745769358468,3333.662511425075,-0.13131392755780164,0.1620539780227533
598.446,-1.1693763980772216,-0.5729633159342884,-0.6256476603602541,50.41745769358468,3353.829494502509,-0.13131392755780164,0.1620539780227533
598.45,-1.1693763980772216,-0.5729633159342884,-0.6256476603602541,50.41745769358468,3373.996477579943,-0.13131392755780164,0.1620539780227533
598.5,-1.1733634272607356,-0.5701021662753057,-0.6198423278594165,50.111510437572036,3394.041081754972,-0.13131392755780164,0.1620539780227533
598.55,-1.1803885050868381,-0.5651285401669892,-0.6124313150183256,49.62091807668939,3413.8894489856475,-0.13131392755780164,0.1620539780227533
598.6,-1.1876584834757578,-0.5600841501344432,-0.6009620000359769,49.34936555637109,3433.629195208196,-0.13131392755780164,0.1620539780227533
598.65,-1.191215344479024,-0.557664198126784,-0.5945037906086134,48.82322332694181,3453.158484538973,-0.13131392755780164,0.1620539780227533
598.7,-1.2060188238980056,-0.5479124839164133,-0.5718068292117944,47.835253538441144,3472.2925859543493,-0.11926927040865626,0.152162828116949
598.792,-1.2060188238980056,-0.5479124839164133,-0.5718068292117944,47.835253538441144,3491.4266873697256,-0.11926927040865626,0.152162828116949
598.8,-1.2060188238980056,-0.5479124839164133,-0.5718068292117944,47.835253538441144,3510.560788785102,-0.11926927040865626,0.152162828116949
598.852,-1.213136821343227,-0.5433872834779333,-0.5612992463549387,47.39455189712649,3529.5186095439526,-0.11926927040865626,0.152162828116949
598.9,-1.216593844206841,-0.5412262980018242,-0.5563736226215975,47.18911246198653,3548.3942545287473,-0.11926927040865626,0.152162828116949
598.95,-1.223378924669196,-0.5370568677851136,-0.5462688452150023,46.79366436928861,3567.1117202764626,-0.11926927040865626,0.152162828116949
599.0,-1.2268884371745539,-0.5349370851495819,-0.54109673282116,46.59617762225664,3585.7501913253654,-0.11926927040865626,0.152162828116949
599.05,-1.233681750390915,-0.5309011487773684,-0.5317072832131688,46.232435940008145,3604.2431657013685,-0.11926927040865626,0.152162828116949
599.1,-1.2372172355400088,-0.5288350842457016,-0.5266015751629273,46.04681170172921,3622.6618903820604,-0.11926927040865626,0.152162828116949
599.15,-1.261749650042386,-0.5151549040804501,-0.49139873794259203,44.87330651015032,3640.6112129861203,-0.10452240663237872,0.1425837039671204
599.305,-1.261749650042386,-0.5151549040804501,-0.49139873794259203,44.87330651015032,3658.5605355901803,-0.10452240663237872,0.1425837039671204
599.355,-1.265264668934451,-0.5132863976216886,-0.48640506186094934,44.72113826492263,3676.4489908961496,-0.10452240663237872,0.1425837039671204
599.405,-1.2714647114474484,-0.5100355583532715,-0.47965576223412865,44.4805487054788,3694.2412103783413,-0.10452240663237872,0.1425837039671204
599.458,-1.2745670376015357,-0.5084323464004874,-0.47496154495215914,44.35144111186749,3711.9817868230884,-0.10452240663237872,0.1425837039671204
599.517,-1.277771319449918,-0.5067957628298057,-0.47011659681335755,44.22128611630603,3729.6703012696107,-0.10452240663237872,0.1425837039671204
599.555,-1.2965258441118086,-0.49763689255536075,-0.4373095859680771,43.486437067509655,3747.0648760966146,-0.08921010863952314,0.1351236131241844
599.69,-1.2965258441118086,-0.49763689255536075,-0.4373095859680771,43.486437067509655,3764.4594509236185,-0.08921010863952314,0.1351236131241844
599.691,-1.2965258441118086,-0.49763689255536075,-0.4373095859680771,43.486437067509655,3781.8540257506224,-0.08921010863952314,0.1351236131241844
599.705,-1.299687890437225,-0.4961694708781115,-0.43246457784678066,43.380556619560096,3799.2062483984464,-0.08921010863952314,0.1351236131241844
599.755,-1.302607323283617,-0.4948307550497838,-0.4273799959440011,43.28014261036596,3816.518305442593,-0.08921010863952314,0.1351236131241844
599.809,-1.305408916957103,-0.49356375460892277,-0.4227449500593486,43.18857531908367,3833.7937355702265,-0.08921010863952314,0.1351236131241844
599.855,-1.3108628114811363,-0.49114225018146734,-0.4137480858898154,43.01755888234866,3851.000759123166,-0.08921010863952314,0.1351236131241844
599.905,-1.3164020687688116,-0.4887423194825012,-0.4048567673435723,42.855139572540466,3868.142814952182,-0.08921010863952314,0.1351236131241844
599.955,-1.324683747335544,-0.48525879947773226,-0.39189606930695026,42.631305842988766,3885.1953372893777,-0.06839189075085182,0.12772667737789345
600.022,-1.324683747335544,-0.48525879947773226,-0.39189606930695026,42.631305842988766,3902.2478596265732,-0.06839189075085182,0.12772667737789345
600.055,-1.3274407096310097,-0.48412778142728496,-0.3874553434259658,42.56017568232062,3919.2719298995016,-0.06839189075085182,0.12772667737789345
600.105,-1.3320697462724678,-0.48227191690022053,-0.3770888409730499,42.42467821226927,3936.2418011844093,-0.06839189075085182,0.12772667737789345
600.155,-1.3342015744750064,-0.481433905597665,-0.37289843139298817,42.369331360571515,3953.189533728638,-0.06839189075085182,0.12772667737789345
600.205,-1.3385410178055746,-0.479759820782656,-0.3643934515350515,42.26169500243673,3970.0942117296127,-0.06839189075085182,0.12772667737789345
600.255,-1.3406840283848314,-0.47894866940048514,-0.3602032407190092,42.21098317795608,3986.978605000795,-0.06839189075085182,0.12772667737789345
600.305,-1.3450464280427374,-0.4773290471672461,-0.3516921313001216,42.112674415048595,4003.8236747668147,-0.06839189075085182,0.12772667737789345
600.355,-1.3472006470577,-0.47654478725746563,-0.34749803762518017,42.06653812208668,4020.6502900156493,-0.06839189075085182,0.12772667737789345
600.405,-1.3559851113190593,-0.47345197574705833,-0.3304516256896232,41.894616324278076,4037.4081365453603,0.06391120527605552,-0.13172838035556683
600.48,-1.3559851113190593,-0.47345197574705833,-0.3304516256896232,41.894616324278076,4054.1659830750714,0.06391120527605552,-0.13172838035556683
600.505,-1.3581573937889553,-0.47271301102987007,-0.3262495439706738,41.85606179213941,4070.908407791927,0.06391120527605552,-0.13172838035556683
600.555,-1.3598224827848824,-0.47215420363720817,-0.3220213081730685,41.82110827727599,4087.636851102837,0.06391120527605552,-0.13172838035556683
600.605,-1.3603186217996721,-0.47198954672746385,-0.318131380739758,41.79415650426313,4104.354513704542,0.06391120527605552,-0.13172838035556683
600.655,-1.359361069952918,-0.4723053103669532,-0.3202221329212569,41.81127794924421,4121.0790248842395,0.06391120527605552,-0.13172838035556683
600.705,-1.3555581169108286,-0.47358333861959656,-0.32898204145071247,41.885787781007444,4137.833339996642,0.06391120527605552,-0.13172838035556683
600.755,-1.3535252502494441,-0.4742811040712842,-0.33334996179344967,41.92578456881278,4154.603653824167,0.06391120527605552,-0.13172838035556683
600.805,-1.349406242408698,-0.4757254737425234,-0.3422223363435016,42.011605982194496,4171.408296217045,0.06391120527605552,-0.13172838035556683
600.855,-1.3432799238498854,-0.47795014410273384,-0.3554748354482744,42.15126714933372,4188.268803076779,0.06799416498543646,-0.13294001436115488
600.927,-1.3432799238498854,-0.47795014410273384,-0.3554748354482744,42.15126714933372,4205.129309936512,0.06799416498543646,-0.13294001436115488
600.956,-1.3412641378053891,-0.4787023253204827,-0.3598499108394516,42.20040608366367,4222.009472369978,0.06799416498543646,-0.13294001436115488
601.005,-1.3369358540403975,-0.4803504296749673,-0.368779335684635,42.30761029135985,4238.932516486521,0.06799416498543646,-0.13294001436115488
601.055,-1.3348045596133544,-0.48117829391235395,-0.3731851479427184,42.36295872333667,4255.877699975856,0.06799416498543646,-0.13294001436115488
601.105,-1.3304895788506217,-0.48288756927888854,-0.3821138146941874,42.48017532450983,4272.86977010566,0.06799416498543646,-0.13294001436115488
601.155,-1.3283704949744948,-0.4837431837652518,-0.38650155122759394,42.540262994135425,4289.885875303314,0.06799416498543646,-0.13294001436115488
601.205,-1.3240847642826876,-0.485506486765081,-0.39534459549303397,42.66663299100809,4306.952528499717,0.06799416498543646,-0.13294001436115488
601.255,-1.32199787524572,-0.4863811006810093,-0.3994752470514041,42.729246061576795,4324.044226924348,0.06799416498543646,-0.13294001436115488
601.311,-1.3135412059010252,-0.4900300225691071,-0.4164851611586328,43.00144619256048,4341.244805401372,-0.06588590641734778,0.12716350777315447
601.397,-1.3135412059010252,-0.4900300225691071,-0.4164851611586328,43.00144619256048,4358.445383878397,-0.06588590641734778,0.12716350777315447
601.408,-1.3114560135926616,-0.49095667783686536,-0.4208248843747874,43.073950540235245,4375.674964094491,-0.06588590641734778,0.12716350777315447
601.455,-1.3096440646824823,-0.49177135995938676,-0.42559185350184786,43.14686706688239,4392.933710921244,-0.06588590641734778,0.12716350777315447
601.505,-1.3076108215850986,-0.4927058871680771,-0.4369008232574807,43.2831930259034,4410.246988131606,-0.06588590641734778,0.12716350777315447
601.555,-1.307396830432986,-0.49280989302683936,-0.4428302579223437,43.34001016209035,4427.582992196441,-0.06588590641734778,0.12716350777315447
601.605,-1.3083051184834575,-0.49236367834957767,-0.45961951943464113,43.47132303274608,4444.9715214095395,-0.06588590641734778,0.12716350777315447
601.655,-1.3091607746834526,-0.4919314302488262,-0.46946559677303423,43.542652011897964,4462.388582214298,-0.06588590641734778,0.12716350777315447
601.705,-1.3110549669190532,-0.4909429277418982,-0.48733367399777905,43.6660881909316,4479.855017490671,-0.06588590641734778,0.12716350777315447
601.756,-1.3149304444248093,-0.4887883060813374,-0.5206748701579628,43.8928447570787,4497.412155393503,-0.08413680048752144,0.13728672111890475
601.849,-1.3149304444248093,-0.4887883060813374,-0.5206748701579628,43.8928447570787,4514.969293296334,-0.08413680048752144,0.13728672111890475
601.855,-1.3149304444248093,-0.4887883060813374,-0.5206748701579628,43.8928447570787,4532.526431199166,-0.08413680048752144,0.13728672111890475
601.907,-1.317539055915729,-0.48726772150813275,-0.5316552945404608,43.92864840313486,4550.09789056042,-0.08413680048752144,0.13728672111890475
601.955,-1.319223315310089,-0.4862694401593432,-0.5364485557418975,43.92706892944121,4567.668718132196,-0.08413680048752144,0.13728672111890475
602.005,-1.323407114381202,-0.48377283622104467,-0.5367546809286741,43.798735485471596,4585.188212326385,-0.08413680048752144,0.13728672111890475
602.055,-1.325822131471427,-0.48234410776205466,-0.5323401714513673,43.677487653680345,4602.659207387857,-0.08413680048752144,0.13728672111890475
602.105,-1.3307589571285785,-0.47946890441179113,-0.5232063546729688,43.43568594526551,4620.033481765963,-0.08413680048752144,0.13728672111890475
602.155,-1.3332008070780674,-0.47806898089437466,-0.5187030905909673,43.31976793116091,4637.361388938428,-0.08413680048752144,0.13728672111890475
602.208,-1.3456603591776948,-0.4711503237736214,-0.49587031577551643,42.76515448249436,4654.467450731426,-0.082321992194552,0.14126307849405922
602.314,-1.3456603591776948,-0.4711503237736214,-0.49587031577551643,42.76515448249436,4671.573512524424,-0.082321992194552,0.14126307849405922
602.316,-1.3456603591776948,-0.4711503237736214,-0.49587031577551643,42.76515448249436,4688.679574317422,-0.082321992194552,0.14126307849405922
602.355,-1.3481423260064709,-0.4698162050225396,-0.4913506923246461,42.66185899035857,4705.744317913565,-0.082321992194552,0.14126307849405922
602.405,-1.3530969231144752,-0.4671975351362067,-0.4819062072990967,42.45840244348731,4722.72767889096,-0.082321992194552,0.14126307849405922
602.455,-1.3555465748107745,-0.4659248457554742,-0.47724837751219884,42.36132149241873,4739.672207487928,-0.082321992194552,0.14126307849405922
602.505,-1.3605389694096313,-0.46337571519197995,-0.46777835292405295,42.1705340904335,4756.540421124101,-0.082321992194552,0.14126307849405922
602.555,-1.3630069910972717,-0.4621374568317017,-0.46310622102134075,42.07965719797435,4773.372284003291,-0.082321992194552,0.14126307849405922
602.608,-1.3680356614181228,-0.45965889102459495,-0.4536007657649824,41.90138186593904,4790.132836749666,-0.082321992194552,0.14126307849405922
602.655,-1.3828851330212144,-0.45270254097528706,-0.4205608575477517,41.38638632087217,4806.687391278015,0.008576283693181532,-0.09476386826137112
602.809,-1.3828851330212144,-0.45270254097528706,-0.4205608575477517,41.38638632087217,4823.241945806363,0.008576283693181532,-0.09476386826137112
602.859,-1.3853017203704814,-0.4516318182593895,-0.4143625704584674,41.30470188901186,4839.763826561968,0.008576283693181532,-0.09476386826137112
602.909,-1.3897716630969104,-0.4497170542935474,-0.39617491426321017,41.108741274632685,4856.2073230718215,0.008576283693181532,-0.09476386826137112
602.959,-1.39164542671068,-0.4489410893723634,-0.38356174907100116,40.99277626303599,4872.604433577036,0.008576283693181532,-0.09476386826137112
603.009,-1.3948472333346507,-0.44764264777353435,-0.3557423109721039,40.75990797214107,4888.908396765893,0.008576283693181532,-0.09476386826137112
603.059,-1.398232407549655,-0.4464145697968188,-0.3152150553365941,40.47274077901746,4905.097493077499,0.07224005552330946,-0.12790711023903883
603.127,-1.398232407549655,-0.4464145697968188,-0.3152150553365941,40.47274077901746,4921.286589389106,0.07224005552330946,-0.12790711023903883
603.159,-1.399060610551388,-0.4461403629258057,-0.30501892570725114,40.40819371351724,4937.449866874513,0.07224005552330946,-0.12790711023903883
603.209,-1.400042245662242,-0.44581777785479304,-0.2873504132627046,40.30223460155077,4953.5707607151335,0.07224005552330946,-0.12790711023903883
603.259,-1.4001134091084226,-0.4457904767686849,-0.2810347665771684,40.26589590166807,4969.677119075801,0.07224005552330946,-0.12790711023903883
603.309,-1.3996705373929756,-0.445908751186061,-0.2781891222610163,40.248129448334204,4985.776370855135,0.07224005552330946,-0.12790711023903883
603.359,-1.3991612405089384,-0.4460518229514925,-0.2819527763990134,40.267718326451195,5001.883458185715,0.07224005552330946,-0.12790711023903883
603.409,-1.3972608321575162,-0.4466127158805744,-0.29855327397142767,40.36101070342799,5018.027862467086,0.07224005552330946,-0.12790711023903883
603.459,-1.3957942352888435,-0.44707055239589355,-0.3111255310573987,40.43761431537009,5034.202908193234,0.07224005552330946,-0.12790711023903883
603.509,-1.3879960727297895,-0.44976767666097595,-0.3503687970310037,40.722010215363944,5050.4917122793795,0.10245137546305597,-0.13611388510740488
603.585,-1.3879960727297895,-0.44976767666097595,-0.3503687970310037,40.722010215363944,5066.780516365525,0.10245137546305597,-0.13611388510740488
603.609,-1.3857601616747546,-0.4505899326360642,-0.3551182795949095,40.7675309211702,5083.087528733993,0.10245137546305597,-0.13611388510740488
603.659,-1.3831979085439878,-0.45154684752747115,-0.3618653680053911,40.83128553882112,5099.420042949521,0.10245137546305597,-0.13611388510740488
603.71,-1.3769718075275517,-0.453953683526578,-0.3747740969688339,40.97246450357982,5115.809028750953,0.10245137546305597,-0.13611388510740488
603.761,-1.373791236860816,-0.45521185821835897,-0.3792876818209541,41.03339866682798,5132.222388217684,0.10245137546305597,-0.13611388510740488
603.809,-1.3673496259547455,-0.45781114009678975,-0.38845631837686195,41.16453710852713,5148.688203061095,0.10245137546305597,-0.13611388510740488
603.859,-1.3641848485033385,-0.45911342733966637,-0.392974556156493,41.23280694308221,5165.181325838328,0.10245137546305597,-0.13611388510740488
