System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.652,-1.983702859467379,0.77073061669339,-1.321356668703693,11.62131731567251,185.55032625120683,0.18031377812655427,0.29936418835243445
7.702,-1.980701309756268,0.759395398242481,-1.3017058869213631,11.38442960323449,190.10409809250064,0.18031377812655427,0.29936418835243445
7.752,-1.97906846969586,0.7535800719946876,-1.2915710101272229,11.263696931020553,194.60957686490886,0.18031377812655427,0.29936418835243445
7.802,-1.9702730438368745,0.7255558948280383,-1.2406676526211802,10.685545656727927,198.88379512760002,0.17444787034097994,0.2753411234472528
7.915,-1.9702730438368745,0.7255558948280383,-1.2406676526211802,10.685545656727927,203.1580133902912,0.17444787034097994,0.2753411234472528
7.917,-1.9702730438368745,0.7255558948280383,-1.2406676526211802,10.685545656727927,207.43223165298235,0.17444787034097994,0.2753411234472528
7.952,-1.9682894495443852,0.7198544707366825,-1.23044301991797,10.570057972848485,211.66025484212176,0.17444787034097994,0.2753411234472528
8.002,-1.9644004834849953,0.7091739529994461,-1.212026701306736,10.357154940325177,215.80311681825182,0.17444787034097994,0.2753411234472528
8.054,-1.9623240999558305,0.7037082391787786,-1.2026222227254302,10.249068942741484,219.9027443953484,0.17444787034097994,0.2753411234472528
8.102,-1.9581472400570525,0.6931561587914741,-1.1844186094681763,10.041842660903093,223.91948145970963,0.17444787034097994,0.2753411234472528
8.152,-1.9559285516914178,0.6877677319342108,-1.1753275530069236,9.937295887078216,227.89439981454092,0.17444787034097994,0.2753411234472528
8.202,-1.9467443690941901,0.666826236577249,-1.138862350238522,9.53339338926852,231.70775717024833,0.17016104398091575,0.2529976198095521
8.282,-1.9467443690941901,0.666826236577249,-1.138862350238522,9.53339338926852,235.52111452595574,0.17016104398091575,0.2529976198095521
8.302,-1.9443466258240687,0.6616805979648668,-1.1298118248806985,9.435170698225132,239.2951828052458,0.17016104398091575,0.2529976198095521
8.352,-1.9418849069172923,0.6565180689343659,-1.1211725824461465,9.338104699715231,243.0304246851319,0.17016104398091575,0.2529976198095521
8.402,-1.9369873594731337,0.6465719748684315,-1.104528831755691,9.152457157790932,246.69140754824826,0.17016104398091575,0.2529976198095521
8.452,-1.9344002653533054,0.6414810388343811,-1.0959349535446143,9.057957040840142,250.31459036458432,0.17016104398091575,0.2529976198095521
8.502,-1.9292665460239864,0.6316897586017338,-1.0788944180208981,8.876402082067141,253.86515119741117,0.17016104398091575,0.2529976198095521
8.552,-1.926577702920035,0.6267231086474219,-1.0695725164702332,8.783505562503988,257.3785534224128,0.17016104398091575,0.2529976198095521
8.602,-1.9155454735129256,0.6073600366976319,-1.0359438915467063,8.43135634930228,260.7510959621337,0.16837698087729838,0.2335603429081315
8.699,-1.9127123862588877,0.6026180984001567,-1.0277675498747492,8.43135634930228,264.12363850185466,0.16837698087729838,0.2335603429081315
8.702,-1.9127123862588877,0.6026180984001567,-1.0277675498747492,8.346260534317922,267.4621427155818,0.16837698087729838,0.2335603429081315
8.752,-1.9097455218642225,0.5977458652613086,-1.0191702527032585,8.25883715664558,270.76567757824006,0.16837698087729838,0.2335603429081315
8.802,-1.903927097341631,0.5884446994530674,-1.0037469172790203,8.095117909082973,274.00372474187327,0.16837698087729838,0.2335603429081315
8.852,-1.9008738535471883,0.5836881586545177,-0.9958166757889938,8.011890924413793,277.2084811116388,0.16837698087729838,0.2335603429081315
8.902,-1.894838165269064,0.5745222252744111,-0.9804266313764713,7.852405925415059,280.3494434818048,0.16837698087729838,0.2335603429081315
8.952,-1.89167316640395,0.5698356334298587,-0.9725007788513041,7.7713116246232214,283.4579681316541,0.16837698087729838,0.2335603429081315
9.002,-1.8756855246597866,0.5473118067270826,-0.9337935736152904,7.385668763372107,286.412235637003,0.16729400612301765,0.21559889893015963
9.106,-1.8756855246597866,0.5473118067270826,-0.9337935736152904,7.385668763372107,289.36650314235186,0.16729400612301765,0.21559889893015963
9.108,-1.8756855246597866,0.5473118067270826,-0.9337935736152904,7.385668763372107,292.3207706477007,0.16729400612301765,0.21559889893015963
9.152,-1.8723047446856529,0.5427767257253562,-0.9258458693693071,7.308781370692001,295.2442831959775,0.16729400612301765,0.21559889893015963
9.202,-1.8657099429268684,0.5341325662036701,-0.9112030709279825,7.164140610397945,298.1099394401367,0.16729400612301765,0.21559889893015963
9.252,-1.8622971224724922,0.5297628108625719,-0.9039177583471448,7.0917042439547835,300.94662113771864,0.16729400612301765,0.21559889893015963
9.302,-1.855501166029804,0.5212475711377182,-0.8897996045464054,6.951618217558608,303.7272684247421,0.16729400612301765,0.21559889893015963
9.352,-1.8519501817129254,0.5168951730296185,-0.8824571193903601,6.880256242122462,306.47937092159106,0.16729400612301765,0.21559889893015963
9.402,-1.8449648788642568,0.5085195845007713,-0.868205567534786,6.743597989949372,309.1768101175708,0.16729400612301765,0.21559889893015963
9.452,-1.8304120116191978,0.4918167606545235,-0.8392871678726567,6.4736483430426315,311.7662694547879,0.16745017909748663,0.19681300040099559
9.563,-1.8304120116191978,0.4918167606545235,-0.8392871678726567,6.4736483430426315,314.355728792005,0.16745017909748663,0.19681300040099559
9.565,-1.8267528264399113,0.4877666491562781,-0.832169211496603,6.4736483430426315,316.94518812922206,0.16745017909748663,0.19681300040099559
9.602,-1.8230582679881155,0.48373320749091064,-0.8256682410272227,6.34524765301526,319.48328719042814,0.16745017909748663,0.19681300040099559
9.652,-1.8192235109771548,0.4796017039482128,-0.8189763933669151,6.280474460084617,321.995476974462,0.16745017909748663,0.19681300040099559
9.702,-1.8116999842642942,0.47165418334611653,-0.8060067084113838,6.156480333666319,324.4580691079285,0.16745017909748663,0.19681300040099559
9.752,-1.8077847574491677,0.4675987141965543,-0.799348284641299,6.093528984607242,326.8954807017714,0.16745017909748663,0.19681300040099559
9.802,-1.8001477323473762,0.4598386785635229,-0.7871497285877227,5.974652656521596,329.28534176438006,0.16745017909748663,0.19681300040099559
9.852,-1.7803644896461683,0.4406266094113519,-0.7536357275581645,5.679182615058626,331.55701481040353,0.16908117380778023,0.18219676487549333
10.0,-1.776369420556683,0.4368997798047931,-0.7471130638103871,5.622480424339797,333.80600698013944,0.16908117380778023,0.18219676487549333
10.002,-1.776369420556683,0.4368997798047931,-0.7471130638103871,5.622480424339797,336.05499914987536,0.16908117380778023,0.18219676487549333
10.008,-1.776369420556683,0.4368997798047931,-0.7471130638103871,5.622480424339797,338.30399131961127,0.16908117380778023,0.18219676487549333
10.052,-1.7722274845732773,0.4330869137941801,-0.7403928591897068,5.564614592013711,340.52983715641676,0.16908117380778023,0.18219676487549333
10.102,-1.764031450445667,0.4256838766963773,-0.7282905030658458,5.454281643809911,342.71154981394074,0.16908117380778023,0.18219676487549333
10.152,-1.7597724244086541,0.42190704209912266,-0.7220735569256799,5.398244729048724,344.8708477055602,0.16908117380778023,0.18219676487549333
10.202,-1.751435967128148,0.41464941927704524,-0.7100103235188568,5.290984015521372,346.98724131176874,0.16908117380778023,0.18219676487549333
10.252,-1.734250532176465,0.4002310749643997,-0.6858043386434094,5.079801632928065,349.01916196493994,0.17114598308933135,0.16777046357710548
10.343,-1.734250532176465,0.4002310749643997,-0.6858043386434094,5.079801632928065,351.05108261811114,0.17114598308933135,0.16777046357710548
10.353,-1.734250532176465,0.4002310749643997,-0.6858043386434094,5.079801632928065,353.08300327128234,0.17114598308933135,0.16777046357710548
10.402,-1.7256602125489873,0.393273886071115,-0.6753044635705533,4.9805827823476925,355.0752363842214,0.17114598308933135,0.16777046357710548
10.452,-1.721148143657712,0.38967914496251743,-0.6696567849819219,4.929289502275899,357.0469521851318,0.17114598308933135,0.16777046357710548
10.502,-1.7123330158524006,0.38277518102981756,-0.6586561394557823,4.831080659345068,358.9793844488698,0.17114598308933135,0.16777046357710548
10.552,-1.707766663514024,0.37926073281595774,-0.6529099626452312,4.781145430892192,360.89184262122666,0.17114598308933135,0.16777046357710548
10.602,-1.6988787531634868,0.3725430896667188,-0.6412368171894122,4.68525721025378,362.76594550532815,0.17114598308933135,0.16777046357710548
10.652,-1.6942501011020121,0.3691067722713166,-0.6355007639340096,4.636742719410384,364.6206425930923,0.17114598308933135,0.16777046357710548
10.702,-1.6759530423784523,0.35591897956696805,-0.6130362466909229,4.451415240174403,366.4012086891621,0.17444625575974396,0.155567195645043
10.79,-1.6759530423784523,0.35591897956696805,-0.6130362466909229,4.451415240174403,368.1817747852319,0.17444625575974396,0.155567195645043
10.802,-1.671366021242327,0.35270951180170407,-0.6074701757865536,4.406524388587517,369.9443845406669,0.17444625575974396,0.155567195645043
10.852,-1.6665338278890491,0.34936769446303073,-0.6021658501493378,4.360516569928738,371.68859116863837,0.17444625575974396,0.155567195645043
10.902,-1.6571063141725417,0.3429561231039041,-0.5921968276344132,4.272887442875372,373.3977461457885,0.17444625575974396,0.155567195645043
10.952,-1.6522570267928307,0.33970871687610826,-0.5876024384569275,4.22925003148293,375.0894461583817,0.17444625575974396,0.155567195645043
11.002,-1.6427252452321937,0.33342563188626106,-0.5774959361574197,4.14377430758903,376.7469558814173,0.17444625575974396,0.155567195645043
11.052,-1.6377867724372286,0.3302246123522117,-0.572256520827089,4.100305983631164,378.3870782748698,0.17444625575974396,0.155567195645043
11.102,-1.61345435133457,0.31498209421321,-0.5463237901149562,3.893841824235424,379.94461500456396,0.17437891295515756,0.14305962890866145
11.208,-1.61345435133457,0.31498209421321,-0.5463237901149562,3.893841824235424,381.5021517342581,0.17437891295515756,0.14305962890866145
11.212,-1.61345435133457,0.31498209421321,-0.5463237901149562,3.893841824235424,383.0596884639523,0.17437891295515756,0.14305962890866145
11.252,-1.6084432796803092,0.3119533677216658,-0.5407049830532444,3.8526006989762474,384.6007287435428,0.17437891295515756,0.14305962890866145
11.302,-1.5986252413905555,0.3061193005494989,-0.5311800646008917,3.7748451851295632,386.1106668175946,0.17437891295515756,0.14305962890866145
11.352,-1.5935457593335938,0.30315037984871285,-0.526265184691312,3.7353446597324496,387.6048046814876,0.17437891295515756,0.14305962890866145
11.402,-1.5836435984380848,0.2974581161628209,-0.5167527373889207,3.6597737471842113,389.0687141803613,0.17437891295515756,0.14305962890866145
11.452,-1.5785236458075558,0.29456434456256475,-0.511913402387862,3.6214737627936286,390.5173036854788,0.17437891295515756,0.14305962890866145
11.502,-1.558430612340571,0.2834988372487618,-0.49405317591325715,3.476510421324182,391.90790785400844,0.17944455829544106,0.13385497682437678
11.59,-1.558430612340571,0.2834988372487618,-0.49405317591325715,3.476510421324182,393.2985120225381,0.17944455829544106,0.13385497682437678
11.602,-1.5533956080591615,0.2808008511353809,-0.4893658707492896,3.441008050575246,394.6749152427682,0.17944455829544106,0.13385497682437678
11.652,-1.5480558589429276,0.277971232637069,-0.48485984639308977,3.404246074789572,396.036613672684,0.17944455829544106,0.13385497682437678
11.702,-1.537620116301634,0.27252937862879245,-0.47609856979013787,3.333668092369623,397.37008090963184,0.17944455829544106,0.13385497682437678
11.752,-1.5322253736154237,0.2697616002598838,-0.4715754371585459,3.2978111982299314,398.6892053889238,0.17944455829544106,0.13385497682437678
11.802,-1.521720372085684,0.26446061442432767,-0.4627381609165222,3.2291536622059267,399.9808668538062,0.17944455829544106,0.13385497682437678
11.852,-1.5163094632019862,0.26177622641047993,-0.457934011341234,3.1941658740760777,401.2585332034366,0.17944455829544106,0.13385497682437678
11.902,-1.5057490265562405,0.25662910778464787,-0.4488566571090935,3.12733741922966,402.5094681711285,0.17944455829544106,0.13385497682437678
11.952,-1.4735260470151301,0.24161480052136952,-0.4231737242938609,2.934132130474584,403.68312102331834,0.1840794621647534,0.12429265137168634
12.121,-1.4735260470151301,0.24161480052136952,-0.4231737242938609,2.934132130474584,404.85677387550817,0.1840794621647534,0.12429265137168634
12.171,-1.462489882429087,0.23670029364966494,-0.4145891598637923,2.8710311178223864,406.00518632263714,0.1840794621647534,0.12429265137168634
12.221,-1.4569585238288425,0.23427827203263096,-0.4105114308153248,2.8401108624535194,407.1412306676186,0.1840794621647534,0.12429265137168634
12.271,-1.4456949471208957,0.22942894555931037,-0.402238861892964,2.7782063927524066,408.2525132247195,0.1840794621647534,0.12429265137168634
12.321,-1.4401311849751735,0.22707414657493918,-0.3981660080090754,2.74814068029925,409.3517694968392,0.1840794621647534,0.12429265137168634
12.371,-1.4118636462214702,0.21552392771044404,-0.3770501422418766,2.628786790834043,410.4032842131728,0.1857249328166654,0.1140157925236303
12.47,-1.4118636462214702,0.21552392771044404,-0.3770501422418766,2.6000313994437714,411.4432967729503,0.1857249328166654,0.1140157925236303
12.475999999999999,-1.4118636462214702,0.21552392771044404,-0.3770501422418766,2.6000313994437714,412.4833093327278,0.1857249328166654,0.1140157925236303
12.521,-1.4062473505408062,0.21331220558109976,-0.3729287981176246,2.5716284698672265,413.51196072067467,0.1857249328166654,0.1140157925236303
12.571,-1.3948016886672536,0.20887824442834735,-0.3664931613814584,2.516090198003082,414.5183967998759,0.1857249328166654,0.1140157925236303
12.621,-1.389138620366578,0.20671411452272126,-0.3631312948911125,2.4888776953523837,415.5139478780169,0.1857249328166654,0.1140157925236303
12.671,-1.3775603217422014,0.20236298199641156,-0.35550561705157735,2.4335644486185,416.4873736574643,0.1857249328166654,0.1140157925236303
12.721,-1.3718442306844467,0.20025188372842684,-0.3517539364730873,2.406695594454348,417.450051895246,0.1857249328166654,0.1140157925236303
12.771,-1.3370141834375033,0.18790931915000963,-0.32905828181785957,2.248985401780178,418.3496460559581,0.18729568503738125,0.103483266436355
12.912,-1.3370141834375033,0.18790931915000963,-0.32905828181785957,2.248985401780178,419.24924021667016,0.18729568503738125,0.103483266436355
12.922,-1.3370141834375033,0.18790931915000963,-0.32905828181785957,2.248985401780178,420.14883437738223,0.18729568503738125,0.103483266436355
12.923,-1.3310632730844403,0.18588894449486304,-0.3251923815575404,2.248985401780178,421.0484285380943,0.18729568503738125,0.103483266436355
12.971,-1.325231443696676,0.18393287252377744,-0.3217500166357148,2.1980744685159403,421.92765832550066,0.18729568503738125,0.103483266436355
13.021,-1.319391221950951,0.1819966591246227,-0.3183344994107895,2.173357889401583,422.7970014812613,0.18729568503738125,0.103483266436355
13.071,-1.3075546425127575,0.17814184677474476,-0.311441795587315,2.1240403109184824,423.6466176056287,0.18729568503738125,0.103483266436355
13.121,-1.3017561078843924,0.1762832619102711,-0.3088080177772481,2.100689240555088,424.4868933018507,0.18729568503738125,0.103483266436355
13.171,-1.2898769807589026,0.17253407192126569,-0.3021535216420841,2.0527594358697403,425.3079970761986,0.18729568503738125,0.103483266436355
13.221,-1.2600937092301225,0.1635275386118783,-0.2848912936364154,1.9364117640757523,426.08256178182893,0.18986236167700923,0.09290120241337814
13.348,-1.2600937092301225,0.1635275386118783,-0.2848912936364154,1.9364117640757523,426.85712648745925,0.18986236167700923,0.09290120241337814
13.35,-1.2600937092301225,0.1635275386118783,-0.2848912936364154,1.9364117640757523,427.6316911930896,0.18986236167700923,0.09290120241337814
13.371,-1.2541871510351779,0.16180775260208247,-0.28148657955922163,1.9140375923150532,428.3973062300156,0.18986236167700923,0.09290120241337814
13.421,-1.2481927392521748,0.16008360929001708,-0.2784104224999182,1.8917650973116191,429.1540122689402,0.18986236167700923,0.09290120241337814
13.471,-1.2359963059734838,0.15663653325474425,-0.2722165984195126,1.847138780335834,429.89286778107453,0.18986236167700923,0.09290120241337814
13.521,-1.2299810216357143,0.15496639282189528,-0.2691626636781892,1.8254476821446732,430.6230468539324,0.18986236167700923,0.09290120241337814
13.571,-1.2177578549091375,0.15163354865428713,-0.2629691494038573,1.7820142975060127,431.3358525729348,0.18986236167700923,0.09290120241337814
13.621,-1.1935493362879006,0.14525753294948773,-0.251653908934256,1.6988872168208942,432.01540745966315,0.1869116688344554,0.08457495896204677
13.73,-1.1935493362879006,0.14525753294948773,-0.251653908934256,1.6988872168208942,432.6949623463915,0.1869116688344554,0.08457495896204677
13.73,-1.1935493362879006,0.14525753294948773,-0.251653908934256,1.6988872168208942,433.37451723311983,0.1869116688344554,0.08457495896204677
13.771,-1.181370508481369,0.14216428859039254,-0.24567384947595916,1.6580987681299888,434.03775674037183,0.1869116688344554,0.08457495896204677
13.821,-1.1754121492688014,0.14067840910431206,-0.24287881299998593,1.6384879863341875,434.69315193490553,0.1869116688344554,0.08457495896204677
13.871,-1.163299199284293,0.13771209905639858,-0.23721049251527426,1.5991800670800094,435.3328239617375,0.1869116688344554,0.08457495896204677
13.921,-1.157325408617805,0.1362759251287271,-0.2344220943025772,1.5800670974264803,435.9648508007081,0.1869116688344554,0.08457495896204677
13.971,-1.1451812032037174,0.13341046389230604,-0.22876759302354244,1.541758118548502,436.58155404812754,0.1869116688344554,0.08457495896204677
14.021,-1.121022093093698,0.12792425246901729,-0.21760301381401992,1.467687748522689,437.1686291475366,0.1889919140289407,0.07209520740563656
14.118,-1.121022093093698,0.12792425246901729,-0.21760301381401992,1.467687748522689,437.75570424694564,0.1889919140289407,0.07209520740563656
14.121,-1.121022093093698,0.12792425246901729,-0.21760301381401992,1.467687748522689,438.3427793463547,0.1889919140289407,0.07209520740563656
14.171,-1.108898774963732,0.12527294365268704,-0.2133267881976848,1.4320979157928986,438.91561851267187,0.1889919140289407,0.07209520740563656
14.221,-1.102881534190693,0.12397676158235216,-0.21087979475538332,1.4145203404193631,439.4814266488396,0.1889919140289407,0.07209520740563656
14.271,-1.090543034200261,0.12136534819428102,-0.20604388582607802,1.3790336697522123,440.0330401167405,0.1889919140289407,0.07209520740563656
14.321,-1.0844615701105131,0.12010123845951515,-0.20364879207398756,1.3617728023548468,440.57774923768244,0.1889919140289407,0.07209520740563656
14.375,-1.0721022712651398,0.11757890844426666,-0.19879387082858502,1.327170280240336,441.10861734977857,0.1889919140289407,0.07209520740563656
14.421,-1.0660088779413066,0.11635829788621088,-0.19640756820154714,1.3103433955662909,441.6327547080051,0.1889919140289407,0.07209520740563656
14.471,-1.0412254867386161,0.1115488489836145,-0.18674978200952919,1.2434574524103672,442.1301376889692,0.18291889281908724,0.05531456303858144
14.549,-1.0412254867386161,0.1115488489836145,-0.18674978200952919,1.2434574524103672,442.62752066993335,0.18291889281908724,0.05531456303858144
14.571,-1.0351125902667488,0.11040063880071727,-0.1843833163622124,1.2273382923575304,443.11845598687637,0.18291889281908724,0.05531456303858144
14.621,-1.0291579295049038,0.10929639658560408,-0.18233223433116397,1.2118681106049913,443.60320323111836,0.18291889281908724,0.05531456303858144
14.671,-1.0171478014521855,0.10710335570352758,-0.1790016605350162,1.1813425325028712,444.0757402441195,0.18291889281908724,0.05531456303858144
14.721,-1.011277335365656,0.10604406905368369,-0.17805262712510217,1.1668380328650363,444.54247545726554,0.18291889281908724,0.05531456303858144
14.771,-0.9992816000446646,0.10390588907051357,-0.17447488395698496,1.136969539154967,444.9972632729275,0.18291889281908724,0.05531456303858144
14.821,-0.9933551832885246,0.1028663341876983,-0.17265028598170273,1.1223774685078944,445.4462142603307,0.18291889281908724,0.05531456303858144
14.871,-0.9573929400280425,0.09679869807419228,-0.16150034794972767,1.0502846297582917,445.866328112234,0.17862118840193233,0.04997160373903446
15.003,-0.9573929400280425,0.09679869807419228,-0.16150034794972767,1.0363834834920085,446.2808815056308,0.17862118840193233,0.04997160373903446
15.007,-0.9573929400280425,0.09679869807419228,-0.16150034794972767,1.0363834834920085,446.69543489902765,0.17862118840193233,0.04997160373903446
15.021,-0.9573929400280425,0.09679869807419228,-0.16150034794972767,1.0363834834920085,447.1099882924245,0.17862118840193233,0.04997160373903446
15.071,-0.945452696345412,0.0948747203433109,-0.15792649597744468,1.008833704760738,447.51352177432875,0.17862118840193233,0.04997160373903446
15.126,-0.9396421379201835,0.09395380679701693,-0.15627872628842798,0.9956235657620582,447.91177120063355,0.17862118840193233,0.04997160373903446
15.171,-0.9278392916774361,0.09211325867176778,-0.15296812497717016,0.9691335226708375,448.2994246097019,0.17862118840193233,0.04997160373903446
15.221,-0.9220260054609767,0.09122155583914437,-0.151387946199959,0.9562639874981079,448.68193020470113,0.17862118840193233,0.04997160373903446
15.271,-0.8926933472675642,0.0868354852350417,-0.14465845540033895,0.8932314959346314,449.039222803075,0.17337888243569105,0.03896421528765975
15.399000000000001,-0.8868787479151766,0.08599298615985673,-0.14298933092210397,0.8932314959346314,449.3965154014489,0.17337888243569105,0.03896421528765975
15.403,-0.8868787479151766,0.08599298615985673,-0.14298933092210397,0.8809477989480355,449.7488945210281,0.17337888243569105,0.03896421528765975
15.421,-0.8868787479151766,0.08599298615985673,-0.14298933092210397,0.8809477989480355,450.1012736406073,0.17337888243569105,0.03896421528765975
15.471,-0.8752238524317477,0.08433325522125035,-0.1399422735309881,0.856721611148617,450.44396228506673,0.17337888243569105,0.03896421528765975
15.523,-0.8695715722883758,0.08354046187754083,-0.1386382929915233,0.8451653833228098,450.78202843839586,0.17337888243569105,0.03896421528765975
15.571,-0.8580897928590469,0.08195310447855719,-0.13599875726506672,0.8219768679232575,451.11081918556516,0.17337888243569105,0.03896421528765975
15.621,-0.8524315842388678,0.08118219015828343,-0.1347025367173147,0.8106898591950223,451.43509512924317,0.17337888243569105,0.03896421528765975
15.671,-0.84093747570478,0.0796390737913758,-0.13207890645440123,0.7880444963183998,451.75031292777055,0.17337888243569105,0.03896421528765975
15.721,-0.8181191918117053,0.0766657573111823,-0.12720600700931106,0.7442767636708618,452.04802363323887,0.15368518316412086,0.031340373989191074
15.821,-0.8181191918117053,0.0766657573111823,-0.12720600700931106,0.7442767636708618,452.3457343387072,0.15368518316412086,0.031340373989191074
15.824,-0.8181191918117053,0.0766657573111823,-0.12720600700931106,0.7442767636708618,452.6434450441755,0.15368518316412086,0.031340373989191074
15.871,-0.806804267448368,0.07522801622501862,-0.12422972045412894,0.7229586936685253,452.9326285216429,0.15368518316412086,0.031340373989191074
15.921,-0.8015084547697997,0.07457568569064332,-0.12125032818617187,0.7127327741150227,453.21772163128895,0.15368518316412086,0.031340373989191074
15.971,-0.7912618722652768,0.0733337687439718,-0.11969500544782719,0.6942006612118499,453.4954018957737,0.15368518316412086,0.031340373989191074
16.021,-0.7862403317807827,0.0727324030464086,-0.11863306990710432,0.6851476891233914,453.76946097142303,0.15368518316412086,0.031340373989191074
16.071,-0.7760407553547808,0.07152719291049747,-0.11648884261482761,0.666970297681916,454.0362490904958,0.15368518316412086,0.031340373989191074
16.121,-0.7710155087803438,0.070941543234742,-0.11543116371017836,0.658116293900566,454.299495608056,0.15368518316412086,0.031340373989191074
16.171,-0.750595526156975,0.0686170033916037,-0.11115705440924417,0.6228324661762394,454.5486285945265,0.14343714808739544,0.025080257838398387
16.238,-0.750595526156975,0.0686170033916037,-0.11115705440924417,0.6228324661762394,454.797761580997,0.14343714808739544,0.025080257838398387
