System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.766,-1.00077833467233,0.9994782837036915,-1.5706086979715643,13.457937353246225,5.38317494129849,0.22,-0.966511718556688
30.845,-1.00077833467233,0.9994782837036915,-1.5706086979715643,13.457937353246225,10.76634988259698,0.22,-0.966511718556688
30.895,-1.0007783157640213,0.999478286915289,-1.5706083998166496,13.457936443029293,16.1495244598087,0.22,-0.966511718556688
30.945,-1.000778277374296,0.9994782934358465,-1.57060779446973,13.457934595007654,21.532698297811763,0.22,-0.966511718556688
30.995,-1.0007782584658602,0.9994782966474848,-1.5706074963127536,13.457933684785353,26.915871771725904,0.22,-0.966511718556688
31.045,-1.000777988798287,0.9977359285240441,-1.57085288304789,13.423905193720378,32.28543384921406,0.22,-0.966511718556688
31.095,-1.0007782003818948,0.9955986491958482,-1.5708818584015307,13.381393522220646,37.63799125810232,0.22,-0.966511718556688
31.145,-1.0007796816761023,0.988654227764427,-1.570988047876362,13.243935238590858,42.935565353538664,0.22,-0.966511718556688
31.195,-1.0009196494832024,0.9681418601196732,-1.589692496898165,12.901948992575708,48.09634495056895,0.20609228340182725,0.32731977676815033
31.289,-1.0009196494832024,0.9681418601196732,-1.589692496898165,12.901948992575708,53.25712454759923,0.20609228340182725,0.32731977676815033
31.295,-1.0009196494832024,0.9681418601196732,-1.589692496898165,12.901948992575708,58.41790414462952,0.20609228340182725,0.32731977676815033
31.345,-1.0012011840077644,0.9572418498631555,-1.6012868108014944,12.72964285259973,63.50976128566941,0.20609228340182725,0.32731977676815033
31.395,-1.00136404419489,0.9519458037186439,-1.6021197551762891,12.631525791107826,68.56237160211255,0.20609228340182725,0.32731977676815033
31.445,-1.001755581687553,0.9406892234483648,-1.6098090788989552,12.443961667066546,73.53995626893916,0.20609228340182725,0.32731977676815033
31.495,-1.0019874097185695,0.9348941491985694,-1.6117114488320317,12.341863265587946,78.47670157517435,0.20609228340182725,0.32731977676815033
31.545,-1.0024763201979832,0.9223763356134811,-1.6050175513788145,12.088821157789265,83.31223003829005,0.20609228340182725,0.32731977676815033
31.595,-1.0026747440999786,0.9157345262746439,-1.5950613127926252,11.935274460138155,88.08633982234531,0.20609228340182725,0.32731977676815033
31.645,-1.0027540951214775,0.8887042882205064,-1.5515828947483594,11.310878373573761,92.61069117177482,0.1896122326133338,0.3310854333257312
31.719,-1.0027540951214775,0.8887042882205064,-1.5515828947483594,11.310878373573761,97.13504252120433,0.1896122326133338,0.3310854333257312
31.745,-1.0025856981138022,0.8817935449649268,-1.5404610573688398,11.153796910750387,101.59656128550448,0.1896122326133338,0.3310854333257312
31.795,-1.0023584413395545,0.8753145753367054,-1.5304907842674425,11.008880543621002,106.00011350295289,0.1896122326133338,0.3310854333257312
31.845,-1.0017282405558658,0.8627544422392095,-1.5095671979624568,10.725704869126268,110.2903954506034,0.1896122326133338,0.3310854333257312
31.895,-1.0013253874238257,0.8566587509995026,-1.4992264518583396,10.588974642091499,114.52598530744,0.1896122326133338,0.3310854333257312
31.945,-1.0003003750343267,0.8442091935392544,-1.4771274643564944,10.309398010812043,118.64974451176481,0.1896122326133338,0.3310854333257312
31.995,-0.9996939155063254,0.8380845307884667,-1.4661881339598772,10.172952376334358,122.71892546229856,0.1896122326133338,0.3310854333257312
32.045,-0.9965707810438827,0.8134696181653474,-1.4220926915676135,9.632829141821194,126.57205711902704,0.17775989540157483,0.307469211412008
32.123,-0.9965707810438827,0.8134696181653474,-1.4220926915676135,9.632829141821194,130.42518877575552,0.17775989540157483,0.307469211412008
32.145,-0.9955980441248667,0.8071983725180576,-1.410822477127375,9.497327653391093,134.22411983711194,0.17775989540157483,0.307469211412008
32.195,-0.9946378854007905,0.801427758738261,-1.4002475051170136,9.3728621234233,137.97326468648126,0.17775989540157483,0.307469211412008
32.245,-0.9925329385267291,0.7898868432015737,-1.3796277094869418,9.127706501474163,141.62434728707092,0.17775989540157483,0.307469211412008
32.295,-0.991408717632016,0.7842183275502291,-1.3694830246695873,9.008358852911705,145.2276908282356,0.17775989540157483,0.307469211412008
32.345,-0.9889520293207008,0.7727560434578059,-1.3490649936766856,8.769521500467032,148.73549942842243,0.17775989540157483,0.307469211412008
32.395,-0.987656337588229,0.7671293067728817,-1.339006997872176,8.65327851462727,152.19681083427335,0.17775989540157483,0.307469211412008
32.445,-0.9848510677970861,0.7557449362318096,-1.318496456162171,8.419868617053483,155.56475828109475,0.17775989540157483,0.307469211412008
32.495,-0.9786106146229007,0.7334453374224629,-1.2763639979827444,7.96620442026661,158.75124004920139,0.20089118526262625,-0.3598424618272459
32.569,-0.9786106146229007,0.7334453374224629,-1.2763639979827444,7.96620442026661,161.93772181730802,0.20089118526262625,-0.3598424618272459
32.595,-0.9786106146229007,0.7334453374224629,-1.2763639979827444,7.96620442026661,165.12420358541465,0.20089118526262625,-0.3598424618272459
32.645,-0.9751133586848134,0.7222785539481925,-1.2606720726351615,7.757003231942732,168.22700487819174,0.20089118526262625,-0.3598424618272459
32.695,-0.9733080719432309,0.7166412113376841,-1.2625519726682226,7.677112344473702,171.2978498159812,0.20089118526262625,-0.3598424618272459
32.745,-0.9693991730516106,0.7040255939128506,-1.2813600516342483,7.538138707480689,174.31310529897348,0.20089118526262625,-0.3598424618272459
32.795,-0.967511480084286,0.6975579686624763,-1.293223303451451,7.474376173129972,177.30285576822547,0.20089118526262625,-0.3598424618272459
32.845,-0.9639152095890293,0.6843592839372825,-1.3173549182500608,7.348032807026187,180.24206889103596,0.20089118526262625,-0.3598424618272459
32.895,-0.95773817735256,0.6579467339911881,-1.3655769290850737,7.111001813304736,183.08646961635785,0.14961469617677264,0.2767463349117026
32.986,-0.95773817735256,0.6579467339911881,-1.3655769290850737,7.111001813304736,185.93087034167974,0.14961469617677264,0.2767463349117026
32.995,-0.95773817735256,0.6579467339911881,-1.3655769290850737,7.111001813304736,188.77527106700163,0.14961469617677264,0.2767463349117026
33.045,-0.9551388774443654,0.64473038423268,-1.3875533997539633,6.994367395902657,191.5730180253627,0.14961469617677264,0.2767463349117026
33.095,-0.9540129327483442,0.6385289747465006,-1.3947082645207827,6.932544334881842,194.34603575931544,0.14961469617677264,0.2767463349117026
33.145,-0.9520013890410705,0.6270594883973661,-1.396263623129027,6.787894769901191,197.06119366727592,0.14961469617677264,0.2767463349117026
33.195,-0.9511149533449768,0.6221093137585871,-1.389078263434627,6.704358059074778,199.74293689090584,0.14961469617677264,0.2767463349117026
33.245,-0.9492488258976327,0.6124330361704695,-1.3704862512490066,6.530048136260386,202.35495614541,0.14961469617677264,0.2767463349117026
33.295,-0.9482633205600751,0.6076790244525183,-1.3613270528213741,6.445152637458591,204.93301720039344,0.14961469617677264,0.2767463349117026
33.345,-0.9438501063370234,0.588609011074567,-1.324418790623753,6.1095438353714915,207.37683473454203,0.13246307247437264,0.28653869626477324
33.433,-0.9438501063370234,0.588609011074567,-1.324418790623753,6.1095438353714915,209.82065226869062,0.13246307247437264,0.28653869626477324
33.445,-0.942609195824594,0.5837605535726698,-1.3150025762093174,6.025507710564928,212.2308553529166,0.13246307247437264,0.28653869626477324
33.495,-0.9413178085747519,0.5788761498850497,-1.3102765491063646,5.953879820935441,214.61240728129076,0.13246307247437264,0.28653869626477324
33.545,-0.9388136957921616,0.569669615550638,-1.2955017814771494,5.804930730033522,216.93437957330417,0.13246307247437264,0.28653869626477324
33.595,-0.9376315842062146,0.565549754529427,-1.28612291651954,5.731730392580736,219.22707173033646,0.13246307247437264,0.28653869626477324
33.645,-0.9351115255963479,0.5572165453078248,-1.26703105546606,5.58470404446644,221.46095334812304,0.13246307247437264,0.28653869626477324
33.695,-0.9338119729540278,0.5531302690427012,-1.2576182100152478,5.51313930830676,223.66620907144573,0.13246307247437264,0.28653869626477324
