System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
99.305,-0.23463922480549024,2.563678659629085,-4.4598396759462755,85.66970819933773,705.472742982551,-0.22,0.8814561775415782
99.355,-0.23388614252443019,2.5607624991116245,-4.457356880533457,85.49777885666803,739.6718545252182,-0.22,0.8814561775415782
99.405,-0.2318033362016845,2.553056438887518,-4.439047006594887,84.93984291488341,773.6477916911716,-0.22,0.8814561775415782
99.455,-0.23030868141623953,2.547891167114261,-4.424278682760832,84.54477794605633,807.4657028695941,-0.22,0.8814561775415782
99.505,-0.22652310327931846,2.535880614956325,-4.390440418145217,83.63418471471513,840.9193767554801,-0.22,0.8814561775415782
99.555,-0.21653312884776577,2.509814291532032,-4.301695737810964,81.54315059637396,873.5366369940297,-0.22,0.8120944515290647
99.664,-0.21653312884776577,2.509814291532032,-4.301695737810964,81.54315059637396,906.1538972325792,-0.22,0.8120944515290647
99.666,-0.21347186751568517,2.5030565916181877,-4.273753492428434,81.54315059637396,938.7711574711287,-0.22,0.8120944515290647
99.705,-0.21018941298816768,2.4963137287773316,-4.246855022695017,80.39577949794405,970.9294692703063,-0.22,0.8120944515290647
99.755,-0.20661962746998858,2.4894604410867145,-4.219256310290351,79.81894835973739,1002.8570486142013,-0.22,0.8120944515290647
99.805,-0.19915498179003044,2.4764470557156466,-4.165660536020482,78.72029060575719,1034.3451648565042,-0.22,0.8120944515290647
99.855,-0.19503976282475086,2.469903258936102,-4.138036986543661,78.16561169611784,1065.6114095349512,-0.22,0.8120944515290647
99.905,-0.18655452799144634,2.4575396057785275,-4.084438616899721,77.11245054683661,1096.456389753686,-0.22,0.8120944515290647
99.955,-0.18205284512710182,2.4513197583822577,-4.056896492447415,76.58123796720352,1127.0888849405674,-0.22,0.8120944515290647
100.005,-0.1573037311224116,2.422977485008297,-3.921554505520243,74.58321804552008,1156.9221721587753,-0.22,0.5965823837254316
100.103,-0.1573037311224116,2.422977485008297,-3.921554505520243,74.11153313216246,1186.5667854116402,-0.22,0.5965823837254316
100.105,-0.1573037311224116,2.422977485008297,-3.921554505520243,74.11153313216246,1216.2113986645052,-0.22,0.5965823837254316
100.155,-0.15173128439374597,2.417625014106573,-3.8939286732270215,73.6348099831814,1245.6653226577778,-0.22,0.5965823837254316
100.205,-0.14085127884995627,2.4078723554500714,-3.8538058549775274,72.85015145201949,1274.8053832385856,-0.22,0.5965823837254316
100.255,-0.13499640476228214,2.402926821366361,-3.833495117014569,72.45448192989173,1303.7871760105422,-0.22,0.5965823837254316
100.305,-0.12336068236438216,2.3936788487885368,-3.794227939357394,71.70836782512981,1332.4705231405942,-0.22,0.5965823837254316
100.355,-0.11724355791492372,2.389104851576658,-3.774215542990702,71.33666893509641,1361.0051907146328,-0.22,0.5965823837254316
100.405,-0.08602261116848499,2.3685370760079554,-3.6753024533499605,69.61492681747563,1388.8511614416232,-0.22,0.3341215636799616
100.505,-0.08602261116848499,2.3685370760079554,-3.6753024533499605,69.61492681747563,1416.6971321686135,-0.22,0.3341215636799616
100.507,-0.08602261116848499,2.3685370760079554,-3.6753024533499605,69.61492681747563,1444.5431028956039,-0.22,0.3341215636799616
100.555,-0.07938773112048747,2.3647120245556157,-3.6549607095142163,69.2836697907243,1472.2565708118937,-0.22,0.3341215636799616
100.605,-0.0669530791542399,2.3579674219383997,-3.623900858814941,68.73724377855613,1499.7514683233162,-0.22,0.3341215636799616
100.655,-0.06039619258988113,2.3545997934268073,-3.6095249495929833,68.47371993386922,1527.1409562968638,-0.22,0.3341215636799616
100.705,-0.047219007090787884,2.3481358465851194,-3.5868923324664443,68.00544577951736,1554.3431346086707,-0.22,0.3341215636799616
100.755,-0.04037686302057652,2.3449196313925382,-3.575747678290112,67.77408252676568,1581.452767619377,-0.22,0.3341215636799616
100.805,-0.0199992083780631,2.3358900636417457,-3.5424050872481265,67.11285766469955,1608.2979106852567,-0.22,-0.1095650390196413
100.857,-0.0199992083780631,2.3358900636417457,-3.5424050872481265,67.11285766469955,1635.1430537511364,-0.22,-0.1095650390196413
100.905,-0.006515502294417119,2.3303332713169413,-3.528174721205209,66.75259086918878,1661.8440900988119,-0.22,-0.1095650390196413
100.955,0.00035603904504139867,2.3275216824187837,-3.531690733334851,66.64641138398271,1688.502654652405,-0.22,-0.1095650390196413
101.005,0.013707068192491324,2.3219733405817755,-3.538945239507263,66.43992323567446,1715.0786239466747,-0.22,-0.1095650390196413
101.055,0.02056848431753879,2.319077790126068,-3.5426455187916956,66.33197830092209,1741.6114152670436,-0.22,-0.1095650390196413
101.105,0.03379634156424084,2.3134170861146646,-3.5488183202268684,66.11423980595363,1768.057111189425,-0.22,-0.1095650390196413
101.155,0.04062819172619788,2.3104543103015693,-3.5524811657789765,66.0037642830883,1794.4586169026604,-0.22,-0.1095650390196413
101.205,0.05385008561457567,2.304634388220577,-3.5597322831914187,65.78799039340423,1820.7738130600221,-0.22,-0.1095650390196413
101.255,0.08054984161170825,2.2925232515766165,-3.5747009057770853,65.34160343294141,1846.9104544331988,-0.22,-0.1266310731083955
101.345,0.08054984161170825,2.2925232515766165,-3.5747009057770853,65.34160343294141,1873.0470958063754,-0.22,-0.1266310731083955
101.355,0.08054984161170825,2.2925232515766165,-3.5747009057770853,65.34160343294141,1899.183737179552,-0.22,-0.1266310731083955
101.405,0.09363962880953315,2.28640815626272,-3.58255216010133,65.12007093017719,1925.2317655516229,-0.22,-0.1266310731083955
101.455,0.10036229751751218,2.2832163119772657,-3.5868811181281153,65.00655601913766,1951.234387959278,-0.22,-0.1266310731083955
101.505,0.1133688054071796,2.2769392964646635,-3.595173005876588,64.78264702607312,1977.1474467697071,-0.22,-0.1266310731083955
101.555,0.1200101183563992,2.2736851006335494,-3.598798691632809,64.66219381983588,2003.0123242976415,-0.22,-0.1266310731083955
101.605,0.13293129595579528,2.267262519092612,-3.606820532922659,64.43161839097874,2028.784971654033,-0.22,-0.1266310731083955
101.655,0.15900007849483672,2.2538914806967836,-3.6240222474344357,63.9590863424365,2054.3686061910075,-0.22,0.18924571834250647
101.75,0.15900007849483672,2.2538914806967836,-3.6240222474344357,63.9590863424365,2079.952240727982,-0.22,0.18924571834250647
101.755,0.15900007849483672,2.2538914806967836,-3.6240222474344357,63.9590863424365,2105.5358752649563,-0.22,0.18924571834250647
101.805,0.17137408132506418,2.247349881188075,-3.6307171956461266,63.71729131527105,2131.0227917910647,-0.22,0.18924571834250647
101.855,0.17700597875369226,2.2443330947607776,-3.636835682657515,63.6282153015504,2156.474077911685,-0.22,0.18924571834250647
101.905,0.18844284577911294,2.2380814850635367,-3.6423516111371086,63.39232330312048,2181.831007232933,-0.22,0.18924571834250647
101.955,0.19502225930106734,2.234505580114776,-3.636490609899732,63.19224951315254,2207.1079070381943,-0.22,0.18924571834250647
102.005,0.20790958970481496,2.227659068076851,-3.6234330496353326,62.79714269853107,2232.2267641176068,-0.22,0.18924571834250647
102.055,0.23438399014798403,2.214264650205049,-3.597394375098304,62.02586155630348,2257.037108740128,-0.22,0.7933687569406372
102.141,0.23438399014798403,2.214264650205049,-3.597394375098304,62.02586155630348,2281.8474533626495,-0.22,0.7933687569406372
102.155,0.23438399014798403,2.214264650205049,-3.597394375098304,62.02586155630348,2306.657797985171,-0.22,0.7933687569406372
102.205,0.2472489879491958,2.208068504841016,-3.5814657082494943,61.64369390211735,2331.315275546018,-0.22,0.7933687569406372
102.255,0.253391318282649,2.2052371812153972,-3.566134123015735,61.41222999766653,2355.8801675450845,-0.22,0.7933687569406372
102.305,0.26607523580586806,2.1997917731928944,-3.527086150062826,60.90197119514554,2380.2409560231426,-0.22,0.7933687569406372
102.355,0.2732531539784756,2.19699684554985,-3.5003274383702663,60.59491085552685,2404.4789203653536,-0.22,0.7933687569406372
102.405,0.2874252853975849,2.1921157139711225,-3.4479777305815134,60.02487675966317,2428.488871069219,-0.22,0.7933687569406372
102.455,0.29482233172338357,2.1898919428409336,-3.420999921293504,59.74642788196936,2452.3874422220065,-0.22,0.7933687569406372
102.505,0.3168822507029101,2.1845070115736465,-3.34171036881874,58.98815138602546,2475.9827027764168,-0.22,-0.7872424256082594
102.555,0.3168822507029101,2.1845070115736465,-3.34171036881874,58.98815138602546,2499.577963330827,-0.22,-0.7872424256082594
102.605,0.33138246963064366,2.1815715816035763,-3.292382876159823,58.54214500101222,2522.994821331232,-0.22,-0.7872424256082594
102.655,0.3385699194853795,2.18041305052908,-3.2746672404312362,58.380085835109156,2546.3468556652756,-0.22,-0.7872424256082594
102.705,0.3517930323771812,2.178748490566043,-3.2661341170178773,58.260840259415396,2569.651191769042,-0.22,-0.7872424256082594
102.755,0.35829337892814767,2.1778933429979213,-3.279630065878001,58.3165416491413,2592.977808428698,-0.22,-0.7872424256082594
102.805,0.3718051210063955,2.1756952175018256,-3.3265664475691397,58.54078017270251,2616.394120497779,-0.22,-0.7872424256082594
102.855,0.378901463182188,2.1742617115614755,-3.353349019384299,58.66265586822961,2639.859182845071,-0.22,-0.7872424256082594
102.905,0.3995236417035797,2.168950911972011,-3.4321228970670665,58.98256730629431,2663.4522097675886,-0.22,-0.8097662215077253
102.955,0.3995236417035797,2.168950911972011,-3.4321228970670665,58.98256730629431,2687.0452366901063,-0.22,-0.8097662215077253
103.005,0.4127975015296058,2.164593207601809,-3.4836579529451734,59.16091205434613,2710.709601511845,-0.22,-0.8097662215077253
103.055,0.41957063487156165,2.162068929046134,-3.5110554671808574,59.24897055073407,2734.4091897321387,-0.22,-0.8097662215077253
103.105,0.43251951662851507,2.156638142984997,-3.5643895638788674,59.40282689313091,2758.170320489391,-0.22,-0.8097662215077253
103.155,0.43907280217846334,2.153572796423038,-3.5918850280578942,59.47318087533274,2781.9595928395242,-0.22,-0.8097662215077253
103.205,0.4515186530089277,2.1471240804062472,-3.6455875341024706,59.59559572942206,2805.797831131293,-0.22,-0.8097662215077253
103.255,0.4577933864197263,2.1435406745932344,-3.6732287319098686,59.649850337934005,2829.6577712664666,-0.22,-0.8097662215077253
103.305,0.4812985782181591,2.127924034314075,-3.7804686946711055,59.80419883089795,2853.5794507988257,-0.22,0.8003049911919121
103.378,0.4812985782181591,2.127924034314075,-3.7804686946711055,59.80419883089795,2877.501130331185,-0.22,0.8003049911919121
103.405,0.4868690963953613,2.123660582341322,-3.8071889058141597,59.831071571482084,2901.4335589597777,-0.22,0.8003049911919121
103.455,0.49253634580992045,2.1191025343444005,-3.8268036154453355,59.79297347377789,2925.350748349289,-0.22,0.8003049911919121
103.505,0.5036702398930718,2.1099998327607565,-3.8161884824324233,59.337971186508035,2949.085936823892,-0.22,0.8003049911919121
103.555,0.5097235615801043,2.1052951948637326,-3.7896811985488803,58.944180271028,2972.6636089323033,-0.22,0.8003049911919121
103.605,0.5219215979844691,2.0965724509862405,-3.736819040720511,58.19237911987854,2995.940560580255,-0.22,0.8003049911919121
103.655,0.5283795486547829,2.0923346131368232,-3.7096092431813013,57.81902701783698,3019.0681713873896,-0.22,0.8003049911919121
103.705,0.5412088472032531,2.0846288673391498,-3.657101519710946,57.12407368720025,3041.91780086227,-0.22,0.8003049911919121
103.755,0.568453864121712,2.071093738427866,-3.549972396850028,55.819736547583176,3064.2456954813033,-0.22,0.17317101348271588
103.852,0.568453864121712,2.071093738427866,-3.549972396850028,55.819736547583176,3086.573590100337,-0.22,0.17317101348271588
103.855,0.568453864121712,2.071093738427866,-3.549972396850028,55.819736547583176,3108.9014847193703,-0.22,0.17317101348271588
103.905,0.582099412120355,2.0656066573958682,-3.5015096818199973,55.266718408251364,3131.0081720826706,-0.22,0.17317101348271588
103.955,0.5885777497599083,2.0632332471842325,-3.4855531531831767,55.06481887404154,3153.034099632287,-0.22,0.17317101348271588
104.005,0.6013328271954681,2.05887755346813,-3.4579605629648213,54.708860225832,3174.9176437226197,-0.22,0.17317101348271588
104.055,0.6082191202437406,2.056666134517037,-3.4478483842036853,54.55634486737854,3196.740181669571,-0.22,0.17317101348271588
104.107,0.6221260051896572,2.0523627783216174,-3.4362468715236276,54.31676306678944,3218.4668868962867,-0.22,0.17317101348271588
104.155,0.6363499971189521,2.0481387417581507,-3.4246838855327697,54.08212408956773,3240.0997365321136,-0.22,-0.775584671567474
104.205,0.6433736530630803,2.0461186287377298,-3.4189983558010555,53.96949384310173,3261.687534069354,-0.22,-0.775584671567474
104.255,0.650530535923714,2.044081302787871,-3.42146159762184,53.91227316623979,3283.25244333585,-0.22,-0.775584671567474
104.305,0.6639333077163311,2.039960616231774,-3.462698111836535,54.045478808578636,3304.8706348592814,-0.22,-0.775584671567474
104.355,0.6707747901267089,2.037577099275687,-3.489093152267771,54.14091419919861,3326.5270005389607,-0.22,-0.775584671567474
104.405,0.6838127117342888,2.0324640550251685,-3.539480792860971,54.30462545745465,3348.2488507219427,-0.22,-0.775584671567474
104.455,0.6904479781959354,2.029564358313383,-3.56578764119984,54.38287475808852,3370.002000625178,-0.22,-0.775584671567474
