System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.225,0.0532371095892912,0.6632059835855598,-1.1287783296671656,5.675396474000516,176.03024914069485,0.15527750006262864,0.2548469692524043
17.275,0.05769906297746032,0.6539713773704958,-1.1117724160680122,5.516152711196816,178.23671022517357,0.15527750006262864,0.2548469692524043
17.325,0.059954403765921344,0.6494509870172782,-1.1033876631370436,5.438924711071122,180.41228010960202,0.15527750006262864,0.2548469692524043
17.375,0.06464891495801797,0.6403336388785004,-1.0863247024971692,5.284552532254629,182.52610112250386,0.15527750006262864,0.2548469692524043
17.425,0.07189622453445124,0.6269779945723095,-1.0595664708251125,5.058864229978242,184.54964681449516,0.14771036968914428,0.23080606566243222
17.487,0.07189622453445124,0.6269779945723095,-1.0595664708251125,5.058864229978242,186.57319250648646,0.14771036968914428,0.23080606566243222
17.526,0.07437871880723144,0.6225929549171825,-1.051014841471535,4.98638426592993,188.56774621285842,0.14771036968914428,0.23080606566243222
17.575,0.0793249214696031,0.6141065503370097,-1.0348652782031391,4.848507138864841,190.50714906840437,0.14771036968914428,0.23080606566243222
17.625,0.08177591077510048,0.6100106187523181,-1.0276370284637113,4.783854711758684,192.42069095310785,0.14771036968914428,0.23080606566243222
17.675,0.08686808465873372,0.6017118640693079,-1.0123479012479955,4.65296601091111,194.2818773574723,0.14771036968914428,0.23080606566243222
17.725,0.08942667800980213,0.5976476871523226,-1.0047362168136709,4.589319575702122,196.11760518775316,0.14771036968914428,0.23080606566243222
17.775,0.09471733250932471,0.5894548191027591,-0.9892854507688414,4.462226913815256,197.90249595327927,0.14771036968914428,0.23080606566243222
17.825,0.09737020822044305,0.585448784407403,-0.9816764964832254,4.400672492837531,199.66276495041427,0.14771036968914428,0.23080606566243222
17.875,0.10559708348232476,0.5734299394326584,-0.9586255672058912,4.218332676518212,201.35009802102155,0.1597451031098726,-0.6257363702963754
17.925,0.10559708348232476,0.5734299394326584,-0.9586255672058912,4.218332676518212,203.03743109162883,0.1597451031098726,-0.6257363702963754
17.975,0.11132781537910355,0.565378927303781,-0.948696037411159,4.10895136826846,204.6810116389362,0.1597451031098726,-0.6257363702963754
18.025,0.11430296229623925,0.5612071389324829,-0.9568897666864407,4.078237720666758,206.31230672720292,0.1597451031098726,-0.6257363702963754
18.075,0.12039006605903685,0.5522364514130913,-0.9956639255160764,4.0554914032730185,207.93450328851213,0.1597451031098726,-0.6257363702963754
18.125,0.12331505970027827,0.5476320279293672,-1.0162579909781042,4.046995288316048,209.55330140383856,0.1597451031098726,-0.6257363702963754
18.175,0.12893531287066187,0.5381481042362564,-1.0575180733825755,4.031002611366617,211.16570244838522,0.1597451031098726,-0.6257363702963754
18.225,0.1315696587310698,0.5333708445270445,-1.0781340973006965,4.024528284775926,212.7755137622956,0.1597451031098726,-0.6257363702963754
18.275,0.1366117410677692,0.5235114927225382,-1.1200138093554575,4.0137365310702915,214.3810083747237,0.1597451031098726,-0.6257363702963754
18.325,0.14332737682640362,0.508484142126908,-1.1835744985119927,4.006952558421228,215.9837893980922,0.11854161861109681,0.23669057912294925
18.383,0.14332737682640362,0.508484142126908,-1.1835744985119927,4.006952558421228,217.5865704214607,0.11854161861109681,0.23669057912294925
18.425,0.14533811468094726,0.5034170425537995,-1.2043128519932282,4.005779800391215,219.1888823416172,0.11854161861109681,0.23669057912294925
18.475,0.14887535754549597,0.4938464232150399,-1.2238108132396248,3.9587196759094145,220.77237021198096,0.11854161861109681,0.23669057912294925
18.525,0.15033562347983315,0.48981723932968924,-1.2210180894960057,3.912695254009127,222.33744831358462,0.11854161861109681,0.23669057912294925
18.575,0.15307098749937997,0.4824802408122786,-1.2055558619530382,3.8046674912461116,223.85931531008305,0.11854161861109681,0.23669057912294925
18.625,0.15445610142439767,0.47889436992279455,-1.1977864665585256,3.751947282175486,225.36009422295325,0.11854161861109681,0.23669057912294925
18.675,0.1573537896534218,0.4716476453127574,-1.181994336608275,3.646385840183015,226.81864855902646,0.11854161861109681,0.23669057912294925
18.725,0.16188922620453605,0.46092268620901844,-1.1583397798323112,3.492456393724444,228.21563111651622,0.10502446019106419,0.24655473479911344
18.779,0.16188922620453605,0.46092268620901844,-1.1583397798323112,3.492456393724444,229.61261367400598,0.10502446019106419,0.24655473479911344
18.825,0.16343712125059273,0.4574184575886442,-1.1503894566637811,3.4424240480336135,230.98958329321943,0.10502446019106419,0.24655473479911344
18.875,0.16652110857572752,0.4506459895634183,-1.135682773934458,3.3483227217086795,232.3289123819029,0.10502446019106419,0.24655473479911344
18.925,0.16796130796280867,0.44757571895025783,-1.1274953853001086,3.3026970867840197,233.6499912166165,0.10502446019106419,0.24655473479911344
18.976,0.17096260978808006,0.4413783089192206,-1.1108700041685198,3.2114084959508276,234.93455461499684,0.10502446019106419,0.24655473479911344
19.025,0.17247837740989516,0.4383449422025629,-1.1026787331379253,3.167112062734293,236.20139944009057,0.10502446019106419,0.24655473479911344
19.075,0.17563160971571673,0.43222556627097664,-1.0860684938053682,3.078580636950659,237.43283169487083,0.10502446019106419,0.24655473479911344
19.125,0.1772205790803955,0.4292339852955249,-1.0779421607511277,3.03578457690119,238.64714552563132,0.10502446019106419,0.24655473479911344
19.175,0.18215464850268567,0.42029045260451225,-1.0540641601055212,2.9106722150951523,239.81141441166938,0.09972118771880943,0.2257184040143584
19.225,0.18215464850268567,0.42029045260451225,-1.0540641601055212,2.9106722150951523,240.97568329770743,0.09972118771880943,0.2257184040143584
19.275,0.1855248687059157,0.41446145386482447,-1.0380263233282205,2.829701092228091,242.10756373459867,0.09972118771880943,0.2257184040143584
19.325,0.18716970217697787,0.41169187685778896,-1.0305887579347093,2.792047700101314,243.2243828146392,0.09972118771880943,0.2257184040143584
19.375,0.1905731995773993,0.40610538758219805,-1.0154883964522061,2.7167506859591133,244.31108308902284,0.09972118771880943,0.2257184040143584
19.425,0.19228088666786952,0.40337217859299723,-1.0080512570824434,2.680230420911885,245.3831752573876,0.09972118771880943,0.2257184040143584
19.475,0.19581119672543437,0.3978609589525097,-0.9929527473279283,2.607230609775234,246.4260675012977,0.09972118771880943,0.2257184040143584
19.525,0.19758094949347338,0.39516551284904977,-0.9855168914502623,2.571839600389056,247.45480334145333,0.09972118771880943,0.2257184040143584
19.575,0.20123644213984979,0.38973236119173726,-0.9704215508072422,2.5011272255171058,248.45525423166018,0.09972118771880943,0.2257184040143584
19.625,0.2087377977447356,0.3791078797044489,-0.9404615794367784,2.365267295144071,249.40136114971781,0.09222279909151582,0.20916625843257977
19.712,0.2087377977447356,0.3791078797044489,-0.9404615794367784,2.365267295144071,250.34746806777545,0.09222279909151582,0.20916625843257977
19.725,0.2087377977447356,0.3791078797044489,-0.9404615794367784,2.365267295144071,251.2935749858331,0.09222279909151582,0.20916625843257977
19.775,0.21251537269389642,0.3740030859008663,-0.925793940026444,2.3010402856546204,252.21399110009494,0.09222279909151582,0.20916625843257977
19.825,0.2143175699806436,0.37162179214389124,-0.9189015847381928,2.2713397071991452,253.1225269829746,0.09222279909151582,0.20916625843257977
19.875,0.21802619330218811,0.3668263917198452,-0.9049028491678908,2.212000604020023,254.0073272245826,0.09222279909151582,0.20916625843257977
19.925,0.21987682474443224,0.3644844195080398,-0.8980069819931688,2.1832512784093003,254.88062773594632,0.09222279909151582,0.20916625843257977
19.975,0.22368106292875647,0.3597719961076856,-0.8840154232588221,2.125875378305498,255.73097788726852,0.09222279909151582,0.20916625843257977
20.025,0.22557202214373373,0.35747867077571926,-0.8772375596505059,2.0983384738313386,256.5703132768011,0.09222279909151582,0.20916625843257977
20.075,0.23126284598925415,0.3507637796387013,-0.8560571117141026,2.016668573515615,257.3769807062073,0.08698524027365699,0.1944183210082366
20.132,0.23126284598925415,0.3507637796387013,-0.8560571117141026,2.016668573515615,258.1836481356135,0.08698524027365699,0.1944183210082366
20.175,0.2351008050492476,0.34640316302255514,-0.8414561468652966,1.9632723491525048,258.9689570752745,0.08698524027365699,0.1944183210082366
20.225,0.23697882988320185,0.3443129549037287,-0.8350467476543082,1.9389761457262205,259.74454753356497,0.08698524027365699,0.1944183210082366
20.275,0.24083080362507794,0.34010880393019516,-0.8219916824101805,1.8904097870344994,260.50071144837875,0.08698524027365699,0.1944183210082366
20.325,0.2427480460367725,0.3380567769196309,-0.8155548090224407,1.8668801045871914,261.24746349021365,0.08698524027365699,0.1944183210082366
20.375,0.24668153641804375,0.33392821319452337,-0.8024819501494679,1.8199095763981301,261.9754273207729,0.08698524027365699,0.1944183210082366
20.425,0.24863907499019366,0.33191331629998844,-0.7960430685750131,1.797170452010864,262.69429550157724,0.08698524027365699,0.1944183210082366
20.475,0.2567229544943817,0.32385933752693374,-0.7699045710017703,1.7075084288475884,263.3772988731163,0.08465092372627848,0.1773581916495
20.538,0.2567229544943817,0.32385933752693374,-0.7699045710017703,1.7075084288475884,264.0603022446553,0.08465092372627848,0.1773581916495
20.575,0.2587466693815893,0.3219077244233568,-0.7634695850976213,1.6860814767194379,264.7347348353431,0.08465092372627848,0.1773581916495
20.625,0.26073228022706074,0.3200165107514351,-0.7575725377551634,1.666003143448435,265.4011360927225,0.08465092372627848,0.1773581916495
20.675,0.2647954356891498,0.31621487582893204,-0.7456541561747638,1.6260352203375747,266.05155018085753,0.08465092372627848,0.1773581916495
20.725,0.26681381609528365,0.31435978727636105,-0.7397845578434695,1.606691563047375,266.6942268060765,0.08465092372627848,0.1773581916495
20.775,0.2709461776069352,0.31062897952151736,-0.7278687933120064,1.5681084406230776,267.3214701823257,0.08465092372627848,0.1773581916495
20.825,0.2729982971298523,0.3088091211282703,-0.7220012874400284,1.549444662221005,267.9412480472141,0.08465092372627848,0.1773581916495
20.875,0.2771978721292075,0.3051510174649188,-0.7100995156223604,1.512251416998823,268.54614861401365,0.08465092372627848,0.1773581916495
20.925,0.281440696091388,0.3015430682079484,-0.6982216591641152,1.476004570584929,269.1365504422476,0.07986495184619732,0.16333621348626287
20.975,0.2835457321098814,0.29978499372600487,-0.692387162863587,1.4585085901290238,269.7199538782992,0.07986495184619732,0.16333621348626287
21.025,0.2856588725795366,0.298041314455038,-0.6865979776351409,1.4413040255969458,270.29647548853796,0.07986495184619732,0.16333621348626287
21.075,0.28978901310130734,0.29469395537498677,-0.6749522436389285,1.4079834766530002,270.85966887919915,0.07986495184619732,0.16333621348626287
21.125,0.29179954281707904,0.2930917388937989,-0.6698534116752171,1.3928782403990922,271.4168201753588,0.07986495184619732,0.16333621348626287
21.175,0.2959352652328025,0.2898492156211482,-0.6590133014024394,1.3620018905957,271.96162093159705,0.07986495184619732,0.16333621348626287
21.225,0.2979851343749761,0.28826861938869064,-0.6536791839174289,1.3470795850380461,272.5004527656123,0.07986495184619732,0.16333621348626287
21.275,0.3021727445786335,0.2850932712746528,-0.6428448404435932,1.3173395897119606,273.0273886014971,0.07986495184619732,0.16333621348626287
21.325,0.3042478706029031,0.283546022074909,-0.6375023537883253,1.3029594841971035,273.54857239517594,0.07986495184619732,0.16333621348626287
21.375,0.3127569986427553,0.2773788127560556,-0.615750219544422,1.2463553307286177,274.0471145274674,0.07764103859528007,0.14808570277345304
21.443,0.3127569986427553,0.2773788127560556,-0.615750219544422,1.2463553307286177,274.54565665975883,0.07764103859528007,0.14808570277345304
21.475,0.3148722816531764,0.2758892745735718,-0.6103730408101594,1.2328487209486347,275.03879614813826,0.07764103859528007,0.14808570277345304
21.525,0.31694382151509687,0.27444655652367134,-0.605526992924193,1.2203254490334166,275.52692632775165,0.07764103859528007,0.14808570277345304
21.575,0.3210955956517747,0.2716016314050155,-0.5947160346422617,1.1944640052262427,276.00471192984213,0.07764103859528007,0.14808570277345304
21.625,0.3231236714127886,0.27023669320890176,-0.5890016189018934,1.181610517661152,276.47735613690656,0.07764103859528007,0.14808570277345304
21.675,0.3273484671512939,0.2674441049038351,-0.5785289426260003,1.1571162488803952,276.9402026364587,0.07764103859528007,0.14808570277345304
21.725,0.3294575086691217,0.2660727478296394,-0.573605885482071,1.145513033254284,277.3984078497604,0.07764103859528007,0.14808570277345304
21.775,0.3337603971609715,0.2633202449083595,-0.5636056393613855,1.1224228332189898,277.84737698304804,0.07764103859528007,0.14808570277345304
21.826,0.3402336243342704,0.2592922452862223,-0.5486567669787794,1.0891078517349448,278.283020123742,0.07080673635868583,0.1387574568179892
21.882,0.3402336243342704,0.2592922452862223,-0.5486567669787794,1.0891078517349448,278.718663264436,0.07080673635868583,0.1387574568179892
21.925,0.3423834030219315,0.25798399190118626,-0.5437223675208109,1.0784178083800275,279.150030387788,0.07080673635868583,0.1387574568179892
21.975,0.346405924831038,0.2555758421232829,-0.534190140044928,1.0585462812495188,279.57344890028776,0.07080673635868583,0.1387574568179892
22.025,0.3483827126549532,0.25441122603648547,-0.5295714429634508,1.0490671470130921,279.993075759093,0.07080673635868583,0.1387574568179892
22.075,0.35241267313854635,0.2520748042586338,-0.5202086693252463,1.030228821250085,280.40516728759303,0.07080673635868583,0.1387574568179892
22.125,0.35440546341030177,0.2509380755129409,-0.515607092940076,1.0211530842065712,280.81362852127563,0.07080673635868583,0.1387574568179892
22.176,0.35846156323281775,0.2486620841445425,-0.5063774132636845,1.0032410978900108,281.21492496043163,0.07080673635868583,0.1387574568179892
22.225,0.36043247527139854,0.24757327939336293,-0.5023924811167229,0.9952350610087255,281.6130189848351,0.07080673635868583,0.1387574568179892
22.275,0.36630343970459966,0.24438311009665992,-0.4923286343235216,0.9737967391194471,282.0025376804829,0.06414020537211688,0.13050633092672675
22.325,0.36630343970459966,0.24438311009665992,-0.4923286343235216,0.9737967391194471,282.39205637613065,0.06414020537211688,0.13050633092672675
22.375,0.37023924234447814,0.2422915569068802,-0.48328506585211994,0.9576935369311008,282.7751337909031,0.06414020537211688,0.13050633092672675
22.425,0.372079175910512,0.24132980203482823,-0.4790041667899876,0.9502886384501098,283.1552492462832,0.06414020537211688,0.13050633092672675
22.475,0.37582815144523457,0.23940104334101342,-0.470314089660715,0.9355707378797871,283.5294775414351,0.06414020537211688,0.13050633092672675
22.525,0.3776812244113508,0.23846282270858465,-0.46603458474012127,0.9284765195882132,283.90086814927037,0.06414020537211688,0.13050633092672675
22.575,0.38145676357203234,0.2365818931394088,-0.457346604946552,0.9143851011452534,284.2666221897285,0.06414020537211688,0.13050633092672675
22.625,0.38332282476350593,0.23566729100222683,-0.45306776413580563,0.9075975073669741,284.62966119267526,0.06414020537211688,0.13050633092672675
22.675,0.39094323481458587,0.23203410255211332,-0.43569577254784875,0.8876417736978672,284.9847179021544,0.06063333740856818,0.12208571393832428
22.735,0.39094323481458587,0.23203410255211332,-0.43569577254784875,0.8810656665350056,285.33714416876836,0.06063333740856818,0.12208571393832428
22.775,0.39283033826640806,0.2311593194997429,-0.43141841397890346,0.8747838324984154,285.68705770176774,0.06063333740856818,0.12208571393832428
22.825,0.39462311089486835,0.23033728535048748,-0.42740848226708206,0.8689580605925131,286.0346409260047,0.06063333740856818,0.12208571393832428
22.875,0.3982644642988364,0.22869426584692,-0.41928978444063136,0.8574291791721274,286.3776125976736,0.06063333740856818,0.12208571393832428
22.925,0.4000632809437526,0.22789569659934006,-0.41529119242474644,0.8518818885500323,286.7183653530936,0.06063333740856818,0.12208571393832428
22.975,0.40372575860881393,0.2262962491542555,-0.4071700069515227,0.8408818265380142,287.0547180837088,0.06063333740856818,0.12208571393832428
23.025,0.40553450678915626,0.22551936123769212,-0.40316665148738196,0.835591407998839,287.3889546469083,0.06063333740856818,0.12208571393832428
23.075,0.40921626688489604,0.22396436911084583,-0.3950292287652366,0.82510643097426,287.718997219298,0.06063333740856818,0.12208571393832428
23.125,0.4165606795054209,0.22096713366783527,-0.37882759212023687,0.8052978858754245,288.04111637364815,0.05306630775867933,0.11380858236799708
23.21,0.4165606795054209,0.22096713366783527,-0.37882759212023687,0.8052978858754245,288.3632355279983,0.05306630775867933,0.11380858236799708
23.225,0.4165606795054209,0.22096713366783527,-0.37882759212023687,0.8052978858754245,288.6853546823485,0.05306630775867933,0.11380858236799708
23.275,0.42013461884468667,0.21955845360302773,-0.3715334142418971,0.7966093213355401,289.0039984108827,0.05306630775867933,0.11380858236799708
23.325,0.4217359103176381,0.21893668747342387,-0.3677406141041566,0.7924270685315058,289.3209692382953,0.05306630775867933,0.11380858236799708
23.375,0.4249994634647492,0.2176918133432798,-0.36010664844867657,0.7841985981691171,289.63464867756295,0.05306630775867933,0.11380858236799708
23.425,0.4265944882735975,0.2170938119366599,-0.35616058690230257,0.7801304528999037,289.9467008587229,0.05306630775867933,0.11380858236799708
23.475,0.4297754930741845,0.21592417314604895,-0.34738503585984004,0.77161582307455,290.25534718795274,0.05306630775867933,0.11380858236799708
23.525,0.4313690628121726,0.21534992867790592,-0.3433497142345987,0.7677242124322243,290.5624368729256,0.05306630775867933,0.11380858236799708
23.575,0.43793538725611564,0.21305550489831881,-0.3282219449860808,0.7534435302563853,290.8638142850282,0.043813934312190696,0.10875874389307746
23.64,0.43793538725611564,0.21305550489831881,-0.3282219449860808,0.7534435302563853,291.16519169713075,0.043813934312190696,0.10875874389307746
23.676,0.43950885673642076,0.21252178485801476,-0.3251977035716309,0.750576671950381,291.4654223659109,0.043813934312190696,0.10875874389307746
23.725,0.4409194605612488,0.21204757076049985,-0.3215355752348448,0.7474368194975172,291.76439709370993,0.043813934312190696,0.10875874389307746
23.775,0.44355895684241425,0.21117632479338744,-0.3153923749295027,0.7421712998912252,292.0612656136664,0.043813934312190696,0.10875874389307746
23.825,0.44486526352584504,0.21075155759698638,-0.31229152450557596,0.7395932892654951,292.3571029293726,0.043813934312190696,0.10875874389307746
23.875,0.4475838711322,0.20988265413500184,-0.3050755126886675,0.7339096752074672,292.6506667994556,0.043813934312190696,0.10875874389307746
23.925,0.44892816821845183,0.20946106111330465,-0.30147714737511166,0.7311643318365249,292.94313253219025,0.043813934312190696,0.10875874389307746
23.975,0.45440238116261444,0.2077987938833622,-0.2868812571509973,0.720585767104591,293.2313668390321,0.037437653305036386,0.1021722143019802
24.039,0.45440238116261444,0.2077987938833622,-0.2868812571509973,0.720585767104591,293.51960114587393,0.037437653305036386,0.1021722143019802
24.075,0.45575447370860317,0.20740161528505618,-0.28328829910636766,0.7181187009444893,293.80684862625174,0.037437653305036386,0.1021722143019802
24.125,0.45692928812267525,0.2070608887537535,-0.2798400698239141,0.7158369555382907,294.09318340846704,0.037437653305036386,0.1021722143019802
24.175,0.45927503475150344,0.20639369786406492,-0.2729860097429948,0.7114385042414263,294.3777588101636,0.037437653305036386,0.1021722143019802
24.225,0.4604323163983853,0.20607092632590862,-0.2696101622489495,0.7093398243400681,294.66149473989964,0.037437653305036386,0.1021722143019802
24.275,0.46278581317097517,0.20542747990159105,-0.2627559615526587,0.705215899190969,294.943581099576,0.037437653305036386,0.1021722143019802
24.325,0.46394687936864043,0.20511641750527754,-0.25937992548697175,0.7032520999235201,295.2248819395454,0.037437653305036386,0.1021722143019802
24.375,0.46630795294150296,0.20449678512210068,-0.2525254498210847,0.6994015610365822,295.50464256396003,0.037437653305036386,0.1021722143019802
24.425,0.46984110901377474,0.2036017425573362,-0.2422948289626805,0.6939941475851865,295.7822402229941,0.025154260741359652,0.0978679262745765
24.475,0.46984110901377474,0.2036017425573362,-0.2422948289626805,0.6939941475851865,296.0598378820282,0.025154260741359652,0.0978679262745765
24.526,0.47100940678739345,0.20331422422587742,-0.2389187557935497,0.6922987708778536,296.3367573903793,0.025154260741359652,0.0978679262745765
24.575,0.4749516919231494,0.20236506545896382,-0.2351197086734107,0.6903765842494389,296.6129080240791,0.025154260741359652,0.0978679262745765
24.625,0.47733100672350015,0.2017941113080708,-0.23772891792818807,0.691568561985118,296.8895354488732,0.025154260741359652,0.0978679262745765
24.675,0.4800215427440353,0.20113379427807432,-0.24156095214407247,0.6933204071060619,297.1668636117156,0.025154260741359652,0.0978679262745765
24.725,0.48079976365897764,0.20094256427649249,-0.23833433285179528,0.6917508083305622,297.44356393504785,0.025154260741359652,0.0978679262745765
24.775,0.48238211454730306,0.20056193874850348,-0.2317832829044939,0.6886669074146967,297.71903069801374,0.025154260741359652,0.0978679262745765
24.825,0.48316258369687165,0.20037823271588273,-0.2285566759527229,0.687198597870599,297.993910137162,0.025154260741359652,0.0978679262745765
24.875,0.4863390596626417,0.19965787588888362,-0.21545481619969453,0.6829529362447021,298.2670913116599,0.01769532069288436,0.09630234108443017
24.935,0.4863390596626417,0.19965787588888362,-0.21545481619969453,0.6815791328217953,298.5397229647886,0.01769532069288436,0.09630234108443017
24.975,0.4871230852144177,0.19948679259696078,-0.21222825524678046,0.680279536680134,298.81183477946064,0.01769532069288436,0.09630234108443017
