System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.491,-1.997834467939951,0.574557129485298,-1.5009089973796197,9.63092671639793,279.85369759549957,0.16001183688992202,0.3615512180956655
7.604,-1.997834467939951,0.574557129485298,-1.5009089973796197,9.545229330127858,283.6717893275507,0.16001183688992202,0.3615512180956655
7.606,-1.997834467939951,0.574557129485298,-1.5009089973796197,9.545229330127858,287.4898810596018,0.16001183688992202,0.3615512180956655
7.641,-1.9975004072867284,0.5701210431079314,-1.488984490252608,9.457462727268222,291.2728661505091,0.16001183688992202,0.3615512180956655
7.691,-1.9971140122120121,0.5656265888514023,-1.4795637818255232,9.376907742420137,295.0236292474772,0.16001183688992202,0.3615512180956655
7.741,-1.99617147511963,0.5559847726500937,-1.4664599252404944,9.2263959446054,298.7141876253193,0.16001183688992202,0.3615512180956655
7.791,-1.9956460641935598,0.5511342594523294,-1.4586007851419378,9.1476091833686,302.3732312986667,0.16001183688992202,0.3615512180956655
7.841,-1.9943893456866708,0.5409019655365377,-1.4364958990251142,8.966858693317377,305.95997477599366,0.16001183688992202,0.3615512180956655
7.891,-1.9901499594484942,0.5152472438401752,-1.3763627422636269,8.509868482233262,309.363922168887,0.11876926928945758,0.3020626491601377
8.018,-1.9901499594484942,0.5152472438401752,-1.3763627422636269,8.509868482233262,312.7678695617803,0.11876926928945758,0.3020626491601377
8.024,-1.9901499594484942,0.5152472438401752,-1.3763627422636269,8.509868482233262,316.1718169546736,0.11876926928945758,0.3020626491601377
8.041,-1.9890914069331607,0.5100253136821297,-1.3640385768452563,8.41834407022292,319.53915458276276,0.11876926928945758,0.3020626491601377
8.091,-1.988014958552283,0.5049770275362832,-1.359174010923175,8.349575450790427,322.87898476307896,0.11876926928945758,0.3020626491601377
8.141,-1.986146295360516,0.4963776195214148,-1.3491563040708088,8.22890725100577,326.1705476634813,0.11876926928945758,0.3020626491601377
8.191,-1.9852878913504568,0.49264368250089596,-1.3391632946527923,8.1617043203685,329.4352293916287,0.11876926928945758,0.3020626491601377
8.241,-1.983430363101959,0.485089268425556,-1.318889320318024,8.02658102794012,332.64586180280475,0.11876926928945758,0.3020626491601377
8.291,-1.97930014583067,0.470237690454711,-1.2791079854461231,7.764981160959158,335.75185426718843,0.11451665608327437,0.28022564254123966
8.398,-1.97930014583067,0.470237690454711,-1.2791079854461231,7.764981160959158,338.8578467315721,0.11451665608327437,0.28022564254123966
8.399000000000001,-1.9781829356948804,0.4665745352931696,-1.269188650063008,7.7009655263635475,341.93823294211757,0.11451665608327437,0.28022564254123966
8.441,-1.9769937543060883,0.4628114881469483,-1.2589664415971946,7.635445541241112,344.992411158614,0.11451665608327437,0.28022564254123966
8.491,-1.9758411795519404,0.4592853310121694,-1.2496274838220764,7.574947367966278,348.0223901058005,0.11451665608327437,0.28022564254123966
8.541,-1.9734092297297987,0.4521826801830229,-1.2309469808433375,7.454266220205104,351.0040965938826,0.11451665608327437,0.28022564254123966
8.591,-1.9721626502820466,0.4487010644515286,-1.2217397445835803,7.395399975062006,353.9622565839074,0.11451665608327437,0.28022564254123966
8.641,-1.9695334502759874,0.4416686429195865,-1.2030254055966805,7.2770440396513845,356.8730741997679,0.11451665608327437,0.28022564254123966
8.691,-1.96393876312977,0.42789313355497993,-1.1654207654216144,7.046186363234591,359.69154874506177,0.11445384045540033,0.2588781190068568
8.782,-1.96393876312977,0.42789313355497993,-1.1654207654216144,7.046186363234591,362.5100232903556,0.11445384045540033,0.2588781190068568
8.791,-1.96393876312977,0.42789313355497993,-1.1654207654216144,7.046186363234591,365.32849783564944,0.11445384045540033,0.2588781190068568
8.841,-1.9609872932593386,0.4211927341075328,-1.1452170443324745,6.931026435603983,368.100908409891,0.11445384045540033,0.2588781190068568
8.891,-1.95946596792592,0.4178725490114561,-1.1361051456634428,6.876416453636133,370.85147499134547,0.11445384045540033,0.2588781190068568
8.941,-1.9562479086963867,0.41108684748051993,-1.1186597381254297,6.768229451696564,373.5587667720241,0.11445384045540033,0.2588781190068568
8.991,-1.9546198819199352,0.40776625354985774,-1.1100625227092484,6.7155108624611906,376.2449711170086,0.11445384045540033,0.2588781190068568
9.041,-1.9512271571319315,0.40106891363208574,-1.0926340830401815,6.609699392970432,378.8888508741968,0.11445384045540033,0.2588781190068568
9.091,-1.9495170987253851,0.39779983373601724,-1.0841832489848313,6.558517312805977,381.5122577993192,0.11445384045540033,0.2588781190068568
9.141,-1.9385720012560583,0.3782988477660095,-1.033032723333131,6.256318193741889,384.01478507681594,0.11464992516384373,0.23647489274392136
9.289,-1.9385720012560583,0.3782988477660095,-1.033032723333131,6.256318193741889,386.5173123543127,0.11464992516384373,0.23647489274392136
9.291,-1.9385720012560583,0.3782988477660095,-1.033032723333131,6.256318193741889,389.0198396318095,0.11464992516384373,0.23647489274392136
9.294,-1.9385720012560583,0.3782988477660095,-1.033032723333131,6.256318193741889,391.52236690930624,0.11464992516384373,0.23647489274392136
9.341,-1.9346674280995502,0.3718683253496802,-1.016466056720268,6.159001815797534,393.98596763562523,0.11464992516384373,0.23647489274392136
9.391,-1.9327023176979343,0.3687178223531654,-1.008674729391625,6.112291283756839,396.43088414912796,0.11464992516384373,0.23647489274392136
9.441,-1.9286362733669267,0.3623672632516124,-0.9928579293125607,6.018505077510126,398.838286180132,0.11464992516384373,0.23647489274392136
9.491,-1.9265962619291481,0.35926237181221765,-0.9850686351375657,5.972827890412554,401.22741733629704,0.11464992516384373,0.23647489274392136
9.541,-1.9137135159266494,0.34078260325512577,-0.9378608297364897,5.70321018380776,403.50870140982016,0.11632596379309108,0.2184656869888686
9.687,-1.9137135159266494,0.34078260325512577,-0.9378608297364897,5.70321018380776,405.7899854833433,0.11632596379309108,0.2184656869888686
9.689,-1.9137135159266494,0.34078260325512577,-0.9378608297364897,5.70321018380776,408.0712695568664,0.11632596379309108,0.2184656869888686
9.692,-1.9137135159266494,0.34078260325512577,-0.9378608297364897,5.70321018380776,410.35255363038954,0.11632596379309108,0.2184656869888686
9.741,-1.9091702963218136,0.3346835059010328,-0.9225851119920593,5.616225000448988,412.59904363056916,0.11632596379309108,0.2184656869888686
9.791,-1.9068806437195525,0.33167977050982367,-0.9153783735275243,5.5742260577686835,414.8287340536766,0.11632596379309108,0.2184656869888686
9.841,-1.9021761289063182,0.325644717606981,-0.9007921080177781,5.4901452683014424,417.0247921609972,0.11632596379309108,0.2184656869888686
9.891,-1.899868570131375,0.32274411690357774,-0.8937794841789964,5.449980000071011,419.2047841610256,0.11632596379309108,0.2184656869888686
9.941,-1.8852481519342792,0.30536421804175506,-0.8490176743509881,5.207464662334501,421.2877700259594,0.11712463298661321,0.20061427143583802
10.078,-1.8852481519342792,0.30536421804175506,-0.8490176743509881,5.207464662334501,423.3707558908932,0.11712463298661321,0.20061427143583802
10.1,-1.8827484527940628,0.3025422457285144,-0.8417883511526395,5.168667469139245,425.45374175582697,0.11712463298661321,0.20061427143583802
10.101,-1.8827484527940628,0.3025422457285144,-0.8417883511526395,5.168667469139245,427.52120874348265,0.11712463298661321,0.20061427143583802
10.141,-1.8801311681148807,0.29962942038142837,-0.8349320227240965,5.129782587468284,429.57312177846995,0.11712463298661321,0.20061427143583802
10.191,-1.8775705844339992,0.2968180360479594,-0.8282933461431622,5.092350632030543,431.61006203128215,0.11712463298661321,0.20061427143583802
10.241,-1.8723134242176454,0.2911612807782433,-0.8148191910151262,5.01723678679642,433.6169567460007,0.11712463298661321,0.20061427143583802
10.291,-1.869695537272302,0.2884005653093379,-0.8081847457455209,4.9806728460591705,435.6092258844244,0.11712463298661321,0.20061427143583802
10.342,-1.8561626827738344,0.27469201954754696,-0.7746263987839117,4.799943018646189,437.5292030918829,0.12139022238923465,0.1867090247508072
10.459,-1.8561626827738344,0.27469201954754696,-0.7746263987839117,4.799943018646189,439.4491802993414,0.12139022238923465,0.1867090247508072
10.464,-1.8561626827738344,0.27469201954754696,-0.7746263987839117,4.799943018646189,441.36915750679987,0.12139022238923465,0.1867090247508072
10.491,-1.8534331458365603,0.27203592526707776,-0.7679999582078268,4.765073808251983,443.27518703010065,0.12139022238923465,0.1867090247508072
10.541,-1.8476366456824491,0.26650306511237065,-0.7554921866582868,4.694768455713296,445.153094412386,0.12139022238923465,0.1867090247508072
10.591,-1.8447517050765898,0.26380020140657656,-0.749354597419399,4.660546628678079,447.0173130638572,0.12139022238923465,0.1867090247508072
10.641,-1.838877142369257,0.2583973059642267,-0.7375480768257422,4.5931379876531775,448.8545682589185,0.12139022238923465,0.1867090247508072
10.691,-1.8359820032263852,0.25577934655236867,-0.7321282741084095,4.561072467147696,450.67899724577757,0.12139022238923465,0.1867090247508072
10.741,-1.829989618847139,0.25045543968986395,-0.7198226799513966,4.494285968363139,452.4767116331228,0.12139022238923465,0.1867090247508072
10.791,-1.8179074430056346,0.24011628013739827,-0.6949020682252526,4.364234635629233,454.2224054873745,0.12631379090511533,0.17130556693404161
10.89,-1.8179074430056346,0.24011628013739827,-0.6949020682252526,4.364234635629233,455.96809934162616,0.12631379090511533,0.17130556693404161
10.894,-1.8179074430056346,0.24011628013739827,-0.6949020682252526,4.364234635629233,457.7137931958778,0.12631379090511533,0.17130556693404161
10.941,-1.8117479242119874,0.23505084706730095,-0.680564621869542,4.298087752497435,459.4330282968768,0.12631379090511533,0.17130556693404161
10.991,-1.808588672911776,0.23250865198953286,-0.6742197218213867,4.266167953577584,461.1394954783078,0.12631379090511533,0.17130556693404161
11.041,-1.802034099971742,0.22732849379424336,-0.6626849028091187,4.203260618779691,462.8207997258197,0.12631379090511533,0.17130556693404161
11.091,-1.7987839696342258,0.2248050727480686,-0.6569946200979092,4.172638907583304,464.48985528885305,0.12631379090511533,0.17130556693404161
11.141,-1.7921398434338423,0.21973761400456715,-0.6454438049586098,4.1112091138667255,466.13433893439975,0.12631379090511533,0.17130556693404161
11.191,-1.7754220521017139,0.20750982507437654,-0.6168787319627911,3.963266108061066,467.7196453776242,0.13270719286748867,0.15960380288643813
11.312,-1.7754220521017139,0.20750982507437654,-0.6168787319627911,3.963266108061066,469.30495182084866,0.13270719286748867,0.15960380288643813
11.317,-1.7754220521017139,0.20750982507437654,-0.6168787319627911,3.963266108061066,470.8902582640731,0.13270719286748867,0.15960380288643813
11.341,-1.7719559246521634,0.2050654329118382,-0.6110724814571016,3.9337556942572394,472.463760541776,0.13270719286748867,0.15960380288643813
11.391,-1.7685154053409884,0.2026646594076129,-0.6074095841043569,3.9073227835182656,474.0266896551833,0.13270719286748867,0.15960380288643813
11.441,-1.7615120103511261,0.19782836240104862,-0.6007732706149739,3.8552136949994846,475.5687751331831,0.13270719286748867,0.15960380288643813
11.491,-1.7579601580460946,0.195404831401354,-0.5959969482640758,3.8274667609674573,477.0997618375701,0.13270719286748867,0.15960380288643813
11.541,-1.750655527629872,0.19050336736871787,-0.585399717680925,3.770402935670139,478.6079230118382,0.13270719286748867,0.15960380288643813
11.591,-1.7470377648462172,0.1881170914055338,-0.5801798631223304,3.7426300261602923,480.1049750223023,0.13270719286748867,0.15960380288643813
11.641,-1.7323320811704273,0.17869218214984905,-0.5590773972952674,3.6328509352334626,481.5581153963957,0.13785895064037076,0.14919482068772444
11.73,-1.7323320811704273,0.17869218214984905,-0.5590773972952674,3.6328509352334626,483.0112557704891,0.13785895064037076,0.14919482068772444
11.741,-1.7285428958169506,0.17633453866277704,-0.5536411561058698,3.605317767667638,484.4533828775561,0.13785895064037076,0.14919482068772444
11.791,-1.7248660219225185,0.17407425134616072,-0.5481857171452615,3.578688823882142,485.884858407109,0.13785895064037076,0.14919482068772444
11.841,-1.7172521584977423,0.16949112392769972,-0.535327129992623,3.5228025228740423,487.2939794162586,0.13785895064037076,0.14919482068772444
11.891,-1.713378384696383,0.16720551269485207,-0.5303002753974815,3.4964607059869146,488.6925636986534,0.13785895064037076,0.14919482068772444
11.941,-1.705469171139469,0.1626186523388653,-0.5202031193914338,3.443684640016813,490.0700375546601,0.13785895064037076,0.14919482068772444
11.991,-1.7015565092395746,0.16038872958448847,-0.5152352395126065,3.4180073519484413,491.4372404954394,0.13785895064037076,0.14919482068772444
12.041,-1.681695654024421,0.149450833556122,-0.4918933613396481,3.2934148682008395,492.75460644271976,0.14305493518982837,0.13760154242105294
12.156,-1.681695654024421,0.149450833556122,-0.4918933613396481,3.2934148682008395,494.0719723900001,0.14305493518982837,0.13760154242105294
12.158,-1.681695654024421,0.149450833556122,-0.4918933613396481,3.2934148682008395,495.38933833728044,0.14305493518982837,0.13760154242105294
12.191,-1.677721529281382,0.1473325337591922,-0.48698769641899187,3.268975301316771,496.69692845780713,0.14305493518982837,0.13760154242105294
12.241,-1.6693326920522435,0.14293567670977236,-0.4779836197267817,3.219446054246313,497.98470687950567,0.14305493518982837,0.13760154242105294
12.291,-1.6651727786034065,0.1407912500876387,-0.47347159063593325,3.1951974907535106,499.2627858758071,0.14305493518982837,0.13760154242105294
12.341,-1.6566950416061625,0.13649406195223523,-0.4643148571898983,3.1465330369719267,500.5213990905959,0.14305493518982837,0.13760154242105294
12.391,-1.6525039266207993,0.13440553225105145,-0.4598068794120156,3.12284006484866,501.77053511653537,0.14305493518982837,0.13760154242105294
12.441,-1.6311510193349013,0.12412707649482935,-0.4369051064472791,3.005615031108528,502.9727811289788,0.1494397606569209,0.1295408704069294
12.562,-1.6311510193349013,0.12412707649482935,-0.4369051064472791,3.005615031108528,504.1750271414222,0.1494397606569209,0.1295408704069294
12.566,-1.6269127916063737,0.12215874452619413,-0.4322511454387765,3.005615031108528,505.37727315386564,0.1494397606569209,0.1295408704069294
12.591,-1.6269127916063737,0.12215874452619413,-0.4322511454387765,2.982913872867738,506.5704387030127,0.1494397606569209,0.1295408704069294
12.641,-1.6181187295420825,0.11816280349075547,-0.42065510538697604,2.9348834218709596,507.74439207176107,0.1494397606569209,0.1295408704069294
12.691,-1.6136539049633127,0.11617609326386402,-0.4162929642179274,2.9121476035212366,508.90925111316955,0.1494397606569209,0.1295408704069294
12.741,-1.6045695956141008,0.11220528558281817,-0.4077541508923843,2.866807295866386,510.0559740315161,0.1494397606569209,0.1295408704069294
12.791,-1.6001314528914956,0.11029671059453416,-0.4042903272463523,2.845524978917356,511.19418402308304,0.1494397606569209,0.1295408704069294
12.841,-1.5910269294965769,0.1064410236565212,-0.3961792520578933,2.8016216053149385,512.314832665209,0.1494397606569209,0.1295408704069294
12.891,-1.5727774073965386,0.09898620399098279,-0.3790032834739794,2.71525494790648,513.4009346443715,0.1585988386492117,0.12057449708132685
12.982,-1.5727774073965386,0.09898620399098279,-0.3790032834739794,2.71525494790648,514.4870366235341,0.1585988386492117,0.12057449708132685
12.991,-1.5727774073965386,0.09898620399098279,-0.3790032834739794,2.71525494790648,515.5731386026966,0.1585988386492117,0.12057449708132685
13.041,-1.5632892161671437,0.09525243654771776,-0.3706749476684692,2.6720033568962744,516.6419399454552,0.1585988386492117,0.12057449708132685
13.091,-1.5584387834753834,0.0933773242425584,-0.3667165255040723,2.6504056987450113,517.7021022249533,0.1585988386492117,0.12057449708132685
13.141,-1.548565623460535,0.08962834789887264,-0.3586845344331946,2.607042492876086,518.7449192221037,0.1585988386492117,0.12057449708132685
13.191,-1.54369093647386,0.0878106890942063,-0.3547251981831554,2.5859188447696155,519.7792867600116,0.1585988386492117,0.12057449708132685
13.242,-1.5337727347956969,0.08418009392379344,-0.34665652244409206,2.5434924286858887,520.7966837314859,0.1585988386492117,0.12057449708132685
13.291,-1.518955022514144,0.07892750587351072,-0.33422705943203335,2.481227599511658,521.7891747712906,0.16525202411927412,0.11285582477422346
13.356,-1.518955022514144,0.07892750587351072,-0.33422705943203335,2.481227599511658,522.7816658110953,0.16525202411927412,0.11285582477422346
13.391,-1.5140570471846515,0.07723677167615628,-0.330479379709794,2.4612405515324234,523.7661620317083,0.16525202411927412,0.11285582477422346
13.441,-1.503970362465353,0.07379825818636077,-0.3266947479192872,2.42311813860562,524.7354092871506,0.16525202411927412,0.11285582477422346
13.491,-1.498870374590539,0.07207789100852713,-0.3234343372034907,2.4031743940298154,525.6966790447625,0.16525202411927412,0.11285582477422346
13.541,-1.4884311668761316,0.06862039668215858,-0.31587736009918066,2.362293433559638,526.6415964181864,0.16525202411927412,0.11285582477422346
13.591,-1.4832786343609603,0.06694604772040613,-0.3121564458671586,2.3423748869019607,527.5785463729471,0.16525202411927412,0.11285582477422346
13.641,-1.472795776339125,0.06360478123151703,-0.30460615245690614,2.3023679888720574,528.499493568496,0.16525202411927412,0.11285582477422346
13.691,-1.4467007681863824,0.055662813379207976,-0.2859295168535283,2.2056822892120462,529.3817664841807,0.17064999828667143,0.10635306455221823
13.814,-1.4467007681863824,0.055662813379207976,-0.2859295168535283,2.2056822892120462,530.2640393998655,0.17064999828667143,0.10635306455221823
13.817,-1.4467007681863824,0.055662813379207976,-0.2859295168535283,2.2056822892120462,531.1463123155503,0.17064999828667143,0.10635306455221823
13.841,-1.4413354898922621,0.05409555105880115,-0.28210640946777876,2.186295307129323,532.0208304384021,0.17064999828667143,0.10635306455221823
13.891,-1.4359789719074816,0.052552337710601416,-0.27858715468301654,2.1672638925033376,532.8877359954034,0.17064999828667143,0.10635306455221823
13.941,-1.4250347319094832,0.049461951269876625,-0.271501754795616,2.128902036239668,533.7392968098993,0.17064999828667143,0.10635306455221823
13.991,-1.4196691796156211,0.04797787183264601,-0.2683412517181758,2.110486368780066,534.5834913574114,0.17064999828667143,0.10635306455221823
14.041,-1.4087791418868965,0.045017545141497584,-0.26207404540641854,2.0736072695969336,535.4129342652502,0.17064999828667143,0.10635306455221823
14.091,-1.403373029228054,0.04357668568913475,-0.25855613269545485,2.0552964082756504,536.2350528285605,0.17064999828667143,0.10635306455221823
14.141,-1.381527087441608,0.03796066090079431,-0.244380325384016,1.9827489545299406,537.0281524103724,0.17662747111184138,0.09853674238176327
14.224,-1.381527087441608,0.03796066090079431,-0.244380325384016,1.9827489545299406,537.8212519921843,0.17662747111184138,0.09853674238176327
14.241,-1.3759275644489126,0.036574141007971406,-0.240760769535054,1.9645190886621378,538.6070596276492,0.17662747111184138,0.09853674238176327
14.291,-1.3703134418149292,0.035204695357647586,-0.23748841082067718,1.9465533798450556,539.3856809795872,0.17662747111184138,0.09853674238176327
14.341,-1.3588573354471374,0.03246988552453922,-0.23089028821544932,1.9103465179504742,540.1498195867673,0.17662747111184138,0.09853674238176327
14.391,-1.353206595651881,0.031150283910884258,-0.22764345125835495,1.8926930332938554,540.9068968000848,0.17662747111184138,0.09853674238176327
14.441,-1.3417182151551243,0.02852689293801014,-0.22106425435269816,1.8572150096385338,541.6497828039403,0.17662747111184138,0.09853674238176327
14.491,-1.3360535653718617,0.02726254400422412,-0.21783666481101394,1.8399244051346721,542.3857525659942,0.17662747111184138,0.09853674238176327
14.541,-1.3074593324680268,0.021153556887890224,-0.20275579520750142,1.7550345482380565,543.0877663852893,0.18047316761499665,0.09104596738115231
14.646,-1.3074593324680268,0.021153556887890224,-0.20275579520750142,1.7550345482380565,543.7897802045845,0.18047316761499665,0.09104596738115231
14.646,-1.3074593324680268,0.021153556887890224,-0.20275579520750142,1.7550345482380565,544.4917940238797,0.18047316761499665,0.09104596738115231
14.691,-1.3017814809616968,0.019995157880588588,-0.19948876891460432,1.7384288564845896,545.1871655664736,0.18047316761499665,0.09104596738115231
14.741,-1.2900009153313228,0.017650603366862416,-0.1932501113061731,1.7045634050676417,545.8689909285007,0.18047316761499665,0.09104596738115231
14.791,-1.2841837587096958,0.01652055612672121,-0.19022993593675497,1.6880446424076254,546.5442087854638,0.18047316761499665,0.09104596738115231
14.841,-1.2723598845805053,0.01427969119877126,-0.18410686231119922,1.6548341084471143,547.2061424288426,0.18047316761499665,0.09104596738115231
14.891,-1.2665296939758595,0.013202299106709448,-0.18109515605908988,1.6386359282876803,547.8615968001576,0.18047316761499665,0.09104596738115231
