System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.882,-2.001267079436953,0.9241959953594384,-1.6011192823092228,15.110035257804743,102.62645643321781,0.22,-0.28445511861134953
9.932,-2.0022516990668326,0.9019594797073613,-1.6296329638293807,14.800024493555089,108.54646623063985,0.191200075431763,0.333268912373539
9.989,-2.0022516990668326,0.9019594797073613,-1.6296329638293807,14.800024493555089,114.46647602806189,0.191200075431763,0.333268912373539
10.032,-2.0027158524761446,0.8946271509970218,-1.6390418998679683,14.700906528292531,120.3468386393789,0.191200075431763,0.333268912373539
10.082,-2.0037814163174335,0.8798257140410372,-1.643847545373937,14.458307587689227,126.1301616744546,0.191200075431763,0.333268912373539
10.132,-2.0042971179989517,0.8727445502565773,-1.6428115128911318,14.332867104132108,131.86330851610745,0.191200075431763,0.333268912373539
10.182,-2.005296197392935,0.8585711971035581,-1.6383713483312292,14.076918519269622,137.4940759238153,0.191200075431763,0.333268912373539
10.232,-2.0057382460551527,0.8518558858281533,-1.6331712041670325,13.946818596009475,143.0728033622191,0.191200075431763,0.333268912373539
10.282,-2.0064232636620773,0.8390880457848542,-1.6131393702747148,13.668640426685142,148.54025953289317,0.191200075431763,0.333268912373539
10.332,-2.0069144149375893,0.8202843776886699,-1.5798171815677742,13.252192398861915,153.84113649243795,0.17308758980640407,0.33515813283204726
10.391,-2.0069144149375893,0.8202843776886699,-1.5798171815677742,13.252192398861915,159.14201345198273,0.17308758980640407,0.33515813283204726
10.432,-2.006939068154662,0.814075006949944,-1.568825369417489,13.116198632418937,164.3884929049503,0.17308758980640407,0.33515813283204726
10.482,-2.006787107027022,0.8026750030971852,-1.5446719285650004,12.856077465797265,169.53092389126923,0.17308758980640407,0.33515813283204726
10.532,-2.0066122573248366,0.7970637606247464,-1.5336180869750162,12.731583572955815,174.62355732045154,0.17308758980640407,0.33515813283204726
10.582,-2.0060664249407316,0.7856757153632942,-1.5111774204963704,12.480822994608792,179.61588651829504,0.17308758980640407,0.33515813283204726
10.632,-2.0057036089830387,0.7800702463229778,-1.5001255928351922,12.358319653350637,184.5592143796353,0.17308758980640407,0.33515813283204726
10.682,-2.0047764777394645,0.7687023077446022,-1.4777047549204245,12.111772447730658,189.40392335872758,0.17308758980640407,0.33515813283204726
10.732,-2.0042265018158947,0.763113582257922,-1.4666856244673965,11.991513985865678,194.20052895307384,0.17308758980640407,0.33515813283204726
10.782,-2.001394354451374,0.7406550468273274,-1.4220417774550846,11.513481162765352,198.80592141818,0.16402712494067043,0.30732485391178405
10.847,-2.001394354451374,0.7406550468273274,-1.4220417774550846,11.513481162765352,203.41131388328614,0.16402712494067043,0.30732485391178405
10.882,-2.0005390112061567,0.7351480747244944,-1.4105718391452167,11.396296166458535,207.96983234986956,0.16402712494067043,0.30732485391178405
10.932,-1.9996567243559267,0.7298430635896409,-1.4003882671904995,11.28642328884581,212.4844016654079,0.16402712494067043,0.30732485391178405
10.982,-1.9977210614231928,0.7192206130596775,-1.3797446459921463,11.067367629897186,216.91134871736676,0.16402712494067043,0.30732485391178405
11.032,-1.9966869982978077,0.7140030816362575,-1.3695743889387118,10.960496981869078,221.2955475101144,0.16402712494067043,0.30732485391178405
11.082,-1.9944240517359022,0.7034409476506476,-1.3489294000950955,10.745629492899978,225.5937993072744,0.16402712494067043,0.30732485391178405
11.132,-1.9932291432539004,0.6982549667328524,-1.3387623515424623,10.64084703709515,229.85013812211247,0.16402712494067043,0.30732485391178405
11.184,-1.9878357367412467,0.6773227127044114,-1.29751619155183,10.222699755057405,233.93921802413544,0.1883845678256766,0.30685562604052574
11.268,-1.9863761760797232,0.6722072129117518,-1.2874438351967972,10.222699755057405,238.02829792615842,0.1883845678256766,0.30685562604052574
11.282,-1.9863761760797232,0.6722072129117518,-1.2874438351967972,10.121827312589193,242.0770288511941,0.1883845678256766,0.30685562604052574
11.332,-1.9849339103431474,0.6673584558899476,-1.2729372058383475,10.014004844915828,246.08263078916042,0.1883845678256766,0.30685562604052574
11.382,-1.9815510306127844,0.6569250305922478,-1.2430004769433567,9.787099630790259,249.99747064147653,0.1883845678256766,0.30685562604052574
11.432,-1.979568788642764,0.6511941937167837,-1.2322117084468984,9.677577062706723,253.86850146655922,0.1883845678256766,0.30685562604052574
11.482,-1.9753219757132598,0.63950209395013,-1.2117118086184946,9.459771696547248,257.6524101451781,0.1883845678256766,0.30685562604052574
11.532,-1.9731433708512212,0.6337798105211174,-1.201556315233167,9.35380082285266,261.3939304743192,0.1883845678256766,0.30685562604052574
11.584,-1.9637189866210043,0.6108675851745171,-1.159263673521276,8.931676589331326,264.9666011100517,0.15591766370340765,0.25788380847459597
11.663,-1.9637189866210043,0.6108675851745171,-1.159263673521276,8.931676589331326,268.5392717457843,0.15591766370340765,0.25788380847459597
11.682,-1.961243003670682,0.6052660052312984,-1.149083216447099,8.83033572865415,272.07140603724594,0.15591766370340765,0.25788380847459597
11.732,-1.9588509933247384,0.6000058843215655,-1.1369911754820201,8.72991675937834,275.5633727409973,0.15591766370340765,0.25788380847459597
11.782,-1.9541863381773965,0.5902492658429344,-1.1122359194944278,8.539854943214028,278.9793147182829,0.15591766370340765,0.25788380847459597
11.832,-1.9518605044899924,0.5855936514312593,-1.1017947404570108,8.452910325052612,282.36047884830396,0.15591766370340765,0.25788380847459597
11.882,-1.94712717179742,0.5764434732461265,-1.08433907724246,8.289966236067427,285.6764653427309,0.15591766370340765,0.25788380847459597
11.932,-1.9447409734216485,0.5719728672640705,-1.0758505019542615,8.211001365123037,288.9608658887801,0.15591766370340765,0.25788380847459597
11.982,-1.939778743331158,0.5629569685641038,-1.058621062974027,8.052625612600519,292.1819161338203,0.15591766370340765,0.25788380847459597
12.034,-1.9294665514953993,0.5453102054565501,-1.0244356775236514,7.745941832473539,295.28029286680976,0.15485919240607177,0.23155568934065332
12.137,-1.9267334079188343,0.5408553346823313,-1.0156897777068992,7.669172280272182,298.3786695997992,0.15485919240607177,0.23155568934065332
12.139,-1.9267334079188343,0.5408553346823313,-1.0156897777068992,7.669172280272182,301.4463385119081,0.15485919240607177,0.23155568934065332
12.182,-1.9240436206044547,0.5365547288857714,-1.007190681905617,7.595286694603036,304.48445318974933,0.15485919240607177,0.23155568934065332
12.232,-1.9213332561492595,0.5322985235135875,-0.9995210434185401,7.523980978769056,307.49404558125696,0.15485919240607177,0.23155568934065332
12.282,-1.9157508663379348,0.523754081440053,-0.9835843327186962,7.380722899695367,310.4463347411351,0.15485919240607177,0.23155568934065332
12.332,-1.9129747191386726,0.5196168455370479,-0.9752502231274132,7.310601935432476,313.3705755153081,0.15485919240607177,0.23155568934065332
12.382,-1.907186464407708,0.5112125502333876,-0.9597488709595754,7.171860820489392,316.23931984350384,0.15485919240607177,0.23155568934065332
12.432,-1.9042993585494914,0.5071194473566208,-0.9524833338895643,7.105281887182229,319.08143259837675,0.15485919240607177,0.23155568934065332
12.482,-1.8921905536576211,0.49063231259567697,-0.9214364125737419,6.836630815397722,321.81608492453586,0.15540143531650633,0.21231107630749818
12.555,-1.8921905536576211,0.49063231259567697,-0.9214364125737419,6.836630815397722,324.55073725069497,0.15540143531650633,0.21231107630749818
12.582,-1.8891294513120485,0.48662893745457514,-0.913795540351455,6.771909601062457,327.25950109111994,0.15540143531650633,0.21231107630749818
12.632,-1.8860243661446277,0.48262942609159887,-0.9067827038877183,6.7086544110562265,329.9429628555424,0.15540143531650633,0.21231107630749818
12.682,-1.8796318382927863,0.47457343249558925,-0.892564521167974,6.581886700278189,332.57571753565367,0.15540143531650633,0.21231107630749818
12.732,-1.876440486355446,0.4706380843825386,-0.8855635777127199,6.520253813717871,335.1838190611408,0.15540143531650633,0.21231107630749818
12.782,-1.8698748917923491,0.4627151065119197,-0.8713532638144587,6.39674131925893,337.74251558884436,0.15540143531650633,0.21231107630749818
12.832,-1.8665989418940196,0.45884609996283454,-0.8643555930810787,6.336699635681452,340.2771954431169,0.15540143531650633,0.21231107630749818
12.882,-1.8530221281000072,0.4433748359652684,-0.8359757040852737,6.0983588367214345,342.7165389778055,0.1567862641543048,0.19642161805333427
12.951,-1.8530221281000072,0.4433748359652684,-0.8359757040852737,6.0983588367214345,345.1558825124941,0.1567862641543048,0.19642161805333427
12.982,-1.8496270597862998,0.4396405628504034,-0.8292640076472615,6.041637299707105,347.5725374323769,0.1567862641543048,0.19642161805333427
13.033,-1.846217354822039,0.4359384892521351,-0.8229281095438163,5.9861528588377855,349.96699857591204,0.1567862641543048,0.19642161805333427
13.082,-1.839199971805569,0.42848080698515456,-0.8082586106060019,5.871896537454843,352.315757190894,0.1567862641543048,0.19642161805333427
13.132,-1.835659299192655,0.4247962933930258,-0.8017489465300298,5.816965344779019,354.6425433288056,0.1567862641543048,0.19642161805333427
13.182,-1.8283954735514054,0.41738468180255217,-0.7885479107157662,5.706937541231645,356.92531834529825,0.1567862641543048,0.19642161805333427
13.232,-1.8247813916887536,0.4137690183441026,-0.7820444776578683,5.653468697903135,359.1867058244595,0.1567862641543048,0.19642161805333427
13.282,-1.8136836461893406,0.40295352042980104,-0.762349004987989,5.494339770128539,361.38444173251094,0.15830362667402612,0.18120447824908475
13.332,-1.8136836461893406,0.40295352042980104,-0.762349004987989,5.494339770128539,363.58217764056235,0.15830362667402612,0.18120447824908475
13.382,-1.8060887491321491,0.3957901524713694,-0.7496486713772644,5.390428148172528,365.73834889983135,0.15830362667402612,0.18120447824908475
13.432,-1.8022936336530568,0.39227616686231737,-0.7436586130047937,5.340096385484479,367.87438745402517,0.15830362667402612,0.18120447824908475
13.482,-1.7945223369123828,0.38521039333342144,-0.7315099183296221,5.239287649612983,369.97010251387036,0.15830362667402612,0.18120447824908475
13.532,-1.7906630867561302,0.38176484070559435,-0.7255419143630437,5.190329295758261,372.0462342321737,0.15830362667402612,0.18120447824908475
13.582,-1.7827816328988797,0.3748552077768391,-0.7137729714467862,5.092946473343742,374.08341282151116,0.15830362667402612,0.18120447824908475
13.632,-1.7788976054505585,0.3715075648918811,-0.7084705739168436,5.046585952502745,376.10204720251227,0.15830362667402612,0.18120447824908475
13.682,-1.7669170845178745,0.3614199180460913,-0.6905541877489053,4.90510464138313,378.0640890590655,0.16080584953456822,0.16862236583086357
13.732,-1.7669170845178745,0.3614199180460913,-0.6905541877489053,4.90510464138313,380.02613091561875,0.16080584953456822,0.16862236583086357
13.782,-1.7588076923610498,0.35480183207225346,-0.6775789968886939,4.811361196151366,381.95067539407927,0.16080584953456822,0.16862236583086357
13.832,-1.754748786618451,0.35155544930047344,-0.6713673455789125,4.765789756177179,383.8569912965501,0.16080584953456822,0.16862236583086357
13.882,-1.7463618008678152,0.344965768716611,-0.6600136383655917,4.675411358221289,385.72715583983864,0.16080584953456822,0.16862236583086357
13.932,-1.74220330604336,0.34175507041103503,-0.654415388377197,4.631497141649806,387.5797546964986,0.16080584953456822,0.16862236583086357
13.984,-1.733703352949845,0.33530663694493157,-0.6430537578782293,4.543550859344048,389.3971750402362,0.16080584953456822,0.16862236583086357
14.032,-1.7294888685503895,0.33216525466827607,-0.6374600807275891,4.500824665049338,391.197504906256,0.16080584953456822,0.16862236583086357
14.082,-1.7166086263885032,0.32278842967013766,-0.6205454834895395,4.373745576559824,392.9470031368799,0.16401360744645274,0.1560517755976135
14.134,-1.7166086263885032,0.32278842967013766,-0.6205454834895395,4.373745576559824,394.69650136750386,0.16401360744645274,0.1560517755976135
14.182,-1.7078659765131254,0.3166078793213407,-0.6106836073849918,4.2921461545434445,396.4133598293212,0.16401360744645274,0.1560517755976135
14.232,-1.703534816476415,0.31358789270221554,-0.6067897658786893,4.25359835541661,398.11479917148785,0.16401360744645274,0.1560517755976135
14.282,-1.6945762293519084,0.30743065166170014,-0.5968035214086367,4.1728990960616565,399.7839588099125,0.16401360744645274,0.1560517755976135
14.332,-1.6901293333994354,0.3044241740142647,-0.5917053386245225,4.133393148616653,401.43731606935916,0.16401360744645274,0.1560517755976135
14.382,-1.6810542875461558,0.29839033584677954,-0.5813254578066016,4.054250730838907,403.0590163616947,0.16401360744645274,0.1560517755976135
14.432,-1.6765625979256742,0.2954541788225403,-0.5761866679314152,4.015784938902209,404.6653303372556,0.16401360744645274,0.1560517755976135
14.482,-1.6674375554838583,0.28959301761123357,-0.5651747945692749,3.938411708346209,406.2406950205941,0.16401360744645274,0.1560517755976135
14.532,-1.6536470447854201,0.280994400625859,-0.5494264418816239,3.825996495597112,407.77109361883294,0.16897952846839936,0.14463862278485812
14.582,-1.6536470447854201,0.280994400625859,-0.5494264418816239,3.825996495597112,409.30149221707177,0.16897952846839936,0.14463862278485812
14.632,-1.649065419293774,0.2782037593278368,-0.5442312715302577,3.7895777510634012,410.81732331749714,0.16897952846839936,0.14463862278485812
14.682,-1.6394469436980148,0.2724447856322231,-0.5343855821289234,3.71561584376991,412.3035696550051,0.16897952846839936,0.14463862278485812
14.732,-1.634679453444004,0.2696374534906558,-0.5295972031107823,3.6796936763040065,413.7754471255267,0.16897952846839936,0.14463862278485812
14.782,-1.6250080516530918,0.2640342222820934,-0.5206986117701444,3.608918917597832,415.2190146925658,0.16897952846839936,0.14463862278485812
14.832,-1.6202276878787958,0.26130500417557967,-0.5163400493749764,3.574547859229619,416.64883383625767,0.16897952846839936,0.14463862278485812
14.882,-1.6104325523036658,0.2558036988945307,-0.5067157294253481,3.504609159647599,418.0506775001167,0.16897952846839936,0.14463862278485812
14.932,-1.5957103928927228,0.24776554048461863,-0.49237397687012585,3.402601421601103,419.4117180687571,0.17239227685784614,0.13551675762965126
14.982,-1.5957103928927228,0.24776554048461863,-0.49237397687012585,3.402601421601103,420.77275863739754,0.17239227685784614,0.13551675762965126
15.032,-1.5908262510542703,0.24515897146384424,-0.4876332602759652,3.3695435704628514,422.12057606558267,0.17239227685784614,0.13551675762965126
15.082,-1.5806790836987339,0.23983502718863114,-0.4784655716106656,3.3026840715251047,423.44164969419273,0.17239227685784614,0.13551675762965126
15.132,-1.5756693463715985,0.2372502573868872,-0.4738466315928984,3.270141365668479,424.7497062404601,0.17239227685784614,0.13551675762965126
15.182,-1.5654666608495627,0.23207800067980455,-0.4643803995992948,3.2049370057588336,426.03168104276364,0.17239227685784614,0.13551675762965126
15.232,-1.5604122807697927,0.2295591412784771,-0.4598592028112436,3.1733309658324966,427.30101342909666,0.17239227685784614,0.13551675762965126
15.282,-1.5501165242209185,0.2245161154170089,-0.4506983584967661,3.1100651098338576,428.5450394730302,0.17239227685784614,0.13551675762965126
15.332,-1.534747483902467,0.21719577103533028,-0.4383617482464415,3.0193508912269458,429.752779829521,0.1733721320989534,0.12333744564041454
15.399000000000001,-1.534747483902467,0.21719577103533028,-0.4383617482464415,3.0193508912269458,430.96052018601176,0.1733721320989534,0.12333744564041454
15.432,-1.5296294643235926,0.21480922573420502,-0.4339020323882148,2.9894673064427906,432.15630710858886,0.1733721320989534,0.12333744564041454
15.482,-1.5191407577652967,0.20999934858783365,-0.42568222505447895,2.9299912627041964,433.3283036136705,0.1733721320989534,0.12333744564041454
15.532,-1.513958575755414,0.2076612167596752,-0.4216395056998703,2.9010822513312804,434.488736514203,0.1733721320989534,0.12333744564041454
15.582,-1.5034054302064248,0.20297731938892072,-0.4134375315604544,2.843156401940086,435.62599907497906,0.1733721320989534,0.12333744564041454
15.632,-1.498192294472209,0.20070159449481162,-0.4093992770337993,2.814999219579298,436.7519987628108,0.1733721320989534,0.12333744564041454
15.682,-1.4875801223309655,0.19614611807922044,-0.4011752826899406,2.758569224171039,437.8554264524792,0.1733721320989534,0.12333744564041454
15.732,-1.4823406023704515,0.19393510023213156,-0.39710029789485723,2.7311305390446465,438.9478786680971,0.1733721320989534,0.12333744564041454
15.782,-1.466441312716643,0.18738388211258172,-0.3843288437925223,2.6492859765688275,440.0075930587246,0.17848362080209382,0.11468576605287514
15.832,-1.466441312716643,0.18738388211258172,-0.3843288437925223,2.6492859765688275,441.0673074493521,0.17848362080209382,0.11468576605287514
15.882,-1.4556621482298884,0.1830725996117467,-0.3771928729014047,2.5963825204428983,442.1058604575292,0.17848362080209382,0.11468576605287514
15.932,-1.450329163284333,0.18096635314730236,-0.37506738731081923,2.571618436611539,443.1345078321738,0.17848362080209382,0.11468576605287514
15.982,-1.4393723116697887,0.1766846305664852,-0.3690628383013932,2.5201746170008654,444.1425776789742,0.17848362080209382,0.11468576605287514
16.032,-1.4339094180300627,0.17458247806230465,-0.3652908584831671,2.494324046870433,445.14030729772236,0.17848362080209382,0.11468576605287514
16.082,-1.422791105793395,0.17037684233307981,-0.35763808423870147,2.4425222140566314,446.117316183345,0.17848362080209382,0.11468576605287514
16.132,-1.417301708346999,0.1683361566676369,-0.35387157290712734,2.417339839011398,447.08425211894956,0.17848362080209382,0.11468576605287514
16.182,-1.4061300749908054,0.164255472730079,-0.3462307584335953,2.3668761290969678,448.0310025705883,0.17848362080209382,0.11468576605287514
16.232,-1.3893930309641607,0.15832175380334312,-0.3348215065015936,2.2931762129814377,448.94827305578093,0.17801375187577545,0.10355132053691193
16.282,-1.3893930309641607,0.15832175380334312,-0.3348215065015936,2.2931762129814377,449.86554354097353,0.17801375187577545,0.10355132053691193
16.332,-1.3838554949158373,0.15640574538712693,-0.33103564706949173,2.2692682023405015,450.77325082190976,0.17801375187577545,0.10355132053691193
16.382,-1.3726332943997717,0.15259149907746838,-0.32389780487272857,2.221873604803233,451.66200026383103,0.17801375187577545,0.10355132053691193
16.432,-1.3670972924155647,0.1507432808846596,-0.3204134243560126,2.198855136756228,452.5415423185335,0.17801375187577545,0.10355132053691193
16.482,-1.3559034666343912,0.1470665637535239,-0.3144832140099203,2.153659644467862,453.4030061763207,0.17801375187577545,0.10355132053691193
16.532,-1.3503602098140755,0.1452721857079119,-0.3112424216206302,2.1313846206689284,454.25556002458825,0.17801375187577545,0.10355132053691193
16.582,-1.3390608119909246,0.1416785463356568,-0.30431043445325767,2.086416803644773,455.09012674604617,0.17801375187577545,0.10355132053691193
16.632,-1.3221433912539342,0.13645851182596902,-0.29397613709313375,2.020694370714236,455.8984044943319,0.17889842659355676,0.09400600831625064
16.691,-1.3221433912539342,0.13645851182596902,-0.29397613709313375,2.020694370714236,456.7066822426176,0.17889842659355676,0.09400600831625064
16.732,-1.3165469615109684,0.13477369033752118,-0.2905698721827876,1.9993662285560252,457.50642873404,0.17889842659355676,0.09400600831625064
16.782,-1.3051029829512468,0.13138896872127115,-0.2842965847114096,1.9567489552032058,458.2891283161213,0.17889842659355676,0.09400600831625064
16.832,-1.2994568563190305,0.12974769849256773,-0.2812117471047366,1.9360128207854186,459.0635334444355,0.17889842659355676,0.09400600831625064
16.882,-1.2879763660795363,0.1264684956446438,-0.27494179187341583,1.894418912404205,459.8213010093972,0.17889842659355676,0.09400600831625064
16.958,-1.2764794408430864,0.1232627330899091,-0.2686509641729462,1.8535101171340738,460.5627050562508,0.17889842659355676,0.09400600831625064
16.982,-1.270819968260893,0.12171336257621823,-0.2655115266089547,1.8336211887889342,461.2961535317664,0.17889842659355676,0.09400600831625064
17.032,-1.2651937559012283,0.12019236818404011,-0.26284950254122363,1.8142671546545042,462.0218603936282,0.17889842659355676,0.09400600831625064
17.082,-1.248048536138949,0.1156518492314661,-0.25420248170231985,1.7559975525687697,462.7242594146557,0.18052474292562928,0.08618450532690192
17.132,-1.248048536138949,0.1156518492314661,-0.25420248170231985,1.7559975525687697,463.42665843568324,0.18052474292562928,0.08618450532690192
17.182,-1.2364469991757119,0.11267428941724311,-0.24814554259907307,1.7173323470392179,464.1135913744989,0.18052474292562928,0.08618450532690192
17.232,-1.2306968523080803,0.11122533216608499,-0.2453005099682135,1.698497827626242,464.7929905055494,0.18052474292562928,0.08618450532690192
17.282,-1.2190067536359908,0.10833309763352539,-0.23953025361392322,1.660712808235257,465.45727562884355,0.18052474292562928,0.08618450532690192
17.332,-1.2132413209214667,0.10693297957550596,-0.2366914552050643,1.6423239689673121,466.1142052164305,0.18052474292562928,0.08618450532690192
17.382,-1.2015203553414038,0.10413984910045349,-0.23093426055537636,1.605432878704644,466.75637836791236,0.18052474292562928,0.08618450532690192
17.432,-1.195739849054236,0.10278852842127106,-0.2281017438385755,1.5874790079085506,467.3913699710758,0.18052474292562928,0.08618450532690192
17.482,-1.1839914624500167,0.1000951270006738,-0.22235974961273297,1.551469985895177,468.01195796543385,0.18052474292562928,0.08618450532690192
17.532,-1.172242437587097,0.09747169642490516,-0.21680056633949096,1.5161621340847518,468.61842281906775,0.1797142021467204,0.07539719595915427
17.582,-1.1664964339744586,0.09621263775630085,-0.2148158226583874,1.4994284847797796,469.21819421297965,0.1797142021467204,0.07539719595915427
17.632,-1.160742201630282,0.09496397048206107,-0.21239592993896106,1.4826160465973277,469.8112406316186,0.1797142021467204,0.07539719595915427
17.682,-1.1490188119104214,0.09246556539033057,-0.20732942680315136,1.4487285291720946,470.3907320432874,0.1797142021467204,0.07539719595915427
17.732,-1.1432397627118642,0.09125681627966142,-0.2048283089476972,1.4322298563668516,470.96362398583415,0.1797142021467204,0.07539719595915427
17.782,-1.131494709611717,0.08884660569003322,-0.19975623992917324,1.3991200266963475,471.5232719965127,0.1797142021467204,0.07539719595915427
17.832,-1.1257039493522647,0.08768108359869764,-0.19726180536965865,1.383001325655401,472.07647252677486,0.1797142021467204,0.07539719595915427
17.882,-1.1139350726782895,0.0853585358400738,-0.19220546613971634,1.3506550837643834,472.61673456028063,0.1797142021467204,0.07539719595915427
17.932,-1.1081325948302998,0.08423614256002843,-0.18971902815011754,1.334908434501493,473.1506979340812,0.1797142021467204,0.07539719595915427
17.982,-1.090526380619715,0.08092176742346924,-0.18220480382302062,1.2879297017931013,473.66586981479844,0.17758455164286396,0.06604416187661262
18.032,-1.090526380619715,0.08092176742346924,-0.18220480382302062,1.2879297017931013,474.18104169551566,0.17758455164286396,0.06604416187661262
18.082,-1.0787794900088516,0.07878557907093686,-0.1774931134200608,1.257340668070733,474.68397796274394,0.17758455164286396,0.06604416187661262
18.132,-1.073042660073298,0.07776227523442614,-0.1755844666602786,1.2427201697659005,475.1810660306503,0.17758455164286396,0.06604416187661262
18.182,-1.061446054159953,0.07572241640874411,-0.17218822312679682,1.21365535354309,475.66652817206756,0.17758455164286396,0.06604416187661262
18.232,-1.0556971499853312,0.07472891732097431,-0.1699802118931999,1.1992338557620579,476.14622171437236,0.17758455164286396,0.06604416187661262
18.282,-1.044014572673605,0.07274947100382412,-0.16552022322513116,1.1702882275647097,476.6143370053982,0.17758455164286396,0.06604416187661262
18.332,-1.038256427944242,0.07179350801763218,-0.1633228830057667,1.1561938522156308,477.0768145462845,0.17758455164286396,0.06604416187661262
18.382,-1.020789442905588,0.06897297018069048,-0.15667899732716428,1.1141321011064103,477.52246738672704,0.17424573035145224,0.05324774428544199
18.432,-1.020789442905588,0.06897297018069048,-0.15667899732716428,1.1141321011064103,477.9681202271696,0.17424573035145224,0.05324774428544199
18.482,-1.009172237868567,0.06716194974041634,-0.1526268693799917,1.0868308418707309,478.4028525639179,0.17424573035145224,0.05324774428544199
18.532,-1.0035017358291325,0.06629431086231752,-0.15086777861019018,1.0737261769619513,478.8323430347027,0.17424573035145224,0.05324774428544199
18.582,-0.9919814090064708,0.06456293483122333,-0.14730931576582007,1.047410875866065,479.25130738504913,0.17424573035145224,0.05324774428544199
18.632,-0.986304436747484,0.06372512245616335,-0.1455726076992181,1.0345967383806525,479.66514608040137,0.17424573035145224,0.05324774428544199
18.682,-0.9747888348891838,0.062056592126745413,-0.1422752487985628,1.0089657253091577,480.068732370525,0.17424573035145224,0.05324774428544199
18.732,-0.9691661096289713,0.06125335577356006,-0.1414053643644655,0.9967981610596256,480.4674516349489,0.17424573035145224,0.05324774428544199
18.782,-0.957667062275273,0.05963186327695913,-0.13845906333332003,0.9718567055649114,480.8561943171748,0.17424573035145224,0.05324774428544199
18.832,-0.9461461711509059,0.058047426701824945,-0.13481439511329252,0.9470625357803197,481.23501933148697,0.16987696916229103,0.04166454043630918
18.882,-0.9404672924079852,0.05728183700683309,-0.1330377334799131,0.9349898551274531,481.6090152735379,0.16987696916229103,0.04166454043630918
18.932,-0.9347866223131862,0.05652627039714342,-0.13125942856209383,0.9230072592922526,481.9782181772548,0.16987696916229103,0.04166454043630918
18.982,-0.9235231838205845,0.05505502441467047,-0.1284040588554498,0.8996932305176625,482.33809546946185,0.16987696916229103,0.04166454043630918
19.032,-0.9179761786115247,0.05434236596989217,-0.12701547164427507,0.8883441219272925,482.69343311823275,0.16987696916229103,0.04166454043630918
19.082,-0.9067081117806022,0.052918728802927806,-0.1242039255206897,0.8655501336646723,483.0396531716986,0.16987696916229103,0.04166454043630918
19.132,-0.9011551630660762,0.052228962507710586,-0.12282281128178107,0.8544447161381249,483.38143105815385,0.16987696916229103,0.04166454043630918
