System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
51.623,-0.9325619170446701,0.655444467070936,-1.1391576530300667,6.463426381718032,196.89312665077546,0.19901712644347078,-0.7322106133798121
51.673,-0.9275124638783945,0.6439881297931991,-1.1741257967803223,6.386057870460219,199.44754979895956,0.19901712644347078,-0.7322106133798121
51.723,-0.9251621025261063,0.6382494338823326,-1.191732666678589,6.349775063290567,201.9874598242758,0.19901712644347078,-0.7322106133798121
51.773,-0.9205303900648891,0.6259286632417346,-1.23391585185174,6.287791443159869,204.50257640153973,0.19901712644347078,-0.7322106133798121
51.823,-0.9183597162395534,0.6195019046675014,-1.2580558261431898,6.263915128971037,207.00814245312813,0.19901712644347078,-0.7322106133798121
51.873,-0.9144321672913927,0.606299084973895,-1.3070843383590112,6.22064146056247,209.49639903735311,0.19901712644347078,-0.7322106133798121
51.923,-0.909783630907691,0.586269583213589,-1.3803477892068774,6.17018651625025,211.9644736438532,0.13366423893101367,0.27553919195627746
51.987,-0.909783630907691,0.586269583213589,-1.3803477892068774,6.17018651625025,214.4325482503533,0.13366423893101367,0.27553919195627746
52.023,-0.9085734865426245,0.5795944842822522,-1.4045647272872575,6.157605515691848,216.89559045663003,0.13366423893101367,0.27553919195627746
52.073,-0.906619647743725,0.5663831231440872,-1.4465377802335941,6.122329157142593,219.34452211948707,0.13366423893101367,0.27553919195627746
52.123,-0.9058511955710439,0.5599804252783662,-1.4619811762567951,6.093736115196091,221.7820165655655,0.13366423893101367,0.27553919195627746
52.173,-0.9046291342467094,0.5472132670581247,-1.4889432370664764,6.029729430178213,224.19390833763677,0.13366423893101367,0.27553919195627746
52.226,-0.904164686086636,0.5411808702256029,-1.49921687708432,5.993932367082015,226.59148128446958,0.13366423893101367,0.27553919195627746
52.273,-0.9034239224722894,0.5298471778261018,-1.5096518727970065,5.902603879237574,228.9525228361646,0.13366423893101367,0.27553919195627746
52.323,-0.9031177100937721,0.5248589079737837,-1.5080760110419997,5.844683586159695,231.2903962706285,0.13366423893101367,0.27553919195627746
52.373,-0.9021357333951316,0.5115702328692766,-1.4828372634849873,5.629696263027277,233.54227477583942,0.11157224134615493,0.3163863030448862
52.424,-0.9021357333951316,0.5115702328692766,-1.4828372634849873,5.629696263027277,235.79415328105034,0.11157224134615493,0.3163863030448862
52.473,-0.901288138396708,0.5027360175256836,-1.4709846262486375,5.5035511122502925,237.99557372595046,0.11157224134615493,0.3163863030448862
52.523,-0.9008619236082475,0.4985062745417054,-1.4679462057268966,5.451503325889646,240.17617505630633,0.11157224134615493,0.3163863030448862
52.573,-0.9000396687988022,0.49118678944134386,-1.4475624557118993,5.318153089815072,242.30343629223236,0.11157224134615493,0.3163863030448862
52.623,-0.8995823978096034,0.4876258178864159,-1.4371042367696047,5.252306460483984,244.40435887642596,0.11157224134615493,0.3163863030448862
52.673,-0.8985398347733363,0.4804123099171599,-1.415899903940212,5.120106247851809,246.4524013755667,0.11157224134615493,0.3163863030448862
52.723,-0.8979711044558728,0.4768725190255484,-1.4055320978152253,5.055946576444288,248.4747800061444,0.11157224134615493,0.3163863030448862
52.773,-0.8960423354236766,0.46624945160579645,-1.37508737923318,4.867642678624952,250.4218370775944,0.10356809663572672,0.29592351485375573
52.823,-0.8960423354236766,0.46624945160579645,-1.37508737923318,4.867642678624952,252.3688941490444,0.10356809663572672,0.29592351485375573
52.873,-0.8946013271635134,0.4593299088504087,-1.354323901683297,4.744344416878636,254.26663191579584,0.10356809663572672,0.29592351485375573
52.923,-0.8938723652665446,0.45607936323163123,-1.3446075248687221,4.6870610569785,256.14145633858726,0.10356809663572672,0.29592351485375573
52.974,-0.8922950844747871,0.4495010136725107,-1.324872356550236,4.57198889185499,257.9702518953293,0.10356809663572672,0.29592351485375573
53.023,-0.8914705318531103,0.4462724851021761,-1.3151452351592126,4.5159180083171675,259.77661909865617,0.10356809663572672,0.29592351485375573
53.073,-0.8897000766911164,0.43974325309831686,-1.2953774120342199,4.403310152527555,261.5379431596672,0.10356809663572672,0.29592351485375573
53.123,-0.8887807951934411,0.436540857673145,-1.2856296695578355,4.348454153332125,263.27732482100004,0.10356809663572672,0.29592351485375573
53.173,-0.8868192930466079,0.4300696661717608,-1.2657966904117597,4.238288897587948,264.9726403800352,0.10356809663572672,0.29592351485375573
53.223,-0.8826148771124619,0.4175817239776869,-1.223605653847998,4.019964779430804,266.58062629180756,0.09793471552056272,0.2683541269419335
53.313,-0.8826148771124619,0.4175817239776869,-1.223605653847998,4.019964779430804,268.1886122035799,0.09793471552056272,0.2683541269419335
53.323,-0.8826148771124619,0.4175817239776869,-1.223605653847998,4.019964779430804,269.79659811535225,0.09793471552056272,0.2683541269419335
53.373,-0.8803270102524704,0.4114400358022283,-1.2038949682508797,3.917167770169229,271.36346522341995,0.09793471552056272,0.2683541269419335
53.423,-0.8791857507108909,0.40850327649054674,-1.1949852107020087,3.8697065070847176,272.91134782625386,0.09793471552056272,0.2683541269419335
53.473,-0.8767889088289105,0.40257382104149786,-1.1769009036762954,3.7745113415989913,274.42115236289345,0.09793471552056272,0.2683541269419335
53.523,-0.87556905864494,0.39967031020545263,-1.1680080551601817,3.728227561972684,275.9124433876825,0.09793471552056272,0.2683541269419335
53.573,-0.8730308100424626,0.393846238813347,-1.150548310996734,3.6370928094950354,277.36728051148054,0.09793471552056272,0.2683541269419335
53.623,-0.8717398809845389,0.39098548916314213,-1.1418236507092323,3.5923881967793125,278.80423579019225,0.09793471552056272,0.2683541269419335
53.673,-0.8662645080320925,0.37953765056028765,-1.106143727170121,3.4580400508198936,280.1874518105202,0.09622618901955,0.24527660786776292
53.73,-0.8662645080320925,0.37953765056028765,-1.106143727170121,3.414456424962121,281.55323438050505,0.09622618901955,0.24527660786776292
53.773,-0.8647991355052566,0.37664220764611656,-1.0970254618890107,3.36993593460884,282.9012087543486,0.09622618901955,0.24527660786776292
53.823,-0.8633741902130574,0.37388621350464124,-1.088912411971425,3.329054239759861,284.23283045025255,0.09622618901955,0.24527660786776292
53.873,-0.8604138513853051,0.3683286642289735,-1.072490158677728,3.247207185043271,285.53171332426984,0.09622618901955,0.24527660786776292
53.923,-0.8589219536957203,0.36560872105032605,-1.0644018789777738,3.2073956515924396,286.8146715849068,0.09622618901955,0.24527660786776292
53.973,-0.8558247332607604,0.36012257749100185,-1.0479812233140207,3.127583326667229,288.0657049155737,0.09622618901955,0.24527660786776292
54.023,-0.8542658243577091,0.35743861220217166,-1.0398940063864122,3.0887732581140845,289.3012142188193,0.09622618901955,0.24527660786776292
54.073,-0.8510333948356362,0.35202712480052345,-1.0234756044012947,3.0109911178832967,290.50561066597265,0.09622618901955,0.24527660786776292
54.123,-0.8460424170549062,0.34404708187920363,-0.9989721758626976,2.897417125099915,291.6645775160126,0.09453899201344704,0.2243210695322133
54.181,-0.8460424170549062,0.34404708187920363,-0.9989721758626976,2.897417125099915,292.8235443660526,0.09453899201344704,0.2243210695322133
54.223,-0.8443520565359927,0.34143982468388634,-0.9908861824625403,2.8605973607733772,293.96778331036194,0.09453899201344704,0.2243210695322133
54.273,-0.840912478342648,0.3362672403055824,-0.9758446727493344,2.790163190592953,295.0838485865991,0.09453899201344704,0.2243210695322133
54.323,-0.8391906932687947,0.33373979045683777,-0.968456566514304,2.7559716182353746,296.1862372338933,0.09453899201344704,0.2243210695322133
54.373,-0.8356389182872416,0.3286493384753525,-0.9534654516802353,2.6874926461069344,297.26123429233604,0.09453899201344704,0.2243210695322133
54.423,-0.8338631948684899,0.32616398791056245,-0.9461066342832885,2.6542750612883528,298.32294431685136,0.09453899201344704,0.2243210695322133
54.473,-0.8302434714884099,0.32121261407932555,-0.9320862868464215,2.589864502513013,299.35889011785656,0.09453899201344704,0.2243210695322133
54.523,-0.8265880741815147,0.3163564889483884,-0.9176687924723866,2.5261781380543513,300.3693613730783,0.09150850126563137,0.20293471221411727
54.573,-0.8246804256161208,0.31388055126778114,-0.9098556513488893,2.4931451153275592,301.3666194192093,0.09150850126563137,0.20293471221411727
54.623,-0.8228406139757171,0.3115313436311644,-0.9017141129422411,2.4606727981335346,302.35088853846275,0.09150850126563137,0.20293471221411727
54.673,-0.8191241129213619,0.3068965886993319,-0.8873147077662256,2.400146864540339,303.3109472842789,0.09150850126563137,0.20293471221411727
54.723,-0.8172503189246683,0.30460892834890274,-0.8806184588513712,2.3712529461509058,304.2594484627393,0.09150850126563137,0.20293471221411727
54.773,-0.813400659726484,0.3000052270389618,-0.8669822867263609,2.3133102812477397,305.18477257523836,0.09150850126563137,0.20293471221411727
54.823,-0.8114817061774534,0.297757296159067,-0.8602580509773472,2.285140547891598,306.098828794395,0.09150850126563137,0.20293471221411727
54.873,-0.8075390016046706,0.293232847298018,-0.8466009953995886,2.22870751186927,306.9903117991427,0.09150850126563137,0.20293471221411727
54.923,-0.805574079136217,0.2910238577815538,-0.8398747314175602,2.2012880194304634,307.8708270069149,0.09150850126563137,0.20293471221411727
54.973,-0.7995278695271921,0.2844092827141357,-0.8194963847570185,2.1197055397202056,308.718709222803,0.09195366962052387,0.18626704108651732
55.023,-0.7995278695271921,0.2844092827141357,-0.8194963847570185,2.1197055397202056,309.5665914386911,0.09195366962052387,0.18626704108651732
55.073,-0.795387219196927,0.28003039158472054,-0.8064070064801399,2.067103290673,310.3934327549603,0.09195366962052387,0.18626704108651732
55.123,-0.7933199297762218,0.277885356609441,-0.8002347585835389,2.0419348940049664,311.2102067125623,0.09195366962052387,0.18626704108651732
55.173,-0.7890810546105725,0.27356858613066926,-0.7877048729885935,1.9915255908506435,312.00681694890255,0.09195366962052387,0.18626704108651732
55.223,-0.7869730247749427,0.27146158933942655,-0.781536285534463,1.9670394521973027,312.79363272978145,0.09195366962052387,0.18626704108651732
55.273,-0.7826530481217223,0.26722366599669667,-0.7690272661034978,1.918033606431984,313.5608461723542,0.09195366962052387,0.18626704108651732
55.323,-0.7805059573557815,0.26515630824553527,-0.762876713591551,1.8942491076321235,314.31854581540705,0.09195366962052387,0.18626704108651732
55.373,-0.7761112521230079,0.26100361015707596,-0.750478085840624,1.8467948781492192,315.0572637666667,0.09195366962052387,0.18626704108651732
55.423,-0.7695636953005331,0.2549936998122454,-0.7339425321189483,1.8034416619923803,315.77864043146366,0.09234788174319551,0.16777084135974277
55.473,-0.7695636953005331,0.2549936998122454,-0.7339425321189483,1.7811177910171603,316.4910875478705,0.09234788174319551,0.16777084135974277
55.524,-0.7673463658695292,0.2530037368452812,-0.7278436202467324,1.758685689323806,317.19456182360005,0.09234788174319551,0.16777084135974277
55.573,-0.7627807861699334,0.2489774541876173,-0.7166941643976089,1.715382779969079,317.88071493558766,0.09234788174319551,0.16777084135974277
55.623,-0.7605150552095171,0.24701258954770733,-0.7112084312287515,1.694352775801838,318.5584560459084,0.09234788174319551,0.16777084135974277
55.673,-0.7558812114308735,0.24306103802757917,-0.7000656366165675,1.652234983436008,319.2193500392828,0.09234788174319551,0.16777084135974277
55.723,-0.7535826712658268,0.24113371116186566,-0.6945710403313075,1.6317704390859944,319.8720582149172,0.09234788174319551,0.16777084135974277
55.773,-0.7488837717656279,0.23725984066063566,-0.6833981042433923,1.5907821924004777,320.5083710918774,0.09234788174319551,0.16777084135974277
55.823,-0.7465538308768216,0.2353714069299767,-0.6778846772881911,1.5708672501009397,321.13671799191775,0.09234788174319551,0.16777084135974277
55.873,-0.7394374804174784,0.2297343472902409,-0.6610459768275135,1.5115282741747202,321.74132930158765,0.09094526840235102,0.15418284429012663
55.923,-0.7394374804174784,0.2297343472902409,-0.6610459768275135,1.5115282741747202,322.34594061125756,0.09094526840235102,0.15418284429012663
55.973,-0.7347190442532785,0.22610592047774436,-0.6492141049885625,1.4725299008554316,322.93495257159975,0.09094526840235102,0.15418284429012663
56.023,-0.7323835308564127,0.2243419806200373,-0.6437913444668844,1.4541461741653965,323.5166110412659,0.09094526840235102,0.15418284429012663
56.073,-0.7275684119275501,0.2207641192919254,-0.6334053592756733,1.4179261068613167,324.08378148401044,0.09094526840235102,0.15418284429012663
56.123,-0.7251840450507877,0.2190209859000738,-0.6282713976697962,1.4003187709725853,324.6439089923995,0.09094526840235102,0.15418284429012663
56.173,-0.7203157552378557,0.2155197336417075,-0.6178366031425983,1.3650644113165924,325.1899347569261,0.09094526840235102,0.15418284429012663
56.223,-0.7179044681411564,0.21381387317528477,-0.6126988934920026,1.3479504830855285,325.7291149501603,0.09094526840235102,0.15418284429012663
56.273,-0.7105444423247406,0.2087204398434379,-0.5971644398775151,1.2971209928571847,326.24796334730314,0.09030641522406217,0.13768814409092006
56.323,-0.7105444423247406,0.2087204398434379,-0.5971644398775151,1.2971209928571847,326.766811744446,0.09030641522406217,0.13768814409092006
56.373,-0.7055858994243819,0.2053830332996911,-0.5873984181876978,1.2647102668297436,327.2726958511779,0.09030641522406217,0.13768814409092006
56.423,-0.7031851940980315,0.203790392433699,-0.5836420723688601,1.2504127263205145,327.7728609417061,0.09030641522406217,0.13768814409092006
56.473,-0.6983009448630136,0.20058837294446408,-0.5761534608741637,1.221933973678928,328.26163453117766,0.09030641522406217,0.13768814409092006
56.523,-0.6958363481145308,0.19899364078039639,-0.5716432103534305,1.206948874010917,328.744414080782,0.09030641522406217,0.13768814409092006
56.573,-0.6908074619472837,0.19578848403796623,-0.5624579795250924,1.1769052330323466,329.21517617399496,0.09030641522406217,0.13768814409092006
56.623,-0.6883193227130654,0.19422655629653862,-0.5579368128928586,1.1623165289093387,329.6801027855587,0.09030641522406217,0.13768814409092006
56.673,-0.6832447797101073,0.19108924738531052,-0.5487593859438185,1.1331112973253938,330.13334730448884,0.09030641522406217,0.13768814409092006
56.723,-0.6782162638666467,0.18804332760444575,-0.5397211612951152,1.1048791630885098,330.57529896972426,0.09088891140469421,0.12676611144112557
56.774,-0.6756144302741459,0.18649156348999818,-0.5350660888602119,1.0905416103722632,331.01151561387314,0.09088891140469421,0.12676611144112557
56.823,-0.6730629109820918,0.18498513153290852,-0.5309061947495053,1.0770700586455617,331.44234363733136,0.09088891140469421,0.12676611144112557
56.873,-0.667861506278904,0.18195818628872207,-0.5224685266107891,1.0501001684427882,331.86238370470846,0.09088891140469421,0.12676611144112557
56.923,-0.665289607238332,0.18048306595428487,-0.5183136400315369,1.037000661904663,332.27718396947034,0.09088891140469421,0.12676611144112557
56.973,-0.6600481107902202,0.17752046101203867,-0.5098761049722533,1.0107722917586826,332.6814928861738,0.09088891140469421,0.12676611144112557
57.023,-0.657457216492367,0.17607747487043124,-0.5057152082433503,0.9980306349339797,333.0807051401474,0.09088891140469421,0.12676611144112557
57.073,-0.6521788479032168,0.17318117742451922,-0.4972507817759808,0.9725127917706193,333.46971025685565,0.09088891140469421,0.12676611144112557
57.123,-0.6495703994794453,0.17177126422426947,-0.4930714433248031,0.9601148242343287,333.8537561865494,0.09088891140469421,0.12676611144112557
57.173,-0.6416364555974228,0.16756939043266694,-0.48030898846396886,0.9231890716506601,334.22303181520965,0.08916760538040386,0.11051914403295286
57.223,-0.6416364555974228,0.16756939043266694,-0.48030898846396886,0.9231890716506601,334.5923074438699,0.08916760538040386,0.11051914403295286
57.273,-0.6363913241821079,0.16486407326835417,-0.47158944500854805,0.8991921486840596,334.9519843033435,0.08916760538040386,0.11051914403295286
57.323,-0.6338058985778213,0.16355090178065568,-0.467814327537067,0.8880491368536545,335.307203958085,0.08916760538040386,0.11051914403295286
57.373,-0.628528624948096,0.16090788883310614,-0.46038328836781206,0.865914491474777,335.6535697546749,0.08916760538040386,0.11051914403295286
57.423,-0.6259397603717795,0.15962904495138575,-0.45698536595513883,0.8554505282323481,335.99574996596783,0.08916760538040386,0.11051914403295286
57.473,-0.6207881974324908,0.15711179306259182,-0.4518774952161626,0.836412411947741,336.3303149307469,0.08916760538040386,0.11051914403295286
57.523,-0.6182305314610833,0.15587395450191732,-0.44911797880021664,0.8268828458329033,336.66106806908005,0.08916760538040386,0.11051914403295286
57.573,-0.6129157878661157,0.1533338829512617,-0.4418212493396607,0.8059845759927122,336.9834618994771,0.08916760538040386,0.11051914403295286
57.623,-0.6076539027789387,0.1508664288036642,-0.4345295161600329,0.785665959376459,337.2977282832277,0.090034132008856,0.10245453528045961
57.673,-0.604935664747213,0.14961003259922112,-0.43077439253307226,0.77534535428879,337.6078664249432,0.090034132008856,0.10245453528045961
57.723,-0.6022648013543149,0.14838716037274258,-0.4273927506251909,0.7655749478721794,337.9140964040921,0.090034132008856,0.10245453528045961
57.773,-0.5968273866784419,0.1459311817200657,-0.4205359656891017,0.7460125259096321,338.21250141445597,0.090034132008856,0.10245453528045961
57.823,-0.5941424239576286,0.1447349318043749,-0.4171596722257498,0.7365094169219122,338.50710518122474,0.090034132008856,0.10245453528045961
57.873,-0.5886773901375515,0.14233348602790252,-0.41030713718749423,0.7174812289347074,338.7940976727986,0.090034132008856,0.10245453528045961
57.923,-0.5859789398803948,0.14116415590344777,-0.4069333188850801,0.7082392331215068,339.0773933660472,0.090034132008856,0.10245453528045961
57.973,-0.5804867587749486,0.13881746709088527,-0.4000863010940876,0.6897368171314845,339.3532880928998,0.090034132008856,0.10245453528045961
58.023,-0.5750590122370475,0.13654178463604272,-0.3933451903363636,0.6718498958317536,339.62202805123246,0.08991933438947393,0.0932305227031109
58.073,-0.572256175992429,0.13538342971983874,-0.38987382729171616,0.662765462595634,339.8871342362707,0.08991933438947393,0.0932305227031109
58.123,-0.5695314379529535,0.134268240620805,-0.38650542033474156,0.6540321031589581,340.14874707753427,0.08991933438947393,0.0932305227031109
58.173,-0.5639890230454037,0.13203094509653102,-0.38028560312256365,0.6370224626888327,340.4035560626098,0.08991933438947393,0.0932305227031109
58.223,-0.5612533906825425,0.13094138055678495,-0.3772235813215199,0.6287594502788518,340.65505984272136,0.08991933438947393,0.0932305227031109
58.273,-0.5556887368633404,0.12875488463095242,-0.3710057730588261,0.6122134590830506,340.8999452263546,0.08991933438947393,0.0932305227031109
58.323,-0.5529434788169301,0.12769087693749404,-0.3679425592530714,0.6041778182065312,341.1416163536372,0.08991933438947393,0.0932305227031109
58.373,-0.5473618266522187,0.12555727794645455,-0.36172395966517845,0.5880954927251415,341.3768545507272,0.08991933438947393,0.0932305227031109
58.423,-0.5446094395383572,0.1245197411410014,-0.35866585565649745,0.5802922969863109,341.60897146952175,0.08991933438947393,0.0932305227031109
58.473,-0.5363580091551479,0.12146523753085725,-0.35121877040250626,0.5585725779521978,341.83240050070265,0.085086240690684,0.08070067173122972
58.523,-0.5363580091551479,0.12146523753085725,-0.35121877040250626,0.5585725779521978,342.05582953188355,0.085086240690684,0.08070067173122972
58.573,-0.5310082384756106,0.1195179018966982,-0.3464622483260693,0.5448511275820136,342.27376998291635,0.085086240690684,0.08070067173122972
58.623,-0.5283908399317855,0.11857620848746198,-0.3438061646509267,0.5380027307684183,342.48897107522373,0.085086240690684,0.08070067173122972
58.673,-0.5230731195357726,0.11668714887456844,-0.33838915920467216,0.5242716185728866,342.6986797226529,0.085086240690684,0.08070067173122972
58.723,-0.5204504585187012,0.11576739791252966,-0.3357160474813363,0.5175948485031969,342.9057176620542,0.085086240690684,0.08070067173122972
58.773,-0.5151179868871396,0.11392155536997695,-0.33028106145105585,0.5042133277470427,343.107402993153,0.085086240690684,0.08070067173122972
58.823,-0.5124874277467427,0.11302291148187071,-0.3276038419904359,0.4977094260837552,343.3064867635865,0.085086240690684,0.08070067173122972
58.873,-0.5071380725232921,0.11121967616173345,-0.32217011488931524,0.4846807711856431,343.5003590720608,0.085086240690684,0.08070067173122972
58.923,-0.5018573910972018,0.10947124438028577,-0.3168210970490746,0.47207598199595147,343.68918946485917,0.08541971165694102,0.07148820858516795
58.973,-0.49913273820582876,0.10858134392721108,-0.31406703178491924,0.46567067329343087,343.87545773417656,0.08541971165694102,0.07148820858516795
59.023,-0.49647258401506583,0.10772013543499226,-0.3116978649702584,0.45967686148694475,344.05932847877136,0.08541971165694102,0.07148820858516795
59.073,-0.4910638836384605,0.10599050570482826,-0.30689321251827195,0.447667054699525,344.2383953006512,0.08541971165694102,0.07148820858516795
59.123,-0.48839617281480174,0.10514793553516866,-0.3045283298913337,0.4418292087996305,344.415126984171,0.08541971165694102,0.07148820858516795
59.173,-0.482972379658562,0.1034562223149964,-0.2997301025988164,0.43013235327385074,344.58717992548054,0.08541971165694102,0.07148820858516795
59.223,-0.4802972586981963,0.10263232763261443,-0.29736827711851643,0.42444729570232,344.7569588437615,0.08541971165694102,0.07148820858516795
59.273,-0.47485848323625524,0.10097854188346478,-0.29257601237633857,0.41305796132858286,344.9221820282929,0.08541971165694102,0.07148820858516795
