System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.352,-0.47752327411902634,0.4681382341397182,-0.41758507213072393,2.594003085904714,8393.351392942614,0.21166441675792821,0.10988498048448746
36.402,-0.4647874821146369,0.46254030533474166,-0.41038888747241575,2.5239126301346575,8394.360957994668,0.21166441675792821,0.10988498048448746
36.452,-0.4582110319427886,0.4596923547480918,-0.40666636683612634,2.4885266717114014,8395.356368663352,0.21166441675792821,0.10988498048448746
36.502,-0.42600527331223137,0.4461728648572614,-0.38829029558080275,2.32295529214865,8396.28555078021,0.20446261175222105,0.10631407386781577
36.617,-0.42600527331223137,0.4461728648572614,-0.38829029558080275,2.32295529214865,8397.21473289707,0.20446261175222105,0.10631407386781577
36.617,-0.42600527331223137,0.4461728648572614,-0.38829029558080275,2.32295529214865,8398.143915013929,0.20446261175222105,0.10631407386781577
36.652,-0.4194186191090572,0.44348966552018654,-0.3852061221041534,2.291128714056525,8399.06036649955,0.20446261175222105,0.10631407386781577
36.702,-0.406933176987599,0.4384775600316808,-0.37808868372599513,2.231172369918304,8399.952835447519,0.20446261175222105,0.10631407386781577
36.752,-0.4005000258797579,0.43593476982604407,-0.3744871193823931,2.201032780453771,8400.8332485597,0.20446261175222105,0.10631407386781577
36.802,-0.3879829249545122,0.4310636195103599,-0.3675030772109178,2.1437480092033385,8401.690747763381,0.20446261175222105,0.10631407386781577
36.852,-0.38151977408319876,0.42858768698551497,-0.363909281004974,2.1148615608290515,8402.536692387714,0.20446261175222105,0.10631407386781577
36.902,-0.3689450769485903,0.42384649141264896,-0.3569396020635274,2.0599849230988796,8403.360686356953,0.20446261175222105,0.10631407386781577
36.952,-0.3433365791222303,0.4145007176734461,-0.3424576605811347,1.9532657223305878,8404.141992645886,-0.17995659024384483,-0.6434471982479157
37.056,-0.3433365791222303,0.4145007176734461,-0.3424576605811347,1.9532657223305878,8404.923298934818,-0.17995659024384483,-0.6434471982479157
37.059,-0.3433365791222303,0.4145007176734461,-0.3424576605811347,1.9532657223305878,8405.704605223751,-0.17995659024384483,-0.6434471982479157
37.102,-0.3308385176470955,0.41008740864119786,-0.3339765129114707,1.902711270532346,8406.465689731964,-0.17995659024384483,-0.6434471982479157
37.152,-0.3248488471800276,0.40802136593774074,-0.3267138046235323,1.8770830391564717,8407.216522947627,-0.17995659024384483,-0.6434471982479157
37.203,-0.31459864734815096,0.4046080811894248,-0.3116167647678785,1.833154313078047,8407.949784672857,-0.17995659024384483,-0.6434471982479157
37.252,-0.31009769721436325,0.4031657639199189,-0.3059184845006573,1.8151730347477137,8408.675853886756,-0.17995659024384483,-0.6434471982479157
37.309,-0.3062274746997323,0.4019457969713318,-0.3034259641245354,1.8014468203781426,8409.396432614907,-0.17995659024384483,-0.6434471982479157
37.352,-0.2996546792489565,0.3998537997467899,-0.31257697357777725,1.7863279038063875,8410.11096377643,-0.17995659024384483,-0.6434471982479157
37.407,-0.28811047585582433,0.3958572258852233,-0.3836037773581118,1.7971889375424441,8410.829839351447,0.18459948783989213,0.10021228642998252
37.588,-0.28811047585582433,0.3958572258852233,-0.3836037773581118,1.7971889375424441,8411.548714926465,0.18459948783989213,0.10021228642998252
37.638,-0.290147168098313,0.3967088647890584,-0.39545896314659434,1.8143524051612774,8412.27445588853,0.18459948783989213,0.10021228642998252
37.688,-0.2911942703290562,0.3971366607933038,-0.38334688458735755,1.8089242109435584,8412.998025572908,0.18459948783989213,0.10021228642998252
37.739,-0.29105517960672195,0.39708438605644325,-0.3556442146664134,1.7879560219825499,8413.7132079817,0.18459948783989213,0.10021228642998252
37.788,-0.2898007153446969,0.39662392283022707,-0.34448871709889106,1.7757622928755548,8414.423512898851,0.18459948783989213,0.10021228642998252
37.838,-0.27805320699253455,0.392585184802573,-0.327971506552988,1.7261101684822802,8415.113956966245,-0.1942782067597247,-0.6448263814887981
37.914,-0.27805320699253455,0.392585184802573,-0.327971506552988,1.7261101684822802,8415.804401033638,-0.1942782067597247,-0.6448263814887981
37.938,-0.27385312282921676,0.3911442626810664,-0.3340915183066917,1.716551017909215,8416.491021440801,-0.1942782067597247,-0.6448263814887981
37.988,-0.2697967440209195,0.38972874542573455,-0.34073172988398626,1.7077733450475787,8417.17413077882,-0.1942782067597247,-0.6448263814887981
38.038,-0.2623075257524702,0.3870687983540022,-0.34458459002636865,1.685766324400469,8417.84843730858,-0.1942782067597247,-0.6448263814887981
38.088,-0.2591927743174603,0.38595838703527274,-0.3458850529451629,1.6764561293840206,8418.519019760333,-0.1942782067597247,-0.6448263814887981
38.138,-0.2543823376519682,0.3842334239399152,-0.34933073267811565,1.6630955752605185,8419.184257990437,-0.1942782067597247,-0.6448263814887981
38.188,-0.2528555536959321,0.3836822815304617,-0.3499046606063052,1.6584901341814648,8419.84765404411,-0.1942782067597247,-0.6448263814887981
38.238,-0.2515254531919911,0.3832032272603616,-0.33996265795646696,1.6472867962614344,8420.506568762614,-0.1942782067597247,-0.6448263814887981
38.288,-0.25655367496422643,0.3846684252417092,-0.25832633219706613,1.612250255860285,8421.151468864959,-0.20150373281030967,-0.6447006908138899
38.381,-0.25655367496422643,0.3846684252417092,-0.25832633219706613,1.612250255860285,8421.796368967303,-0.20150373281030967,-0.6447006908138899
38.388,-0.25655367496422643,0.3846684252417092,-0.25832633219706613,1.612250255860285,8422.441269069648,-0.20150373281030967,-0.6447006908138899
38.438,-0.26349090661311214,0.386330215661453,-0.221049752650067,1.610800806404112,8423.085589392209,-0.20150373281030967,-0.6447006908138899
38.488,-0.2677446420489341,0.387261635722675,-0.21267776392308013,1.6166347697182057,8423.732243300095,-0.20150373281030967,-0.6447006908138899
38.538,-0.2777904326029179,0.3894253273234185,-0.2158264680030706,1.6402694444989774,8424.388351077894,-0.20150373281030967,-0.6447006908138899
38.588,-0.2832820578082406,0.390656020072611,-0.2253274482014811,1.6571424435982505,8425.051208055333,-0.20150373281030967,-0.6447006908138899
38.638,-0.2949046960115918,0.393475746755916,-0.2521450562847014,1.6987775424614997,8425.730719072317,-0.20150373281030967,-0.6447006908138899
38.688,-0.31842541512023126,0.4002920101285363,-0.3177691992979499,1.8047089450151814,8426.452602650323,0.18731271107816527,0.0947788468545828
38.784,-0.31842541512023126,0.4002920101285363,-0.3177691992979499,1.8047089450151814,8427.174486228329,0.18731271107816527,0.0947788468545828
38.788,-0.31842541512023126,0.4002920101285363,-0.3177691992979499,1.8047089450151814,8427.896369806334,0.18731271107816527,0.0947788468545828
38.838,-0.3303269975874422,0.4044899205286743,-0.35855668885057423,1.8737997876876158,8428.645889721409,0.18731271107816527,0.0947788468545828
38.888,-0.3350552688008421,0.4063042297859072,-0.3735341309489233,1.9026210586955066,8429.406938144886,0.18731271107816527,0.0947788468545828
38.938,-0.3418963728092806,0.4090678973984041,-0.39435156676747085,1.9457717463059703,8430.185246843408,0.18731271107816527,0.0947788468545828
38.989,-0.3439271382650699,0.4099184168625327,-0.4006729125326125,1.9591557574115832,8430.968909146373,0.18731271107816527,0.0947788468545828
39.038,-0.34553537159231124,0.4105972073066695,-0.40740309319856327,1.9712726547535118,8431.757418208275,0.18731271107816527,0.0947788468545828
39.088,-0.3453551674775387,0.4105115115013649,-0.4088015814382575,1.9715859501491024,8432.546052588335,0.18731271107816527,0.0947788468545828
39.138,-0.3419851033962032,0.40898098518071047,-0.42653100640671626,1.971536984287082,8433.33466738205,0.17639079277663577,0.10826924090042926
39.262,-0.3419851033962032,0.40898098518071047,-0.42653100640671626,1.971536984287082,8434.123282175766,0.17639079277663577,0.10826924090042926
39.265,-0.34081992908473374,0.4084549181672257,-0.43156131519291074,1.971536984287082,8434.911896969481,0.17639079277663577,0.10826924090042926
39.288,-0.34081992908473374,0.4084549181672257,-0.43156131519291074,1.970757605170275,8435.70020001155,0.17639079277663577,0.10826924090042926
39.338,-0.3370490141136099,0.40669801725652777,-0.44333131632904244,1.9641774743755676,8436.4858710013,0.17639079277663577,0.10826924090042926
39.388,-0.33431613220613215,0.40539138654178153,-0.4500621746746378,1.957745006684457,8437.268969003973,0.17639079277663577,0.10826924090042926
39.438,-0.32669282291131285,0.4016344010836359,-0.4662645413632316,1.9372327480644838,8438.043862103199,0.17639079277663577,0.10826924090042926
39.488,-0.3220856828249989,0.39929886762651035,-0.4714654051659819,1.9204146747773636,8438.81202797311,0.17639079277663577,0.10826924090042926
39.538,-0.3117958912047282,0.39406654826989973,-0.4672148370916538,1.8683908275555825,8439.559384304132,0.17639079277663577,0.10826924090042926
39.588,-0.28567981479581944,0.3811781306894422,-0.4495510292734599,1.7366767578003408,8440.254055007252,0.15997842945896876,0.10931184250181131
39.705,-0.28567981479581944,0.3811781306894422,-0.4495510292734599,1.7366767578003408,8440.948725710372,0.15997842945896876,0.10931184250181131
39.707,-0.28567981479581944,0.3811781306894422,-0.4495510292734599,1.7366767578003408,8441.643396413492,0.15997842945896876,0.10931184250181131
39.738,-0.2803545253689414,0.3786175925128463,-0.4466464347969339,1.7116045113037934,8442.328038218013,0.15997842945896876,0.10931184250181131
39.788,-0.2752612472106023,0.37618548094229,-0.44452161945795154,1.6885233851584989,8443.003447572077,0.15997842945896876,0.10931184250181131
39.838,-0.2653057499417259,0.37145786225797206,-0.44104317833800777,1.6447156604692539,8443.661333836264,0.15997842945896876,0.10931184250181131
39.888,-0.26056367467156627,0.36922907972472396,-0.43739298005002536,1.6225071807165699,8444.310336708551,0.15997842945896876,0.10931184250181131
39.938,-0.2509053096015272,0.3647539957069401,-0.43003183068016915,1.5783356236339594,8444.941670958005,0.15997842945896876,0.10931184250181131
39.988,-0.24613523292685335,0.36257557780768956,-0.4264063899240844,1.5570154584870648,8445.5644771414,0.15997842945896876,0.10931184250181131
40.038,-0.22682336798681124,0.35396798614553315,-0.4118090584628502,1.4739688930571946,8446.154064698623,0.1504026898119382,0.10861274044412539
40.122,-0.22682336798681124,0.35396798614553315,-0.4118090584628502,1.4739688930571946,8446.743652255846,0.1504026898119382,0.10861274044412539
40.138,-0.22186428852727463,0.35181186296279066,-0.4080810113581046,1.4534697435689228,8447.325040153273,0.1504026898119382,0.10861274044412539
40.188,-0.21728531876820623,0.3498414181711085,-0.40433425166493175,1.4345892755018113,8447.898875863473,0.1504026898119382,0.10861274044412539
40.238,-0.20806145053484884,0.34593199241561146,-0.39705842434850513,1.3976343933113307,8448.457929620798,0.1504026898119382,0.10861274044412539
40.288,-0.2035081071094181,0.34403115347605673,-0.3934948916810168,1.3798281250591098,8449.009860870821,0.1504026898119382,0.10861274044412539
40.338,-0.19428355937220254,0.34023736273778904,-0.3869063907994248,1.3450572867114883,8449.547883785506,0.1504026898119382,0.10861274044412539
40.388,-0.1897685454664522,0.3384042575864108,-0.38421241283460517,1.3288056945507816,8450.079406063327,0.1504026898119382,0.10861274044412539
40.438,-0.17132535762320156,0.3310940555043309,-0.36987206777646064,1.26239046058901,8450.584362247562,-0.22,-0.6390973299622908
40.521,-0.17132535762320156,0.3310940555043309,-0.36987206777646064,1.26239046058901,8451.089318431797,-0.22,-0.6390973299622908
40.538,-0.16660332140819498,0.3292732849367881,-0.36598518308762773,1.2459107826745643,8451.587682744866,-0.22,-0.6390973299622908
40.588,-0.16224140901165712,0.32760388953833597,-0.3644907365528416,1.2324188562373868,8452.080650287362,-0.22,-0.6390973299622908
40.638,-0.15494417309119163,0.3248037826097747,-0.37323602597560845,1.218287799837158,8452.567965407297,-0.22,-0.6390973299622908
40.688,-0.1522230007462616,0.32372469581086416,-0.38576103441859755,1.2199602044102695,8453.055949489062,-0.22,-0.6390973299622908
40.738,-0.14831526117077518,0.32206879967405233,-0.429947858461748,1.244135694926848,8453.553603767034,-0.22,-0.6390973299622908
40.788,-0.14708229950838703,0.3214912301697215,-0.4619931437010256,1.2686369784158407,8454.0610585584,-0.22,-0.6390973299622908
40.838,-0.1461705897765903,0.3210384649559084,-0.5451057967419031,1.3491631307697225,8454.600723810709,-0.22,-0.6390973299622908
40.888,-0.15028165706385307,0.32428290329514864,-0.7087756553335255,1.5765415197386345,8455.231340418604,0.1131726770868719,0.12613427571514138
40.994,-0.15028165706385307,0.32428290329514864,-0.7087756553335255,1.5765415197386345,8455.8619570265,0.1131726770868719,0.12613427571514138
40.996,-0.15028165706385307,0.32428290329514864,-0.7087756553335255,1.5765415197386345,8456.492573634396,0.1131726770868719,0.12613427571514138
41.038,-0.15459416098301212,0.3282035417551874,-0.752980566722302,1.6680547366779732,8457.159795529067,0.1131726770868719,0.12613427571514138
41.088,-0.15693111968852766,0.3304071070315462,-0.7568999735200678,1.6892135100109336,8457.835480933072,0.1131726770868719,0.12613427571514138
41.138,-0.16008988176523564,0.33340607989795434,-0.7643078990095704,1.7213914758612467,8458.524037523417,0.1131726770868719,0.12613427571514138
41.188,-0.16069563151567715,0.33399339485082713,-0.7728007824299977,1.738560013352449,8459.219461528757,0.1131726770868719,0.12613427571514138
41.238,-0.1603716769796424,0.3336710017240374,-0.8020291197465548,1.782333157613927,8459.932394791802,0.1131726770868719,0.12613427571514138
41.288,-0.1595750282943766,0.3328364530478436,-0.8244007641277099,1.8129018543242013,8460.657555533531,0.1131726770868719,0.12613427571514138
41.338,-0.15393428426351596,0.32592870813520447,-0.9411346108005986,1.97172534738535,8461.446245672485,0.09226061126010825,0.17168391923585152
41.468,-0.1526104852952025,0.32408668951829944,-0.9571388831200998,1.989726625031737,8462.242136322498,0.09226061126010825,0.17168391923585152
41.469,-0.1526104852952025,0.32408668951829944,-0.9571388831200998,1.989726625031737,8463.038026972512,0.09226061126010825,0.17168391923585152
41.488,-0.1526104852952025,0.32408668951829944,-0.9571388831200998,1.989726625031737,8463.833917622525,0.09226061126010825,0.17168391923585152
41.539,-0.14961677499355622,0.31974575102085434,-0.9732187156060652,1.9919133007242942,8464.630682942816,0.09226061126010825,0.17168391923585152
41.588,-0.14801258118083793,0.3173950560196688,-0.9694699723163965,1.9691759672682563,8465.418353329724,0.09226061126010825,0.17168391923585152
41.638,-0.14454524954601053,0.3123975438331359,-0.9580359859482128,1.9146485334678438,8466.18421274311,0.09226061126010825,0.17168391923585152
41.688,-0.14281666996500855,0.30995097880864986,-0.952394847685193,1.8881486397615974,8466.939472199014,0.09226061126010825,0.17168391923585152
41.738,-0.13926551247262686,0.30501487348321565,-0.9409162734964798,1.8350590471545865,8467.673495817875,0.09226061126010825,0.17168391923585152
41.788,-0.13034235099629568,0.2931360913856953,-0.91007017014664,1.704504523782803,8468.355297627388,0.07811445085440333,0.1966459132354618
41.92,-0.13034235099629568,0.2931360913856953,-0.91007017014664,1.704504523782803,8469.0370994369,0.07811445085440333,0.1966459132354618
41.924,-0.13034235099629568,0.2931360913856953,-0.91007017014664,1.704504523782803,8469.718901246413,0.07811445085440333,0.1966459132354618
41.938,-0.12845309622636758,0.29071861764674445,-0.9040242470633255,1.6789331836728931,8470.390474519882,0.07811445085440333,0.1966459132354618
41.988,-0.1267430249040033,0.28855155206310434,-0.8992269860920687,1.6572929488583066,8471.053391699425,0.07811445085440333,0.1966459132354618
42.038,-0.12353172547367361,0.2845602751935623,-0.886055100615461,1.6100992307075368,8471.697431391707,0.07811445085440333,0.1966459132354618
42.088,-0.12193407530394633,0.282614019463179,-0.8795131020548889,1.587118055377783,8472.332278613858,0.07811445085440333,0.1966459132354618
42.138,-0.1186519571101676,0.2786955755859988,-0.8662365719161566,1.5411563239632393,8472.948741143444,0.07811445085440333,0.1966459132354618
42.188,-0.10866420055852959,0.2673761929196019,-0.8289485678567147,1.4138639220365243,8473.514286712258,0.07550052159535763,0.1812581273949979
42.352,-0.10866420055852959,0.2673761929196019,-0.8289485678567147,1.4138639220365243,8474.079832281072,0.07550052159535763,0.1812581273949979
42.402,-0.10529511728154953,0.26374199929142494,-0.8164157718377038,1.3732201961310688,8474.629120359525,0.07550052159535763,0.1812581273949979
42.452,-0.10357295952415532,0.26191860798748023,-0.8102612429903086,1.3532642119377858,8475.1704260443,0.07550052159535763,0.1812581273949979
42.502,-0.10019737036276805,0.2584087690609338,-0.7983156547816235,1.3150983169728963,8475.69646537109,0.07550052159535763,0.1812581273949979
42.552,-0.09844173082172782,0.25661605356693773,-0.792162131015403,1.2957296056647367,8476.214757213354,0.07550052159535763,0.1812581273949979
42.602,-0.08788784063540918,0.24628614322064601,-0.7559679067604133,1.1857803920082817,8476.689069370157,0.07305517846319382,0.1658820956398972
42.738,-0.08788784063540918,0.24628614322064601,-0.7559679067604133,1.1857803920082817,8477.16338152696,0.07305517846319382,0.1658820956398972
42.742,-0.08788784063540918,0.24628614322064601,-0.7559679067604133,1.1857803920082817,8477.637693683762,0.07305517846319382,0.1658820956398972
42.752,-0.08788784063540918,0.24628614322064601,-0.7559679067604133,1.1857803920082817,8478.112005840565,0.07305517846319382,0.1658820956398972
42.802,-0.0843760362796327,0.24300958977184495,-0.7445098618357334,1.1519508570797286,8478.572786183397,0.07305517846319382,0.1658820956398972
42.852,-0.08258191150800287,0.24136388207878534,-0.738881496008565,1.1353308729735887,8479.026918532587,0.07305517846319382,0.1658820956398972
42.903,-0.0790719556273884,0.23819736940596936,-0.7279570584306039,1.1035537210049156,8479.468340020989,0.07305517846319382,0.1658820956398972
42.952,-0.07724986370775316,0.23658071034828976,-0.7223298743050587,1.0874323138454423,8479.903312946526,0.07305517846319382,0.1658820956398972
43.002,-0.07003242233333665,0.230353072850628,-0.700320309672512,1.0259784580349454,8480.31370432974,0.07032322074661744,0.1524601163853626
43.09,-0.07003242233333665,0.230353072850628,-0.700320309672512,1.0259784580349454,8480.724095712952,0.07032322074661744,0.1524601163853626
43.102,-0.06821975153701093,0.22883190079955873,-0.6948594687700559,1.0111240040745666,8481.128545314583,0.07032322074661744,0.1524601163853626
43.152,-0.06640845115470806,0.2273283976542766,-0.6896471512083746,0.9968052793552031,8481.527267426325,0.07032322074661744,0.1524601163853626
43.202,-0.06287688102673673,0.2244420371179261,-0.6796104792592275,0.9695661859430524,8481.915093900703,0.07032322074661744,0.1524601163853626
43.252,-0.06104666654862632,0.22296926227528346,-0.6744402321613492,0.9557492414503952,8482.297393597284,0.07032322074661744,0.1524601163853626
43.302,-0.057473391007369125,0.2201383247562405,-0.6644060070107164,0.9293473530906502,8482.66913253852,0.07032322074661744,0.1524601163853626
43.352,-0.055622410643556934,0.21869461591800654,-0.6592398612466385,0.9159643975375316,8483.035518297535,0.07032322074661744,0.1524601163853626
43.402,-0.05201382301927171,0.21592372437360652,-0.6492836735514896,0.8905052739992895,8483.391720407135,0.07032322074661744,0.1524601163853626
43.452,-0.041295931028311576,0.20800277332229644,-0.6203245918518006,0.8191594902732644,8483.719384203245,0.0680910677539554,0.14142187882070334
43.605,-0.041295931028311576,0.20800277332229644,-0.6203245918518006,0.8191594902732644,8484.047047999355,0.0680910677539554,0.14142187882070334
43.655,-0.03943754196331377,0.20668190927024166,-0.6144603545153634,0.8062909631831783,8484.369564384628,0.0680910677539554,0.14142187882070334
43.705,-0.035828582591869405,0.2041580347685188,-0.6051027708279916,0.7842380821996926,8484.683259617508,0.0680910677539554,0.14142187882070334
43.755,-0.033961093773426605,0.20287158874414035,-0.6002837826379936,0.7730627907841816,8484.992484733822,0.0680910677539554,0.14142187882070334
43.805,-0.030318682993841838,0.20040034556077435,-0.5909170880536005,0.7517052125010055,8485.293166818823,0.0680910677539554,0.14142187882070334
43.855,-0.02099921245452737,0.1943001302012628,-0.567180445700439,0.6996600308709358,8485.573030831172,0.06687069842049242,0.13000620797473
43.978,-0.02099921245452737,0.1943001302012628,-0.567180445700439,0.6996600308709358,8485.852894843521,0.06687069842049242,0.13000620797473
43.981,-0.02099921245452737,0.1943001302012628,-0.567180445700439,0.6996600308709358,8486.13275885587,0.06687069842049242,0.13000620797473
44.005,-0.019139972226068693,0.19312053398789297,-0.5624899633292788,0.6897167038606773,8486.408645537414,0.06687069842049242,0.13000620797473
44.055,-0.01725027456121772,0.19193378753399015,-0.5580411338329121,0.6800932669933882,8486.680682844211,0.06687069842049242,0.13000620797473
44.105,-0.013567059017489067,0.18965411573094482,-0.5494171922227684,0.6617301523372006,8486.945374905146,0.06687069842049242,0.13000620797473
44.155,-0.011661544872814233,0.18849187055283534,-0.544975713931716,0.6524263730492725,8487.206345454366,0.06687069842049242,0.13000620797473
44.205,-0.007947021888115987,0.18625938931500396,-0.5363561211083796,0.6346666448872991,8487.46021211232,0.06687069842049242,0.13000620797473
44.255,-0.00034300494437715617,0.18182335115048454,-0.5188622792890611,0.5998154927573556,8487.700138309423,0.06539434795070363,0.120568561214259
44.345,-0.00034300494437715617,0.18182335115048454,-0.5188622792890611,0.5998154927573556,8487.940064506525,0.06539434795070363,0.120568561214259
44.355,-0.00034300494437715617,0.18182335115048454,-0.5188622792890611,0.5998154927573556,8488.179990703627,0.06539434795070363,0.120568561214259
44.405,0.0033932231315363832,0.17970815373968918,-0.5105494986799437,0.5836225097708398,8488.413439707536,0.06539434795070363,0.120568561214259
44.455,0.005304015766462998,0.17864190577263828,-0.506433904574326,0.5756327372664503,8488.643692802443,0.06539434795070363,0.120568561214259
44.505,0.009026335156917094,0.17659423829981624,-0.4984503490281287,0.5603894751795512,8488.867848592516,0.06539434795070363,0.120568561214259
44.555,0.010950412695517015,0.17555089593058426,-0.4943427252922987,0.5526758122079275,8489.0889189174,0.06539434795070363,0.120568561214259
44.606,0.014697616844712673,0.1735481290836942,-0.48638237456516453,0.5379733653130678,8489.304108263525,0.06539434795070363,0.120568561214259
44.655,0.016634074067823336,0.17252810646148609,-0.48229040175470894,0.5305401992366712,8489.51632434322,0.06539434795070363,0.120568561214259
44.705,0.024188300752141838,0.1686444534190108,-0.4672744534217035,0.5033400054037969,8489.71766034538,0.06218273827304598,0.11183544361036843
44.799,0.02599382824892934,0.16773591474038252,-0.4647754644080302,0.5033400054037969,8489.918996347542,0.06218273827304598,0.11183544361036843
44.805,0.02599382824892934,0.16773591474038252,-0.4647754644080302,0.4980452823606637,8490.118214460486,0.06218273827304598,0.11183544361036843
44.855,0.02784619152552319,0.1668093973532243,-0.46236260474257374,0.4928083391002724,8490.315337796126,0.06218273827304598,0.11183544361036843
44.905,0.0314464599677879,0.16502817304009065,-0.45544153319992375,0.480758848977504,8490.507641335716,0.06218273827304598,0.11183544361036843
44.955,0.03331704766443426,0.16411532630448855,-0.45169332616629876,0.47447528984853604,8490.697431451656,0.06218273827304598,0.11183544361036843
45.006,0.036957862677429475,0.16236335011790515,-0.4444251407875628,0.4624981639928232,8490.882430717253,0.06218273827304598,0.11183544361036843
45.055,0.0388383942963924,0.1614711399581168,-0.44067937087018105,0.456436019175798,8491.065005124923,0.06218273827304598,0.11183544361036843
45.105,0.04249832207930114,0.15975933674583964,-0.43339880438304457,0.44487108779491447,8491.24295356004,0.06218273827304598,0.11183544361036843
45.155,0.049966136178061546,0.15636652514981964,-0.418567448497414,0.4222002255804917,8491.411833650272,0.05950682277393757,0.10030246678215941
45.263,0.049966136178061546,0.15636652514981964,-0.418567448497414,0.4222002255804917,8491.580713740505,0.05950682277393757,0.10030246678215941
45.267,0.05181248614001648,0.1555482165700257,-0.4149024775176009,0.4222002255804917,8491.749593830737,0.05950682277393757,0.10030246678215941
45.305,0.0535877949182177,0.15476889095862467,-0.4116204760460789,0.4118371641502241,8491.914328696397,0.05950682277393757,0.10030246678215941
45.355,0.05541796856291141,0.15397296741088584,-0.40825832637570625,0.40682275922786965,8492.077057800088,0.05950682277393757,0.10030246678215941
45.405,0.058963181487578564,0.1524518875375731,-0.401540917165327,0.3971275450667975,8492.235908818115,0.05950682277393757,0.10030246678215941
45.455,0.060763048181684785,0.15169083715484155,-0.39770274977518216,0.3919607259704375,8492.392693108502,0.05950682277393757,0.10030246678215941
45.505,0.0642492790451198,0.15024059441907167,-0.39005077391931664,0.38198993820683547,8492.545489083785,0.05950682277393757,0.10030246678215941
45.555,0.06609191399434391,0.1494858859212984,-0.38662390719700657,0.37730648760846974,8492.696411678828,0.05950682277393757,0.10030246678215941
45.605,0.07511975802503647,0.14589436349702933,-0.36980072493017246,0.35524720720665437,8492.83851056171,0.05478020953700399,0.09787062698617023
45.723,0.07511975802503647,0.14589436349702933,-0.36980072493017246,0.35524720720665437,8492.980609444594,0.05478020953700399,0.09787062698617023
45.725,0.07511975802503647,0.14589436349702933,-0.36980072493017246,0.35524720720665437,8493.122708327477,0.05478020953700399,0.09787062698617023
45.755,0.0769761895195835,0.14517751304590565,-0.3663479368394287,0.3509012475214019,8493.263068826485,0.05478020953700399,0.09787062698617023
45.805,0.08030838978351568,0.1439096715907715,-0.35982223287398174,0.3430214125136761,8493.40027739149,0.05478020953700399,0.09787062698617023
45.855,0.08202242609696547,0.14326724413326852,-0.35644787410116074,0.3390377977494847,8493.53589251059,0.05478020953700399,0.09787062698617023
45.905,0.08535653836595818,0.14203643527723853,-0.34989792718645796,0.3314577875538508,8493.66847562561,0.05478020953700399,0.09787062698617023
45.955,0.08707760420181519,0.14141077498476506,-0.3465245042637719,0.3276318140266994,8493.799528351221,0.05478020953700399,0.09787062698617023
46.005,0.09551191347049835,0.1384389564405033,-0.3300913046537881,0.3097362416261916,8493.92342284787,0.05026526357758605,0.09038669129137895
46.121,0.09551191347049835,0.1384389564405033,-0.3300913046537881,0.3097362416261916,8494.04731734452,0.05026526357758605,0.09038669129137895
46.123,0.09551191347049835,0.1384389564405033,-0.3300913046537881,0.3097362416261916,8494.17121184117,0.05026526357758605,0.09038669129137895
46.155,0.09724544129032436,0.1378473582416837,-0.32673688249083166,0.3062326079736883,8494.29370488436,0.05026526357758605,0.09038669129137895
46.205,0.10035574508431899,0.13680283994059073,-0.32054305457608123,0.29996929556650226,8494.413692602586,0.05026526357758605,0.09038669129137895
46.255,0.10195028711324676,0.13627557297279602,-0.31746839513013714,0.2968903608396169,8494.532448746922,0.05026526357758605,0.09038669129137895
46.305,0.10501495823206777,0.1352771879132093,-0.3120325471378751,0.2913916276228906,8494.649005397972,0.05026526357758605,0.09038669129137895
46.355,0.10652472555713606,0.13479129671482148,-0.3102866663086046,0.289312269144561,8494.764730305631,0.05026526357758605,0.09038669129137895
46.405,0.10934748647492512,0.1338891305807659,-0.3085286292934304,0.28640978076880075,8494.879294217939,0.05026526357758605,0.09038669129137895
46.455,0.11689925962688615,0.13151353394032328,-0.29824025822742684,0.275570784623602,8494.989522531789,0.04730876808126999,0.08574776573139854
46.572,0.11689925962688615,0.13151353394032328,-0.29824025822742684,0.275570784623602,8495.099750845638,0.04730876808126999,0.08574776573139854
46.58,0.11689925962688615,0.13151353394032328,-0.29824025822742684,0.275570784623602,8495.209979159488,0.04730876808126999,0.08574776573139854
46.605,0.1184582714040228,0.13103601906630913,-0.29528589728666366,0.2729305061278805,8495.319151361939,0.04730876808126999,0.08574776573139854
46.655,0.11997450799581957,0.13057647142408246,-0.29238436870062245,0.27038465052494276,8495.427305222149,0.04730876808126999,0.08574776573139854
46.705,0.12291602861093796,0.1296986025342053,-0.28678486158009053,0.2655711819142542,8495.533533694914,0.04730876808126999,0.08574776573139854
46.755,0.1244336143057063,0.1292526926825035,-0.28390113690749263,0.2631461655633251,8495.638792161139,0.04730876808126999,0.08574776573139854
46.806,0.12738393528697986,0.12839937422043834,-0.27830395518556683,0.25854375144312913,8495.742209661716,0.04730876808126999,0.08574776573139854
