System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.05024600028991699,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.10023093223571777,-1.0007931210444756,0.9991781498741051,-1.545651741597108,13.374195929290513,5.349678371716205,-0.22,-0.5
0.15023493766784668,-1.0007931210444756,0.9991781498741051,-1.5456745099241982,13.37426631361775,10.699384897163306,-0.22,-0.5
0.20023155212402344,-1.0007931210444756,0.9991781498741051,-1.5456976358536403,13.374337804471873,16.049120018952056,-0.22,-0.5
0.25026965141296387,-1.0007931210444756,0.9991781498741051,-1.5456823786051799,13.374290638518907,21.39883627435962,-0.22,-0.5
0.30024075508117676,-1.0008650635478056,1.0021133077814852,-1.5470830870580627,13.437507770019156,26.773839382367285,-0.22,-0.5
0.35026979446411133,-1.0009443503610023,1.005706550675583,-1.5503856612772966,13.520041951931638,32.18185616313994,-0.22,-0.5
0.40030622482299805,-1.0011093349723859,1.0176519980914827,-1.562905616593597,13.801049759144533,37.70227606679775,0.20985186372071168,0.3233524636813426
0.45032453536987305,-1.0011093349723859,1.0176519980914827,-1.562905616593597,13.801049759144533,43.22269597045556,0.20985186372071168,0.3233524636813426
0.5003058910369873,-1.0011193066741901,1.0271181904938589,-1.5765802338803543,14.037562872491833,48.8377211194523,0.20985186372071168,0.3233524636813426
0.5502974987030029,-1.001072860311822,1.0327369691350445,-1.5815445854187842,14.168886621502743,54.505275768053394,0.20985186372071168,0.3233524636813426
0.6002378463745117,-1.0009556515997564,1.0404811350694088,-1.5904386710293001,14.357417307128193,60.248242690904675,0.20985186372071168,0.3233524636813426
0.6502501964569092,-1.000976781700734,1.0393423487916964,-1.5882596446201842,14.326848396151396,65.97898204936523,0.20985186372071168,0.3233524636813426
0.700294017791748,-1.0010427073472392,1.035090665831119,-1.5843420692936465,14.226353159373858,71.66952331311477,0.20985186372071168,0.3233524636813426
0.7502877712249756,-1.001130153391813,1.0233215622207315,-1.5735667420395276,13.950244072741992,77.24962094221156,0.20985186372071168,0.3233524636813426
0.8002169132232666,-1.0011360075348092,1.0177785250029652,-1.5701381635663696,13.826338417842422,82.78015630934853,0.20985186372071168,0.3233524636813426
0.8503007888793945,-1.0009387308582818,0.994367106422404,-1.5573176813020972,13.314776126776973,88.10606676005932,0.21185565545374502,0.3268201408050298
0.9001815319061279,-1.0009387308582818,0.994367106422404,-1.5573176813020972,13.314776126776973,93.43197721077011,0.21185565545374502,0.3268201408050298
0.9502084255218506,-1.0008443718146312,0.9879135713541193,-1.5550344655551545,13.179553890313933,98.70379876689569,0.21185565545374502,0.3268201408050298
1.0002470016479492,-1.0006970251571243,0.979790177459994,-1.5502850478484187,13.004666184211558,103.9056652405803,0.21185565545374502,0.3268201408050298
1.0502099990844727,-1.000284753999554,0.9640777292158896,-1.5373991217526775,12.658624328350514,108.9691149719205,0.21185565545374502,0.3268201408050298
1.1002042293548584,-1.0000681699190839,0.9579563723430975,-1.5334596122036563,12.528438839872566,113.98049050786953,0.21185565545374502,0.3268201408050298
1.1502935886383057,-0.9996966830732071,0.9491307560233315,-1.523998923162621,12.330458096242609,118.91267374636658,0.21185565545374502,0.3268201408050298
1.2002131938934326,-0.9993644288247132,0.9425837127974399,-1.5161832020304824,12.182181320029617,123.78554627437842,0.21185565545374502,0.3268201408050298
1.2502834796905518,-0.9989139406105183,0.9345221794181516,-1.5137631361287665,12.022624931292953,128.5945962468956,0.21185565545374502,0.3268201408050298
1.3002362251281738,-0.9978295918591837,0.9161279335676018,-1.5148474624136994,11.683330635399532,133.26792850105542,0.1979089091004931,0.31831970966359824
1.3502073287963867,-0.9978295918591837,0.9161279335676018,-1.5148474624136994,11.683330635399532,137.94126075521524,0.1979089091004931,0.31831970966359824
1.40024995803833,-0.9969753859692189,0.9013965612082605,-1.5085812287125226,11.394934849433032,142.49923469498844,0.1979089091004931,0.31831970966359824
1.4502191543579102,-0.9965568967942693,0.8948037394913262,-1.5062285114503657,11.26858729933082,147.00666961472078,0.1979089091004931,0.31831970966359824
1.5002920627593994,-0.9959151549983607,0.8855115407340084,-1.4974582870576758,11.075535205164291,151.43688369678648,0.1979089091004931,0.31831970966359824
1.5502800941467285,-0.9947040661451698,0.8701196305652044,-1.4879835311109544,10.774612883012438,155.74672884999146,0.1979089091004931,0.31831970966359824
1.6002280712127686,-0.9941633690510497,0.8637897031278703,-1.4831845223411753,10.649523643972698,160.00653830758054,0.1979089091004931,0.31831970966359824
1.6503417491912842,-0.9934604950575019,0.8559241161709806,-1.480160422374767,10.50389955763529,164.20809813063465,0.1979089091004931,0.31831970966359824
1.700256109237671,-0.9920320605192088,0.8405508267238131,-1.4785075879341685,10.235369219737755,168.30224581852974,0.1796845593456957,0.30993423173349194
1.750319242477417,-0.9920320605192088,0.8405508267238131,-1.4785075879341685,10.235369219737755,172.39639350642483,0.1796845593456957,0.30993423173349194
1.800281286239624,-0.9906424085227323,0.8263434630215233,-1.4669255649976314,9.961678183591376,176.3810647798614,0.1796845593456957,0.30993423173349194
1.8502719402313232,-0.9899609190333668,0.8200016820647372,-1.4605681386131852,9.837309494635356,180.31598857771553,0.1796845593456957,0.30993423173349194
1.900299072265625,-0.9888615638763245,0.8104721294173792,-1.4513143999736804,9.652811405706306,184.17711313999806,0.1796845593456957,0.30993423173349194
1.9503467082977295,-0.9880870117148238,0.8041920388899815,-1.4448486001059178,9.531151774087816,187.9895738496332,0.1796845593456957,0.30993423173349194
2.0003387928009033,-0.9870760288536101,0.7964366529918036,-1.4374883878270186,9.3838053741628,191.7430959992983,0.1796845593456957,0.30993423173349194
2.050283193588257,-0.9849455557548075,0.7813493991335383,-1.4232022247555747,9.100691155613777,195.38337246154381,0.1796845593456957,0.30993423173349194
2.1002635955810547,-0.9827111339310309,0.7672503243645034,-1.4018086826576939,8.817519357900869,198.91038020470415,0.1670189781833627,0.29885823864206856
2.1503326892852783,-0.9827111339310309,0.7672503243645034,-1.4018086826576939,8.817519357900869,202.4373879478645,0.1670189781833627,0.29885823864206856
2.200359344482422,-0.9816182757470312,0.7610177389099015,-1.3926213411503012,8.69444862846323,205.91516739924978,0.1670189781833627,0.29885823864206856
2.250361204147339,-0.9800928139054081,0.7528829319859442,-1.378230873942924,8.528429358516016,209.3265391426562,0.1670189781833627,0.29885823864206856
2.3002352714538574,-0.9773850630955563,0.7396411554900204,-1.3614310633937683,8.279466490881916,212.63832573900896,0.1670189781833627,0.29885823864206856
2.3503220081329346,-0.9761395112685903,0.7339026950820149,-1.3526855168538934,8.168738111452416,215.90582098358993,0.1670189781833627,0.29885823864206856
2.400300979614258,-0.9743994409117281,0.7262777236345164,-1.3401781945872797,8.020325182173657,219.1139510564594,0.1670189781833627,0.29885823864206856
2.4502718448638916,-0.9713442495859208,0.7137361464792029,-1.3241584990227022,7.791098249647513,222.2303903563184,0.1670189781833627,0.29885823864206856
2.5002400875091553,-0.9699363983342565,0.7082179949422176,-1.3178294277766542,7.6931783011275225,225.3076616767694,0.1670189781833627,0.29885823864206856
2.550337791442871,-0.9662586785542404,0.6947657966341749,-1.290415837247419,7.425823988627542,228.27799127222042,0.15707891934620924,0.2793193354413576
2.600306272506714,-0.9643457394697577,0.688284239900639,-1.277199930136405,7.298554315729916,231.1974129985124,0.15707891934620924,0.2793193354413576
2.6509759426116943,-0.9626757576828624,0.6828661647192527,-1.2664228067240808,7.193633329004986,234.0748663301144,0.15707891934620924,0.2793193354413576
2.700315237045288,-0.9602215248060318,0.6752272482430203,-1.2534423516362518,7.052461473274652,236.89585091942425,0.15707891934620924,0.2793193354413576
2.750230073928833,-0.9584160304098472,0.6698261192914667,-1.2429437254366642,6.9501406927996054,239.6759071965441,0.15707891934620924,0.2793193354413576
2.8003170490264893,-0.9560528224097491,0.6629838658690028,-1.2335338086981502,6.831118720465091,242.40835468473014,0.15707891934620924,0.2793193354413576
2.8502750396728516,-0.9513797543158927,0.6501669816308031,-1.2086134718376558,6.593041001258731,245.04557108523363,0.15707891934620924,0.2793193354413576
2.9002254009246826,-0.9494564838947199,0.6451576385148083,-1.1998142546141128,6.503305645724985,247.64689334352363,0.15707891934620924,0.2793193354413576
2.9502811431884766,-0.9468911955061703,0.6386871810924147,-1.186875192714394,6.384488812125683,250.2006888683739,0.15707891934620924,0.2793193354413576
3.0004327297210693,-0.9420334038797266,0.6270289201977153,-1.1650672721803499,6.1764613503741135,252.67127340852355,0.1473415040161134,0.253137552470716
3.0503580570220947,-0.9420334038797266,0.6270289201977153,-1.1650672721803499,6.1764613503741135,255.1418579486732,0.1473415040161134,0.253137552470716
