System,3wrobotNI
Controller,MPC
dt,0.35
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.593,-0.02876264168004859,0.14365938325205563,-0.08210043197607586,0.21394795445068315,251.54693454651863,0.06522699294268222,0.06113089551062389
25.643,-0.024768269663163926,0.1433278497483952,-0.08269698060390462,0.21288098291809524,251.62144289053995,0.06522699294268222,0.06113089551062389
25.693,-0.02267834396240449,0.1431558034280137,-0.08127041928787859,0.21205502888730574,251.69566215065052,0.06522699294268222,0.06113089551062389
25.743,-0.01837761632280688,0.14281311704456667,-0.07759137009063455,0.2103140214941011,251.76927205817344,0.06522699294268222,0.06113089551062389
25.793,-0.012243771514419934,0.14234281506700108,-0.0761932858643608,0.20857009676369023,251.84227159204073,0.0622881356008006,0.06400986983807655
25.858,-0.012243771514419934,0.14234281506700108,-0.0761932858643608,0.20857009676369023,251.91527112590802,0.0622881356008006,0.06400986983807655
25.893,-0.010242921869803382,0.14219017558613933,-0.07605544205732717,0.20806980804713768,251.98809555872452,0.0622881356008006,0.06400986983807655
25.943,-0.0061512612349296026,0.14188399303206045,-0.07246752394385281,0.206600054828551,252.0604055779145,0.0622881356008006,0.06400986983807655
25.993,-0.004118992643426615,0.14173802533632263,-0.07040748081085502,0.20587085771692787,252.13246037811544,0.0622881356008006,0.06400986983807655
26.043,7.088777429460798e-06,0.14145471395215403,-0.06621802855983971,0.20447918834945975,252.20402809403774,0.0622881356008006,0.06400986983807655
26.093,0.0020407375047708917,0.14132164373986844,-0.06416222414778505,0.20383902551053695,252.27537175296644,0.0622881356008006,0.06400986983807655
26.143,0.010254002462723814,0.14082603483774314,-0.056004457152883935,0.20208926372719335,252.34610299527094,-0.016197075235291656,-0.04038843197265151
26.202,0.010254002462723814,0.14082603483774314,-0.056004457152883935,0.2015613646687072,252.416649472905,-0.016197075235291656,-0.04038843197265151
26.243,0.0123362137444311,0.14071125122486217,-0.05370849778315989,0.20103334711633472,252.48701114439572,-0.016197075235291656,-0.04038843197265151
26.293,0.014168292573741978,0.1406124401075537,-0.05390419633463317,0.20082498602694157,252.55729988950515,-0.016197075235291656,-0.04038843197265151
26.343,0.01664221811444017,0.14047200830669826,-0.06873736972284061,0.20232564059735414,252.62811386371422,-0.016197075235291656,-0.04038843197265151
26.393,0.017241996398844796,0.14043026961613603,-0.08268250736326932,0.20434028970830143,252.69963296511213,-0.016197075235291656,-0.04038843197265151
26.443,0.018097132895931678,0.1403558193948109,-0.10700000043414626,0.20877406669184806,252.7727038884543,-0.016197075235291656,-0.04038843197265151
26.493,0.01835988985631995,0.1403289666399382,-0.11719518772404447,0.21099398636353914,252.84655178368152,-0.016197075235291656,-0.04038843197265151
26.543,0.018636307460778823,0.14030482564008162,-0.15689989811427263,0.22181933096297887,252.92418854951856,0.06264742028080604,0.06767519173772568
26.633,0.018636307460778823,0.14030482564008162,-0.15689989811427263,0.22181933096297887,253.0018253153556,0.06264742028080604,0.06767519173772568
26.643,0.018636307460778823,0.14030482564008162,-0.15689989811427263,0.22181933096297887,253.07946208119264,0.06264742028080604,0.06767519173772568
26.693,0.018631088839768165,0.14030754169746962,-0.16406526085419126,0.2241265898623809,253.1579063876445,0.06264742028080604,0.06767519173772568
26.743,0.019135208984303206,0.140225506654713,-0.16508258704664902,0.22425034393459703,253.2363940080216,0.06264742028080604,0.06767519173772568
26.793,0.01977630676444333,0.14011982493853625,-0.15744840931521553,0.22151675731319348,253.31392487308122,0.06264742028080604,0.06767519173772568
26.843,0.02183883714321187,0.13981403107282253,-0.13185834124824547,0.21334318981282832,253.38859498951572,0.06264742028080604,0.06767519173772568
26.893,0.027696020402080364,0.1391587951868245,-0.0964192011851952,0.2037154346817893,253.45989539165436,0.06108609953880157,0.06919624474028119
26.998,0.029663180273433707,0.13897143681611257,-0.09339591789627999,0.2037154346817893,253.531195793793,0.06108609953880157,0.06919624474028119
27.003,0.029663180273433707,0.13897143681611257,-0.09339591789627999,0.20273330425097058,253.60215245028084,0.06108609953880157,0.06919624474028119
27.043,0.031707129958999526,0.13878179878574404,-0.09101193281738396,0.20189239074746035,253.67281478704246,0.06108609953880157,0.06919624474028119
27.093,0.03369105646435716,0.1386024505483382,-0.08869566208659174,0.20110840073870875,253.743202727301,0.06108609953880157,0.06919624474028119
27.143,0.037720976563045495,0.13825239723096394,-0.08399378571599536,0.19961508151285684,253.8130680058305,0.06108609953880157,0.06919624474028119
27.193,0.03970689792354597,0.13808691333659806,-0.08167902582455655,0.19892805735065092,253.88269282590323,0.06108609953880157,0.06919624474028119
27.243,0.04374105945858528,0.13776499644209128,-0.0769817856416839,0.1976314180500359,253.95186382222076,0.06108609953880157,0.06919624474028119
27.293,0.049767528062671824,0.1373195797432475,-0.06997683587081949,0.1959402342165815,254.02044290419656,-0.0070997962530149564,-0.0230864387084383
27.353,0.049767528062671824,0.1373195797432475,-0.06997683587081949,0.1959402342165815,254.08902198617236,-0.0070997962530149564,-0.0230864387084383
27.393,0.0517576601212264,0.1371818010771656,-0.06766638795504165,0.19544606090785693,254.1574281074901,-0.0070997962530149564,-0.0230864387084383
27.443,0.0539125703972062,0.13703920048731522,-0.0591016825578925,0.19419699883003338,254.2253970570806,-0.0070997962530149564,-0.0230864387084383
27.499,0.053680297560036436,0.13705209865496126,-0.05745098146959671,0.19401496707524635,254.29330229555694,-0.0070997962530149564,-0.0230864387084383
27.543,0.05344688244770564,0.13706582197918193,-0.05820330204677404,0.19411458916081484,254.36124240176323,-0.0070997962530149564,-0.0230864387084383
27.593,0.05322029726460217,0.1370793122422207,-0.05893358230958512,0.19421294561277563,254.4292169327277,-0.0070997962530149564,-0.0230864387084383
27.643,0.05230674134450014,0.13713538373691003,-0.061877505884704975,0.19462595565128785,254.49733601720567,-0.01836105302241443,-0.034994877653102656
27.719,0.05230674134450014,0.13713538373691003,-0.061877505884704975,0.19462595565128785,254.56545510168363,-0.01836105302241443,-0.034994877653102656
27.743,0.05207311205395826,0.13715015549927345,-0.06263025170415282,0.1947358089622585,254.63361263482042,-0.01836105302241443,-0.034994877653102656
