System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1487.672,-1.1196666998927358,0.9222280122094294,-3.678265039231367,147.40003064873827,1825.8066785002277,-0.22,2.1874388203768933
1487.724,-1.1214880691465257,0.923343866426473,-3.718973231503586,148.12994977711435,1899.8716533887848,-0.22,2.1874388203768933
1487.772,-1.1237262102819974,0.9248836094216392,-3.7834433374056555,149.1445999646012,1974.4439533710854,-0.22,2.84
1487.822,-1.1244972280221779,0.9254665417540561,-3.8110226061556185,149.53817808664746,2049.2130424144093,-0.22,2.84
1487.872,-1.1260757558275374,0.9267554908648221,-3.844758730358146,150.17558787940212,2124.3008363541103,-0.22,2.84
1487.922,-1.1266446581635023,0.9272297630286949,-3.8504312583593876,150.35618978664905,2199.478931247435,-0.22,2.84
1487.972,-1.1264440243469829,0.9270590450384599,-3.8420750806591464,150.24353965400084,2274.600701074435,-0.22,2.84
1488.022,-1.1256240339736536,0.926390803822291,-3.827540052925986,149.93500865672985,2349.5682054028002,-0.22,2.84
1488.072,-1.1230489315988645,0.9243847711411073,-3.7854873492315555,148.99867679890326,2424.0675438022517,-0.22,2.84
1488.122,-1.121625279485227,0.9233455074268438,-3.7630221298269255,148.49033156845192,2498.312709586478,-0.22,2.84
1488.172,-1.1177454586876032,0.9207482617680909,-3.705145046055697,147.14136446947674,2571.8833918212163,-0.22,2.84
1488.222,-1.1150277786952065,0.9191172944728135,-3.6668711563411858,146.22240481339384,2644.9945942279132,-0.22,2.84
1488.272,-1.1037835644432687,0.9137083469163648,-3.5184882090875433,142.56220442324317,2716.275696439535,-0.22,2.84
1488.322,-1.1037835644432687,0.9137083469163648,-3.5184882090875433,142.56220442324317,2787.5567986511564,-0.22,2.84
1488.372,-1.0949645678933342,0.9107868953497252,-3.408626816454409,139.80880495544363,2857.461201128878,-0.22,2.84
1488.422,-1.0898837550882439,0.909580406503341,-3.3472728030024106,138.26226033719257,2926.5923312974746,-0.22,2.84
1488.472,-1.0775404791153231,0.907965299571161,-3.201856399825086,134.60524267056235,2993.894952632756,-0.22,2.84
1488.522,-1.0706849065431796,0.9078409734641989,-3.122123090482213,132.62602183306416,3060.2079635492883,-0.22,2.84
1488.572,-1.0564751697087877,0.9089276316724053,-2.956539906211667,128.61660103431933,3124.516264066448,-0.22,2.84
1488.622,-1.0492897043465355,0.9103311687068276,-2.871612312859593,126.6340740073222,3187.833301070109,-0.22,2.84
1488.672,-1.0341775561413662,0.9159552987093617,-2.684650085153848,122.54940893470699,3249.1080055374623,-0.22,2.84
1488.722,-1.0270952752772728,0.9198835425506163,-2.590947611985711,120.66733729629887,3309.4416741856116,-0.22,2.84
1488.772,-1.0076748290508457,0.9348033231950862,-2.307546567119428,115.60419980025554,3367.2437740857395,-0.22,2.1916730051785156
1488.826,-1.0076748290508457,0.9348033231950862,-2.307546567119428,115.60419980025554,3425.0458739858673,-0.22,2.1916730051785156
1488.876,-0.9969275346971516,0.9471219037224561,-2.1264420555666925,112.87860576452522,3481.48517686813,-0.22,2.1916730051785156
1488.922,-0.992895229378492,0.9535462022728556,-2.0565230618633126,111.90588435492232,3537.438119045591,-0.22,2.1916730051785156
1488.972,-0.986563765636878,0.9679399596595057,-1.913278051400209,110.36051692378791,3592.618377507485,-0.22,2.1916730051785156
1489.022,-0.9841946403637066,0.9754853423704577,-1.8409671589173,109.76878562407272,3647.5027703195215,-0.22,2.1916730051785156
1489.072,-0.9807267623982941,0.991121723245237,-1.6946545499488381,108.87757499497239,3701.941557817008,-0.22,2.1916730051785156
1489.122,-0.979527980497553,0.9989458093631172,-1.6224438236425516,108.55875771907864,3756.2209366765474,-0.22,2.1916730051785156
1489.172,-0.9788873521254989,1.0150008491933635,-1.4756428574173146,108.30183389640628,3810.3718536247507,-0.22,2.1916730051785156
1489.222,-0.9796631384090869,1.0228739657571368,-1.4033347372443903,108.4060463587483,3864.574876804125,-0.22,2.1916730051785156
1489.272,-0.9832957498503205,1.0385025722405656,-1.256521558093409,109.05077551882661,3919.100264563538,0.22,-1.2620978941265337
1489.322,-0.9857925804332843,1.0460029309618255,-1.1842920060397422,109.52247003510827,3973.861499581092,0.22,-1.2620978941265337
1489.373,-0.9911180324387062,1.0604519298619453,-1.0333297107837174,110.54484866918484,4029.1339239156846,0.22,-1.2620978941265337
1489.422,-0.9937419224120426,1.0669974819672772,-0.9560929928338655,111.05125091210932,4084.659549371739,0.22,-1.2620978941265337
1489.472,-0.9990013266655491,1.0786876901817868,-0.7940926451946294,112.0666195266021,4140.69285913504,0.22,-1.2620978941265337
1489.522,-1.0014799720687362,1.0835772750510384,-0.710090300332556,112.54183879017637,4196.9637785301275,0.22,-1.2620978941265337
1489.572,-1.006103636611258,1.0919791843046032,-0.5329247613977972,113.43264695109619,4253.6801020056755,0.22,-1.2620978941265337
1489.622,-1.0082123775589422,1.0950523072072944,-0.45153470232353454,113.84449896890808,4310.60235149013,0.22,-1.2620978941265337
1489.672,-1.0117295787638152,1.0983619886899214,-0.311040933749966,114.52041109901752,4367.862557039639,0.22,-1.2620978941265337
1489.722,-1.0127814849765215,1.0986776550771074,-0.2545569540707604,114.70835877164792,4425.216736425463,0.22,-1.2620978941265337
1489.772,-1.0130969310711928,1.098736353654052,-0.16132117323415485,114.73477944393059,4482.584126147428,0.22,-2.5947402101374655
1489.822,-1.0127039558077815,1.0986720693342613,-0.12163640844107193,114.64252878608362,4539.90539054047,0.22,-2.5947402101374655
1489.872,-1.0124883832354623,1.0986309127441725,-0.061185662292836174,114.58691512831719,4597.198848104628,0.22,-2.5947402101374655
1489.922,-1.012871781929165,1.0986462455445738,-0.04385152822907856,114.6630833478561,4654.530389778556,0.22,-2.5947402101374655
1489.972,-1.0135020922297482,1.0986718150031287,-0.02711239585167946,114.79018174823922,4711.925480652676,0.22,-2.5947402101374655
1490.022,-1.0131470911828906,1.0986671384963933,-0.026486747604881566,114.71809919715245,4769.284530251252,0.22,-2.5947402101374655
1490.072,-1.0108348701624328,1.0985884720833026,-0.04310598506614882,114.249537909522,4826.409299206013,0.22,-2.5947402101374655
1490.122,-1.0090062388114907,1.0984867330258128,-0.05906219960747938,113.8795783658108,4883.349088388919,0.22,-2.5947402101374655
1490.172,-1.0048102859220702,1.0981686666672372,-0.09695077612463421,113.03351472696741,4939.8658457524025,0.22,-2.5947402101374655
1490.222,-1.002583529822534,1.097935441806202,-0.11748940747931047,112.58579953175284,4996.158745518279,0.22,-2.5947402101374655
1490.272,-0.9933325198350478,1.0964362452349634,-0.2088405702157452,110.73628827860205,5051.52688965758,0.22,-2.84
1490.322,-0.9933325198350478,1.0964362452349634,-0.2088405702157452,110.73628827860205,5106.895033796881,0.22,-2.84
1490.372,-0.9854008448167091,1.0944226681777458,-0.29532401847275236,109.16630853864824,5161.478188066205,0.22,-2.84
1490.422,-0.9818147541526082,1.093255400911039,-0.3401558648491705,108.4638008757775,5215.710088504094,0.22,-2.84
1490.472,-0.9744950765779004,1.090298300880734,-0.43429044957149143,107.04017747107996,5269.230177239634,0.22,-2.84
1490.522,-0.9705751317747796,1.088368872882902,-0.486050120725394,106.28332139642423,5322.371837937846,0.22,-2.84
1490.572,-0.9616262703226999,1.0829416001554106,-0.6091236770970134,104.57116512494643,5374.657420500319,0.22,-2.84
1490.622,-0.9569171918772217,1.0794342573158413,-0.6777754290558364,103.6802139019206,5426.497527451279,0.22,-2.84
1490.672,-0.9477891866222248,1.071018219579595,-0.8228142499102021,101.97825778437159,5477.486656343464,0.22,-2.84
1490.722,-0.9436379414862607,1.0662281376216964,-0.8967307892315677,101.21780698416094,5528.095559835545,0.22,-2.84
1490.772,-0.9321828815676434,1.0475174824782976,-1.1520376651082307,99.19661201158023,5577.693865841335,0.22,1.816755849831551
1490.822,-0.9321828815676434,1.0475174824782976,-1.1520376651082307,99.19661201158023,5627.292171847124,0.22,1.816755849831551
1490.872,-0.9267683185203502,1.031977538170962,-1.336837041826234,98.32686129059644,5676.455602492422,0.22,1.816755849831551
1490.922,-0.924919088797099,1.023984416481093,-1.4153086574903768,98.03607153005406,5725.473638257449,0.22,1.816755849831551
1490.972,-0.9224948116671828,1.0073063008893977,-1.5498685847103897,97.64842022327412,5774.297848369086,0.22,1.816755849831551
1491.022,-0.9216686680936127,0.9990781360015277,-1.6097886785374147,97.5203041824555,5823.058000460313,0.22,1.816755849831551
1491.072,-0.9206426478415445,0.9823504899731401,-1.7204435157234736,97.36833924476863,5871.742170082698,0.22,1.816755849831551
1491.122,-0.9207799069427917,0.9739934754581963,-1.7637379349417681,97.38096810846162,5920.432654136929,0.22,1.816755849831551
1491.172,-0.9229520313785324,0.9568447660946442,-1.8185120555452188,97.6465503827664,5969.255929328312,0.22,1.816755849831551
1491.222,-0.9249010570992515,0.9484386074134782,-1.8295668326317271,97.88686925772157,6018.199363957173,0.22,1.816755849831551
1491.272,-0.929332114299774,0.9318027216645463,-1.8256367633172974,98.38133057947904,6067.3900292469125,-0.22,-2.84
1491.322,-0.9313211466180807,0.9240336410565271,-1.8139322376469265,98.56463967461828,6116.672349084221,-0.22,-2.84
1491.372,-0.9346833057082915,0.9092697116157623,-1.7677237362613187,98.75584948933775,6166.050273828891,-0.22,-2.84
1491.422,-0.9358681516032519,0.9030103142710926,-1.7425863177024359,98.77580306997224,6215.438175363876,-0.22,-2.84
1491.472,-0.9374465055210464,0.8924887283058087,-1.6870993508337693,98.69226059247504,6264.784305660114,-0.22,-2.84
1491.522,-0.937889507266897,0.888174750479563,-1.6530391370840352,98.58475504676015,6314.076683183494,-0.22,-2.84
1491.572,-0.9382271910100842,0.8816778134094766,-1.5808194434872878,98.29957397455993,6363.2264701707745,-0.22,-2.84
1491.622,-0.9382355205742897,0.8794971073431451,-1.553415193882917,98.17683958956674,6412.314889965558,-0.22,-2.84
1491.672,-0.9381555296800069,0.8766758403423833,-1.5203618591184702,98.01068525997984,6461.320232595548,-0.22,-2.84
1491.722,-0.938105800665997,0.875750507843383,-1.510606331480994,97.95557033290903,6510.298017762003,-0.22,-2.84
1491.772,-0.9380263236858922,0.8745306900054628,-1.500109298690979,97.88770557840049,6559.241870551203,0.22,-1.7360263690816284
1491.822,-0.9380261901452255,0.8745493057434809,-1.5036852826317821,97.89874765080413,6608.191244376605,0.22,-1.7360263690816284
1491.872,-0.9379554310997873,0.8734170022769772,-1.5100933993811214,97.88499374647823,6657.133741249844,0.22,-1.7360263690816284
1491.922,-0.9378522609837576,0.8717347745533768,-1.509057799028067,97.83315695569833,6706.050319727693,0.22,-1.7360263690816284
1491.972,-0.9375085514407729,0.866248564624094,-1.511053448461998,97.67937668369956,6754.890008069543,0.22,-1.7360263690816284
1492.022,-0.9373133428296179,0.8627386974391165,-1.520463728776245,97.61062081575686,6803.695318477421,0.22,-1.7360263690816284
1492.072,-0.9370217679049824,0.8543880767987511,-1.5532459055018746,97.5133420534949,6852.4519895041685,0.22,-1.7360263690816284
1492.122,-0.9369805708807472,0.8500332305864228,-1.5720769554181313,97.49024990556973,6901.197114456953,0.22,-1.7360263690816284
1492.172,-0.9371626796656125,0.8409239353931488,-1.6133462332951354,97.50180553546176,6949.948017224684,0.22,-1.7360263690816284
1492.222,-0.9374286375307433,0.8359742682124887,-1.6389512610981247,97.55193605366377,6998.723985251516,0.22,-1.7360263690816284
1492.272,-0.9385896211645637,0.824443842897622,-1.708107535166626,97.8097555483949,7047.628863025713,0.22,-2.84
1492.322,-0.9396059786270086,0.8180308392396846,-1.750994433382696,98.04366555237085,7096.650695801899,0.22,-2.84
1492.372,-0.942342823737364,0.8057864690164411,-1.8356174790631903,98.66340961087302,7145.982400607336,0.22,-2.84
1492.422,-0.9438707691995578,0.8004783584633378,-1.8730696601367474,99.00524887034288,7195.485025042507,0.22,-2.84
1492.472,-0.9474289182714315,0.7903331453496782,-1.9532913913998686,99.82376758379746,7245.396908834406,0.22,-2.84
1492.522,-0.9495458518209569,0.7853679474609199,-2.000009860964426,100.33180004398339,7295.562808856397,0.22,-2.84
1492.573,-0.9551153579444857,0.7748208307440582,-2.1213451813667312,101.72811327419927,7346.426865493497,0.22,-2.84
1492.622,-0.958664945019421,0.7694574777675711,-2.195125363541326,102.64307114349572,7397.748401065244,0.22,-2.84
1492.672,-0.9674954313603927,0.7587363406527938,-2.356656671230779,104.91537998265171,7450.20609105657,0.22,-2.84
1492.722,-0.972268528866848,0.7536704937078182,-2.4373759081331103,106.15160267089605,7503.281892392018,0.22,-2.84
1492.772,-0.9838060039068028,0.744040398542523,-2.6116735284322443,109.14422509805412,7557.854004941045,-0.22,1.9312212985135682
1492.822,-0.9906708297418698,0.739848732423094,-2.704940121633968,110.93333182045026,7613.32067085127,-0.22,1.9312212985135682
1492.872,-1.0042293225084058,0.7337051968534388,-2.886344061799022,114.56186842054908,7670.601605061544,-0.22,1.9312212985135682
1492.922,-1.0101686418370404,0.7319017900306175,-2.9707830345931363,116.22642263621569,7728.714816379652,-0.22,1.9312212985135682
1492.972,-1.020088473537898,0.7306878376545136,-3.1284776063044037,119.18446867859831,7788.307050718951,-0.22,1.9312212985135682
1493.022,-1.023914744147721,0.7307380973759278,-3.1957329021263776,120.3926307796083,7848.5033661087555,-0.22,1.9312212985135682
1493.072,-1.0301676355682505,0.7314172480580823,-3.315695558818504,122.46808468356531,7909.737408450538,-0.22,1.9312212985135682
1493.122,-1.032885944684389,0.731957432138497,-3.3711084062666448,123.40732618408573,7971.441071542581,-0.22,1.9312212985135682
1493.172,-1.03735488520939,0.7331814195577904,-3.472450571666526,125.0439786992936,8033.963060892228,-0.22,1.9312212985135682
1493.222,-1.0387263012573205,0.7336559026161487,-3.513021267461818,125.61906115244557,8096.772591468451,-0.22,1.9312212985135682
1493.272,-1.039072147036479,0.7337423071374665,-3.590520542310885,126.24270817229038,8159.893945554596,-0.22,2.84
1493.322,-1.039072147036479,0.7337423071374665,-3.590520542310885,126.24270817229038,8223.015299640741,-0.22,2.84
1493.372,-1.0377863216090482,0.7330925276590483,-3.615974987495883,126.14956658317506,8286.09008293233,-0.22,2.84
1493.422,-1.037760507641214,0.7330778217175834,-3.6200578219266317,126.17353668300916,8349.176851273834,-0.22,2.84
1493.472,-1.03794810984715,0.7331753426853562,-3.6171183401622766,126.1926337914833,8412.273168169577,-0.22,2.84
1493.522,-1.0377273259300026,0.7330593891445475,-3.611632095178167,126.10544736923418,8475.325891854194,-0.22,2.84
1493.572,-1.035801152658148,0.732126407141619,-3.5821208068839976,125.48008302024704,8538.065933364318,-0.22,2.84
1493.622,-1.0340111631557036,0.7313180599370124,-3.557355761208385,124.92094961276395,8600.5264081707,-0.22,2.84
1493.672,-1.0293313276087475,0.7294375823497699,-3.4952152745591176,123.48961988063279,8662.271218111016,-0.22,2.84
1493.722,-1.0268548550432133,0.7285756589109301,-3.4630629283278926,122.74411908571577,8723.643277653875,-0.22,2.84
1493.772,-1.0167532728413333,0.7259398880031132,-3.3375049835080044,119.78754850823677,8783.537051907993,-0.22,2.84
1493.822,-1.0167532728413333,0.7259398880031132,-3.3375049835080044,119.78754850823677,8843.430826162112,-0.22,2.84
1493.872,-1.0070334134300323,0.7246169088308455,-3.221736421478876,117.04191179157344,8901.951782057899,-0.22,2.84
1493.922,-1.0018512097725476,0.7243718754982222,-3.1607407093499944,115.60801262414215,8959.75578836997,-0.22,2.84
1493.972,-0.9909281384067367,0.724891662511595,-3.032301523772695,112.64338930348652,9016.077483021714,-0.22,2.84
1494.022,-0.9849530936829634,0.7257806133294473,-2.9617049670619138,111.05253097433193,9071.60374850888,-0.22,2.84
1494.072,-0.9713396962699409,0.729472075873477,-2.7975399111481565,107.49760520423652,9125.352551110998,-0.22,2.84
1494.122,-0.9642516316023173,0.7323847933229544,-2.70870323564907,105.67906897849592,9178.192085600247,-0.22,2.84
1494.172,-0.9502528136653603,0.7398792601758418,-2.524767328534241,102.14670424751084,9229.265437724003,-0.22,2.84
1494.222,-0.9436527430887138,0.7445275738654309,-2.431411871522453,100.50302672532517,9279.516951086665,-0.22,2.84
1494.272,-0.9272952543954056,0.7626827170913417,-2.1474086967483745,96.41586226279288,9327.724882218063,-0.22,1.9242813326887647
1494.322,-0.9272952543954056,0.7626827170913417,-2.1474086967483745,96.41586226279288,9375.93281334946,-0.22,1.9242813326887647
1494.372,-0.9192047908360509,0.777099727615264,-1.9633284145577552,94.38724307960184,9423.126434889262,-0.22,1.9242813326887647
1494.422,-0.9158323705639676,0.7847815293049657,-1.887894592382778,93.5978595766122,9469.925364677569,-0.22,1.9242813326887647
1494.472,-0.9105191792810963,0.8005656605880034,-1.7509107582867216,92.37925983648337,9516.11499459581,-0.22,1.9242813326887647
1494.522,-0.9086874029822606,0.8082241218490941,-1.6871997253881823,91.95018485860187,9562.09008702511,-0.22,1.9242813326887647
1494.572,-0.9072845977289349,0.8240403129894845,-1.5582939006223306,91.53523838265035,9607.857706216435,-0.22,1.9242813326887647
1494.622,-0.9076462679864798,0.8318603998696359,-1.4947979724835716,91.53651300623218,9653.62596271955,-0.22,1.9242813326887647
1494.672,-0.9099016495284004,0.8475869512398027,-1.3658753506440648,91.84175305406727,9699.546839246585,-0.22,1.9242813326887647
1494.722,-0.9117499962297541,0.8551905937018054,-1.3024245181959813,92.13862470365416,9745.616151598411,-0.22,1.9242813326887647
1494.772,-0.9200895286168856,0.8773131050413562,-1.1105302580769858,93.58653436392188,9792.409418780373,0.22,-1.1372326011941856
1494.822,-0.9200895286168856,0.8773131050413562,-1.1105302580769858,93.58653436392188,9839.202685962335,0.22,-1.1372326011941856
1494.872,-0.9277839233262505,0.890613127572654,-0.98320811660667,94.97691646887367,9886.691144196771,0.22,-1.1372326011941856
1494.922,-0.9314455612729048,0.8957682200478883,-0.9240480073163497,95.63695512180259,9934.509621757672,0.22,-1.1372326011941856
1494.972,-0.9378531212934578,0.903330776890252,-0.8092670316629823,96.77182576529621,9982.89553464032,0.22,-1.1372326011941856
1495.022,-0.9404410282092982,0.90588664464452,-0.753939694047011,97.21766394564898,10031.504366613144,0.22,-1.1372326011941856
1495.072,-0.9447259895643788,0.9094653104558149,-0.6360801763726363,97.92658903583865,10080.467661131064,0.22,-1.1372326011941856
1495.122,-0.9463803374144302,0.9105968001832427,-0.5711447851021919,98.18164599505411,10129.55848412859,0.22,-1.1372326011941856
1495.172,-0.9486265426320757,0.9118909062711422,-0.44484707231243537,98.50257090575353,10178.809769581467,0.22,-1.1372326011941856
1495.222,-0.9490255579559743,0.912074513121702,-0.39205247222428863,98.53745528120392,10228.078497222068,0.22,-1.1372326011941856
1495.272,-0.9465683891931053,0.9112751429313619,-0.27606236693183384,98.26580275194779,10277.211398598041,0.22,-2.214578062030653
1495.322,-0.9465683891931053,0.9112751429313619,-0.27606236693183384,97.97960583364475,10326.201201514863,0.22,-2.214578062030653
1495.372,-0.9427256943654873,0.9102704643220649,-0.2289689828640682,97.21152345897389,10374.80696324435,0.22,-2.214578062030653
1495.422,-0.9409366793984324,0.9098643518761981,-0.2166003807745942,96.86163057683748,10423.237778532768,0.22,-2.214578062030653
1495.472,-0.9376404488374307,0.9091674549307455,-0.2128027836184181,96.2281007653741,10471.351828915454,0.22,-2.214578062030653
1495.522,-0.9356034405351782,0.9087244299449142,-0.22031752284789108,95.8417205007872,10519.272689165848,0.22,-2.214578062030653
1495.572,-0.9299585727550373,0.9073720974108865,-0.25326669473959496,94.77967995432125,10566.662529143008,0.22,-2.214578062030653
1495.622,-0.9264887866976941,0.906426919978416,-0.2777800373899595,94.13140654944446,10613.72823241773,0.22,-2.214578062030653
1495.672,-0.9188533366555689,0.9040037458543293,-0.3355189144214408,92.71394609542835,10660.085205465444,0.22,-2.214578062030653
1495.722,-0.9150447610119034,0.9026309140394856,-0.36514326712192235,92.01144674085516,10706.090928835873,0.22,-2.214578062030653
1495.772,-0.9065857198176787,0.8990741197636313,-0.43620500687115005,90.4633842740408,10751.322620972893,0.22,-2.2921286827695706
1495.822,-0.9018767542769642,0.8967630426488066,-0.4798629798426226,89.61027601654607,10796.127758981165,0.22,-2.2921286827695706
1495.872,-0.8914394795865748,0.8906218907567828,-0.5883875176244932,87.74470797040651,10840.000112966369,0.22,-2.2921286827695706
1495.922,-0.8861645693998411,0.8869615529754147,-0.648794925682247,86.8167072261172,10883.408466579427,0.22,-2.2921286827695706
1495.972,-0.8756482470490088,0.8791005423363986,-0.7762652897703198,85.00675069146389,10925.911841925159,0.22,-2.2921286827695706
1496.022,-0.8706119131858578,0.8746464733374764,-0.8447168509692586,84.16012142964223,10967.99190263998,0.22,-2.2921286827695706
1496.072,-0.8610395983928296,0.8634526648434184,-1.0037100114952309,82.6018578314763,11009.292831555718,0.22,-2.2921286827695706
1496.122,-0.8569802505934032,0.8571384869885346,-1.085517890838607,81.96672794081387,11050.276195526125,0.22,-2.2921286827695706
1496.172,-0.8500069562410524,0.8433999844874349,-1.248929739861741,80.92424339926299,11090.738317225756,0.22,-2.2921286827695706
1496.222,-0.8469577713345948,0.8363443508281767,-1.3265973002394258,80.48832577103096,11130.982480111272,0.22,-2.2921286827695706
1496.272,-0.8407887940648816,0.8131770289686995,-1.5580554096694081,79.7326850865315,11170.848822654538,0.22,-1.1334814609503914
1496.322,-0.8407887940648816,0.8131770289686995,-1.5580554096694081,79.7326850865315,11210.715165197804,0.22,-1.1334814609503914
1496.372,-0.8406105103827647,0.7972208339134996,-1.7056596905061512,79.92748857667212,11250.67890948614,0.22,-1.1334814609503914
1496.422,-0.8415119907442888,0.7897332749642597,-1.7645567047867892,80.16468987690737,11290.761254424593,0.22,-1.1334814609503914
1496.472,-0.8449077297475271,0.7747195195989587,-1.8568335309471395,80.83664128083808,11331.179575065013,0.22,-1.1334814609503914
1496.522,-0.8471843246995439,0.7674510562677114,-1.8944920193994352,81.25103925089462,11371.80509469046,0.22,-1.1334814609503914
1496.572,-0.8526198633095017,0.7530271264820906,-1.9704228119825116,82.24912772115114,11412.929658551036,0.22,-1.1334814609503914
1496.622,-0.8556961307455273,0.7460835854790107,-2.0078259287888636,82.81935894281568,11454.339338022444,0.22,-1.1334814609503914
1496.672,-0.8627307912915658,0.7323619738151438,-2.0837859035965236,84.13614612318885,11496.40741108404,0.22,-1.1334814609503914
1496.722,-0.8665745255858716,0.7258080754701228,-2.121208043403544,84.86263802701416,11538.838730097546,0.22,-1.1334814609503914
1496.772,-0.8796624975003653,0.7069097362274633,-2.234309707491249,87.36996457157946,11582.523712383336,-0.22,1.4490299274872473
1496.822,-0.8796624975003653,0.7069097362274633,-2.234309707491249,87.36996457157946,11626.208694669125,-0.22,1.4490299274872473
1496.872,-0.8893669414582974,0.6953770791869766,-2.3100979962275963,89.26940123064952,11670.84339528445,-0.22,1.4490299274872473
1496.922,-0.893838541862902,0.6906285645728276,-2.345593423949625,90.16622054447485,11715.926505556687,-0.22,1.4490299274872473
1496.972,-0.9015788847657115,0.6831625665348271,-2.4060643567657722,91.7407051575816,11761.796858135478,-0.22,1.4490299274872473
1497.022,-0.9045790783550561,0.6805014527132498,-2.4291770062915554,92.35805409911232,11807.975885185035,-0.22,1.4490299274872473
1497.072,-0.9087386176072867,0.677015866420757,-2.4643991271663337,93.2373554049129,11854.59456288749,-0.22,1.4490299274872473
