System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
76.764,-0.9357891241753553,0.5974021305071763,-1.063391954011811,5.575396788127069,204.28400542547843,0.1500636291310493,0.23549601986363755
76.807,-0.9333284245571548,0.5930142320915843,-1.0551605278287346,5.501124482205869,206.48445521836078,0.1500636291310493,0.23549601986363755
76.857,-0.9308161698135448,0.5886215515932908,-1.04678761785119,5.426936368873857,208.65522976591032,0.1500636291310493,0.23549601986363755
76.907,-0.9258692022586967,0.5802047329290728,-1.0313033196908639,5.287195638029518,210.77010802112213,0.1500636291310493,0.23549601986363755
76.957,-0.9232694533054421,0.5758978895689909,-1.0233288083831673,5.216212125574019,212.85659287135172,0.1500636291310493,0.23549601986363755
77.007,-0.9181238636668517,0.5675950866312032,-1.0078517600735868,5.080358422996805,214.88873624055046,0.1500636291310493,0.23549601986363755
77.057,-0.9154224518969224,0.5633481377239387,-0.9998796294401203,5.011368781576583,216.8932837531811,0.1500636291310493,0.23549601986363755
77.107,-0.9045327360715102,0.5469466573733917,-0.9686107077630884,4.747892633937585,218.79244080675613,0.14568761541936912,0.21528920764227702
77.188,-0.9045327360715102,0.5469466573733917,-0.9686107077630884,4.747892633937585,220.69159786033117,0.14568761541936912,0.21528920764227702
77.207,-0.9017558588974114,0.5429371979423937,-0.9607458230623613,4.684004174682962,222.56519953020435,0.14568761541936912,0.21528920764227702
77.257,-0.8989304267044024,0.5389230380999929,-0.9534092920604261,4.621445600191385,224.41377777028092,0.14568761541936912,0.21528920764227702
77.307,-0.8934004818024318,0.5312493051491183,-0.9388091465475067,4.501785276740285,226.21449188097702,0.14568761541936912,0.21528920764227702
77.357,-0.8905015811976639,0.5273173388037202,-0.9314497808137052,4.441227518323814,227.99098288830655,0.14568761541936912,0.21528920764227702
77.407,-0.8848197461653746,0.5197811076740111,-0.9177872461752921,4.326963411394403,229.7217682528643,0.14568761541936912,0.21528920764227702
77.457,-0.8818487097981687,0.5159225793554307,-0.910650521939213,4.2687025989684635,231.4292492924517,0.14568761541936912,0.21528920764227702
77.507,-0.8699229794813541,0.5009953610389055,-0.8820377408396192,4.0447200843202085,233.04713732617978,0.1438188334376561,0.19884234303727735
77.584,-0.8699229794813541,0.5009953610389055,-0.8820377408396192,4.0447200843202085,234.66502535990787,0.1438188334376561,0.19884234303727735
77.607,-0.8668970573352923,0.4973434488016174,-0.8749409488943555,3.9905372327276147,236.26124025299893,0.1438188334376561,0.19884234303727735
77.658,-0.8637894681513164,0.493645690717018,-0.8681726898778058,3.9367167443736175,237.8359269507484,0.1438188334376561,0.19884234303727735
77.707,-0.857686394268601,0.48652823980234006,-0.8550704948549372,3.833868783336575,239.36947446408303,0.1438188334376561,0.19884234303727735
77.757,-0.8545052729273538,0.4828920393135139,-0.848322884584972,3.7816781942948614,240.88214574180097,0.1438188334376561,0.19884234303727735
77.807,-0.8482587241108005,0.47589321398685214,-0.8352279085946888,3.6818920335128995,242.35490255520614,0.1438188334376561,0.19884234303727735
77.857,-0.8450043143307105,0.4723188595072203,-0.8284827011005133,3.6312669277223297,243.80740932629507,0.1438188334376561,0.19884234303727735
77.909,-0.8320465759685313,0.45855238466318105,-0.8020607936473708,3.4383059160901066,245.18273169273112,0.14117542363243893,0.18237222344549214
77.976,-0.8320465759685313,0.45855238466318105,-0.8020607936473708,3.4383059160901066,246.55805405916718,0.14117542363243893,0.18237222344549214
78.007,-0.8287817007013232,0.455195993190027,-0.7955003278684657,3.391733801218765,247.9147475796547,0.14117542363243893,0.18237222344549214
78.057,-0.8254374401575235,0.4517998864163142,-0.7889291107012445,3.3449874829836057,249.25274257284812,0.14117542363243893,0.18237222344549214
78.107,-0.8189479294769456,0.4453404449129421,-0.7767746497981065,3.2573356865161194,250.55567684745458,0.14117542363243893,0.18237222344549214
78.157,-0.8155587541177503,0.4420277314185408,-0.7705643014043577,3.212790577447099,251.84079307843342,0.14117542363243893,0.18237222344549214
78.207,-0.8089211339819528,0.4356573188892301,-0.7584981642933978,3.127645861256626,253.09185142293606,0.14117542363243893,0.18237222344549214
78.257,-0.8054712874493369,0.43240638981762347,-0.7522817969348419,3.0844647564559127,254.32563732551841,0.14117542363243893,0.18237222344549214
78.307,-0.7987155680392379,0.4261557823596731,-0.7402184343166712,3.0019573975163176,255.52642028452493,0.14117542363243893,0.18237222344549214
78.357,-0.7883329380383681,0.4168376464851079,-0.7219522645773664,2.880220128797031,256.67850833604376,0.1384230670024044,0.16143033644178015
78.42,-0.7883329380383681,0.4168376464851079,-0.7219522645773664,2.880220128797031,257.8305963875626,0.1384230670024044,0.16143033644178015
78.457,-0.7847630505579514,0.4137117647023879,-0.7157448027095357,2.8397179106583734,258.96648355182595,0.1384230670024044,0.16143033644178015
78.507,-0.7779053851624678,0.4078093707879715,-0.7050346780240423,2.765295514506045,260.0726017576284,0.1384230670024044,0.16143033644178015
78.557,-0.774348672192785,0.40479777325037125,-0.6995439165374117,2.7275899295758204,261.1636377294587,0.1384230670024044,0.16143033644178015
78.607,-0.7673965736910038,0.3990068422611871,-0.6889037051900859,2.6555504180497596,262.2258578966786,0.1384230670024044,0.16143033644178015
78.657,-0.7637913668718874,0.39605262283745735,-0.683439984963251,2.619044265718887,263.27347560296613,0.1384230670024044,0.16143033644178015
78.707,-0.7567710500099882,0.3903931128904995,-0.6732683683358363,2.5500605438581623,264.2934998205094,0.1384230670024044,0.16143033644178015
78.757,-0.7460536535418159,0.3819679570980353,-0.6581591580509937,2.44876473378595,265.2730057140238,0.13731050644953458,0.14523957583280328
78.807,-0.7460536535418159,0.3819679570980353,-0.6581591580509937,2.44876473378595,266.25251160753817,0.13731050644953458,0.14523957583280328
78.857,-0.7423681308372374,0.3791335048768726,-0.6526249243839974,2.414451878812208,267.21829235906307,0.13731050644953458,0.14523957583280328
78.907,-0.7352653042793925,0.37376013464183944,-0.642297645097174,2.3501277150493025,268.1583434450828,0.13731050644953458,0.14523957583280328
78.957,-0.731558159716864,0.370999420538933,-0.637359046343633,2.3178095954066302,269.0854672832454,0.13731050644953458,0.14523957583280328
79.007,-0.7243258228192446,0.3656950056184476,-0.6277205751399919,2.256009389399622,269.98787103900526,0.13731050644953458,0.14523957583280328
79.057,-0.7205798584477827,0.36298945798223947,-0.6227522494574622,2.224669162667356,270.8777387040722,0.13731050644953458,0.14523957583280328
79.107,-0.7132684744173464,0.3577895966473489,-0.6131123715826782,2.1647926514761107,271.74365576466266,0.13731050644953458,0.14523957583280328
79.157,-0.7094815835831126,0.35513773902329693,-0.6081490877151488,2.1344375671181623,272.5974307915099,0.13731050644953458,0.14523957583280328
79.207,-0.6945366781026114,0.34494129937636253,-0.5887540429779469,2.018857520507222,273.4049737997128,0.13422031869624745,0.12388858530305769
79.273,-0.6945366781026114,0.34494129937636253,-0.5887540429779469,2.018857520507222,274.21251680791573,0.13422031869624745,0.12388858530305769
79.307,-0.6907972802234206,0.3424557681015834,-0.5839565086968787,1.9909656174739774,275.0089030549053,0.13422031869624745,0.12388858530305769
79.357,-0.6870056896122495,0.33996104519784864,-0.5796012538168217,1.9636495535057712,275.7943628763076,0.13422031869624745,0.12388858530305769
79.407,-0.679669196865444,0.33519816292637983,-0.572056310948558,1.9127767243559897,276.55947356605003,0.13422031869624745,0.12388858530305769
79.457,-0.6759112695780299,0.332786542769136,-0.5687570713488304,1.8878094810342225,277.31459735846374,0.13422031869624745,0.12388858530305769
79.507,-0.6685041794087883,0.32808943358580334,-0.5609246364726426,1.8379610499955161,278.049781778462,0.13422031869624745,0.12388858530305769
79.557,-0.6646664959645542,0.32568835204411095,-0.5567665343650858,1.8124995512187945,278.7747815989495,0.13422031869624745,0.12388858530305769
79.607,-0.6533236415366522,0.3187207741764142,-0.5444727632672319,1.7391116894466956,279.4704262747282,0.13226602462727813,0.11636108677940292
79.667,-0.6495686420680187,0.31645687394848476,-0.5403102295811659,1.7153240956406137,280.15655591298446,0.13226602462727813,0.11636108677940292
79.707,-0.6458315100878377,0.31422560534825694,-0.5357806641316427,1.6915365700444662,280.83317054100223,0.13226602462727813,0.11636108677940292
79.757,-0.6419915791385287,0.3119549969748908,-0.5318086881341022,1.6681328698357378,281.5004236889365,0.13226602462727813,0.11636108677940292
79.807,-0.6345162271135317,0.30759355659617793,-0.5240614264722125,1.6233891817813424,282.14977936164905,0.13226602462727813,0.11636108677940292
79.857,-0.6306520455915464,0.3053692991289828,-0.5200647996207386,1.6006934869186227,282.7900567564165,0.13226602462727813,0.11636108677940292
79.907,-0.6231242116545729,0.3010949014717007,-0.5123071850155241,1.5573238318911948,283.412986289173,0.13226602462727813,0.11636108677940292
79.957,-0.6192323697085328,0.2989151972767006,-0.5083125469635619,1.5353333247251166,284.027119619063,0.13226602462727813,0.11636108677940292
80.007,-0.6001095382322176,0.288498062596631,-0.48900418147397384,1.431567868596413,284.59974676650154,0.1298229892088726,0.10058623620443444
80.127,-0.6001095382322176,0.288498062596631,-0.48900418147397384,1.431567868596413,285.1723739139401,0.1298229892088726,0.10058623620443444
80.13,-0.5962118262482422,0.2864317690372036,-0.48576786035238406,1.431567868596413,285.7450010613786,0.1298229892088726,0.10058623620443444
80.157,-0.5962118262482422,0.2864317690372036,-0.48576786035238406,1.4118705390474169,286.3097492769976,0.1298229892088726,0.10058623620443444
80.207,-0.588682156610882,0.2824853729749429,-0.47929534106685967,1.3742505649283623,286.8594495029689,0.1298229892088726,0.10058623620443444
80.257,-0.5847896765069934,0.2804698176920176,-0.4759191336352162,1.355111173871185,287.4014939725174,0.1298229892088726,0.10058623620443444
80.308,-0.577212747050022,0.2765939565975577,-0.46937300307828744,1.3185277396386792,287.9289050683729,0.1298229892088726,0.10058623620443444
80.357,-0.5732986759196181,0.27461617854350506,-0.4660016876412387,1.2999693998740522,288.4488928283225,0.1298229892088726,0.10058623620443444
80.407,-0.5656815655922655,0.27081453413327405,-0.45944191150378866,1.2644876226753945,288.9546878773927,0.1298229892088726,0.10058623620443444
80.457,-0.5501663578908529,0.2632647813003205,-0.4457314942074053,1.194443037014308,289.4324650921984,0.1289061329910685,0.10034563163259745
80.56,-0.5501663578908529,0.2632647813003205,-0.4457314942074053,1.194443037014308,289.9102423070041,0.1289061329910685,0.10034563163259745
80.564,-0.5463515949672826,0.26145007845741874,-0.4420659744321822,1.194443037014308,290.38801952180984,0.1289061329910685,0.10034563163259745
80.607,-0.5425308059036728,0.25964846728675584,-0.4387396317980756,1.1610054055084147,290.8524216840132,0.1289061329910685,0.10034563163259745
80.657,-0.538589624568312,0.2578064096686711,-0.4352885505976898,1.1441963546365794,291.31010022586787,0.1289061329910685,0.10034563163259745
80.707,-0.5309214370229473,0.25426979050066667,-0.42856850442204153,1.112079798885586,291.7549321454221,0.1289061329910685,0.10034563163259745
80.757,-0.52696148302535,0.25246781515457706,-0.4251105172759564,1.0958073333801643,292.1932550787742,0.1289061329910685,0.10034563163259745
80.807,-0.5192565870214637,0.24900884448090788,-0.4184238049903066,1.0647599300449149,292.6191590507922,0.1289061329910685,0.10034563163259745
80.857,-0.5036778069554623,0.2421926187166703,-0.40698034217953194,1.0058969777484172,293.0215178418915,0.12565316050006964,0.08096686221356417
80.966,-0.5036778069554623,0.2421926187166703,-0.40698034217953194,1.0058969777484172,293.42387663299087,0.12565316050006964,0.08096686221356417
80.967,-0.49980107264645657,0.24052799692337534,-0.40374362306465206,1.0058969777484172,293.8262354240902,0.12565316050006964,0.08096686221356417
81.007,-0.4960029507077552,0.2389109312758836,-0.40102138784718,0.9776214114527779,294.21728398867134,0.12565316050006964,0.08096686221356417
81.057,-0.4920909705524529,0.2372578238505607,-0.39830098065143615,0.9637099442701876,294.6027679663794,0.12565316050006964,0.08096686221356417
81.107,-0.4844824248145764,0.23407841520318107,-0.3930256086877344,0.937119393678904,294.977615723851,0.12565316050006964,0.08096686221356417
81.157,-0.480555286153147,0.23245574767914123,-0.3903099786474349,0.9236320087721799,295.34706852735985,0.12565316050006964,0.08096686221356417
81.207,-0.47291759628833885,0.22933552597673434,-0.3850407196164076,0.8978552433921152,295.7062106247167,0.12565316050006964,0.08096686221356417
81.259,-0.45736108146129045,0.22312511663846846,-0.37427113229178044,0.8471062160517142,296.04505311113735,0.12337027654141555,0.09009829938100974
81.361,-0.45736108146129045,0.22312511663846846,-0.37427113229178044,0.8471062160517142,296.383895597558,0.12337027654141555,0.09009829938100974
81.366,-0.45352058076585594,0.22162222605263204,-0.37159703800984367,0.8471062160517142,296.7227380839787,0.12337027654141555,0.09009829938100974
81.407,-0.44971389081368857,0.2201433031022948,-0.36903576774167157,0.8230607204713596,297.0519623721672,0.12337027654141555,0.09009829938100974
81.457,-0.44584070149373645,0.2186520337355934,-0.3657551717019982,0.8106378953022959,297.37621753028816,0.12337027654141555,0.09009829938100974
81.507,-0.4382789428113291,0.21578023551405667,-0.35974023353390083,0.7871125677198595,297.6910625573761,0.12337027654141555,0.09009829938100974
81.557,-0.43437843656577224,0.21431929027610852,-0.35662735068582907,0.7751952752550666,298.0011406674781,0.12337027654141555,0.09009829938100974
81.607,-0.4267951439832255,0.21151850143784479,-0.350609498076073,0.7524818795739335,298.3021334193077,0.12337027654141555,0.09009829938100974
81.657,-0.4228873919729954,0.21009578002999663,-0.347606235939931,0.741066209418176,298.598559903075,0.12337027654141555,0.09009829938100974
81.707,-0.411509238251506,0.20601476335905333,-0.3408470588118673,0.7099373978859027,298.88253486222936,0.11710613067665797,0.07575510127326984
81.757,-0.411509238251506,0.20601476335905333,-0.3408470588118673,0.7099373978859027,299.1665098213837,0.11710613067665797,0.07575510127326984
81.807,-0.40404981559228903,0.20339178494437005,-0.3351883883120752,0.689289690967978,299.44222569777094,0.11710613067665797,0.07575510127326984
81.857,-0.40031183296691514,0.20209441915128834,-0.3326342609288513,0.6793166576779807,299.71395236084214,0.11710613067665797,0.07575510127326984
81.907,-0.3930443884969975,0.19960259096213362,-0.32767926671741265,0.6602695363534082,299.9780601753835,0.11710613067665797,0.07575510127326984
81.957,-0.38929475347150827,0.19833262943392638,-0.325128634039203,0.650617352734392,300.2383071164773,0.11710613067665797,0.07575510127326984
82.007,-0.38200488567911234,0.19589404007023614,-0.3201814817024451,0.6321886632582776,300.4911825817806,0.11710613067665797,0.07575510127326984
82.057,-0.37824379059676355,0.19465153045667283,-0.3176351484034201,0.6228526357175213,300.7403236360676,0.11710613067665797,0.07575510127326984
82.107,-0.3671604359245677,0.19105156535373324,-0.31014549393591784,0.5960040193581911,300.9787252438109,0.11405020992635635,0.07160510779329331
82.166,-0.3634969289002518,0.18988176283322444,-0.3076647339322316,0.5960040193581911,301.2171268515542,0.11405020992635635,0.07160510779329331
82.207,-0.35983080352455393,0.18872114009722507,-0.3051761148665184,0.5787673554461131,301.44863379373265,0.11405020992635635,0.07160510779329331
82.257,-0.3561402309208431,0.18756249499602773,-0.30279447301553253,0.5703172522604548,301.6767606946368,0.11405020992635635,0.07160510779329331
82.307,-0.3489823163641086,0.18534404012028516,-0.29809702628346413,0.5541746262950018,301.89843054515484,0.11405020992635635,0.07160510779329331
82.357,-0.34531739066536604,0.18422295376015618,-0.29536557979342803,0.5458658929438114,302.1167769023324,0.11405020992635635,0.07160510779329331
82.407,-0.33815567071263836,0.18206160482229894,-0.29054806869395855,0.530231717361613,302.328869589277,0.11405020992635635,0.07160510779329331
82.457,-0.3344629636009389,0.18096196675700138,-0.28808108490213735,0.5223285196247361,302.5378009971269,0.11405020992635635,0.07160510779329331
82.507,-0.32018117482271485,0.17678952330760356,-0.28116509777690957,0.49411515243205006,302.73544705809974,0.10875712966033423,0.07015390481782341
82.57,-0.32018117482271485,0.17678952330760356,-0.28116509777690957,0.49411515243205006,302.93309311907257,0.10875712966033423,0.07015390481782341
82.607,-0.3165994571092197,0.1757585278185989,-0.2789661046421579,0.4869679047906841,303.12788028098885,0.10875712966033423,0.07015390481782341
82.657,-0.3130514375323898,0.17474643721133598,-0.276498142407966,0.47981559847670546,303.31980652037953,0.10875712966033423,0.07015390481782341
82.707,-0.30618748211498603,0.17281458212202772,-0.27188773162378865,0.46632251075155484,303.50633552468014,0.10875712966033423,0.07015390481782341
82.757,-0.30264719002340384,0.17183150012080772,-0.2695143353920657,0.45949394294856066,303.69013310185954,0.10875712966033423,0.07015390481782341
82.807,-0.29576647627978514,0.16994665501498096,-0.26491028847500475,0.4464739249386805,303.86872267183503,0.10875712966033423,0.07015390481782341
82.857,-0.29221756495005635,0.1689877823803625,-0.26254032244282466,0.4398872321120502,304.04467756467983,0.10875712966033423,0.07015390481782341
82.907,-0.28532021455718887,0.16714995980147085,-0.2579437520973662,0.427333694697361,304.21561104255875,0.10875712966033423,0.07015390481782341
82.957,-0.2748490648209025,0.1644245462482986,-0.25098953405606084,0.40889206872819206,304.37916787005,0.10189842229921811,0.06574746594914263
83.027,-0.2748490648209025,0.1644245462482986,-0.25098953405606084,0.40889206872819206,304.5427246975413,0.10189842229921811,0.06574746594914263
83.057,-0.271283289655866,0.16351415105608402,-0.24862761804693512,0.40277909165811976,304.70383633420454,0.10189842229921811,0.06574746594914263
83.107,-0.26476312767461435,0.1618721596587397,-0.24438847241001183,0.39185119994878836,304.86057681418407,0.10189842229921811,0.06574746594914263
83.157,-0.2614157067260214,0.1610407203186306,-0.2421694268097454,0.3863253390118599,305.0151069497888,0.10189842229921811,0.06574746594914263
83.207,-0.25491319983533356,0.15944812314771029,-0.23784375016684955,0.3757874286969933,305.1654219212676,0.10189842229921811,0.06574746594914263
83.257,-0.25156079577233276,0.158638613376615,-0.23561461457961408,0.3704591771136607,305.31360559211305,0.10189842229921811,0.06574746594914263
83.307,-0.24504152980552457,0.1570875508169698,-0.23138269838015924,0.3603482906558562,305.4577449083754,0.10189842229921811,0.06574746594914263
83.357,-0.23190166828744335,0.15405261787572433,-0.22322927710545537,0.3454413751497029,305.59592145843527,0.0995265487269874,0.06388187177357878
83.438,-0.23190166828744335,0.15405261787572433,-0.22322927710545537,0.340931784655163,305.7322941722973,0.0995265487269874,0.06388187177357878
83.457,-0.23190166828744335,0.15405261787572433,-0.22322927710545537,0.340931784655163,305.86866688615936,0.0995265487269874,0.06388187177357878
83.507,-0.22558039943324945,0.15262432204021004,-0.22062565478569196,0.33250403294041714,306.00166849933555,0.0995265487269874,0.06388187177357878
83.557,-0.22230146165446021,0.1518921066934582,-0.2184459425674834,0.32784869043567466,306.1328079755098,0.0995265487269874,0.06388187177357878
83.607,-0.21593155474295128,0.15049111583543973,-0.21422373852911392,0.3189940059370557,306.2604055778846,0.0995265487269874,0.06388187177357878
83.657,-0.21264725568008036,0.14977977041618118,-0.21205170826344166,0.3145245785849527,306.3862154093186,0.0995265487269874,0.06388187177357878
83.707,-0.2062660174755402,0.14841897041208962,-0.20783818392198694,0.3060242884430569,306.5086251246958,0.0995265487269874,0.06388187177357878
83.757,-0.1965827382274633,0.14640755169211384,-0.20146072856073705,0.2935829100460202,306.6260582887142,0.09105722657367038,0.06186039253083784
83.825,-0.1965827382274633,0.14640755169211384,-0.20146072856073705,0.2935829100460202,306.7434914527326,0.09105722657367038,0.06186039253083784
83.857,-0.1932864030126891,0.14573750436186383,-0.19929453492322868,0.2894721470160925,306.859280311539,0.09105722657367038,0.06186039253083784
83.907,-0.18739796230715597,0.14455958992844586,-0.1952180999484916,0.2822028532271778,306.9721614528299,0.09105722657367038,0.06186039253083784
83.957,-0.1843778571280544,0.1439651531621614,-0.19312411542979624,0.27855177140972043,307.0835821613938,0.09105722657367038,0.06186039253083784
84.007,-0.17851018293719018,0.14282898314890957,-0.18906273099371096,0.27161178593658436,307.1922268757684,0.09105722657367038,0.06186039253083784
84.057,-0.17548482009571334,0.14225281934630618,-0.18697218422051165,0.26811216587594205,307.2994717421188,0.09105722657367038,0.06186039253083784
84.107,-0.1696070085976657,0.1411521164467454,-0.18291718482372743,0.26146443364324207,307.4040575155761,0.09105722657367038,0.06186039253083784
