System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
24.964,-1.9814496118394052,0.6622898049620631,-1.4813245528069883,10.506742852574227,229.79315202571203,0.15944017069270386,0.3087227365790568
25.014,-1.9792002446411043,0.6416726817258969,-1.441465888449372,10.112495820683586,233.83815035398547,0.18683542508670445,-0.27444117618810177
25.099,-1.9785105346043845,0.6365538960686344,-1.4312561462841418,10.015006717818238,237.8831486822589,0.18683542508670445,-0.27444117618810177
25.114,-1.9785105346043845,0.6365538960686344,-1.4312561462841418,10.015006717818238,241.8891513693862,0.18683542508670445,-0.27444117618810177
25.164,-1.977755802142395,0.6312994284430684,-1.4261783978675053,9.93089251897728,245.86150837697713,0.18683542508670445,-0.27444117618810177
25.214,-1.9761328784036316,0.6200922906421795,-1.4311762128310273,9.798510994419836,249.78091277474505,0.18683542508670445,-0.27444117618810177
25.264,-1.975266109350386,0.6137358186077593,-1.4402768182275663,9.742790066293297,253.67802880126237,0.18683542508670445,-0.27444117618810177
25.314,-1.973747574081224,0.6013332876414359,-1.4583920787262317,9.638604169739516,257.5334704691582,0.18683542508670445,-0.27444117618810177
25.364,-1.9730528883494998,0.5949321437205579,-1.4677324572841848,9.58661882270916,261.36811799824187,0.18683542508670445,-0.27444117618810177
25.414,-1.9705217570300064,0.563605152504949,-1.513222518275648,9.349306064046386,265.1078404238604,0.12948160544205223,0.3082909148773324
25.526,-1.9705217570300064,0.563605152504949,-1.513222518275648,9.349306064046386,268.84756284947895,0.12948160544205223,0.3082909148773324
25.53,-1.9705217570300064,0.563605152504949,-1.513222518275648,9.349306064046386,272.5872852750975,0.12948160544205223,0.3082909148773324
25.564,-1.970179636136514,0.5572276149159441,-1.5220246183514279,9.303192885763934,276.3085624294031,0.12948160544205223,0.3082909148773324
25.614,-1.9696849195599644,0.5453988826868978,-1.533304408018453,9.205280502351927,279.99067463034385,0.12948160544205223,0.3082909148773324
25.664,-1.9694875332485646,0.5399374819141769,-1.5348402896472289,9.149940702104127,283.6506509111855,0.12948160544205223,0.3082909148773324
25.714,-1.969128224304882,0.5307216374721662,-1.5242259626852392,9.017385313889216,287.25760503674115,0.12948160544205223,0.3082909148773324
25.764,-1.9689079786567667,0.5264238755829936,-1.5137391313251574,8.939225753961509,290.83329533832574,0.12948160544205223,0.3082909148773324
25.814,-1.9683516601709787,0.5180851809760154,-1.4933864238189145,8.788733816414002,294.34878886489133,0.12948160544205223,0.3082909148773324
25.865,-1.9656295597675402,0.492893288463382,-1.4317057540795755,8.342918870618966,297.6859564131389,0.11271989358545996,0.31338743545295866
26.005,-1.9656295597675402,0.492893288463382,-1.4317057540795755,8.342918870618966,301.0231239613865,0.11271989358545996,0.31338743545295866
26.01,-1.9656295597675402,0.492893288463382,-1.4317057540795755,8.342918870618966,304.36029150963407,0.11271989358545996,0.31338743545295866
26.018,-1.9656295597675402,0.492893288463382,-1.4317057540795755,8.342918870618966,307.69745905788164,0.11271989358545996,0.31338743545295866
26.064,-1.9650121585729319,0.4886267875563911,-1.4212197644395843,8.268699777349946,311.00493896882165,0.11271989358545996,0.31338743545295866
26.114,-1.9637156842545922,0.4802503259836357,-1.4128138288303398,8.158625959595609,314.2683893526599,0.11271989358545996,0.31338743545295866
26.164,-1.9631041002556102,0.4765107967126241,-1.4027050797278688,8.091984642971754,317.5051832098486,0.11271989358545996,0.31338743545295866
26.214,-1.9618204637708132,0.46936248869490704,-1.382043013554676,7.961793881323986,320.6899007623782,0.11271989358545996,0.31338743545295866
26.264,-1.9611020738584193,0.46569278832547445,-1.371430661097619,7.895441133273997,323.8480772156878,0.11271989358545996,0.31338743545295866
26.314,-1.9570461761895608,0.44791976955785706,-1.3198939758158121,7.5784710427406905,326.87946563278405,0.10736996899613778,0.28997008805785995
26.418,-1.9570461761895608,0.44791976955785706,-1.3198939758158121,7.5784710427406905,329.9108540498803,0.10736996899613778,0.28997008805785995
26.421,-1.9570461761895608,0.44791976955785706,-1.3198939758158121,7.5784710427406905,332.94224246697655,0.10736996899613778,0.28997008805785995
26.466,-1.955187574179677,0.4409433982274926,-1.2997389778383104,7.4563906651428775,335.9247987330337,0.10736996899613778,0.28997008805785995
26.514,-1.9542568915736467,0.4376488344798757,-1.289813145202703,7.398102971016717,338.8840399214404,0.10736996899613778,0.28997008805785995
26.564,-1.953277385517138,0.43431324608080857,-1.2790078013791997,7.337433457974011,341.81901330463,0.10736996899613778,0.28997008805785995
26.614,-1.9512850783323619,0.42791483988673085,-1.257494074164266,7.219915905433641,344.7069796668035,0.10736996899613778,0.28997008805785995
26.664,-1.950182179421222,0.4245625611147008,-1.2472695835191896,7.161425629906981,347.57154991876627,0.10736996899613778,0.28997008805785995
26.714,-1.947927413761609,0.4180317089749269,-1.2280647640989284,7.050069371190327,350.3915776672424,0.10736996899613778,0.28997008805785995
26.764,-1.9403325883791982,0.3985175707602888,-1.1697999423853598,6.721485000777928,353.0801716675536,0.10626801808408637,0.26292265845578466
26.921,-1.9403325883791982,0.3985175707602888,-1.1697999423853598,6.721485000777928,355.7687656678648,0.10626801808408637,0.26292265845578466
26.971,-1.9375457702318053,0.3921029592880124,-1.1511447932960206,6.616665253699865,358.4154317693447,0.10626801808408637,0.26292265845578466
27.021,-1.9361373095501908,0.3889778132678866,-1.1424550403014802,6.566868592689176,361.04217920642037,0.10626801808408637,0.26292265845578466
27.072,-1.9332129538558214,0.3827076982665263,-1.1254101816290978,6.468512224995014,363.6295840964184,0.10626801808408637,0.26292265845578466
27.121,-1.9317285021685726,0.37962696608243063,-1.1168526944618093,6.42010128098655,366.19762460881304,0.10626801808408637,0.26292265845578466
27.171,-1.9221438867894463,0.361195914203402,-1.064429640234158,6.178913450387396,368.669189988968,0.10676638847346,0.24221789500632737
27.303,-1.9221438867894463,0.361195914203402,-1.064429640234158,6.132272464903372,371.1220989749294,0.10676638847346,0.24221789500632737
27.307,-1.9221438867894463,0.361195914203402,-1.064429640234158,6.132272464903372,373.57500796089073,0.10676638847346,0.24221789500632737
27.321,-1.9221438867894463,0.361195914203402,-1.064429640234158,6.132272464903372,376.0279169468521,0.10676638847346,0.24221789500632737
27.371,-1.9187064713551683,0.3551134775433388,-1.0475460862630084,6.039843145394381,378.4438542050098,0.10676638847346,0.24221789500632737
27.421,-1.9169704045438374,0.35212760811215527,-1.039581765492977,5.995444302990335,380.84203192620595,0.10676638847346,0.24221789500632737
27.471,-1.9133719483490068,0.3461069515858406,-1.023411505746591,5.9062635421838126,383.2045373430795,0.10676638847346,0.24221789500632737
27.526,-1.9115636847337703,0.3431627475155792,-1.015443179842745,5.862807285106506,385.54966025712207,0.10676638847346,0.24221789500632737
27.571,-1.902057582884493,0.32849211480982965,-0.9750024789894166,5.6475235775662505,387.8086696881486,0.10850403274723078,0.2237716333661474
27.676,-1.902057582884493,0.32849211480982965,-0.9750024789894166,5.6475235775662505,390.0676791191751,0.10850403274723078,0.2237716333661474
27.679,-1.902057582884493,0.32849211480982965,-0.9750024789894166,5.6475235775662505,392.32668855020165,0.10850403274723078,0.2237716333661474
27.721,-1.9001122606967515,0.32564401632186724,-0.9669375075612969,5.605835000441338,394.5690225503782,0.10850403274723078,0.2237716333661474
27.772,-1.8961413333696024,0.3199852111438719,-0.949381814439705,5.520583139209363,396.77725580606193,0.10850403274723078,0.2237716333661474
27.821,-1.8941504028958775,0.31722651749955744,-0.9407297775887413,5.479104897281749,398.96889776497466,0.10850403274723078,0.2237716333661474
27.871,-1.8899545386646561,0.31156105597188866,-0.925753164529384,5.399649995838486,401.12875776331003,0.10850403274723078,0.2237716333661474
27.921,-1.8878648617527682,0.30880062589858104,-0.919021219043647,5.362212002846824,403.2736425644488,0.10850403274723078,0.2237716333661474
27.971,-1.8835091470313536,0.30317287446060115,-0.9041288474423341,5.284193597815215,405.38732000357487,0.10850403274723078,0.2237716333661474
28.021,-1.8768431522874596,0.29488468762090314,-0.8817357362095697,5.207102758571354,407.47016110700343,0.1142913351399256,-0.5970134897271767
28.071,-1.8768431522874596,0.29488468762090314,-0.8817357362095697,5.169567916730136,409.5379882736955,0.1142913351399256,-0.5970134897271767
28.121,-1.87460221294689,0.2921817965828314,-0.8743467876659552,5.132317784430863,411.5909153874678,0.1142913351399256,-0.5970134897271767
28.171,-1.869848851860976,0.2864868170576099,-0.8854428292210158,5.101090696102731,413.63135166590894,0.1142913351399256,-0.5970134897271767
28.221,-1.8673845699485565,0.2834201111717235,-0.9050001069273496,5.10941991978639,415.6751196338235,0.1142913351399256,-0.5970134897271767
28.271,-1.8625520050917144,0.277024381119242,-0.9450218183554446,5.129591286183987,417.7269561482971,0.1142913351399256,-0.5970134897271767
28.321,-1.8602661794658963,0.2738035126477475,-0.9647406901067408,5.140998492994726,419.783355545495,0.1142913351399256,-0.5970134897271767
28.371,-1.8558217121603606,0.26712699674190665,-1.0047887812463359,5.167243046127815,421.8502527639461,0.1142913351399256,-0.5970134897271767
28.421,-1.8537313650491616,0.2637737895657587,-1.0245175680807779,5.181722341691991,423.9229417006229,0.1142913351399256,-0.5970134897271767
28.471,-1.8442246111798195,0.24628819067487806,-1.1233741451425523,5.269712615115168,426.030826746669,0.08712399691043751,0.22456829252234387
28.586,-1.8442246111798195,0.24628819067487806,-1.1233741451425523,5.269712615115168,428.13871179271507,0.08712399691043751,0.22456829252234387
28.589,-1.8442246111798195,0.24628819067487806,-1.1233741451425523,5.269712615115168,430.24659683876115,0.08712399691043751,0.22456829252234387
28.621,-1.8425531667976596,0.24272846508929136,-1.1428888408328741,5.290368152622428,432.36274409981013,0.08712399691043751,0.22456829252234387
28.671,-1.839349277054726,0.2354832648546198,-1.1606276224074328,5.284785921162783,434.4766584682752,0.08712399691043751,0.22456829252234387
28.722,-1.8380029382274516,0.23238543999253392,-1.1595674644518408,5.262881432753252,436.5818110413765,0.08712399691043751,0.22456829252234387
28.771,-1.8356496309229073,0.2270723036561223,-1.1456572068934063,5.197758314091189,438.660914367013,0.08712399691043751,0.22456829252234387
28.821,-1.834483782778785,0.22451799979866216,-1.1382005674900446,5.16491460344894,440.7268802083926,0.08712399691043751,0.22456829252234387
28.871,-1.8320583913962278,0.21935908916035163,-1.1230776978350017,5.098925564832292,442.76645043432546,0.08712399691043751,0.22456829252234387
28.921,-1.8270482732664268,0.2092918756469755,-1.0941139450197834,4.973221609650876,444.7557390781858,0.06895361417200717,0.24350601015492207
29.032,-1.825714985083161,0.20672965406655897,-1.0865302023521093,4.973221609650876,446.74502772204613,0.06895361417200717,0.24350601015492207
29.035,-1.825714985083161,0.20672965406655897,-1.0865302023521093,4.941154586085314,448.72148955648026,0.06895361417200717,0.24350601015492207
29.071,-1.824390951843728,0.20422352610086247,-1.083113205817364,4.918609047915928,450.68893317564664,0.06895361417200717,0.24350601015492207
29.121,-1.8232536203319205,0.20208696430060213,-1.0775635041720797,4.893788280979395,452.6464484880384,0.06895361417200717,0.24350601015492207
29.171,-1.821108979220483,0.19816556394564078,-1.0612892157346638,4.835468620971106,454.58063593642686,0.06895361417200717,0.24350601015492207
29.221,-1.8200290399003747,0.1962466689007044,-1.053274324026391,4.807020058280157,456.50344395973895,0.06895361417200717,0.24350601015492207
29.271,-1.8177887670152912,0.19237672064850864,-1.0370012316237007,4.749815582350788,458.40337019267923,0.06895361417200717,0.24350601015492207
29.321,-1.8131542108091285,0.18480122055160797,-1.004696506267416,4.638458173054467,460.258753461901,0.0690758774873077,0.22759122482964314
29.415,-1.8131542108091285,0.18480122055160797,-1.004696506267416,4.638458173054467,462.11413673112276,0.0690758774873077,0.22759122482964314
29.421,-1.8131542108091285,0.18480122055160797,-1.004696506267416,4.638458173054467,463.9695200003445,0.0690758774873077,0.22759122482964314
29.471,-1.8107218844888362,0.18103332659725457,-0.9889451561368764,4.584456918202076,465.8033027676253,0.0690758774873077,0.22759122482964314
29.521,-1.809499773923863,0.1791871506773839,-0.9814549979522739,4.558623694514804,467.62675224543125,0.0690758774873077,0.22759122482964314
29.571,-1.8069755090602018,0.17546631672652757,-0.9662480819064754,4.5066801291870595,469.4294242971061,0.0690758774873077,0.22759122482964314
29.621,-1.8057111650142619,0.1736474088694041,-0.958758159437345,4.4813442458154285,471.22196199543225,0.0690758774873077,0.22759122482964314
29.671,-1.803101779129203,0.16998292988348984,-0.9435509043703926,4.4304062995548374,472.9941245152542,0.0690758774873077,0.22759122482964314
29.721,-1.8017958376101033,0.16819228798881114,-0.9360601413239115,4.405563285993547,474.75634982965164,0.0690758774873077,0.22759122482964314
29.771,-1.7935960113001976,0.15755200183805895,-0.8906122441359959,4.258403153988731,476.45971109124713,0.06700199040381025,0.2071927606483596
29.915,-1.7935960113001976,0.15755200183805895,-0.8906122441359959,4.258403153988731,478.1630723528426,0.06700199040381025,0.2071927606483596
29.917,-1.7935960113001976,0.15755200183805895,-0.8906122441359959,4.258403153988731,479.8664336144381,0.06700199040381025,0.2071927606483596
29.921,-1.7935960113001976,0.15755200183805895,-0.8906122441359959,4.258403153988731,481.5697948760336,0.06700199040381025,0.2071927606483596
29.971,-1.790780165303628,0.15411766373344737,-0.8759828813893067,4.211762151678561,483.25449973670504,0.06700199040381025,0.2071927606483596
30.021,-1.789397868523076,0.15246785009945296,-0.8691487309821322,4.189828701582271,484.93043121733797,0.06700199040381025,0.2071927606483596
30.071,-1.786559011707306,0.1491498198335116,-0.8552845486521242,4.145761449039344,486.5887357969537,0.06700199040381025,0.2071927606483596
30.121,-1.7851487304537812,0.14753539934890236,-0.848529021905237,4.124424431466606,488.23850556954034,0.06700199040381025,0.2071927606483596
30.171,-1.7823293596423524,0.14437149905710722,-0.8359778952546473,4.083988284997471,489.8721008835393,0.06700199040381025,0.2071927606483596
30.222,-1.7752081377247655,0.13677957822733688,-0.7975051420605496,3.9744649140577293,491.4618868491624,0.07783564495141276,0.19138899416963975
30.343,-1.7752081377247655,0.13677957822733688,-0.7975051420605496,3.9744649140577293,493.0516728147855,0.07783564495141276,0.19138899416963975
30.346,-1.7752081377247655,0.13677957822733688,-0.7975051420605496,3.9744649140577293,494.6414587804086,0.07783564495141276,0.19138899416963975
30.371,-1.7737045559500404,0.13524723683902273,-0.7906747474089126,3.954112558713985,496.22310380389416,0.07783564495141276,0.19138899416963975
30.421,-1.7720914735249589,0.13362698150052987,-0.7829577188480964,3.931892681893104,497.79586087665143,0.07783564495141276,0.19138899416963975
30.476,-1.7702867640018112,0.13184207661376823,-0.7759266580090859,3.90980073706746,499.3597811714784,0.07783564495141276,0.19138899416963975
30.521,-1.766687464298033,0.1283504366363627,-0.7632505511997992,3.8684743462620608,500.9071709099832,0.07783564495141276,0.19138899416963975
30.571,-1.7629881191497907,0.12485235814503248,-0.7503760388155991,3.827072421235661,502.4379998784775,0.07783564495141276,0.19138899416963975
30.621,-1.7611492466722314,0.12314666504876826,-0.7440350097883301,3.806885775971224,503.960754188866,0.07783564495141276,0.19138899416963975
30.671,-1.7516754926225961,0.11469175430852496,-0.7119554420539974,3.7067895679885883,505.44347001606144,0.08465835648090438,0.17558702677270804
30.784,-1.7516754926225961,0.11469175430852496,-0.7119554420539974,3.7067895679885883,506.92618584325686,0.08465835648090438,0.17558702677270804
30.786,-1.7516754926225961,0.11469175430852496,-0.7119554420539974,3.7067895679885883,508.4089016704523,0.08465835648090438,0.17558702677270804
30.821,-1.749770688450613,0.11305641192562155,-0.7056184619707462,3.687412398809852,509.88386662997624,0.08465835648090438,0.17558702677270804
30.871,-1.7455398265763817,0.10949221609710402,-0.6936511679460243,3.6479466828157383,511.34304530310254,0.08465835648090438,0.17558702677270804
30.921,-1.7434274973962625,0.10774426219131517,-0.6878373752186804,3.628747953776627,512.7945444846132,0.08465835648090438,0.17558702677270804
30.971,-1.7391065834566697,0.10423235273884068,-0.6760348357134431,3.5901586412951736,514.2306079411312,0.08465835648090438,0.17558702677270804
31.021,-1.736962670801309,0.10252097226018186,-0.6702228559034427,3.571343493864313,515.6591453386769,0.08465835648090438,0.17558702677270804
31.071,-1.7281547895719842,0.09569953899305406,-0.6466653312517078,3.4962790449983006,517.0576569566763,0.08983773750687449,0.16277638653248272
31.16,-1.7281547895719842,0.09569953899305406,-0.6466653312517078,3.4962790449983006,518.4561685746756,0.08983773750687449,0.16277638653248272
31.171,-1.725961508462113,0.09405185100112823,-0.6408836389026866,3.478132474073346,519.847421564305,0.08983773750687449,0.16277638653248272
31.221,-1.7236835505509802,0.09235985080962716,-0.6364106442849321,3.461406911014962,521.2319843287111,0.08983773750687449,0.16277638653248272
31.271,-1.7190883451450754,0.08899059065983794,-0.6287451898363122,3.4297785044158022,522.6038957304773,0.08983773750687449,0.16277638653248272
31.322,-1.716830989863354,0.08735414618692872,-0.6252349169353077,3.4147348176707584,523.9697896575457,0.08983773750687449,0.16277638653248272
31.371,-1.712086215538611,0.0839587279914239,-0.6156758738315452,3.380786671114939,525.3221043259916,0.08983773750687449,0.16277638653248272
31.421,-1.7097005864255648,0.08227898923557275,-0.61035876968927,3.363312243656794,526.6674292234544,0.08983773750687449,0.16277638653248272
31.471,-1.7048294898380059,0.07890760957979259,-0.5995594767015844,3.328179264019963,527.9987009290624,0.08983773750687449,0.16277638653248272
31.521,-1.69253344845707,0.07073648676120503,-0.5725378100506141,3.2425055236767157,529.295703138533,0.09669239538216622,0.1517764441737664
31.643,-1.69253344845707,0.07073648676120503,-0.5725378100506141,3.2425055236767157,530.5927053480036,0.09669239538216622,0.1517764441737664
31.645,-1.69253344845707,0.07073648676120503,-0.5725378100506141,3.2425055236767157,531.8897075574743,0.09669239538216622,0.1517764441737664
31.672,-1.6900796869496795,0.069162908873449,-0.5671585289356926,3.225873224822796,533.1800568474034,0.09669239538216622,0.1517764441737664
31.721,-1.687568170035394,0.0675730788921668,-0.5603999520786394,3.2075956447160197,534.4630951052899,0.09669239538216622,0.1517764441737664
31.771,-1.6824582278134492,0.06441428888658862,-0.5459630266138558,3.170233320894183,535.7311884336475,0.09669239538216622,0.1517764441737664
31.821,-1.6798661379529842,0.06284934487674987,-0.5396243686937177,3.1526451022435342,536.9922464745449,0.09669239538216622,0.1517764441737664
31.875,-1.6743912203339724,0.059606989944837374,-0.5291665001522834,3.119133076117745,538.239899704992,0.09669239538216622,0.1517764441737664
31.921,-1.671674357222107,0.058025911987996226,-0.5241147663767565,3.1028615095484935,539.4810443088114,0.09669239538216622,0.1517764441737664
31.971,-1.660558896148885,0.051745996608514644,-0.5035894181320857,3.0378346312839004,540.696178161325,0.10922679193890321,0.14180258164349657
32.044,-1.660558896148885,0.051745996608514644,-0.5035894181320857,3.0378346312839004,541.9113120138385,0.10922679193890321,0.14180258164349657
32.071,-1.657801302460739,0.050234200874418766,-0.4985424265640521,3.0220844588998106,543.1201457973984,0.10922679193890321,0.14180258164349657
32.121,-1.6550034733152417,0.04871486684373183,-0.49661180844272357,3.0093911674862914,544.3239022643929,0.10922679193890321,0.14180258164349657
32.171,-1.6490624474509952,0.045504639808802705,-0.4936809919687877,2.983834599865641,545.5174361043391,0.10922679193890321,0.14180258164349657
32.221,-1.646114211459526,0.04392122450296898,-0.4920233836740793,2.9710697468695093,546.705864003087,0.10922679193890321,0.14180258164349657
32.271,-1.6401950219966672,0.04075677842702907,-0.4898391355365661,2.9467932387633575,547.8845812985923,0.10922679193890321,0.14180258164349657
32.322,-1.6372232060093015,0.03917526560160933,-0.4879212796798118,2.9339140158093273,549.0581469049159,0.10922679193890321,0.14180258164349657
32.371,-1.6181016448013306,0.029336268165740642,-0.46095181089988047,2.839335671179573,550.1938811733878,0.11055910512558922,0.1359534880763186
32.513,-1.6181016448013306,0.029336268165740642,-0.46095181089988047,2.839335671179573,551.3296154418597,0.11055910512558922,0.1359534880763186
32.514,-1.6181016448013306,0.029336268165740642,-0.46095181089988047,2.839335671179573,552.4653497103316,0.11055910512558922,0.1359534880763186
32.521,-1.6181016448013306,0.029336268165740642,-0.46095181089988047,2.839335671179573,553.6010839788034,0.11055910512558922,0.1359534880763186
32.571,-1.611564909015436,0.026125388342820632,-0.45171042782127757,2.808009125733044,554.7242876290967,0.11055910512558922,0.1359534880763186
32.621,-1.608312814195663,0.024555252331776023,-0.4472581520163492,2.792739567021825,555.8413834559054,0.11055910512558922,0.1359534880763186
32.671,-1.6016887491949086,0.02141204044658651,-0.4382030222016098,2.762013492725038,556.9461888529954,0.11055910512558922,0.1359534880763186
32.721,-1.5984160320750724,0.019886112291628066,-0.43373239907575023,2.747012180223378,558.0449937250847,0.11055910512558922,0.1359534880763186
32.771,-1.5917521260597622,0.016834213102410178,-0.42462161065412496,2.71681225035805,559.1317186252279,0.11055910512558922,0.1359534880763186
32.821,-1.5717640524817307,0.008129548092670857,-0.39652051927484866,2.628331654401699,560.1830512869885,0.11818114075213476,0.12605364328736995
32.977,-1.5717640524817307,0.008129548092670857,-0.39652051927484866,2.628331654401699,561.2343839487492,0.11818114075213476,0.12605364328736995
33.027,-1.5684358311836615,0.006743932987271051,-0.3919979693326918,2.614108170823105,562.2800272170784,0.11818114075213476,0.12605364328736995
33.077,-1.5614791132707544,0.0038907927791322905,-0.38703655222621935,2.588165696624482,563.3152934957283,0.11818114075213476,0.12605364328736995
33.127,-1.5580782576440502,0.002507542914606087,-0.38551331567528235,2.576291251220755,564.3458099962165,0.11818114075213476,0.12605364328736995
33.177,-1.5510295155157814,-0.0003361246527374684,-0.3803774914612996,2.5503807238093326,565.3659622857402,0.11818114075213476,0.12605364328736995
