System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.596,-1.0562236862788181,1.1926092322790087,-3.5525383783825992,27.959305214508948,3409.7193799344036,-0.22,-0.5072208287263348
16.646,-1.043321496946722,1.187168476908608,-3.533386792944697,27.6670319002022,3420.7861926944843,-0.22,-0.5072208287263348
16.696,-1.0366692710722984,1.1844212838016914,-3.53438518906057,27.59509961746076,3431.8242325414685,-0.22,-0.5072208287263348
16.746,-1.0229314557611473,1.1785528617388055,-3.5593340978963433,27.605116462760478,3442.866279126573,-0.22,-0.5072208287263348
16.796,-1.0164634670540313,1.175611634178643,-3.576131548783808,27.642541978224173,3453.9232959178626,-0.22,-0.5072208287263348
16.846,-0.9845598797486383,1.159104354013499,-3.660389853035568,27.803041067946907,3465.0445123450413,-0.22,0.7563693517109139
16.942,-0.9845598797486383,1.159104354013499,-3.660389853035568,27.803041067946907,3476.16572877222,-0.22,0.7563693517109139
16.946,-0.9845598797486383,1.159104354013499,-3.660389853035568,27.803041067946907,3487.286945199399,-0.22,0.7563693517109139
16.996,-0.9784303346006613,1.1555324238934137,-3.6769162567775995,27.829590905712035,3498.4187815616838,-0.22,0.7563693517109139
17.046,-0.9657810548816158,1.1479085433167917,-3.6813924077195024,27.66232334377983,3509.4837108991956,-0.22,0.7563693517109139
17.096,-0.9594559140002243,1.1441952509062097,-3.6626030061680614,27.427044153664568,3520.4545285606614,-0.22,0.7563693517109139
17.146,-0.9460958661799866,1.1369846832387571,-3.612029376161816,26.86919530145415,3531.202206681243,-0.22,0.7563693517109139
17.196,-0.9394004369101061,1.1336901550391263,-3.5873040171662485,26.603756968770384,3541.843709468751,-0.22,0.7563693517109139
17.246,-0.9255291428313044,1.1275029644470251,-3.5366662086034992,26.077241413676195,3552.2746060342215,-0.22,0.7563693517109139
17.296,-0.897147297923171,1.1173359948961261,-3.4361288214511694,25.09625180668341,3562.3131067568947,-0.22,0.7465170263878006
17.386,-0.897147297923171,1.1173359948961261,-3.4361288214511694,25.09625180668341,3572.351607479568,-0.22,0.7465170263878006
17.396,-0.897147297923171,1.1173359948961261,-3.4361288214511694,25.09625180668341,3582.390108202241,-0.22,0.7465170263878006
17.446,-0.8824966947046502,1.1133055032551922,-3.385761845583538,24.636675126956845,3592.244778253024,-0.22,0.7465170263878006
17.496,-0.8752134456125872,1.111591728846646,-3.361102256297131,24.41936866906947,3602.012525720652,-0.22,0.7465170263878006
17.546,-0.8603883199854873,1.1084433009913597,-3.3116170411174184,23.993541003312956,3611.609942121977,-0.22,0.7465170263878006
17.596,-0.8530574415428109,1.1069844395431714,-3.2871424473524784,23.787157961665102,3621.124805306643,-0.22,0.7465170263878006
17.646,-0.8380103931533204,1.1049961445724659,-3.237160587346245,23.39163488250101,3630.481459259643,-0.22,0.7465170263878006
17.696,-0.81538897525179,1.1036956841627175,-3.162498904530122,22.847700134510475,3639.6205393134474,-0.16983816036693436,-0.7159837320674514
17.746,-0.81538897525179,1.1036956841627175,-3.162498904530122,22.847700134510475,3648.7596193672516,-0.16983816036693436,-0.7159837320674514
17.796,-0.8079079257093323,1.1036375790771307,-3.1378487618485105,22.678969128170486,3657.8312070185198,-0.16983816036693436,-0.7159837320674514
17.846,-0.7928819610884866,1.1039194740214544,-3.1174700965928093,22.53366365860795,3666.844672481963,-0.16983816036693436,-0.7159837320674514
17.896,-0.7857311435403245,1.1040800713470795,-3.1213208436097184,22.54994527813939,3675.8646505932184,-0.16983816036693436,-0.7159837320674514
17.946,-0.7719342735856063,1.104257274665335,-3.137304337248234,22.632402313765848,3684.9176115187247,-0.16983816036693436,-0.7159837320674514
17.996,-0.7653684527959603,1.1042492315223429,-3.1477799819254786,22.687971336322896,3693.9928000532536,-0.16983816036693436,-0.7159837320674514
18.046,-0.752208122314071,1.1040294219979736,-3.170893770001891,22.809194006283864,3703.116477655767,-0.16983816036693436,-0.7159837320674514
18.096,-0.745860787487907,1.103850648767907,-3.183007348282654,22.872706641386742,3712.2655603123217,-0.16983816036693436,-0.7159837320674514
18.146,-0.7225806321982489,1.1021226766186105,-3.2592237211324706,23.291405977590316,3721.582122703358,-0.05640294215152091,-0.7239921868188591
18.208,-0.7225806321982489,1.1021226766186105,-3.2592237211324706,23.291405977590316,3730.8986850943943,-0.05640294215152091,-0.7239921868188591
18.246,-0.7170769937521169,1.1013977764508818,-3.2835871097982814,23.42691434231147,3740.269450831319,-0.05640294215152091,-0.7239921868188591
18.296,-0.7117891490697411,1.1005880872891765,-3.2994594238731443,23.506017661347208,3749.6718578958576,-0.05640294215152091,-0.7239921868188591
18.346,-0.7029915595979896,1.0991069517423764,-3.316813194414392,23.575807813191602,3759.102181021134,-0.05640294215152091,-0.7239921868188591
18.396,-0.7000455058401849,1.0985708466097461,-3.326141725090762,23.621861535845333,3768.550925635472,-0.05640294215152091,-0.7239921868188591
18.446,-0.6959541922379249,1.097730902336541,-3.3653229997677907,23.859882469905585,3778.0948786234344,-0.05640294215152091,-0.7239921868188591
18.496,-0.6943549410019053,1.0973404966681977,-3.389245097820197,24.010672773472066,3787.6991477328233,-0.05640294215152091,-0.7239921868188591
18.546,-0.6911383584963537,1.0964306227589293,-3.437823988091972,24.317907108920963,3797.4263105763916,-0.05640294215152091,-0.7239921868188591
18.596,-0.6849028202081445,1.0941675579968886,-3.534263482794775,24.93213668867447,3807.3991652518616,-0.22,-0.6433852089100495
18.681,-0.6849028202081445,1.0941675579968886,-3.534263482794775,24.93213668867447,3817.3720199273316,-0.22,-0.6433852089100495
18.696,-0.6849028202081445,1.0941675579968886,-3.534263482794775,24.93213668867447,3827.3448746028016,-0.22,-0.6433852089100495
18.746,-0.6816077649118045,1.0926930568271644,-3.5784001300657273,25.209317800425406,3837.428601722972,-0.22,-0.6433852089100495
18.796,-0.679419443707745,1.0916492942457743,-3.5897393941432343,25.26482151462495,3847.534530328822,-0.22,-0.6433852089100495
18.846,-0.6732050386540812,1.0886336390698492,-3.5923283426378525,25.209259946533088,3857.618234307435,-0.22,-0.6433852089100495
18.896,-0.6690590888689509,1.086641613561682,-3.5867137170716177,25.120055315867212,3867.666256433782,-0.22,-0.6433852089100495
18.946,-0.658992823328776,1.0818804097907477,-3.584493328706424,24.98751617562965,3877.661262904034,-0.22,-0.6433852089100495
18.996,-0.6533968849269213,1.0791960954292823,-3.5935436515491697,24.98712558871963,3887.656113139522,-0.22,-0.6433852089100495
19.046,-0.622371234554558,1.062222155348358,-3.6954566382283245,25.326904791755865,3897.7868750562243,-0.22,0.1029855537374218
19.142,-0.622371234554558,1.062222155348358,-3.6954566382283245,25.326904791755865,3907.9176369729266,-0.22,0.1029855537374218
19.146,-0.622371234554558,1.062222155348358,-3.6954566382283245,25.326904791755865,3918.048398889629,-0.22,0.1029855537374218
19.196,-0.6163904952851184,1.0585738400432754,-3.7164032602460777,25.397376183685168,3928.207349363103,-0.22,0.1029855537374218
19.246,-0.6047089585095448,1.0507734549405159,-3.742625238780236,25.414165138532802,3938.373015418516,-0.22,0.1029855537374218
19.296,-0.5989598237448589,1.0468267525802544,-3.742783311444396,25.325642286064358,3948.503272332942,-0.22,0.1029855537374218
19.346,-0.5867396337010886,1.038506251836357,-3.7360410273165625,25.087218306580276,3958.538159655574,-0.22,0.1029855537374218
19.396,-0.5806933619319204,1.0344347501729971,-3.732646902027658,24.970410199463174,3968.5263237353593,-0.22,0.1029855537374218
19.446,-0.5561753765748724,1.0182279120760551,-3.718910563121148,24.50750763530988,3978.3293267894833,-0.21854273611375305,-0.5348029304747426
19.498,-0.5561753765748724,1.0182279120760551,-3.718910563121148,24.50750763530988,3988.1323298436073,-0.21854273611375305,-0.5348029304747426
19.546,-0.5498704380731118,1.014138060971148,-3.7153936813252155,24.391267773001253,3997.8888369528077,-0.21854273611375305,-0.5348029304747426
19.596,-0.5437741227865444,1.0102056947379345,-3.714985441134602,24.30196258126386,4007.6096219853134,-0.21854273611375305,-0.5348029304747426
19.646,-0.5316582607387631,1.0023580685170137,-3.7218946671381445,24.182377394694708,4017.282572943191,-0.21854273611375305,-0.5348029304747426
19.696,-0.5258130746431732,0.9985007442607094,-3.7288365434284074,24.15073871996473,4026.942868431177,-0.21854273611375305,-0.5348029304747426
19.746,-0.5141105913090921,0.9904550539882915,-3.760450690154161,24.215311232886584,4036.6289929243317,-0.21854273611375305,-0.5348029304747426
19.796,-0.5084080251461449,0.9863116360730382,-3.7781210308849698,24.260783678579042,4046.3333063957634,-0.21854273611375305,-0.5348029304747426
19.846,-0.497056831182153,0.9775903344061418,-3.814000206219708,24.350491685711944,4056.073503070048,-0.21854273611375305,-0.5348029304747426
19.896,-0.4807071039312006,0.9638238981831866,-3.86755352833973,24.478614681433353,4065.864948942621,-0.21568319532527552,-0.5019954691366743
19.957,-0.4807071039312006,0.9638238981831866,-3.86755352833973,24.478614681433353,4075.6563948151943,-0.21568319532527552,-0.5019954691366743
19.996,-0.47547508879100614,0.9590904028186724,-3.885214953627526,24.519515803740585,4085.4642011366905,-0.21568319532527552,-0.5019954691366743
20.046,-0.4652296320605616,0.9493297278909232,-3.9188011609836755,24.585710472448753,4095.29848532567,-0.21568319532527552,-0.5019954691366743
20.096,-0.4603050708075989,0.9443981596417905,-3.9353155521286762,24.617468092385025,4105.145472562624,-0.21568319532527552,-0.5019954691366743
20.146,-0.4505599278576712,0.9341385042112369,-3.968843185839268,24.680867932873973,4115.017819735773,-0.21568319532527552,-0.5019954691366743
20.196,-0.44588793366329293,0.9289667127827097,-3.985379947553059,24.71186091032768,4124.902564099903,-0.21568319532527552,-0.5019954691366743
20.246,-0.43670463481873517,0.9182692265013976,-4.019565327096685,24.779800080264796,4134.814484132009,-0.21568319532527552,-0.5019954691366743
20.296,-0.43230901675914324,0.9128752668909526,-4.036262052529247,24.81171497167115,4144.739170120678,-0.21568319532527552,-0.5019954691366743
20.352,-0.4155015222505102,0.8903947285878977,-4.103199049491386,24.93691168171067,4154.713934793363,-0.22,0.8430107975475267
20.435,-0.41146431885899465,0.8844963763269753,-4.119866364135728,24.965940141386543,4164.7003108499175,-0.22,0.8430107975475267
20.446,-0.41146431885899465,0.8844963763269753,-4.119866364135728,24.965940141386543,4174.6866869064725,-0.22,0.8430107975475267
20.496,-0.40762643373860113,0.8786844476676299,-4.1364132528157445,24.996937493281855,4184.685461903785,-0.22,0.8430107975475267
20.546,-0.39991278244868556,0.8666039558668437,-4.142589173571903,24.830999457801614,4194.617861686906,-0.22,0.8430107975475267
20.596,-0.39603084165333163,0.860655772424211,-4.124508553813257,24.575694824090526,4204.448139616542,-0.22,0.8430107975475267
20.646,-0.387275627557913,0.8482928454060734,-4.069079739495315,23.90339985374296,4214.009499558039,-0.22,0.8430107975475267
20.696,-0.3826837664427643,0.8423532060117649,-4.0412774808665635,23.573959779241004,4223.439083469736,-0.22,0.8430107975475267
20.746,-0.37289020649344345,0.8307254242701281,-3.9852674990728696,22.92245145055309,4232.608064049958,-0.22,0.8430107975475267
20.796,-0.35153316872406903,0.80931071576824,-3.873248099447932,21.675464755163212,4241.278249952023,-0.22,0.836599211173191
20.885,-0.35153316872406903,0.80931071576824,-3.873248099447932,21.675464755163212,4249.948435854088,-0.22,0.836599211173191
20.896,-0.35153316872406903,0.80931071576824,-3.873248099447932,21.675464755163212,4258.618621756153,-0.22,0.836599211173191
20.946,-0.33989808398062055,0.7994592791917363,-3.8169817882447914,21.07623207014381,4267.04911458421,-0.22,0.836599211173191
20.996,-0.3339694884980556,0.7948512381034121,-3.7893471955450515,20.788572694778072,4275.364543662121,-0.22,0.836599211173191
21.046,-0.3215985058742082,0.7860212157579007,-3.7327160910683395,20.214888531716312,4283.450499074807,-0.22,0.836599211173191
21.096,-0.31542007990715104,0.7818863515956584,-3.704699876939677,19.937753673121186,4291.425600544056,-0.22,0.836599211173191
21.146,-0.30235397532836256,0.7740730016805413,-3.648619673811157,19.395733569825932,4299.183893971986,-0.22,0.836599211173191
21.196,-0.28202527135552896,0.7638923557682689,-3.564962478743533,18.623811040544346,4306.6334183882045,-0.1404973102702187,-0.5520030460197823
21.268,-0.27513639987902666,0.7609092906293564,-3.5373431217307285,18.623811040544346,4314.082942804423,-0.1404973102702187,-0.5520030460197823
21.296,-0.27513639987902666,0.7609092906293564,-3.5373431217307285,18.378325885054792,4321.434273158445,-0.1404973102702187,-0.5520030460197823
21.346,-0.2609446057301433,0.7554332529664582,-3.4886433913744623,17.94551879631522,4328.612480676971,-0.1404973102702187,-0.5520030460197823
21.396,-0.2541391134650029,0.7530252262376909,-3.475994891002327,17.817597084770313,4335.739519510879,-0.1404973102702187,-0.5520030460197823
21.446,-0.2412254186889882,0.7486598859934481,-3.4618525712388593,17.647529176572007,4342.798531181508,-0.1404973102702187,-0.5520030460197823
21.496,-0.23522700688794368,0.7466807493933991,-3.459366056771781,17.597866674661084,4349.837677851373,-0.1404973102702187,-0.5520030460197823
21.546,-0.2235415272407697,0.7428384354196296,-3.460221290987702,17.541191608372568,4356.854154494722,-0.1404973102702187,-0.5520030460197823
21.596,-0.21792602324455568,0.7409795912811257,-3.4622499612191544,17.525174092520665,4363.86422413173,-0.1404973102702187,-0.5520030460197823
21.646,-0.1964859800913229,0.7337086186550643,-3.482165344304769,17.547365596336824,4370.883170370265,-0.22,0.14080667746207834
21.735,-0.19162196067376852,0.7319513412198575,-3.4945487796451205,17.606117808267143,4377.925617493573,-0.22,0.14080667746207834
21.746,-0.19162196067376852,0.7319513412198575,-3.4945487796451205,17.606117808267143,4384.96806461688,-0.22,0.14080667746207834
21.797,-0.18282163941921248,0.7285277553069531,-3.5294817595372683,17.693752721632567,4392.045565705533,-0.22,0.14080667746207834
