System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
105.78,-0.9313150610126484,0.030282065622393883,0.0627032656762434,0.8804494773790482,6.53251171101359,0.17051079725615315,-0.034795083254721984
105.91,-0.9313150610126484,0.030282065622393883,0.0627032656762434,0.8804494773790482,6.884691501965209,0.17051079725615315,-0.034795083254721984
105.913,-0.9313150610126484,0.030282065622393883,0.0627032656762434,0.8804494773790482,7.236871292916828,0.17051079725615315,-0.034795083254721984
105.93,-0.9244596516767445,0.030713837466999405,0.06314068844864762,0.8680457922355496,7.584089609811048,0.17051079725615315,-0.034795083254721984
105.98,-0.9178423425333252,0.031130779388680696,0.06275115290506883,0.8560635271914443,7.926515020687626,0.17051079725615315,-0.034795083254721984
106.03,-0.9065070553901147,0.03183246772546,0.06069278093924302,0.8457217377997968,8.264803715807545,0.17051079725615315,-0.034795083254721984
106.081,-0.9007087783452735,0.03218171005554693,0.05954474956700495,0.8251785052102254,8.594875117891636,0.17051079725615315,-0.034795083254721984
106.13,-0.8894514154975767,0.032840502709284514,0.057285730111624744,0.8051904615870499,8.916951302526456,0.17051079725615315,-0.034795083254721984
106.18,-0.8724023827279107,0.033787703987767315,0.05361261176736787,0.7753763189375042,9.227101830101459,0.17775769400563496,-0.006162354580755976
106.242,-0.8724023827279107,0.033787703987767315,0.05361261176736787,0.7753763189375042,9.537252357676461,0.17775769400563496,-0.006162354580755976
106.28,-0.8666014875217547,0.03409575052101366,0.052383042476830344,0.7653673233499594,9.843399287016446,0.17775769400563496,-0.006162354580755976
106.33,-0.8549355838658815,0.03469900759573141,0.05132632879854304,0.7455894558693182,10.141635069364174,0.17775769400563496,-0.006162354580755976
106.382,-0.8488971444259524,0.035008492900039156,0.051087913195315915,0.7354922824405093,10.435831982340378,0.17775769400563496,-0.006162354580755976
106.43,-0.8372087885359596,0.03560490193886934,0.051020392741925935,0.7161987264981545,10.72231147293964,0.17775769400563496,-0.006162354580755976
106.48,-0.8312257028957338,0.03591196509701333,0.051421007413779085,0.7064769815292457,11.004902265551339,0.17775769400563496,-0.006162354580755976
106.53,-0.8195142781925725,0.036513096938069145,0.05112177368938453,0.68754915038673,11.27992192570603,0.17775769400563496,-0.006162354580755976
106.58,-0.8134789491788074,0.03682137040344069,0.05095618792911183,0.6779026670291974,11.55108299251771,0.17775769400563496,-0.006162354580755976
106.63,-0.7898595857371667,0.03801793466633252,0.05026448293318997,0.6408583169883649,11.807426319313056,0.15650692916222197,-0.018293170451906697
106.714,-0.7898595857371667,0.03801793466633252,0.05026448293318997,0.6408583169883649,12.063769646108401,0.15650692916222197,-0.018293170451906697
106.73,-0.7839979495643268,0.0383123139695859,0.05006695623981661,0.6318378190452296,12.316504773726493,0.15650692916222197,-0.018293170451906697
106.781,-0.7783005650530224,0.038605372752332556,0.05437787078831424,0.6236124704467899,12.565949761905209,0.15650692916222197,-0.018293170451906697
106.83,-0.7676070043807334,0.03922611769766293,0.06008700021296698,0.6082178438652653,12.809236899451315,0.15650692916222197,-0.018293170451906697
106.88,-0.7622803402075392,0.03954544087495504,0.05953072419269834,0.6002536431297745,13.049338356703226,0.15650692916222197,-0.018293170451906697
106.93,-0.751954517332899,0.040154436168284624,0.05822725861601641,0.584949797223218,13.283318275592514,0.15650692916222197,-0.018293170451906697
106.98,-0.7466351599777556,0.04046290747465442,0.05756798608874969,0.5771506039503477,13.514178517172653,0.15650692916222197,-0.018293170451906697
107.03,-0.7259354739909389,0.041636554012960736,0.05627312607071544,0.5474850034169617,13.733172518539437,0.14437844558042334,-0.01187983978896913
107.13,-0.7207795769234165,0.04192577399381059,0.05573942541569399,0.5402077873053719,13.949255633461586,0.14437844558042334,-0.01187983978896913
107.136,-0.7207795769234165,0.04192577399381059,0.05573942541569399,0.5402077873053719,14.165338748383736,0.14437844558042334,-0.01187983978896913
107.18,-0.7154651253830003,0.04222078464450996,0.0551713183510667,0.532760166567888,14.37844281501089,0.14437844558042334,-0.01187983978896913
107.23,-0.7059736136607095,0.04274238487167015,0.05521017980452547,0.5197160217843886,14.586329223724645,0.14437844558042334,-0.01187983978896913
107.28,-0.7010693260987615,0.043012578064941964,0.054847999819842785,0.5130073217987363,14.79153215244414,0.14437844558042334,-0.01187983978896913
107.33,-0.6915465334080435,0.043532120143935704,0.05413529592593114,0.5001176929759309,14.991579229634512,0.14437844558042334,-0.01187983978896913
107.38,-0.6866401150021214,0.043797125723461505,0.05375800896851968,0.4935464532747529,15.188997810944413,0.14437844558042334,-0.01187983978896913
107.43,-0.6722133512430069,0.04456504658386706,0.05251464642610393,0.4744890114488352,15.378793415523946,0.13099994573410487,-0.016063650437526705
107.495,-0.6674537551164481,0.044814170697877076,0.052061258074659555,0.4682879887647485,15.56858902010348,0.13099994573410487,-0.016063650437526705
107.53,-0.6626927416799648,0.045061296719574706,0.05161407462087375,0.46213088719477324,15.753441374981389,0.13099994573410487,-0.016063650437526705
107.58,-0.6581558838707937,0.04529729995020748,0.05304465306117656,0.4565013565199169,15.936041917589355,0.13099994573410487,-0.016063650437526705
107.634,-0.649597903410735,0.04575420817223008,0.05285816664662257,0.44570589755154233,16.11432427660997,0.13099994573410487,-0.016063650437526705
107.68,-0.6451433470006773,0.04598871467809207,0.052267280496159474,0.44009142556713016,16.290360846836823,0.13099994573410487,-0.016063650437526705
107.73,-0.6364973870386009,0.04643636639646875,0.05115175978526865,0.42930878747716733,16.46208436182769,0.13099994573410487,-0.016063650437526705
107.78,-0.6320464743106848,0.046663020373709285,0.050619750681309306,0.42381947955157717,16.63161215364832,0.13099994573410487,-0.016063650437526705
107.83,-0.6234959858576465,0.047095018170875136,0.05060871962341329,0.41348789424767046,16.797007311347386,0.13099994573410487,-0.016063650437526705
107.88,-0.6016764253894401,0.04818221099061515,0.048584274977294895,0.38759020720392545,16.952043394228955,0.10782473327312454,-0.025384414815364666
108.038,-0.5973546207703342,0.04839137292159024,0.04809322577752018,0.38256275105372145,17.105068494650443,0.10782473327312454,-0.025384414815364666
108.088,-0.5929009671218196,0.048604682928451215,0.04758619907552997,0.3774201551821978,17.256036556723323,0.10782473327312454,-0.025384414815364666
108.138,-0.5854555900986913,0.048966310427806414,0.048938838669470464,0.3691302534772463,17.403688658114223,0.10782473327312454,-0.025384414815364666
108.188,-0.5817851552351361,0.04914473837071964,0.04810280642870457,0.3649398999335537,17.549664618087643,0.10782473327312454,-0.025384414815364666
108.238,-0.5746595546398621,0.04948222426560922,0.04645678778850959,0.35687674205323167,17.692415314908935,0.10782473327312454,-0.025384414815364666
108.288,-0.5602052350440957,0.05012876928659904,0.04280404417388639,0.3407910266703413,17.82873172557707,0.10043136284576419,-0.02025494958857962
108.371,-0.5602052350440957,0.05012876928659904,0.04280404417388639,0.3407910266703413,17.96504813624521,0.10043136284576419,-0.02025494958857962
108.388,-0.5602052350440957,0.05012876928659904,0.04280404417388639,0.3407910266703413,18.101364546913345,0.10043136284576419,-0.02025494958857962
108.438,-0.5532813834356162,0.05042014302542652,0.0413614306518042,0.333252965429038,18.23466573308496,0.10043136284576419,-0.02025494958857962
108.488,-0.5498622651229556,0.05056054976222335,0.0406199725711871,0.3295621847004141,18.366490606965126,0.10043136284576419,-0.02025494958857962
108.54,-0.5432239520560429,0.05082593127518631,0.03918555365351284,0.3224605226024179,18.495474816006094,0.10043136284576419,-0.02025494958857962
108.588,-0.5398041964005753,0.05095892914509603,0.038454404838057066,0.31883543629926925,18.6230089905258,0.10043136284576419,-0.02025494958857962
108.638,-0.5331667879548027,0.05120993705337895,0.03706018282693435,0.3118648574593177,18.747754933509526,0.10043136284576419,-0.02025494958857962
108.688,-0.5198335142242123,0.05169125516348816,0.03588485964790045,0.29823446426641226,18.86704871921609,0.08828894538905267,-0.02914467888379224
108.781,-0.5198335142242123,0.05169125516348816,0.03588485964790045,0.29823446426641226,18.986342504922654,0.08828894538905267,-0.02914467888379224
108.788,-0.5198335142242123,0.05169125516348816,0.03588485964790045,0.29823446426641226,19.105636290629217,0.08828894538905267,-0.02914467888379224
108.838,-0.5134932329373737,0.051916366404884506,0.035414209442051314,0.2918825575097436,19.222389313633116,0.08828894538905267,-0.02914467888379224
108.888,-0.5104915194459496,0.05202211389755884,0.03463488530126213,0.28886417004977183,19.337934981653024,0.08828894538905267,-0.02914467888379224
108.938,-0.5046576702970944,0.05221908703023803,0.03281110306215673,0.28302426317656204,19.451144686923648,0.08828894538905267,-0.02914467888379224
108.988,-0.501650696560927,0.05231653564815053,0.03186162238233292,0.2800387833631397,19.563160200268904,0.08828894538905267,-0.02914467888379224
109.038,-0.49581206790079607,0.05249765984277799,0.030018574105337814,0.2742907643570615,19.67287650601173,0.08828894538905267,-0.02914467888379224
109.088,-0.4928033619316872,0.052586788175215005,0.029067774462316454,0.27135379194921494,19.781418022791414,0.08828894538905267,-0.02914467888379224
109.138,-0.47810600502609774,0.052980915008643104,0.02439891649796455,0.2572504327198203,19.88431819587934,0.0952810763210429,-0.010327918129949473
109.247,-0.47810600502609774,0.052980915008643104,0.02439891649796455,0.2572504327198203,19.98721836896727,0.0952810763210429,-0.010327918129949473
109.256,-0.47810600502609774,0.052980915008643104,0.02439891649796455,0.2572504327198203,20.090118542055198,0.0952810763210429,-0.010327918129949473
109.288,-0.47509476206660695,0.053053146968848,0.0234299934230211,0.2544103615679105,20.191882686682362,0.0952810763210429,-0.010327918129949473
109.338,-0.46886194424657346,0.05319373519458137,0.02210757925817486,0.2486160024628459,20.2913290876675,0.0952810763210429,-0.010327918129949473
109.388,-0.46561865376788664,0.053264908270313494,0.02175441721427518,0.24564548993540097,20.38958728364166,0.0952810763210429,-0.010327918129949473
109.438,-0.4593360421913459,0.05339909825123523,0.02086036797791313,0.23993939154863456,20.485563040261113,0.0952810763210429,-0.010327918129949473
109.488,-0.4560924280622243,0.053466329133076806,0.020487326859417454,0.2370265170072048,20.580373647063993,0.0952810763210429,-0.010327918129949473
109.538,-0.44979834450321426,0.053592984268320376,0.019705583421035344,0.23142894036363995,20.67294522320945,0.0952810763210429,-0.010327918129949473
109.588,-0.43072093676455725,0.05394652221767282,0.01735849096999753,0.2149241151699119,20.758914869277415,0.08460639830572843,-0.011168247263921453
109.737,-0.43072093676455725,0.05394652221767282,0.01735849096999753,0.2149241151699119,20.84488451534538,0.08460639830572843,-0.011168247263921453
109.742,-0.43072093676455725,0.05394652221767282,0.01735849096999753,0.2149241151699119,20.930854161413347,0.08460639830572843,-0.011168247263921453
109.746,-0.43072093676455725,0.05394652221767282,0.01735849096999753,0.2149241151699119,21.016823807481313,0.08460639830572843,-0.011168247263921453
109.788,-0.4274790234620558,0.054002215736009496,0.01699226432744716,0.21218944559103178,21.101699585717725,0.08460639830572843,-0.011168247263921453
109.838,-0.4217288227220559,0.05409093766567563,0.014255356242975692,0.2073167104716655,21.184626269906392,0.08460639830572843,-0.011168247263921453
109.888,-0.41891053876082474,0.05413133158429462,0.01455803871274064,0.20499998656693463,21.266626264533166,0.08460639830572843,-0.011168247263921453
109.938,-0.413479116556123,0.05421333088928948,0.0155942803986997,0.20059901387030113,21.346865870081285,0.08460639830572843,-0.011168247263921453
109.988,-0.405042979862004,0.05434286374979291,0.014854464602324757,0.19381193905939903,21.424390645705046,0.10178251893378787,0.01305385715082564
110.046,-0.405042979862004,0.05434286374979291,0.014854464602324757,0.19381193905939903,21.501915421328807,0.10178251893378787,0.01305385715082564
110.088,-0.4021670922853547,0.054385109211513294,0.014523907956772497,0.1915267150590761,21.578526107352438,0.10178251893378787,0.01305385715082564
110.138,-0.39663097864650787,0.054492140120230514,0.026232592496316265,0.1876982154799927,21.653605393544435,0.10178251893378787,0.01305385715082564
110.188,-0.3933600686665131,0.05458293579504225,0.028761755872384942,0.1853523510222436,21.727746333953334,0.10178251893378787,0.01305385715082564
110.238,-0.38665486450935727,0.05477874197599608,0.029700742203617292,0.1803912240609227,21.799902823577703,0.10178251893378787,0.01305385715082564
110.288,-0.38319989134151633,0.054882030127713866,0.03018261520674259,0.17787351929426112,21.87105223129541,0.10178251893378787,0.01305385715082564
110.338,-0.3764914406466893,0.055087235696106074,0.031115939120784475,0.17306004191397137,21.940276248060997,0.10178251893378787,0.01305385715082564
110.388,-0.362866534881383,0.0555241439848716,0.032981072814083356,0.16358917895331734,22.005711919642323,0.057810950255089755,-0.027566844325925578
110.493,-0.362866534881383,0.0555241439848716,0.032981072814083356,0.16358917895331734,22.07114759122365,0.057810950255089755,-0.027566844325925578
110.495,-0.362866534881383,0.0555241439848716,0.032981072814083356,0.16358917895331734,22.136583262804976,0.057810950255089755,-0.027566844325925578
110.539,-0.3564863629396066,0.0557401212976425,0.03746370403167787,0.1595556673044411,22.20040552972675,0.057810950255089755,-0.027566844325925578
110.588,-0.3539085125477255,0.055845754246311774,0.04661175506158077,0.15861137363705888,22.263850079181577,0.057810950255089755,-0.027566844325925578
110.638,-0.3493448739472602,0.05607956603790176,0.05520982629122084,0.15653914314232775,22.326465736438507,0.057810950255089755,-0.027566844325925578
110.688,-0.3472962991767821,0.056193097270077375,0.05530987220784045,0.15525054319358034,22.38856595371594,0.057810950255089755,-0.027566844325925578
110.738,-0.34346944841869326,0.05640169673789064,0.053394806353577406,0.15263378129170727,22.449619466232623,0.057810950255089755,-0.027566844325925578
110.788,-0.3414970638461147,0.05650639537533153,0.05241120444343994,0.15129690614986233,22.51013822869257,0.057810950255089755,-0.027566844325925578
110.838,-0.3318633103907995,0.05698977849626208,0.04759195509642833,0.14487659950397075,22.568088868494158,0.0408663689160143,-0.03300084529245708
110.935,-0.3318633103907995,0.05698977849626208,0.04759195509642833,0.14487659950397075,22.626039508295747,0.0408663689160143,-0.03300084529245708
110.939,-0.3318633103907995,0.05698977849626208,0.04759195509642833,0.14487659950397075,22.683990148097337,0.0408663689160143,-0.03300084529245708
110.99,-0.32988977472866954,0.05708306359107718,0.04661064934673753,0.14358457759248647,22.741423979134332,0.0408663689160143,-0.03300084529245708
111.038,-0.3269275291128111,0.05721751426116539,0.0435023097093461,0.14151249962412246,22.798028978983982,0.0408663689160143,-0.03300084529245708
111.088,-0.325527763740281,0.05727793345162391,0.04234561456615449,0.14056909264362008,22.85425661604143,0.0408663689160143,-0.03300084529245708
111.138,-0.3228110834164602,0.05739058296868649,0.04011068103585447,0.13875265244452575,22.90975767701924,0.0408663689160143,-0.03300084529245708
111.188,-0.3214119280341035,0.057446214288039754,0.038965639092304105,0.13782462387274527,22.964887526568337,0.0408663689160143,-0.03300084529245708
111.238,-0.3132896161753879,0.05773831573866972,0.033477049718111385,0.13260822750453397,23.01793081757015,0.0489206718957603,-0.021151588026310324
111.387,-0.3132896161753879,0.05773831573866972,0.033477049718111385,0.13260822750453397,23.070974108571964,0.0489206718957603,-0.021151588026310324
111.392,-0.3132896161753879,0.05773831573866972,0.033477049718111385,0.13260822750453397,23.124017399573777,0.0489206718957603,-0.021151588026310324
111.395,-0.3120648618616546,0.057779544157571805,0.03387682328182895,0.13260822750453397,23.17706069057559,0.0489206718957603,-0.021151588026310324
111.438,-0.3107459798950461,0.05782541908553762,0.03605240912616625,0.13130063114891347,23.229580943035156,0.0489206718957603,-0.021151588026310324
111.488,-0.3093046441520242,0.05787856452692908,0.03788093737192466,0.1306036106271649,23.281822387286024,0.0489206718957603,-0.021151588026310324
111.538,-0.3062819467526926,0.057995094105152134,0.038908897986563495,0.12895684265180254,23.333405124346744,0.0489206718957603,-0.021151588026310324
111.588,-0.3046257262747847,0.05805934711237348,0.03832491232959878,0.1279745098846622,23.384594928300608,0.0489206718957603,-0.021151588026310324
111.638,-0.2965024862498423,0.05835776863444375,0.03509167172573435,0.12414062087534167,23.434251176650744,0.06319934296847657,0.0004924350399424758
111.731,-0.2965024862498423,0.05835776863444375,0.03509167172573435,0.1232014413767573,23.483531753201447,0.06319934296847657,0.0004924350399424758
111.738,-0.2965024862498423,0.05835776863444375,0.03509167172573435,0.1232014413767573,23.53281232975215,0.06319934296847657,0.0004924350399424758
111.788,-0.2948378014970691,0.058415660906339095,0.03442718854521076,0.12223845489399657,23.58170771170975,0.06319934296847657,0.0004924350399424758
111.838,-0.29114375630647826,0.05854510671076263,0.03569988083797715,0.12031446352583759,23.629833497120085,0.06319934296847657,0.0004924350399424758
111.888,-0.2889984493870737,0.05862176116960294,0.03575818342461412,0.11916386025622101,23.677499041222575,0.06319934296847657,0.0004924350399424758
111.938,-0.28483275500357363,0.0587709365477479,0.03586753461100911,0.11695640818899182,23.72428160449817,0.06319934296847657,0.0004924350399424758
111.988,-0.28268621175799774,0.058847982182558156,0.03592305907362103,0.11583281056088122,23.770614728722524,0.06319934296847657,0.0004924350399424758
112.038,-0.2785182521043469,0.05899791716650793,0.03602903734244878,0.11367805058694541,23.8160859489573,0.06319934296847657,0.0004924350399424758
112.088,-0.2679669614800123,0.05937937327144871,0.03626880313805847,0.10838081822699802,23.8594382762481,0.035600944628073075,-0.03440776270868395
112.22,-0.2658815345916973,0.0594550530664848,0.03630632141972434,0.10838081822699802,23.902790603538897,0.035600944628073075,-0.03440776270868395
112.233,-0.2658815345916973,0.0594550530664848,0.03630632141972434,0.10736017276325348,23.9457346726442,0.035600944628073075,-0.03440776270868395
112.238,-0.2658815345916973,0.0594550530664848,0.03630632141972434,0.10736017276325348,23.988678741749503,0.035600944628073075,-0.03440776270868395
112.288,-0.2637328490327529,0.05953310017149849,0.03634039947110601,0.10631754045294912,24.03120575793068,0.035600944628073075,-0.03440776270868395
112.338,-0.2606330260523865,0.05965377577296627,0.04204994281206531,0.10528350159943531,24.073319158570456,0.035600944628073075,-0.03440776270868395
112.388,-0.25933960481523394,0.05970797426990737,0.041901138194648135,0.10466315792188792,24.11518442173921,0.035600944628073075,-0.03440776270868395
112.438,-0.2569698063138133,0.05980511056909277,0.03962018472543205,0.10336975289645017,24.156532322897792,0.035600944628073075,-0.03440776270868395
112.488,-0.2521567263361477,0.059985799557944586,0.03496645985523439,0.10078862943742965,24.196847774672765,0.04645955163161058,-0.002834424000265876
112.593,-0.25097604666946777,0.060026788806023745,0.03374605654692897,0.10078862943742965,24.237163226447738,0.04645955163161058,-0.002834424000265876
112.598,-0.25097604666946777,0.060026788806023745,0.03374605654692897,0.10015992607793317,24.27722719687891,0.04645955163161058,-0.002834424000265876
112.638,-0.2496865530520916,0.06006929885826451,0.030678500433817035,0.09936775181713764,24.316974297605768,0.04645955163161058,-0.002834424000265876
112.688,-0.24832337107544772,0.060109827650793424,0.027490672946581807,0.09855214752341132,24.356395156615132,0.04645955163161058,-0.002834424000265876
112.738,-0.24553625904448872,0.06018094434988208,0.023274872096280763,0.09704723480509654,24.39521405053717,0.04645955163161058,-0.002834424000265876
112.788,-0.24398439870934363,0.06021661129579303,0.02273137615696119,0.09630550503503553,24.433736252551185,0.04645955163161058,-0.002834424000265876
112.838,-0.2409150483372818,0.06028607169669775,0.022459354702024203,0.09488858753517998,24.471691687565258,0.04645955163161058,-0.002834424000265876
112.888,-0.2362647053629386,0.06038957311538273,0.02201774210048879,0.09277479737802138,24.508801606516467,0.04823615963753908,-0.003185729122801253
112.96,-0.2362647053629386,0.06038957311538273,0.02201774210048879,0.09277479737802138,24.545911525467677,0.04823615963753908,-0.003185729122801253
112.988,-0.23468343640050013,0.0604242806449421,0.021864178135275747,0.0920652945208659,24.582737643276023,0.04823615963753908,-0.003185729122801253
113.038,-0.2314981718066769,0.06049342014902659,0.0215419840297717,0.0906499994390392,24.61899764305164,0.04823615963753908,-0.003185729122801253
113.089,-0.22985653681708684,0.060528653303789204,0.02138086214540058,0.08992834749132854,24.65496898204817,0.04823615963753908,-0.003185729122801253
113.139,-0.22667000650753427,0.060596297539720845,0.02107779631225215,0.0885426781027302,24.690386053289263,0.04823615963753908,-0.003185729122801253
113.188,-0.22502861328435844,0.06063076950344193,0.020927389485475567,0.08783673453315317,24.725520747102525,0.04823615963753908,-0.003185729122801253
113.238,-0.2218428379368171,0.06069698635659171,0.020649201177812104,0.08648187578086546,24.76011349741487,0.04823615963753908,-0.003185729122801253
113.288,-0.22020201739410666,0.06073074245314003,0.020514830517059046,0.08579201752467436,24.79443030442474,0.04823615963753908,-0.003185729122801253
113.338,-0.2106782395777413,0.06092567460757192,0.02119963138171821,0.08195412326617424,24.827211953731208,0.036548446511181845,-0.011127889997677835
113.467,-0.2106782395777413,0.06092567460757192,0.02119963138171821,0.08195412326617424,24.859993603037676,0.036548446511181845,-0.011127889997677835
113.469,-0.2106782395777413,0.06092567460757192,0.02119963138171821,0.08195412326617424,24.892775252344144,0.036548446511181845,-0.011127889997677835
113.488,-0.2106782395777413,0.06092567460757192,0.02119963138171821,0.08195412326617424,24.925556901650612,0.036548446511181845,-0.011127889997677835
113.538,-0.20789074655334183,0.060984227421358006,0.018367566036057825,0.08074668992639389,24.95785557762117,0.036548446511181845,-0.011127889997677835
113.588,-0.20675895511099987,0.06100400898281044,0.016296631537548567,0.08022973683781126,24.989947472356295,0.036548446511181845,-0.011127889997677835
113.638,-0.20438085596221517,0.06104288697727833,0.015998819780825846,0.07928983702343487,25.02166340716567,0.036548446511181845,-0.011127889997677835
113.688,-0.20313901377232355,0.06106259932741254,0.01565907048590942,0.07879707577107616,25.0531822374741,0.036548446511181845,-0.011127889997677835
113.738,-0.19707525791221514,0.061152593132406285,0.014010095787261978,0.07643133653331062,25.083754772087424,0.04419493014961182,0.008097224350737928
113.859,-0.1958332978199236,0.06116977786193356,0.01367652688667964,0.07643133653331062,25.114327306700748,0.04419493014961182,0.008097224350737928
113.865,-0.1958332978199236,0.06116977786193356,0.01367652688667964,0.07595514515949194,25.144709364764545,0.04419493014961182,0.008097224350737928
113.888,-0.1958332978199236,0.06116977786193356,0.01367652688667964,0.07595514515949194,25.17509142282834,0.04419493014961182,0.008097224350737928
113.938,-0.19297827710714277,0.06120980245861074,0.014358060286450813,0.07491316850065202,25.205056690228602,0.04419493014961182,0.008097224350737928
113.988,-0.19148104151619458,0.06123138380499982,0.014667725990066716,0.07437295507259824,25.234805872257642,0.04419493014961182,0.008097224350737928
114.038,-0.18857416019877038,0.06127449163811216,0.015287207549008253,0.07333954586440875,25.264141690603406,0.04419493014961182,0.008097224350737928
114.088,-0.1870763978924572,0.061297432312889866,0.01561605451735315,0.07281519188863905,25.293267767358863,0.04419493014961182,0.008097224350737928
114.138,-0.178261704781893,0.061443018234504265,0.017506335678962648,0.06983615207830753,25.321202228190185,0.028192168173161333,-0.013273402270903067
114.29,-0.178261704781893,0.061443018234504265,0.017506335678962648,0.06983615207830753,25.349136689021506,0.028192168173161333,-0.013273402270903067
114.34,-0.17578320763997882,0.06148723119922894,0.01848436670366671,0.06904820390610986,25.37675597058395,0.028192168173161333,-0.013273402270903067
114.39,-0.17484862332131135,0.061504362886011466,0.01803887049716213,0.06872530846631306,25.404246093970475,0.028192168173161333,-0.013273402270903067
114.44,-0.1729799698697005,0.06153753000151818,0.01722907833621523,0.06808758710331543,25.4314811288118,0.028192168173161333,-0.013273402270903067
114.491,-0.17201705712757717,0.061554029472872585,0.016811184755114894,0.06776146931917543,25.45858571653947,0.028192168173161333,-0.013273402270903067
114.54,-0.16634972643829402,0.061642952098368564,0.01433880295919554,0.06587636819041551,25.484936263815637,0.018352824523077734,-0.025954399286503494
114.695,-0.16541421032613243,0.06165627932664741,0.013927176164730382,0.0655707950177971,25.511286811091804,0.018352824523077734,-0.025954399286503494
114.745,-0.16447860820161192,0.0616692219489785,0.013514153747341773,0.06526677426536988,25.537393520797952,0.018352824523077734,-0.025954399286503494
114.795,-0.16315699167705067,0.06168705213705672,0.012413486720101563,0.0650396167140807,25.563409367483583,0.018352824523077734,-0.025954399286503494
114.848,-0.1625421037389081,0.06169464754718568,0.011578762141450483,0.06461629858031288,25.58925588691571,0.018352824523077734,-0.025954399286503494
114.895,-0.16129353105621608,0.061708489413385026,0.009880628851657747,0.06440052748339431,25.615016097909066,0.018352824523077734,-0.025954399286503494
114.945,-0.15881443844824394,0.061729675302075515,0.0064954337853917465,0.06336974464868818,25.640363995768542,0.03357530531761561,0.0006166186043752402
115.04,-0.15881443844824394,0.061729675302075515,0.0064954337853917465,0.06336974464868818,25.665711893628018,0.03357530531761561,0.0006166186043752402
115.045,-0.15881443844824394,0.061729675302075515,0.0064954337853917465,0.06336974464868818,25.691059791487493,0.03357530531761561,0.0006166186043752402
115.095,-0.15728957688909045,0.061737893730049564,0.003320827224896128,0.06316330622059468,25.71632511397573,0.03357530531761561,0.0006166186043752402
115.145,-0.15620685753260802,0.061741370126035866,0.002942900854118413,0.0625292108560512,25.74133679831815,0.03357530531761561,0.0006166186043752402
115.195,-0.1539535275460697,0.06174778321103347,0.002996681132497958,0.062177294178839534,25.766207715989687,0.03357530531761561,0.0006166186043752402
