System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.245,-0.02836180832833739,0.8552814954517504,-2.0852709079451874,11.84425259936501,110.32329237481036,0.011008526703064053,-0.6847317794925472
36.295,-0.030855204855647786,0.851017532306411,-2.121548776148618,11.971206004050817,115.11177477643069,0.011008526703064053,-0.6847317794925472
36.345,-0.03469105512867542,0.8451775008872371,-2.197980273186246,12.27918983387061,120.02345070997893,0.011008526703064053,-0.6847317794925472
36.395,-0.03591598951925434,0.8435297834962174,-2.2361194529057933,12.443738495660591,125.00094610824317,0.011008526703064053,-0.6847317794925472
36.445,-0.03746331801871265,0.8416404194189845,-2.296514890436412,12.711621333883908,130.08559464179675,0.011008526703064053,-0.6847317794925472
36.495,-0.03864874419395613,0.8403673432805576,-2.3652551458324482,13.02634876642008,135.29613414836479,0.004392610702677415,-0.5784979725607833
36.565,-0.03905525106951589,0.8399690072897376,-2.3878870079332453,13.13154192849876,140.5487509197643,0.004392610702677415,-0.5784979725607833
36.595,-0.03905525106951589,0.8399690072897376,-2.3878870079332453,13.13154192849876,145.80136769116382,0.004392610702677415,-0.5784979725607833
36.645,-0.03979900215058498,0.8392840036137335,-2.4315065003152427,13.336853944128034,151.13610926881503,0.004392610702677415,-0.5784979725607833
36.695,-0.040039069864292925,0.8390752514275726,-2.450625824739255,13.428443684235617,156.5074867425093,0.004392610702677415,-0.5784979725607833
36.745,-0.040538037728179696,0.8386659928173424,-2.4894436871860095,13.616198487036739,161.953966137324,0.004392610702677415,-0.5784979725607833
36.795,-0.04078902057169301,0.8384720297770145,-2.5085590270617524,13.709539797143318,167.4377820561813,0.004392610702677415,-0.5784979725607833
36.845,-0.04130821571883506,0.8380942752756692,-2.5473565778863416,13.90078406852553,172.99809568359152,0.004392610702677415,-0.5784979725607833
36.895,-0.04231545978066774,0.8374435369670173,-2.6235567250824072,14.283967343585125,178.71168262102557,0.22,0.49885267045242926
37.001,-0.04254417096566165,0.8373104210521347,-2.642099743019443,14.378912809062179,184.46324774465046,0.22,0.49885267045242926
37.003,-0.04254417096566165,0.8373104210521347,-2.642099743019443,14.378912809062179,190.21481286827532,0.22,0.49885267045242926
37.045,-0.04280755399758985,0.8371643343846621,-2.661527524181377,14.478732590480954,196.0063059044677,0.22,0.49885267045242926
37.095,-0.043256960139907194,0.8369275493050659,-2.6779041504698737,14.560489500700289,201.8305017047478,0.22,0.49885267045242926
37.145,-0.04518569322938673,0.8359829535131594,-2.699507890366518,14.651218106085611,207.69098894718203,0.22,0.49885267045242926
37.195,-0.04678779282950673,0.835227579881845,-2.7054447141766405,14.66185202147353,213.55572975577144,0.22,0.49885267045242926
37.245,-0.05184295131650024,0.8328886616713386,-2.709960185501008,14.618912598836856,219.40329479530618,0.22,0.49885267045242926
37.295,-0.055347058930906204,0.8312740466003778,-2.7097622226761193,14.57193360263049,225.23206823635837,0.22,0.49885267045242926
37.345,-0.0753456687244866,0.822075320088385,-2.7109832727205445,14.331345157208712,230.96460629924186,0.22,0.5111159919050532
37.403,-0.0753456687244866,0.822075320088385,-2.7109832727205445,14.331345157208712,236.69714436212536,0.22,0.5111159919050532
37.445,-0.0809735665545014,0.8194866796972435,-2.7100277005681512,14.261257613929146,242.40164740769703,0.22,0.5111159919050532
37.495,-0.086477650035855,0.8169462023204593,-2.7079576743809826,14.188496006377214,248.0770458102479,0.22,0.5111159919050532
37.545,-0.09820840143044447,0.8114397183297402,-2.6945545947055365,13.990574080627969,253.6732754424991,0.22,0.5111159919050532
37.595,-0.10440269919672959,0.8084239490812354,-2.6807598534666655,13.852466393722267,259.214261999988,0.22,0.5111159919050532
37.645,-0.11718565741870636,0.80181030916467,-2.6460751085027963,13.537746921094007,264.6293607684256,0.22,0.5111159919050532
37.695,-0.12338404801396216,0.7983949099568382,-2.62883997880778,13.383850752071405,269.9829010692542,0.22,0.5111159919050532
37.745,-0.1358386207363705,0.7911089617659725,-2.594490618652432,13.07637000926667,275.2134490729608,0.22,0.5111159919050532
37.795,-0.16553833391294434,0.7712725190682045,-2.5099113865161886,12.322039654217015,280.14226493464764,0.22,-0.21909511005196963
37.909,-0.16553833391294434,0.7712725190682045,-2.5099113865161886,12.322039654217015,285.07108079633446,0.22,-0.21909511005196963
37.91,-0.16553833391294434,0.7712725190682045,-2.5099113865161886,12.322039654217015,289.99989665802127,0.22,-0.21909511005196963
37.945,-0.1714130746533087,0.7669006244368222,-2.492555340628672,12.167402686515965,294.86685773262764,0.22,-0.21909511005196963
37.995,-0.17706819453250097,0.7625639269807417,-2.484294784496936,12.059810940227102,299.69078210871845,0.22,-0.21909511005196963
38.045,-0.1887872052024008,0.7536230990940501,-2.4973392679212925,11.988712899504526,304.48626726852024,0.22,-0.21909511005196963
38.095,-0.19466105670041492,0.7492417562558336,-2.5045923996381174,11.958662480716693,309.2697322608069,0.22,-0.21909511005196963
38.145,-0.20667067371519157,0.7404865694271912,-2.5191238986353897,11.90016476843735,314.02979816818186,0.22,-0.21909511005196963
38.195,-0.21260749291059827,0.7362540341498616,-2.525946847321219,11.871659435374712,318.7784619423317,0.22,-0.21909511005196963
38.245,-0.23692843071854874,0.7195651274816599,-2.555225660566791,11.777709368806336,323.48954568985425,0.22,0.4919763206095052
38.328,-0.23692843071854874,0.7195651274816599,-2.555225660566791,11.777709368806336,328.2006294373768,0.22,0.4919763206095052
38.345,-0.24320827965073472,0.7154265617687159,-2.5630206146122134,11.758968758898865,332.90421694093635,0.22,0.4919763206095052
38.395,-0.24914485824154953,0.7115613859948324,-2.5642055929031677,11.710903739920225,337.5885784369044,0.22,0.4919763206095052
38.445,-0.2608378544038658,0.7037766857290381,-2.539653586527006,11.478415899877483,342.1799447968554,0.22,0.4919763206095052
38.496,-0.2666723927879204,0.6997034516467984,-2.5234498140822383,11.341174364549431,346.7164145426752,0.22,0.4919763206095052
38.545,-0.2783142400930005,0.6911433737822368,-2.4905432070567066,11.06178692640774,351.14112931323825,0.22,0.4919763206095052
38.595,-0.283943593016563,0.6867872488017954,-2.4743197310122333,10.923763923939696,355.51063488281414,0.22,0.4919763206095052
38.645,-0.311206759925035,0.6634421552525087,-2.391752355369512,10.22114569753109,359.5990931618266,0.19851214108976226,0.4918302206754314
38.762,-0.311206759925035,0.6634421552525087,-2.391752355369512,10.22114569753109,363.68755144083906,0.19851214108976226,0.4918302206754314
38.764,-0.311206759925035,0.6634421552525087,-2.391752355369512,10.22114569753109,367.7760097198515,0.19851214108976226,0.4918302206754314
38.795,-0.31637189154988976,0.6585584585968809,-2.375517783323026,10.082219977001708,371.8088977106522,0.19851214108976226,0.4918302206754314
38.845,-0.325818074284137,0.6491762100886447,-2.3420241435842053,9.80727655917487,375.7318083343222,0.19851214108976226,0.4918302206754314
38.895,-0.33024640863544996,0.644551839673421,-2.325788901470833,9.674458034383212,379.6015915480755,0.19851214108976226,0.4918302206754314
38.945,-0.33900568895607697,0.6349424843673988,-2.2928273595951847,9.404953282554073,383.3635728610971,0.19851214108976226,0.4918302206754314
38.995,-0.34320356790365414,0.6301033467647097,-2.2765930531011067,9.27235179185557,387.07251357783935,0.19851214108976226,0.4918302206754314
39.045,-0.35148452301059613,0.6200691441401154,-2.2436322335162893,9.003569930931375,390.6739415502119,0.19851214108976226,0.4918302206754314
39.095,-0.36321596985025933,0.6046023313699136,-2.1946105336431287,8.604893255062047,394.11589885223674,0.20075723747876378,-0.8043720934053548
39.147,-0.36321596985025933,0.6046023313699136,-2.1946105336431287,8.604893255062047,397.5578561542616,0.20075723747876378,-0.8043720934053548
39.195,-0.3668994467882607,0.5994053182051567,-2.1789523116631155,8.476520978162862,400.9484645455267,0.20075723747876378,-0.8043720934053548
39.245,-0.3740963107118849,0.5888370393223898,-2.1622017506345976,8.283561978129589,404.26188933677855,0.20075723747876378,-0.8043720934053548
39.295,-0.3773909214580414,0.5839376130351689,-2.1647606625368425,8.239649441715152,407.55774911346464,0.20075723747876378,-0.8043720934053548
39.345,-0.38399545249021455,0.5743830061862158,-2.190538613180658,8.24624212398584,410.856245963059,0.20075723747876378,-0.8043720934053548
39.395,-0.3876119144254337,0.5694013340478439,-2.2091531014273116,8.273910223596724,414.1658100524977,0.20075723747876378,-0.8043720934053548
39.445,-0.39602210074393324,0.5586155643261118,-2.2601930797150813,8.386801323380478,417.52053058184987,0.20075723747876378,-0.8043720934053548
39.495,-0.40045255315406836,0.5533733912963903,-2.2867444039123614,8.452665730927148,420.90159687422073,0.20075723747876378,-0.8043720934053548
39.545,-0.4249142803691573,0.528751694989098,-2.4210138382834163,8.838002321491732,424.4367978028174,0.1342391912407934,0.47780411134378387
39.659,-0.4249142803691573,0.528751694989098,-2.4210138382834163,8.838002321491732,427.9719987314141,0.1342391912407934,0.47780411134378387
39.66,-0.4249142803691573,0.528751694989098,-2.4210138382834163,8.838002321491732,431.50719966001077,0.1342391912407934,0.47780411134378387
39.695,-0.4301054634073389,0.5243032373889431,-2.447236743979192,8.923177297758777,435.0764705791143,0.1342391912407934,0.47780411134378387
39.745,-0.4408296370850709,0.5157337170209122,-2.482287467255895,9.016054867847348,438.6828925262532,0.1342391912407934,0.47780411134378387
39.795,-0.44580698474610997,0.5119079261192307,-2.488845266287166,9.013713931005114,442.28837809865524,0.1342391912407934,0.47780411134378387
39.845,-0.45469821538809563,0.5051123483815781,-2.483514053933192,8.926051448154812,445.85879867791715,0.1342391912407934,0.47780411134378387
39.895,-0.45834566628733203,0.5022653503189531,-2.4713803240311045,8.840566596935837,449.3950253166915,0.1342391912407934,0.47780411134378387
39.945,-0.4650801807108937,0.4967603133798919,-2.4393940089357313,8.634692348130681,452.84890225594376,0.1342391912407934,0.47780411134378387
39.995,-0.48098785735317806,0.482208323919317,-2.3601079577416963,8.126725586265724,456.09959249045005,0.13811701596890444,0.49013262218190007
40.119,-0.48098785735317806,0.482208323919317,-2.3601079577416963,8.126725586265724,459.35028272495634,0.13811701596890444,0.49013262218190007
40.121,-0.48098785735317806,0.482208323919317,-2.3601079577416963,8.126725586265724,462.60097295946264,0.13811701596890444,0.49013262218190007
40.145,-0.4841024739360933,0.479073223185448,-2.3438671359838468,8.023195314295977,465.81025108518105,0.13811701596890444,0.49013262218190007
40.195,-0.4871571551948481,0.4758973801538209,-2.3277542211532287,7.920558257216435,468.97847438806764,0.13811701596890444,0.49013262218190007
40.245,-0.49321174971781195,0.46928603859286666,-2.294921209520693,7.71222501791682,472.0633643952344,0.13811701596890444,0.49013262218190007
40.295,-0.4961141301328913,0.4659565686676097,-2.278748803781509,7.609989307917023,475.1073601184012,0.13811701596890444,0.49013262218190007
40.345,-0.5018398614256379,0.45905394173826963,-2.2459287824706595,7.403351335662785,478.0687006526663,0.13811701596890444,0.49013262218190007
40.395,-0.5099201209803679,0.4484648777128808,-2.1978708004695395,7.101866913174698,480.9094474179362,0.1572184399809927,-0.8052867461729366
40.472,-0.5124767090303594,0.4448841237975161,-2.1819411221787406,7.002722679979071,483.7105364899278,0.1572184399809927,-0.8052867461729366
40.495,-0.5124767090303594,0.4448841237975161,-2.1819411221787406,7.002722679979071,486.5116255619194,0.1572184399809927,-0.8052867461729366
40.545,-0.5174286161239935,0.4375917298184635,-2.1533694904659564,6.819601432429325,489.23946613489113,0.1572184399809927,-0.8052867461729366
40.595,-0.5195827330579296,0.43430390672083463,-2.148725494062152,6.773189707044049,491.94874201770875,0.1572184399809927,-0.8052867461729366
40.645,-0.5237311885749284,0.4280005260278531,-2.1610188079903567,6.776144076256417,494.6591996482113,0.1572184399809927,-0.8052867461729366
40.695,-0.5260291497112758,0.42460369697581024,-2.172716406850148,6.800288919059874,497.3793152158353,0.1572184399809927,-0.8052867461729366
40.745,-0.5316376124261478,0.416731719286498,-2.2115169891911552,6.910101293580217,500.14335573326736,0.1572184399809927,-0.8052867461729366
40.795,-0.5349192615539247,0.41243781351313236,-2.237850545620053,6.9951649606247335,502.94142171751724,0.1572184399809927,-0.8052867461729366
40.845,-0.5532890473468052,0.39203773393676034,-2.3724241407715896,7.471461515820429,505.9300063238454,0.052809591264397736,0.21647008780143936
40.957,-0.5532890473468052,0.39203773393676034,-2.3724241407715896,7.471461515820429,508.9185909301736,0.052809591264397736,0.21647008780143936
40.963,-0.5532890473468052,0.39203773393676034,-2.3724241407715896,7.471461515820429,511.90717553650177,0.052809591264397736,0.21647008780143936
40.995,-0.5572338779214177,0.3883098838369716,-2.3989965711404424,7.5735402548867095,514.9365916384564,0.052809591264397736,0.21647008780143936
41.045,-0.5650864148337275,0.3814860009657163,-2.4579640234002094,7.816225741900677,518.0630819352167,0.052809591264397736,0.21647008780143936
41.095,-0.5689017583698287,0.37845894187080065,-2.4866700557671924,7.939489074913387,521.2388775651821,0.052809591264397736,0.21647008780143936
41.145,-0.5764424243016677,0.3729617592599377,-2.5386913741821715,8.168244605255463,524.5061754072842,0.052809591264397736,0.21647008780143936
41.195,-0.5799851576858062,0.3705739767414502,-2.560661223458471,8.266619484909727,527.8128232012481,0.052809591264397736,0.21647008780143936
41.245,-0.5866543848357418,0.3663601764044655,-2.5964326922035035,8.427823925214657,531.1839527713339,0.052809591264397736,0.21647008780143936
41.295,-0.5986849832361109,0.35938477407072333,-2.621657446262059,8.545013128260726,534.6019580226382,0.08523009857124633,0.49045869055039704
41.404,-0.5986849832361109,0.35938477407072333,-2.621657446262059,8.523085648349252,538.0111922819779,0.08523009857124633,0.49045869055039704
41.405,-0.5986849832361109,0.35938477407072333,-2.621657446262059,8.523085648349252,541.4204265413175,0.08523009857124633,0.49045869055039704
41.445,-0.6002057536402603,0.35850964695796206,-2.6145906456243067,8.481622873880289,544.8130756908696,0.08523009857124633,0.49045869055039704
41.495,-0.6017641873491333,0.35759285486013126,-2.6088346521138046,8.446864889355497,548.1918216466117,0.08523009857124633,0.49045869055039704
41.545,-0.6053141984963246,0.35549025586930916,-2.6046863899687853,8.41452969764938,551.5576335256715,0.08523009857124633,0.49045869055039704
41.595,-0.6069344418940371,0.35452148039573483,-2.5994240847053547,8.382229796859331,554.9105254444152,0.08523009857124633,0.49045869055039704
41.645,-0.6104881535873924,0.352349952715449,-2.584070346698507,8.291620239484551,558.2271735402089,0.08523009857124633,0.49045869055039704
41.695,-0.612452217048676,0.3511133676812862,-2.572715302334125,8.226767719161929,561.5178806278738,0.08523009857124633,0.49045869055039704
41.745,-0.6234401422996558,0.343478860671224,-2.4922612116247294,7.7798208369915,564.6298089626704,0.10616734334178479,0.5275033879104113
41.849,-0.6234401422996558,0.343478860671224,-2.4922612116247294,7.7798208369915,567.741737297467,0.10616734334178479,0.5275033879104113
41.851,-0.6234401422996558,0.343478860671224,-2.4922612116247294,7.7798208369915,570.8536656322636,0.10616734334178479,0.5275033879104113
41.895,-0.6255530527905119,0.3418528734242601,-2.4760741727125577,7.690893802740986,573.93002315336,0.10616734334178479,0.5275033879104113
41.945,-0.630621327910077,0.33774199857299525,-2.4421254146096585,7.502356376824674,576.9309657040899,0.10616734334178479,0.5275033879104113
41.995,-0.6331672076484983,0.3355676110239977,-2.4247152823474636,7.406201129721471,579.8934461559785,0.10616734334178479,0.5275033879104113
42.045,-0.6382190444342383,0.33101707655513746,-2.3893638240947848,7.212106082772437,582.7782885890874,0.10616734334178479,0.5275033879104113
42.095,-0.6406480658441055,0.3287101705493485,-2.3719498238397785,7.117079673710021,585.6251204585715,0.10616734334178479,0.5275033879104113
42.145,-0.6523053636398696,0.31640644897183334,-2.2838917750746175,6.642794337353128,588.2822381935127,0.0797303764145042,0.4769124393380613
42.249,-0.6523053636398696,0.31640644897183334,-2.2838917750746175,6.642794337353128,590.939355928454,0.0797303764145042,0.4769124393380613
42.251,-0.6523053636398696,0.31640644897183334,-2.2838917750746175,6.642794337353128,593.5964736633953,0.0797303764145042,0.4769124393380613
42.295,-0.6544617462715964,0.3138760372189956,-2.2668678462038017,6.552191677020826,596.2173503342036,0.0797303764145042,0.4769124393380613
42.345,-0.6587683717349051,0.30860589256489723,-2.2443433825868286,6.423428955912036,598.7867219165685,0.0797303764145042,0.4769124393380613
42.395,-0.6604664739142162,0.3064566458883021,-2.231295562491757,6.354052608534271,601.3283429599821,0.0797303764145042,0.4769124393380613
42.445,-0.663512618469301,0.3024176572502578,-2.199479303930485,6.192522597519827,603.8053519989901,0.0797303764145042,0.4769124393380613
42.495,-0.6649652450320459,0.3003932691253912,-2.1837930855430163,6.113492178983619,606.2507488705835,0.0797303764145042,0.4769124393380613
42.545,-0.6678161149807693,0.29621408093433466,-2.1519322054210503,5.954218397642133,608.6324362296403,0.0797303764145042,0.4769124393380613
42.595,-0.6718201890070866,0.28981240410797793,-2.1043442366920115,5.71951932864118,610.9202439610968,0.11102692764909099,-0.8225627490038785
42.65,-0.6718201890070866,0.28981240410797793,-2.1043442366920115,5.71951932864118,613.2080516925533,0.11102692764909099,-0.8225627490038785
42.695,-0.6730741316260791,0.2876589071589738,-2.088630728770066,5.642883576539092,615.465205123169,0.11102692764909099,-0.8225627490038785
42.745,-0.6751971755604188,0.2838646371018706,-2.0773197394859397,5.576939847941447,617.6959810623456,0.11102692764909099,-0.8225627490038785
42.795,-0.6760577608697312,0.2823164942481894,-2.080339422134045,5.581892236590452,619.9287379569818,0.11102692764909099,-0.8225627490038785
42.845,-0.6780045189470055,0.27886317625684387,-2.0908410775866493,5.608953250180792,622.172319257054,0.11102692764909099,-0.8225627490038785
42.895,-0.6791658702613791,0.27685010143703825,-2.1001901404134733,5.638524691896957,624.4277291338128,0.11102692764909099,-0.8225627490038785
42.945,-0.6822081213903801,0.271809507633864,-2.1323143181504314,5.750976356699696,626.7281196764927,0.11102692764909099,-0.8225627490038785
42.995,-0.6841582106062084,0.2687770005801474,-2.1560666110983355,5.839106449056834,629.0637622561154,0.11102692764909099,-0.8225627490038785
43.045,-0.6935368293528803,0.2561320832861419,-2.2654433273188075,6.269263243854129,631.571467553657,0.10490691529568964,-0.8216919887445921
43.125,-0.6935368293528803,0.2561320832861419,-2.2654433273188075,6.269263243854129,634.0791728511987,0.10490691529568964,-0.8216919887445921
43.145,-0.6961534052124698,0.2530683921819089,-2.2934232264562704,6.384855770458893,636.6331151593822,0.10490691529568964,-0.8216919887445921
43.195,-0.6986531899347364,0.25029888360752883,-2.320567224852423,6.4996438362213995,639.2329726938708,0.10490691529568964,-0.8216919887445921
43.245,-0.703924246680653,0.24492164989964094,-2.3756485208345897,6.7390813855067835,641.9286052480735,0.10490691529568964,-0.8216919887445921
43.295,-0.7066261194601957,0.24238296426317418,-2.402758018965825,6.860061584060027,644.6726298816975,0.10490691529568964,-0.8216919887445921
43.345,-0.7122933766303591,0.23747858287972634,-2.4574379068181913,7.110323693525241,647.5167593591076,0.10490691529568964,-0.8216919887445921
43.395,-0.7151600239083982,0.2351943576743143,-2.484077647916598,7.235259479494713,650.4108631509055,0.10490691529568964,-0.8216919887445921
43.445,-0.721227316861686,0.2307526829417088,-2.539043968557335,7.499381123703314,653.4106156003868,0.10490691529568964,-0.8216919887445921
43.495,-0.730715249632659,0.22475881442518542,-2.6211034260334607,7.909293192628377,656.5743328774381,0.22,-0.6767215898476038
43.551,-0.730715249632659,0.22475881442518542,-2.6211034260334607,7.909293192628377,659.7380501544894,0.22,-0.6767215898476038
43.595,-0.7339511233342411,0.22295362283779818,-2.648194900444418,8.048703661548519,662.9575316191089,0.22,-0.6767215898476038
43.645,-0.7417459529945146,0.21906148553636384,-2.713089446745512,8.39092074927964,666.3138999188208,0.22,-0.6767215898476038
43.695,-0.7464272210023868,0.2170249158200913,-2.7539698484889312,8.612501663506698,669.7589005842234,0.22,-0.6767215898476038
43.745,-0.7570380974603074,0.21325525056618777,-2.85166558552044,9.159881311588437,673.4228531088588,0.22,-0.6767215898476038
43.795,-0.7624958707227997,0.2117499368052016,-2.8993012951043307,9.43572831003304,677.197144432872,0.22,-0.6767215898476038
43.845,-0.7742110557050834,0.20938852073005354,-2.9869963109715254,9.959985246668683,681.1811385315395,0.22,-0.6767215898476038
43.895,-0.809263685097096,0.20683186160143763,-3.1306155285016257,10.883455489047607,685.5345207271586,-0.05331451908496793,0.6992396425035636
44.014,-0.809263685097096,0.20683186160143763,-3.1306155285016257,10.883455489047607,689.8879029227776,-0.05331451908496793,0.6992396425035636
44.018,-0.809263685097096,0.20683186160143763,-3.1306155285016257,10.883455489047607,694.2412851183966,-0.05331451908496793,0.6992396425035636
44.045,-0.816951214906257,0.206830025108101,-3.1536309304515693,11.040583925899817,698.6575186887566,-0.05331451908496793,0.6992396425035636
44.095,-0.8239130854412098,0.20698420563204767,-3.17626714521076,11.195930363917864,703.1358908343237,-0.05331451908496793,0.6992396425035636
44.145,-0.8353458641377809,0.20763109128282298,-3.226299064616877,11.537915067752794,707.7510568614249,-0.05331451908496793,0.6992396425035636
44.195,-0.8398244224586082,0.20806367595036868,-3.2547115696364908,11.731357394583364,712.4435998192582,-0.05331451908496793,0.6992396425035636
44.245,-0.8469792104923443,0.20908650703271137,-3.3228709698796584,12.196016939706617,717.3220065951409,-0.05331451908496793,0.6992396425035636
44.295,-0.8498619130500032,0.20965411880718954,-3.3548973553716595,12.417150031660958,722.2888666078053,-0.05331451908496793,0.6992396425035636
44.345,-0.857178039569095,0.2115250938144836,-3.4357658351936,12.986669718935353,727.4835344953794,-0.22,-0.6029668382122101
44.41,-0.857178039569095,0.2115250938144836,-3.4357658351936,12.986669718935353,732.6782023829536,-0.22,-0.6029668382122101
44.445,-0.8577274534823723,0.21168923913689586,-3.4411791801865212,13.025533874270112,737.8884159326617,-0.22,-0.6029668382122101
44.495,-0.8580193500687526,0.2117782691372656,-3.4503152716749175,13.089373031833325,743.1241651453951,-0.22,-0.6029668382122101
44.545,-0.8574022424759855,0.21154745594346935,-3.489499909387284,13.359271484178253,748.4678737390664,-0.22,-0.6029668382122101
44.595,-0.8559550484671928,0.21099648579444186,-3.511329040900168,13.50728584864141,753.8707880785229,-0.22,-0.6029668382122101
44.645,-0.8504691971378406,0.20868940975791817,-3.559043803928914,13.82560335101616,759.4010294189294,-0.22,-0.6029668382122101
44.696,-0.84649371379601,0.20685741785213707,-3.583733448017102,13.987596947137245,764.9960681977843,-0.22,-0.6029668382122101
44.745,-0.8359649063567022,0.20152372705126564,-3.6310489804028823,14.289472148391113,770.7118570571407,-0.22,-0.6029668382122101
44.795,-0.8114656375460723,0.18716886361955565,-3.710261282656596,14.77483710158498,776.6217918977748,-0.22,-0.2898444929248974
44.891,-0.8114656375460723,0.18716886361955565,-3.710261282656596,14.77483710158498,782.5317267384088,-0.22,-0.2898444929248974
44.895,-0.8114656375460723,0.18716886361955565,-3.710261282656596,14.77483710158498,788.4416615790428,-0.22,-0.2898444929248974
44.945,-0.7995439639753469,0.17921655224318656,-3.7443588035891286,14.980679126324171,794.4339332295725,-0.22,-0.2898444929248974
44.995,-0.7936842806778274,0.17513635627386037,-3.754273044432238,15.03122826243443,800.4464245345463,-0.22,-0.2898444929248974
45.045,-0.7818889454431793,0.16666346824022882,-3.774154003238019,15.13335587962243,806.4997668863953,-0.22,-0.2898444929248974
45.095,-0.7761322055193598,0.16239690172976118,-3.7838212946882592,15.183412327494938,812.5731318173932,-0.22,-0.2898444929248974
45.145,-0.7645620988545018,0.15355835550447372,-3.8033446908104676,15.285787725573364,818.6874469076225,-0.22,-0.2898444929248974
45.195,-0.7589264915088616,0.14912181875641972,-3.8129589161803015,15.336998284285054,824.8222462213365,-0.22,-0.2898444929248974
45.245,-0.7366859642359604,0.13073863024816135,-3.8508193308832634,15.542441623398563,831.039222870696,-0.05667888772009402,0.7935926326566639
45.305,-0.7366859642359604,0.13073863024816135,-3.8508193308832634,15.542441623398563,837.2561995200555,-0.05667888772009402,0.7935926326566639
45.345,-0.7311033934000682,0.12589642009334934,-3.860641641169707,15.597565139298718,843.495225575775,-0.05667888772009402,0.7935926326566639
