System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.825,-0.9299453778778114,0.9906333293262819,-2.5009454260374424,102.54811253936889,1870.1367875938886,-0.22,2.3454517791278517
22.865,-0.9239425853077545,0.9954482887223186,-2.4322417412850665,101.19196293776906,1920.732769062773,-0.22,2.3454517791278517
22.915,-0.9134313588525302,1.0054648009870424,-2.2940474114077674,98.80793291954379,1970.136735522545,-0.22,2.3454517791278517
22.965,-0.9085138085687546,1.0113992139039376,-2.2197745051593856,97.69641658862099,2018.9849438168555,-0.22,2.3454517791278517
23.015,-0.8999799307870995,1.0247217301825589,-2.065825262484557,95.764567840158,2066.8672277369346,-0.22,2.3454517791278517
23.065,-0.8934845102157939,1.0394929293408253,-1.9087086047654955,94.94902820983548,2114.3417418418526,-0.22,2.3454517791278517
23.115,-0.891074615006015,1.047068804346497,-1.831383133454954,93.7188919426711,2161.201187813188,-0.22,2.3454517791278517
23.165,-0.8889351092852754,1.0549473638693245,-1.7521064875751837,93.21957940115388,2207.810977513765,-0.22,2.3454517791278517
23.215,-0.8860257221953481,1.0706155543625118,-1.5974483612418688,92.51817595844265,2254.0700654929865,-0.22,2.3454517791278517
23.265,-0.8855412883285094,1.0788147374992652,-1.5177228016961213,92.36023221469604,2300.2501816003346,-0.22,2.3454517791278517
23.315,-0.8886038884381003,1.1026810271484646,-1.2832389205687864,92.76744365832566,2346.6339034294974,0.22,-1.3339866535336036
23.365,-0.8886038884381003,1.1026810271484646,-1.2832389205687864,92.76744365832566,2393.0176252586602,0.22,-1.3339866535336036
23.415,-0.8928941631286602,1.1178031365213434,-1.12743879263125,93.49195540622239,2439.7636029617715,0.22,-1.3339866535336036
23.465,-0.8951897448864188,1.1250850650645619,-1.0430819858184703,93.88265200043345,2486.704928961988,0.22,-1.3339866535336036
23.515,-0.8996260363176781,1.1379610152202762,-0.8682494144533359,94.63611028937581,2534.022984106676,0.22,-1.3339866535336036
23.565,-0.9018417189472274,1.1438937028660774,-0.77075052595647,95.01083301119783,2581.528400612275,0.22,-1.3339866535336036
23.615,-0.9061460560071893,1.1538941400478862,-0.57947557393044,95.76057628688895,2629.4086887557196,0.22,-1.3339866535336036
23.665,-0.9084255224035405,1.1580163966615733,-0.49048072704380297,96.17428406838651,2677.495830789913,0.22,-1.3339866535336036
23.715,-0.9122814756134475,1.1631175622188776,-0.3433058245241969,96.87203259931701,2725.9318470895714,0.22,-1.3339866535336036
23.765,-0.9137122828677064,1.1641177474840076,-0.28122278785753085,97.11780114281432,2774.4907476609787,0.22,-1.3339866535336036
23.815,-0.915023088145615,1.1644145078870936,-0.13876837614894644,97.30459330795223,2823.1430443149548,0.22,-2.562369934655938
23.865,-0.9149697643687087,1.1643985261084682,-0.09735364194531138,97.30459330795223,2871.7953409689308,0.22,-2.562369934655938
23.915,-0.9150315912641198,1.1643938262687068,-0.06163673785468293,97.2902102151149,2920.440446076488,0.22,-2.562369934655938
23.965,-0.9152559580862701,1.1643981873626474,-0.03553884864891943,97.32884127833911,2969.104866715658,0.22,-2.562369934655938
24.015,-0.9154541591817893,1.164409786684435,-0.016831054237962606,97.36441655397536,3017.7870749926456,0.22,-2.562369934655938
24.065,-0.9148723927516981,1.164402606107877,-0.01762071806652954,97.25779428273508,3066.415972134013,0.22,-2.562369934655938
24.115,-0.9121776267870055,1.164327818356742,-0.03674270040197403,96.76474499310389,3114.7983446305648,0.22,-2.562369934655938
24.165,-0.9101631758830306,1.1642288618539571,-0.05364517172235006,96.39686690553518,3162.996778083332,0.22,-2.562369934655938
24.215,-0.9059613829825216,1.16393819953505,-0.08979087975474953,95.6321864710164,3210.8128713188403,0.22,-2.562369934655938
24.265,-0.9035403308001205,1.163700991390351,-0.11137456875756757,95.19291720643393,3258.409329922057,0.22,-2.562369934655938
24.315,-0.8936718867326777,1.1621405724138771,-0.20676557998164014,93.41340321920407,3305.1160315316592,0.22,-2.84
24.369,-0.8895434336957602,1.1611888245456514,-0.2487857690089157,92.6742412644828,3351.4531521639005,0.22,-2.84
24.415,-0.8855768973759183,1.160102243903184,-0.2937997168590547,91.96933455331425,3397.4378194405576,0.22,-2.84
24.465,-0.8817738957092958,1.158865993585386,-0.34146541051223345,91.29882285289753,3443.0872308670064,0.22,-2.84
24.515,-0.8741698308875212,1.1557659534083695,-0.4390825809196939,89.96803222683842,3488.0712469804257,0.22,-2.84
24.565,-0.8698217970102543,1.1535839122778917,-0.4964872167138028,89.21305383843868,3532.677773899645,0.22,-2.84
24.615,-0.8604682493649891,1.1477374378383092,-0.6258238566122937,87.60522857818646,3576.4803881887383,0.22,-2.84
24.665,-0.8554893670745495,1.143879506610078,-0.6993522238665184,86.75990250721352,3619.860339442345,0.22,-2.84
24.715,-0.8464667018966695,1.135220346964189,-0.8453226310057045,85.25241045408787,3662.486544669389,0.22,-2.84
24.765,-0.8421340979180656,1.1299576684300807,-0.9246917768031437,84.54208209415421,3704.757585716466,0.22,-2.84
24.815,-0.8258411760218577,1.0946267309334896,-1.3782785201003611,82.08309328102793,3745.79913235698,0.22,1.8386165593393629
24.91,-0.8258411760218577,1.0946267309334896,-1.3782785201003611,82.08309328102793,3786.840678997494,0.22,1.8386165593393629
24.915,-0.8258411760218577,1.0946267309334896,-1.3782785201003611,82.08309328102793,3827.8822256380076,0.22,1.8386165593393629
24.965,-0.8231312951448118,1.078533419892693,-1.5611575897826213,81.8896142832981,3868.8270327796567,0.22,1.8386165593393629
25.015,-0.8230214810110291,1.0708142092641064,-1.6332671797214098,81.87042820853304,3909.762246883923,0.22,1.8386165593393629
25.065,-0.8236893465991925,1.0631885066429934,-1.691917376414493,82.01269638529133,3950.768595076569,0.22,1.8386165593393629
25.115,-0.8258757251927237,1.0494731800656316,-1.7606065939705817,82.32074648176412,3991.928968317451,0.22,1.8386165593393629
25.165,-0.8271421066151524,1.0431534828521667,-1.7767016865064664,82.4547672242762,4033.156351929589,0.22,1.8386165593393629
25.215,-0.8294183408246085,1.0324443298830963,-1.7755222643947617,82.60537066406371,4074.4590372616212,0.22,1.8386165593393629
25.265,-0.8304096021956354,1.0274568281611514,-1.7532317209852701,82.58850754669005,4115.753291034966,0.22,1.8386165593393629
25.315,-0.8326293854893602,1.0055439557815316,-1.5797089590430353,81.9338362234075,4156.72020914667,-0.1594570919410204,-2.84
25.376,-0.8326293854893602,1.0055439557815316,-1.5797089590430353,81.9338362234075,4197.687127258373,-0.1594570919410204,-2.84
25.415,-0.8325369450374487,0.99940202571125,-1.5271292533477603,81.63194433161678,4238.5030994241815,-0.1594570919410204,-2.84
25.465,-0.8321088677714406,0.9932079782197321,-1.47224167078285,81.27263319956964,4279.139416023966,-0.1594570919410204,-2.84
25.515,-0.8305190684366935,0.9822244620805519,-1.3790229519266797,80.52554554473019,4319.402188796331,-0.1594570919410204,-2.84
25.565,-0.8295018257810727,0.9773808443758087,-1.3418581464655848,80.16064433217706,4359.482510962419,-0.1594570919410204,-2.84
25.615,-0.827557570639945,0.969747203261721,-1.2940877467565897,79.56391275099361,4399.264467337915,-0.1594570919410204,-2.84
25.665,-0.8257616910387201,0.9636952227135305,-1.2692860768944165,79.31247239657235,4438.9207035362015,-0.1594570919410204,-2.84
25.715,-0.8248903601506462,0.9609338034922909,-1.2600694520610802,78.86612339790541,4478.353765235154,-0.1594570919410204,-2.84
25.765,-0.8233217239240752,0.9561444060690242,-1.2531968752556957,78.65997508854936,4517.683752779429,-0.1594570919410204,-2.84
25.815,-0.8223812340614697,0.9532498325860987,-1.274398658548181,78.34203378781024,4556.854769673334,0.22,-1.092828653938848
25.872,-0.8221815426885928,0.9525888804597697,-1.2962265834090299,78.35270802107165,4596.03112368387,0.22,-1.092828653938848
25.915,-0.8220977081854268,0.9522695937827856,-1.3230665541455067,78.4031430795039,4635.232695223622,0.22,-1.092828653938848
25.965,-0.8220008696926404,0.9518868072471891,-1.3499786160905605,78.45187017955999,4674.458630313402,0.22,-1.092828653938848
26.015,-0.8216936666026585,0.9504477417028372,-1.3879525121645986,78.47796944659633,4713.6976150367,0.22,-1.092828653938848
26.065,-0.8214636532330467,0.9491845293429574,-1.401593749142861,78.45423110337477,4752.924730588387,0.22,-1.092828653938848
26.115,-0.8207813446838632,0.9449301077383561,-1.4229482929345547,78.32191250757465,4792.085686842174,0.22,-1.092828653938848
26.165,-0.8202973776999795,0.941575687194265,-1.4329952101115195,78.20790180550237,4831.189637744926,0.22,-1.092828653938848
26.215,-0.8191387789302885,0.932598000205069,-1.4509882270600085,77.90159104967209,4870.140433269762,0.22,-1.092828653938848
26.265,-0.8179237431837585,0.9213539122251495,-1.47826012082948,77.72927476868709,4909.005070654106,0.22,-1.092828653938848
26.315,-0.8170153928251569,0.9095713647485115,-1.5112185979740207,77.3083975378918,4947.659269423052,0.22,-1.4582514822504622
26.365,-0.8170153928251569,0.9095713647485115,-1.5112185979740207,77.3083975378918,4986.313468191998,0.22,-1.4582514822504622
26.415,-0.8165177702938389,0.8979304254026137,-1.5478815191129598,77.12885460641085,5024.877895495204,0.22,-1.4582514822504622
26.465,-0.8165193713541096,0.8864309752548244,-1.5988238839287716,77.0883951848489,5063.422093087628,0.22,-1.4582514822504622
26.515,-0.8167984090592382,0.8800082156805972,-1.6327412634443754,77.12595273417767,5101.985069454717,0.22,-1.4582514822504622
26.565,-0.8173773270530664,0.8728620440167689,-1.6738326223146411,77.23116660441757,5140.600652756925,0.22,-1.4582514822504622
26.615,-0.819588756871395,0.8579436244482612,-1.7667280152044904,77.65457354602245,5179.427939529936,0.22,-1.4582514822504622
26.665,-0.8211909529301468,0.8502059095544665,-1.816136120014337,77.96230941026636,5218.4090942350695,0.22,-1.4582514822504622
26.715,-0.8249919276493537,0.8353211538390966,-1.9121183540692575,78.69497896913896,5257.756583719639,0.22,-1.4582514822504622
26.765,-0.827685574446087,0.8278699396649569,-1.961686879969152,79.20824279966659,5297.360705119472,0.22,-1.4582514822504622
26.815,-0.8380688610261996,0.8070269260136994,-2.107560500811986,81.19067743986922,5337.956043839406,-0.22,-2.84
26.869,-0.8421494894918374,0.8005066350196597,-2.155713752377756,81.97678677443183,5378.9444372266225,-0.22,-2.84
26.915,-0.8465382984715784,0.7941911056573754,-2.2038510197940617,82.82706351841567,5420.357968985831,-0.22,-2.84
26.965,-0.8555921540937089,0.7829333277327633,-2.313523089940812,83.75133530546898,5462.233636638565,-0.22,-2.84
27.015,-0.8599442769845026,0.7783384223288629,-2.3779246199589084,85.66304844678045,5505.0651608619555,-0.22,-2.84
27.065,-0.868575157271443,0.7708589062287644,-2.5309841870625833,86.7195788262147,5548.424950275063,-0.22,-2.84
27.115,-0.8726569111055007,0.768040228581373,-2.6164600025128353,88.89772932196212,5592.873814936043,-0.22,-2.84
27.165,-0.8767086873444054,0.7655079227269743,-2.7079087844697494,90.05460602910115,5637.901117950594,-0.22,-2.84
27.215,-0.8840677226502472,0.7613757828910935,-2.8903825424916554,92.30881589287023,5684.055525897029,-0.22,-2.84
27.265,-0.8873706056086331,0.7600042159220991,-2.992525497833648,93.47393210720139,5730.7924919506295,-0.22,-2.84
27.315,-0.8952651147457003,0.7596647509396767,-3.4593564995491963,97.88801529723887,5779.736499599249,-0.22,2.84
27.38,-0.8952651147457003,0.7596647509396767,-3.4593564995491963,97.88801529723887,5828.680507247869,-0.22,2.84
27.415,-0.896305631047571,0.7600290907315966,-3.580433915775135,98.93232763757429,5878.146671066656,-0.22,2.84
27.465,-0.8972092426480553,0.7605115163452776,-3.701659339461534,99.98450203967043,5928.138922086491,-0.22,2.84
27.515,-0.8990967674848892,0.7620050949671577,-3.9155716841196107,101.97571899121606,5979.126781582099,-0.22,2.84
27.565,-0.9000279458688016,0.7629357244153453,-4.01183559398458,102.92056436353474,6030.587063763866,-0.22,2.84
27.615,-0.9012119970576146,0.7643950610769195,-4.1585143406694005,104.35454597959831,6082.764336753666,-0.22,2.84
27.665,-0.9014776801656803,0.7648078619656322,-4.211161926138242,104.84939620909043,6135.189034858211,-0.22,2.84
27.715,-0.9017152226968682,0.7652927445272699,-4.27624854101096,105.45206571708545,6187.915067716754,-0.22,2.84
27.765,-0.9019134592030527,0.7657229424093946,-4.296727891396656,105.66997560718862,6240.750055520348,-0.22,2.84
27.815,-0.9020061405802197,0.7658979851719625,-4.299457412323162,105.7128390417276,6293.6064750412115,-0.22,2.84
27.865,-0.9020061405802197,0.7658979851719625,-4.299457412323162,105.7128390417276,6346.462894562075,-0.22,2.84
27.915,-0.9009073972377233,0.7635769812815101,-4.26514773029722,105.18539706445426,6399.055593094303,-0.22,2.84
27.965,-0.9000937532719585,0.7619515817197318,-4.241921891141079,104.81647992731405,6451.46383305796,-0.22,2.84
28.015,-0.8982791692031634,0.7585907937541062,-4.193551254643331,104.03101863143804,6503.479342373679,-0.22,2.84
28.065,-0.8953051587755089,0.7538172901457569,-4.124790641174227,103.5004527008681,6555.229568724113,-0.22,2.84
28.115,-0.893179450428071,0.7508068280485545,-4.080642986876754,102.06570918348885,6606.262423315858,-0.22,2.84
28.165,-0.8876631882951893,0.7440768124817034,-3.977288012798783,101.12882400575815,6656.826835318737,-0.22,2.84
28.215,-0.884600413896627,0.74085471899906,-3.924595198842881,99.14289384802073,6706.398282242747,-0.22,2.84
28.265,-0.8770969378584502,0.7342605732980592,-3.80674484075215,98.02605260453998,6755.411308545017,-0.22,2.84
28.315,-0.8607560932165778,0.724195012482782,-3.5824082342136645,92.16833811855784,6801.495477604296,-0.22,2.84
28.382,-0.8607560932165778,0.724195012482782,-3.5824082342136645,92.16833811855784,6847.579646663575,-0.22,2.84
28.415,-0.8543466365615018,0.7211659004618493,-3.5001119488730543,90.4424037549285,6892.800848541039,-0.22,2.84
28.465,-0.8476274203582332,0.718173379094811,-3.415091151657507,88.66780197284929,6937.134749527464,-0.22,2.84
28.515,-0.8332894332040778,0.7132793453062295,-3.2409471342188194,85.02854052016333,6979.6490197875455,-0.22,2.84
28.565,-0.8250417560310136,0.7115674008316377,-3.1445833358506956,83.02107593484666,7021.159557754969,-0.22,2.84
28.616,-0.8086452824711488,0.709972868001846,-2.95719941657804,79.17636240868156,7060.74773895931,-0.22,2.84
28.665,-0.8000568111759213,0.7097269697744022,-2.861142582563314,77.232350704907,7099.363914311763,-0.22,2.84
28.715,-0.7830690808736792,0.710108005935117,-2.6755637138774913,73.52089352998428,7136.124361076756,-0.22,2.84
28.765,-0.7741786970214902,0.7111970769340663,-2.578119287986344,71.63997737767204,7171.944349765592,-0.22,2.84
28.815,-0.7488804917654576,0.7185121513243785,-2.287132113335458,66.47576951454555,7205.182234522865,-0.22,2.1910939281760005
28.865,-0.7488804917654576,0.7185121513243785,-2.287132113335458,66.47576951454555,7238.420119280137,-0.22,2.1910939281760005
28.915,-0.7328367121648017,0.7254035139468229,-2.0938553408908036,63.351297438692576,7270.0957679994835,-0.22,2.1910939281760005
28.965,-0.7248938007465012,0.7290982430238147,-1.9986192399404188,61.85742358213498,7301.024479790551,-0.22,2.1910939281760005
29.015,-0.7102701463277711,0.7372854981308328,-1.8155005241197821,59.18030928706685,7330.614634434084,-0.22,2.1910939281760005
29.065,-0.6974301160094348,0.7481121074142436,-1.6208755221265931,57.941832532715104,7359.585550700442,-0.22,2.1910939281760005
29.115,-0.6921209061873512,0.7542967694107325,-1.5246679064384934,55.917383266518236,7387.544242333701,-0.22,2.1910939281760005
29.165,-0.6873582835628776,0.7611824103831262,-1.4258291308064934,55.07311632727359,7415.080800497338,-0.22,2.1910939281760005
29.215,-0.6796797279775321,0.7756322305622726,-1.2398371238477632,53.74970292690235,7441.955651960789,-0.22,2.1910939281760005
29.265,-0.6764163190470663,0.7834124923624683,-1.1499656321626412,53.21367595436923,7468.562489937974,-0.22,2.1910939281760005
29.315,-0.6724748140756198,0.8079448287583753,-0.8848601348685506,52.53296347805753,7494.828971677002,0.22,-1.040653626816723
29.365,-0.6724748140756198,0.8079448287583753,-0.8848601348685506,52.53296347805753,7521.095453416031,0.22,-1.040653626816723
29.415,-0.6750289025750924,0.8240623859058869,-0.7167853821083678,52.87097137382663,7547.530939102944,0.22,-1.040653626816723
29.465,-0.6785664848404181,0.8371504258022222,-0.5735435983949063,53.13739374658792,7574.0996359762385,0.22,-1.040653626816723
29.515,-0.6799566086568017,0.8419520535070779,-0.5050053027128005,53.57796192542181,7600.88861693895,0.22,-1.040653626816723
29.565,-0.6815470241631237,0.8487542070479761,-0.3753991227360689,53.72034331471033,7627.748788596305,0.22,-1.040653626816723
29.615,-0.6816077888786158,0.8508059476255987,-0.3201879392652014,53.8001457076014,7654.648861450105,0.22,-1.040653626816723
29.665,-0.6803248323157983,0.8525460612241149,-0.23220257451740722,53.72935387629258,7681.513538388252,0.22,-1.040653626816723
29.715,-0.6792139522988894,0.8524542328712136,-0.20149332286710275,53.44054105030831,7708.2338089134055,0.22,-1.040653626816723
29.765,-0.6762154752549483,0.8518759004096742,-0.1556189794517573,53.23380668824522,7734.850712257528,0.22,-1.040653626816723
29.815,-0.6702060489469934,0.8511553526520166,-0.0903170589629887,52.49129571519265,7761.096360115124,0.22,-2.7533692291642153
29.868,-0.6702060489469934,0.8511553526520166,-0.0903170589629887,52.17042631913548,7787.181573274692,0.22,-2.7533692291642153
29.915,-0.6673499422097255,0.8509267163047165,-0.07209251182042253,51.781554632204255,7813.072350590794,0.22,-2.7533692291642153
29.965,-0.66409570180021,0.850708103955347,-0.06455129136734739,51.343519765521556,7838.744110473554,0.22,-2.7533692291642153
30.015,-0.6572647910678726,0.8502086239095803,-0.09263216401514329,50.43682831726178,7863.962524632186,0.22,-2.7533692291642153
30.065,-0.6535236892711503,0.8498050364380186,-0.1291500966060728,49.94768699086509,7888.936368127618,0.22,-2.7533692291642153
30.115,-0.6454399588709344,0.8483946028576183,-0.22162980232425245,48.906127841589,7913.389432048412,0.22,-2.7533692291642153
30.165,-0.6411094781336001,0.8473183308356256,-0.2719044079094244,48.35555184001499,7937.56720796842,0.22,-2.7533692291642153
30.215,-0.6324259542052261,0.8444362138526303,-0.3750121235347099,47.26761804069473,7961.201016988767,0.22,-2.7533692291642153
30.265,-0.6274955589385781,0.8423366270549176,-0.43537790818231126,46.659931504479616,7984.530982741007,0.22,-2.7533692291642153
30.315,-0.6114019496479481,0.8327327482383535,-0.6467802924973843,44.73399744998023,8006.897981465998,0.22,-2.149037973430591
30.365,-0.6114019496479481,0.8327327482383535,-0.6467802924973843,44.73399744998023,8029.264980190988,0.22,-2.149037973430591
30.415,-0.601307340389851,0.823938265456042,-0.7924272846805136,43.573735415004855,8051.05184789849,0.22,-2.149037973430591
30.465,-0.592385019845978,0.8137738757823576,-0.9109567228450894,43.03337697592166,8072.568536386451,0.22,-2.149037973430591
30.515,-0.5881626461833955,0.807993348094241,-0.9736149999828053,42.069988510382345,8093.6035306416425,0.22,-2.149037973430591
30.565,-0.5839203223603204,0.8012898264165934,-1.0444427721641318,41.60780885005129,8114.407435066668,0.22,-2.149037973430591
30.615,-0.5769450198127537,0.7871351575155301,-1.186289505717674,40.88965594201974,8134.852263037677,0.22,-2.149037973430591
30.665,-0.5741525301938033,0.7795091716527818,-1.2592143107886218,40.627078960197544,8155.165802517776,0.22,-2.149037973430591
30.715,-0.5703319015739821,0.7642314599237289,-1.40072545140095,40.33037682887337,8175.330990932212,0.22,-2.149037973430591
30.765,-0.5692299165810223,0.756173139696614,-1.4737910573224675,40.29230804571378,8195.47714495507,0.22,-2.149037973430591
30.815,-0.5694229353323005,0.732289084165711,-1.6887075617063902,40.63845418509223,8215.796372047616,0.22,-1.2293358304730515
30.865,-0.5706103084980341,0.7244842054635423,-1.759613979973748,40.63845418509223,8236.115599140163,0.22,-1.2293358304730515
30.915,-0.5723394696031108,0.7166818257019365,-1.8247355002975103,41.22323488551763,8256.727216582922,0.22,-1.2293358304730515
30.965,-0.5746735319632598,0.7085277688432544,-1.8818491198590206,41.58643893604694,8277.520436050945,0.22,-1.2293358304730515
31.015,-0.5803387200688606,0.6933185500497123,-1.9742257153874032,42.38377629484359,8298.712324198366,0.22,-1.2293358304730515
31.066,-0.5869775501722656,0.6793346940719336,-2.056607559788361,42.82727940571751,8320.125963901226,0.22,-1.2293358304730515
31.115,-0.5906644768050232,0.6726604559846305,-2.0971719266488034,43.81130339631354,8342.031615599382,0.22,-1.2293358304730515
31.165,-0.5947432997665385,0.665945827257609,-2.138979225779078,44.38202983845174,8364.222630518609,0.22,-1.2293358304730515
31.216,-0.6034442173622824,0.6534270323694037,-2.220182182245507,45.61337013546903,8387.029315586344,0.22,-1.2293358304730515
31.265,-0.6082672519179316,0.6472431489848047,-2.2620759020116563,46.30512930111876,8410.181880236903,0.22,-1.2293358304730515
31.315,-0.6230954781710494,0.6298232885706828,-2.387808063941358,48.49319859020414,8434.428479532005,-0.22,1.6702214864194498
31.365,-0.6230954781710494,0.6298232885706828,-2.387808063941358,48.49319859020414,8458.675078827107,-0.22,1.6702214864194498
31.415,-0.6341715229356345,0.6200300294718637,-2.4669578301963817,50.14760536068624,8483.74888150745,-0.22,1.6702214864194498
31.465,-0.639296014404335,0.6160649367539895,-2.50233317212455,50.92697077061866,8509.21236689276,-0.22,1.6702214864194498
31.515,-0.647392964186632,0.6103767197882857,-2.5608399641916244,52.19526373063141,8535.309998758075,-0.22,1.6702214864194498
31.565,-0.650574966660653,0.608336090387197,-2.586592612185287,52.715968054638275,8561.667982785395,-0.22,1.6702214864194498
31.615,-0.654884888261852,0.6057548261269075,-2.627798606244953,53.46213629611716,8588.399050933454,-0.22,1.6702214864194498
31.665,-0.6566419007038816,0.604777373884158,-2.6489450458543233,53.688919408107445,8615.243510637509,-0.22,1.6702214864194498
31.715,-0.6566097030290566,0.6048019175092931,-2.6493360477823247,53.79046529949864,8642.138743287258,-0.22,1.6702214864194498
31.765,-0.6562179309321697,0.6050318438262641,-2.6441467462286945,53.714344623719676,8668.995915599118,-0.22,1.6702214864194498
31.815,-0.654475721193205,0.6060424380831009,-2.6176955843938936,53.359051503268965,8695.675441350753,-0.22,2.3179689160270702
31.865,-0.654475721193205,0.6060424380831009,-2.6176955843938936,53.359051503268965,8722.354967102388,-0.22,2.3179689160270702
31.915,-0.6524904777985833,0.6072244207085478,-2.5951204858475823,52.99624766889645,8748.853090936836,-0.22,2.3179689160270702
31.965,-0.6512092939328108,0.6079953057072442,-2.600396948900304,52.92994948695466,8775.318065680314,-0.22,2.3179689160270702
32.015,-0.6500164073968362,0.608715073831411,-2.597496147579214,52.70445963629364,8801.670295498461,-0.22,2.3179689160270702
32.065,-0.6461234750773316,0.6111590616326157,-2.571749770344775,52.435713326111,8827.888152161517,-0.22,2.3179689160270702
32.115,-0.6437783697530827,0.6127002559322097,-2.5529787110648288,51.71677527153787,8853.746539797286,-0.22,2.3179689160270702
32.165,-0.6413529616409568,0.6143594474795235,-2.5331151373867646,51.324409746894084,8879.408744670733,-0.22,2.3179689160270702
