System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.43,-1.8430651015004968,1.7273991361127339,-0.8647546556422446,33.98376733725417,712.8778240183403,0.22,0.20794997070698723
56.48,-1.8335083772628282,1.716342137657477,-0.8508752934882374,33.54404506954805,726.2954420461596,0.22,0.20794997070698723
56.53,-1.818955666815798,1.7000816254575721,-0.8301665408693412,33.11120204514087,739.5399228642159,0.22,0.18225359361789512
56.58,-1.818955666815798,1.7000816254575721,-0.8301665408693412,32.900551535604876,752.7001434784579,0.22,0.18225359361789512
56.63,-1.814079667263468,1.6947821126688696,-0.8233128041380525,32.69159310685996,765.7767807212019,0.22,0.18225359361789512
56.68,-1.8040842742297825,1.684127288470378,-0.8107782091729572,32.27492861069879,778.6867521654815,0.22,0.18225359361789512
56.73,-1.7991119640715685,1.6789265206950854,-0.8046118777824172,32.072146752067056,791.5156108663083,0.22,0.18225359361789512
56.78,-1.7889253435201438,1.6684655418745877,-0.7926462603919496,31.666314623030622,804.1821367155205,0.22,0.18225359361789512
56.83,-1.7838690379444173,1.6633624006951733,-0.7868821053248001,31.469116952681233,816.769783496593,0.22,0.18225359361789512
56.88,-1.7734826077482835,1.6530671845366283,-0.7746864670747377,31.07169084817294,829.1984598358622,0.22,0.18225359361789512
56.93,-1.768319786182007,1.6480419522260152,-0.768683883591864,30.878252542066004,841.5497608526886,0.22,0.18225359361789512
56.98,-1.7470391332008157,1.6279482706804682,-0.7443340187824817,30.108334584567206,853.5930946865154,0.22,0.15933706662689154
57.041,-1.7470391332008157,1.6279482706804682,-0.7443340187824817,30.108334584567206,865.6364285203423,0.22,0.15933706662689154
57.08,-1.741721913154521,1.6230779723605313,-0.7383352173744961,29.922555159597827,877.6054505841814,0.22,0.15933706662689154
57.13,-1.7363725782477735,1.618233671037352,-0.7330685538008379,29.73918137585272,889.5011231345225,0.22,0.15933706662689154
57.18,-1.7254576915204087,1.6085082477479598,-0.7220572309867211,29.37155872077927,901.2497466228342,0.22,0.15933706662689154
57.23,-1.7200576712559776,1.6037774533687887,-0.7168588747970616,29.193506238162616,912.9271491180992,0.22,0.15933706662689154
57.28,-1.7090093182986164,1.5942409793354315,-0.7067095917589511,28.836194299039562,924.461626837715,0.22,0.15933706662689154
57.33,-1.7035156235390185,1.5895735494801295,-0.7014484835919613,28.661436146843574,935.9262012964524,0.22,0.15933706662689154
57.38,-1.6867139635455273,1.5756026535628123,-0.685517824392191,28.140175901520617,947.1822716570607,0.22,0.14989581449022235
57.43,-1.6867139635455273,1.5756026535628123,-0.685517824392191,28.140175901520617,958.4383420176689,0.22,0.14989581449022235
57.48,-1.6753268038907942,1.5663859337955195,-0.6751666819852673,27.798218884222553,969.5576295713579,0.22,0.14989581449022235
57.53,-1.669681260289467,1.561886718418594,-0.6702306239426185,27.63194581195638,980.6104078961405,0.22,0.14989581449022235
57.58,-1.658148881000588,1.5528360658487805,-0.6602119138853314,27.298335956806817,991.5297422788632,0.22,0.14989581449022235
57.63,-1.6524367711009655,1.5484217697725122,-0.6552756646663799,27.136033250244935,1002.3841555789611,0.22,0.14989581449022235
57.68,-1.640825246473179,1.5395841568965074,-0.6455115699836614,26.812186438113837,1013.1090301542066,0.22,0.14989581449022235
57.73,-1.635072236963737,1.5352725429453669,-0.6405247174778926,26.654350945009067,1023.7707705322102,0.22,0.14989581449022235
57.78,-1.6232916814021152,1.5265805677151085,-0.630455430715751,26.33703223028212,1034.305583424323,0.22,0.14989581449022235
57.83,-1.6114210286258728,1.5180052813065734,-0.6203899329289722,26.02496174112377,1044.7155681207726,0.22,0.14381823030958507
57.88,-1.6055412487398906,1.5138245782712891,-0.615436525619394,25.873173356254185,1055.0648374632742,0.22,0.14381823030958507
57.93,-1.5996387445307723,1.509670755967543,-0.6106859273128629,25.722839329058083,1065.3539731948974,0.22,0.14381823030958507
57.98,-1.5875911105718,1.5013212518759858,-0.6010508919832624,25.421362722465247,1075.5225182838835,0.22,0.14381823030958507
58.03,-1.581626165994447,1.4972504234074837,-0.59631088537327,25.274716304911838,1085.6324048058482,0.22,0.14381823030958507
58.08,-1.5694573570320711,1.4890728754288283,-0.5867341570734382,24.98083364999756,1095.624738265847,0.22,0.14381823030958507
58.13,-1.5634547401184204,1.4851007404307868,-0.5823251518783795,24.83873539918965,1105.560232425523,0.22,0.14381823030958507
58.18,-1.5512357766657527,1.4771316964022418,-0.5728243326522741,24.55364063604797,1115.3816886799423,0.22,0.14381823030958507
58.23,-1.5451713066929555,1.4732401866273186,-0.5679826811077096,24.414525168002484,1125.1474987471433,0.22,0.14381823030958507
58.28,-1.526661708117595,1.4616117490293297,-0.5535348557016009,24.000185856514886,1134.7475730897493,0.22,0.13947619564671568
58.33,-1.526661708117595,1.4616117490293297,-0.5535348557016009,24.000185856514886,1144.3476474323552,0.22,0.13947619564671568
58.38,-1.5141613698633578,1.453966570243545,-0.544011911324269,23.728821487506938,1153.839176027358,0.22,0.13947619564671568
58.43,-1.507975901041543,1.4502430439764997,-0.5393988983319971,23.596991355666063,1163.2779725696244,0.22,0.13947619564671568
58.48,-1.4953618975569898,1.4427691820277353,-0.5300477672305308,23.332886966301114,1172.6111273561448,0.22,0.13947619564671568
58.53,-1.4891231175143484,1.4391311614201518,-0.5254648632125316,23.204585979291767,1181.8929617478616,0.22,0.13947619564671568
58.58,-1.4764498590442425,1.4318558868415856,-0.5168849040020631,22.94918699708602,1191.072636546696,0.22,0.13947619564671568
58.63,-1.470174460880762,1.428305464088544,-0.5124589496199681,22.82459210792355,1200.2024733898654,0.22,0.13947619564671568
58.68,-1.4573936788612245,1.4211923956118766,-0.5028584058335437,22.574741164952354,1209.2323698558464,0.22,0.13947619564671568
58.73,-1.4381670609496915,1.410789145226945,-0.4888001886169624,22.32956118745255,1218.1641943308275,0.22,0.1327046139226237
58.78,-1.4381670609496915,1.410789145226945,-0.4888001886169624,22.21051024249439,1227.0483984278253,0.22,0.1327046139226237
58.83,-1.4317882071130361,1.40741412199033,-0.4841720087462378,22.092585111859446,1235.8854324725692,0.22,0.1327046139226237
58.88,-1.4187839505880386,1.4006462262197616,-0.4752366624978799,21.856896294064924,1244.6281909901952,0.22,0.1327046139226237
58.93,-1.412355144872681,1.397354673244545,-0.4708418237772283,21.74243990664989,1253.3251669528552,0.22,0.1327046139226237
58.98,-1.3992588219537727,1.3907590405339327,-0.4619806731185392,21.51345848141917,1261.930550345423,0.22,0.1327046139226237
59.03,-1.3928108326229116,1.3875643544632683,-0.4580130205052009,21.403046320194694,1270.4917688735009,0.22,0.1327046139226237
59.08,-1.3796631131659303,1.381146339790438,-0.44968698001827057,21.181340804993898,1278.9643051954984,0.22,0.1327046139226237
59.13,-1.3664354185115928,1.374831792159151,-0.44082765324679163,20.963099340145455,1287.3495449315565,0.22,0.12939803586130316
59.18,-1.3599208711623598,1.3717756510280124,-0.4361843176600777,20.85732590232885,1295.692475292488,0.22,0.12939803586130316
59.23,-1.3533723963886342,1.368739224594235,-0.431884196347315,20.752611451789555,1303.993519873204,0.22,0.12939803586130316
59.28,-1.3400357998844858,1.3626603149181071,-0.423147934500292,20.543181457971066,1312.2107924563923,0.22,0.12939803586130316
59.33,-1.3334462349922693,1.3597084747950938,-0.4188459812829326,20.441582181947922,1320.3874253291715,0.22,0.12939803586130316
59.38,-1.3200255637972031,1.3538012145951073,-0.4101252544234977,20.238447499785938,1328.4828043290859,0.22,0.12939803586130316
59.43,-1.313396256688402,1.350934532485315,-0.40585255262611186,20.139967132169406,1336.5387911819537,0.22,0.12939803586130316
59.48,-1.2999483936947256,1.3452197965147477,-0.39796554984679866,19.944405414486152,1344.5165533477482,0.22,0.12939803586130316
59.53,-1.2932944953589682,1.3424370371751946,-0.39388665888543684,19.84912933957089,1352.4562050835766,0.22,0.12939803586130316
59.58,-1.2730306692064424,1.3341633581554149,-0.38107905792372,19.565746995573573,1360.282503881806,0.22,-0.02462459074450404
59.63,-1.2730306692064424,1.3341633581554149,-0.38107905792372,19.565746995573573,1368.1088026800353,0.22,-0.02462459074450404
59.68,-1.25951868167073,1.3288119087945311,-0.3732737668832993,19.383131504062476,1375.8620552816603,0.22,-0.02462459074450404
59.73,-1.2529762442699846,1.3262588885465667,-0.3712175706190275,19.297378347928955,1383.5810066208319,0.22,-0.02462459074450404
59.78,-1.2393061407981445,1.3209376610059245,-0.3718803353283917,19.122937737061974,1391.2301817156567,0.22,-0.02462459074450404
59.83,-1.2325374119899197,1.3182947752077403,-0.3726548061873225,19.037031219929588,1398.8449942036286,0.22,-0.02462459074450404
59.88,-1.2188000730045914,1.312912614472955,-0.3742741295832108,18.86295007445337,1406.3901742334099,0.22,-0.02462459074450404
59.93,-1.212047732003978,1.3102578004921699,-0.37526158005747634,18.77763599562901,1413.9012286316615,0.22,-0.02462459074450404
59.98,-1.198383498277041,1.3048532523951828,-0.3778329000916032,18.605300812197214,1421.3433489565405,0.22,-0.02462459074450404
60.03,-1.1846714446686635,1.2993974804006565,-0.37958293248122477,18.43186775516013,1428.7160960586045,0.22,0.12252031827632041
60.08,-1.1779210428942628,1.2967014189646582,-0.3804307922343726,18.34657127042276,1436.0547245667735,0.22,0.12252031827632041
60.13,-1.1711209018547657,1.2939909480857283,-0.3771311456461208,18.257877805055497,1443.3578756887957,0.22,0.12252031827632041
60.18,-1.157480015500126,1.288652058398998,-0.3686096697564609,18.081874351079886,1450.5906254292277,0.22,0.12252031827632041
60.23,-1.1507383309114165,1.2860626750916584,-0.36453303306483265,17.996655081063363,1457.789287461653,0.22,0.12252031827632041
60.28,-1.1370181463978997,1.2808899949240415,-0.35623238394123713,17.826503567571685,1464.9198888886817,0.22,0.12252031827632041
60.33,-1.1302440426867835,1.278383873619839,-0.3521536158848293,17.74411704852237,1472.0175357080907,0.22,0.12252031827632041
60.38,-1.116479140121394,1.2733878157504963,-0.3442232172579207,17.5801805866438,1479.0496079427483,0.22,0.12252031827632041
60.43,-1.1097159891560486,1.270975469417832,-0.340790136303331,17.501393932209012,1486.0501655156318,0.22,0.12252031827632041
60.48,-1.089042940639773,1.263781614056836,-0.328672210565335,17.26547962883625,1492.9563573671662,0.22,-0.1169450419667985
60.53,-1.089042940639773,1.263781614056836,-0.328672210565335,17.26547962883625,1499.8625492187007,0.22,-0.1169450419667985
60.58,-1.0754310458616785,1.2591968120649701,-0.32119719177812467,17.115485685555132,1506.7087434929226,0.22,-0.1169450419667985
60.63,-1.0689815572728387,1.257057736229756,-0.31934478092979046,17.046644181047345,1513.5274011653416,0.22,-0.1169450419667985
60.68,-1.0555671310129904,1.2526233609979411,-0.31949116305847713,16.906949416525237,1520.2901809319517,0.22,-0.1169450419667985
60.73,-1.0488656103659193,1.2504036207241578,-0.3206898607321955,16.838053202585545,1527.025402212986,0.22,-0.1169450419667985
60.78,-1.0348722280318592,1.2457046495456612,-0.327933143611711,16.69630141402747,1533.703922778597,0.22,-0.1169450419667985
60.83,-1.0279721484717577,1.2433438001896968,-0.33177717324499056,16.625840885421646,1540.3542591327657,0.22,-0.1169450419667985
60.88,-1.0071961046169102,1.2360415310196886,-0.3446240089298702,16.411196364741333,1546.9187376786622,0.22,-0.12552719788853453
60.93,-1.0071961046169102,1.2360415310196886,-0.3446240089298702,16.411196364741333,1553.4832162245586,0.22,-0.12552719788853453
60.98,-0.9932731259990785,1.2309828109231336,-0.352818105212819,16.26425892608014,1559.9889197949908,0.22,-0.12552719788853453
61.03,-0.9864283137276498,1.2284472335299403,-0.35700246139428016,16.19131763123879,1566.4654468474864,0.22,-0.12552719788853453
61.08,-0.9725651331538724,1.2232120030792197,-0.3654613995508258,16.04192101755903,1572.8822152545101,0.22,-0.12552719788853453
61.13,-0.965760924864807,1.2205940810693705,-0.3695242689591798,15.967741456761352,1579.2693118372147,0.22,-0.12552719788853453
61.18,-0.951980185498538,1.215194043879431,-0.3777490130488599,15.815926233241665,1585.5956823305114,0.22,-0.12552719788853453
61.23,-0.9452042034286474,1.2124902403621949,-0.3818493804037093,15.740545765229612,1591.8919006366032,0.22,-0.12552719788853453
61.28,-0.9314793019280799,1.2069144984627602,-0.3901972529952422,15.586333652161619,1598.1264340974678,0.22,-0.12552719788853453
61.33,-0.9111489118316588,1.198402021433468,-0.4037836281422402,15.35490760764595,1604.2683971405263,0.22,0.12359195388548523
61.38,-0.9111489118316588,1.198402021433468,-0.4037836281422402,15.35490760764595,1610.4103601835848,0.22,0.12359195388548523
61.43,-0.9044503991724342,1.1955239393025283,-0.40805975874299727,15.277318185722924,1616.521287457874,0.22,0.12359195388548523
61.48,-0.8910924750301938,1.1897797383302924,-0.40181501271783704,15.111259360913863,1622.5657912022396,0.22,0.12359195388548523
61.53,-0.8844366958549666,1.1869661646473342,-0.3977791927859824,15.029343315364343,1628.5775285283853,0.22,0.12359195388548523
61.58,-0.870891752709379,1.181337905318368,-0.38952477410297104,14.865774459997077,1634.5238383123842,0.22,0.12359195388548523
61.63,-0.8642218162214578,1.178615547869161,-0.38521980107664255,14.786619739563866,1640.4384862082097,0.22,0.12359195388548523
61.68,-0.8506138663542712,1.1731619887158042,-0.3768350410925021,14.62863911550556,1646.2899418544118,0.22,0.12359195388548523
61.73,-0.8438935739725266,1.170517287280268,-0.3727089459420876,14.552175520796961,1652.1108120627307,0.22,0.12359195388548523
61.78,-0.8234935143634413,1.1626831358619072,-0.36076128509062233,14.32661101719567,1657.841456469609,0.22,0.12385316397086127
61.83,-0.8234935143634413,1.1626831358619072,-0.36076128509062233,14.32661101719567,1663.5721008764874,0.22,0.12385316397086127
61.88,-0.8097848144228638,1.1575681522302421,-0.3529618733521622,14.17997380028751,1669.2440903966024,0.22,0.12385316397086127
61.93,-0.803001978997134,1.1550839775765702,-0.34891001209248995,14.1087403273528,1674.8875865275436,0.22,0.12385316397086127
61.98,-0.7891964051835724,1.1501235383260884,-0.34069070153573744,13.966742654184799,1680.4742835892175,0.22,0.12385316397086127
62.03,-0.782380928150558,1.1477217548385479,-0.3366360608545924,13.898096019498183,1686.0335219970168,0.22,0.12385316397086127
62.08,-0.7685172879356329,1.142932667369799,-0.32833384892163475,13.761372759614071,1691.5380711008625,0.22,0.12385316397086127
62.13,-0.7616929868034008,1.1406232852496836,-0.32401058336093413,13.695373852813187,1697.0162206419877,0.22,0.12385316397086127
62.18,-0.7477733050201034,1.1360107250596716,-0.3156337259577775,13.563993239168685,1702.4418179376553,0.22,0.12385316397086127
62.23,-0.7269851841954171,1.1293593981547705,-0.3039824366000614,13.37543928180601,1707.7919936503777,0.22,-0.13328421310203545
62.28,-0.7269851841954171,1.1293593981547705,-0.3039824366000614,13.37543928180601,1713.1421693631,0.22,-0.13328421310203545
62.33,-0.7201007457389461,1.1272132148839091,-0.30004805703838033,13.314670238635472,1718.4680374585541,0.22,-0.13328421310203545
62.38,-0.7071394881969718,1.1232809791726988,-0.2899486792969106,13.201718074105267,1723.7487246881963,0.22,-0.13328421310203545
62.43,-0.700299624829802,1.1212345355509559,-0.2925746848510826,13.14768834787415,1729.0078000273459,0.22,-0.13328421310203545
62.48,-0.6861230905204986,1.1168970542551404,-0.3015687288369331,13.036298891595825,1734.2223195839842,0.22,-0.13328421310203545
62.53,-0.6791546380629901,1.1147136926014731,-0.3059907237739379,12.980747510170286,1739.4146185880525,0.22,-0.13328421310203545
62.58,-0.6650460959727558,1.1101904889022722,-0.3148327056396256,12.866635158799635,1744.5612726515724,0.22,-0.13328421310203545
62.63,-0.6440696837558818,1.1032109067996043,-0.32794948465057905,12.693119670832033,1749.6385205199051,0.22,-0.134234138351427
62.68,-0.6440696837558818,1.1032109067996043,-0.32794948465057905,12.693119670832033,1754.7157683882378,0.22,-0.134234138351427
62.73,-0.637167263113842,1.1008469077907834,-0.3323470211026247,12.635075807545068,1759.7697987112558,0.22,-0.134234138351427
62.78,-0.6232546826613579,1.0959715568559978,-0.342401743686471,12.517221887912443,1764.7766874664208,0.22,-0.134234138351427
62.83,-0.6163880501319094,1.0935076357397375,-0.34689571624753834,12.457860360507414,1769.7598316106237,0.22,-0.134234138351427
62.88,-0.602472064924231,1.0884079354322975,-0.3559530606056409,12.335993509488553,1774.694229014419,0.22,-0.134234138351427
62.93,-0.5956333093614726,1.0858491687999345,-0.3604204452126136,12.275366110383246,1779.6043754585723,0.22,-0.134234138351427
62.98,-0.5817835251658703,1.0805600457863411,-0.3694708282809991,12.151080888602872,1784.4648078140135,0.22,-0.134234138351427
63.03,-0.574982324864834,1.0779108953725642,-0.3738837416106995,12.08931270977662,1789.300532897924,0.22,-0.134234138351427
63.08,-0.5475032713601227,1.0668552335141581,-0.39154585588619173,11.834868882177174,1794.034480450795,0.22,-0.0943040749390953
63.156,-0.5475032713601227,1.0668552335141581,-0.39154585588619173,11.834868882177174,1798.7684280036658,0.22,-0.0943040749390953
63.18,-0.540762642110617,1.064056077549325,-0.3959514747210302,11.771355167132768,1803.476970070519,0.22,-0.0943040749390953
63.23,-0.5340521260207465,1.0612388148573302,-0.39922055989820837,11.706866950350626,1808.1597168506592,0.22,-0.0943040749390953
63.28,-0.5205036106857267,1.0554675625947736,-0.40653897854405363,11.576315706710044,1812.7902431333432,0.22,-0.0943040749390953
63.33,-0.5138138921005856,1.0525758909004104,-0.40968365043192345,11.511005470194705,1817.3946453214212,0.22,-0.0943040749390953
63.38,-0.5002573270511781,1.0466390216176318,-0.4160889985016325,11.377919863669616,1821.945813266889,0.22,-0.0943040749390953
63.43,-0.49359372134766905,1.0436827323149132,-0.41923679770349964,11.312130711625754,1826.4706655515392,0.22,-0.0943040749390953
63.48,-0.48010222440608985,1.037621531568343,-0.4254909133159943,11.178125090936492,1830.9419155879139,0.22,-0.0943040749390953
63.53,-0.4534407434182629,1.025347018853605,-0.43773019860383244,10.910581325281207,1835.3061481180264,0.22,0.12763667382872276
63.603,-0.4534407434182629,1.025347018853605,-0.43773019860383244,10.910581325281207,1839.670380648139,0.22,0.12763667382872276
63.63,-0.4534407434182629,1.025347018853605,-0.43773019860383244,10.910581325281207,1844.0346131782514,0.22,0.12763667382872276
63.68,-0.44026378338461375,1.0191449925393261,-0.437918267538701,10.772169766184062,1848.343481084725,0.22,0.12763667382872276
63.73,-0.4338981072171677,1.0161856448291204,-0.4332658089174941,10.702319476191324,1852.6244088752014,0.22,0.12763667382872276
63.78,-0.4207428508641115,1.0101418326941909,-0.42736353161746066,10.563529356297595,1856.8498206177205,0.22,0.12763667382872276
63.83,-0.41416399725997816,1.0071610160175455,-0.4231881306965828,10.494353132443775,1861.047561870698,0.22,0.12763667382872276
63.88,-0.40076619562736765,1.0011923343682314,-0.4147233182343675,10.356469878222043,1865.1901498219868,0.22,0.12763667382872276
63.93,-0.39414842263665345,0.9982940891594647,-0.4105429322011471,10.289809362754532,1869.3060735670886,0.22,0.12763667382872276
63.98,-0.374047946986748,0.9896960319082808,-0.39748743547037635,10.092890483751784,1873.3432297605893,0.22,-0.06175288045077015
64.032,-0.374047946986748,0.9896960319082808,-0.39748743547037635,10.092890483751784,1877.3803859540901,0.22,-0.06175288045077015
64.08,-0.360788725591852,0.9841900570258861,-0.38866731168535806,9.967531467173087,1881.3673985409594,0.22,-0.06175288045077015
64.13,-0.354480693662373,0.9816208455928557,-0.38538645828896323,9.909974129436197,1885.3313881927338,0.22,-0.06175288045077015
64.18,-0.34091671920057603,0.976100694993632,-0.3888464167151269,9.795151412893192,1889.249448757891,0.22,-0.06175288045077015
64.23,-0.334229913118394,0.9733512450051294,-0.39155115359442827,9.73914840223461,1893.145108118785,0.22,-0.06175288045077015
64.28,-0.3205875393077967,0.9676857112909956,-0.39578974602655115,9.623582251786791,1896.9945410194996,0.22,-0.06175288045077015
64.33,-0.31387385546150615,0.964872885072843,-0.39786216779566397,9.566607945193251,1900.821184197577,0.22,-0.06175288045077015
64.38,-0.3002581280079319,0.95911786772232,-0.40207392782247253,9.450889228711516,1904.6015398890615,0.22,-0.06175288045077015
64.43,-0.28000277513289973,0.9504335386490907,-0.4080316293972148,9.278130478560998,1908.312792080486,0.22,-0.07085979475106717
64.492,-0.28000277513289973,0.9504335386490907,-0.4080316293972148,9.278130478560998,1912.0240442719103,0.22,-0.07085979475106717
64.53,-0.27332708455359456,0.94754016275551,-0.41001903174278653,9.221146901889247,1915.712503032666,0.22,-0.07085979475106717
64.58,-0.25978591721714067,0.9416180875956777,-0.4146754454244781,9.105890676695752,1919.3548593033443,0.22,-0.07085979475106717
64.63,-0.25312654048055117,0.9386780216660899,-0.4169917700616952,9.049119465384482,1922.974507089498,0.22,-0.07085979475106717
64.68,-0.2396760344803718,0.9326808208979045,-0.42249221611963117,8.934879410893805,1926.5484588538557,0.22,-0.07085979475106717
64.73,-0.23305803618612345,0.9296953100433172,-0.4251303332053855,8.87838554360765,1930.0998130712987,0.22,-0.07085979475106717
64.78,-0.21960515296709388,0.923566932006934,-0.4299521106252271,8.762844019607794,1933.604950679142,0.22,-0.07085979475106717
64.83,-0.21298834698752586,0.9205238455117757,-0.4323321381555889,8.705916615192537,1937.087317325219,0.22,-0.07085979475106717
64.88,-0.19298623444266416,0.9112097002407422,-0.43943516796923277,8.53337813166074,1940.5006685778833,0.22,0.1291068891122321
64.93,-0.19298623444266416,0.9112097002407422,-0.43943516796923277,8.53337813166074,1943.9140198305477,0.22,0.1291068891122321
64.98,-0.179590271048607,0.9048884160854302,-0.4392304034891181,8.413406468460513,1947.2793824179319,0.22,0.1291068891122321
65.03,-0.17304834811741024,0.9018318520270667,-0.43484687346006323,8.352044427449849,1950.620200188912,0.22,0.1291068891122321
