System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.9004237651824951,-0.9805232047098921,-0.9213965852485558,-0.9172506718233939,95.35277307547595,392.8723886944403,-0.22,2.84
1.9504106044769287,-0.9805232047098921,-0.9213965852485558,-0.9172506718233939,95.35277307547595,402.4076660019879,-0.22,2.84
2.0003349781036377,-0.9805232047098921,-0.9213965852485558,-0.9172506718233939,95.35277307547595,411.94294330953545,-0.22,2.84
2.050360679626465,-0.9958591033375307,-0.9060735619185961,-0.6505274252275106,92.43746942876065,421.1866902524115,-0.22,2.84
2.100421190261841,-0.9989100495762074,-0.9038567263022648,-0.6061939313722449,92.04138212206068,430.3908284646176,-0.22,2.84
2.150439977645874,-1.004935712961046,-0.9000818970633218,-0.5138717637873971,91.37776420357405,439.528604884975,-0.22,-2.84
2.200392961502075,-1.0081263788640005,-0.8983731186333137,-0.4694979411168921,91.09104230262201,448.63770911523716,-0.22,-2.84
2.2503764629364014,-1.0113639382470747,-0.8968123885743825,-0.4289055405205907,90.8397761486045,457.7216867300976,-0.22,-2.84
2.300464630126953,-1.0113639382470747,-0.8968123885743825,-0.4289055405205907,90.8397761486045,466.805664344958,-0.22,-2.84
2.3503763675689697,-1.0113639382470747,-0.8968123885743825,-0.4289055405205907,90.8397761486045,475.88964195981845,-0.22,-2.84
2.400357484817505,-1.0113639382470747,-0.8968123885743825,-0.4289055405205907,90.8397761486045,484.9736195746789,-0.22,-2.84
2.450425863265991,-1.0300233145434456,-0.887987846328518,-0.5262951264423649,89.73870836786361,493.94749041146525,-0.22,-2.84
2.500347852706909,-1.0330704351475744,-0.8861300432951416,-0.5687346408065781,89.51844969443833,502.89933538090906,-0.22,-2.84
2.550384044647217,-1.0388919602455218,-0.8820469863553667,-0.6546906543972353,89.02227351744136,511.8015627326532,-0.22,-2.84
2.6003828048706055,-1.0443972641524597,-0.8774277216092612,-0.742287752992303,88.4465882267757,520.6462215553308,-0.22,-2.84
2.6503806114196777,-1.0443972641524597,-0.8774277216092612,-0.742287752992303,88.4465882267757,529.4908803780085,-0.22,-2.84
2.700364828109741,-1.0443972641524597,-0.8774277216092612,-0.742287752992303,88.4465882267757,538.3355392006861,-0.22,-2.84
2.7504239082336426,-1.0443972641524597,-0.8774277216092612,-0.742287752992303,88.4465882267757,547.1801980233637,-0.22,-2.84
2.8003780841827393,-1.0561720035088729,-0.8639978542838073,-0.9610474248892165,86.72783438354797,555.8529814617185,-0.22,-2.84
2.8502721786499023,-1.0599670814217577,-0.8580446931174969,-1.0496065495975562,85.96104558464562,564.4490860201831,-0.22,-2.84
2.900374412536621,-1.061664663755576,-0.8549342988308273,-1.092797384583937,85.55679023816172,573.0047650439993,-0.22,2.84
2.950434684753418,-1.0647004993791285,-0.8483647948099874,-1.1824423101140535,85.13715895290468,581.5184809392898,-0.22,2.84
3.0003252029418945,-1.0660107927847473,-0.8449637232852435,-1.223681820512123,84.25755666799368,589.9442366060891,-0.22,2.84
3.0503735542297363,-1.0660107927847473,-0.8449637232852435,-1.223681820512123,84.25755666799368,598.3699922728885,-0.22,2.84
3.10033917427063,-1.069550231926595,-0.834698628168452,-1.2284427961187525,82.62062867610796,606.6320551404992,-0.22,2.84
3.1503617763519287,-1.070741357974576,-0.8314960103657628,-1.2010081526917762,82.04585266502258,614.8366404070015,-0.22,2.84
3.200427532196045,-1.0735065392190755,-0.8250822408918597,-1.1238022568141115,80.86316483339493,622.922956890341,-0.22,2.84
3.250382900238037,-1.0751072800722858,-0.8219209069440957,-1.0803616393860056,80.28113563568158,630.9510704539091,-0.22,2.84
3.300333261489868,-1.0788098662704684,-0.8156732868689364,-0.9911987850062294,79.1530733981803,638.8663777937271,-0.22,2.84
3.3503310680389404,-1.0788098662704684,-0.8156732868689364,-0.9911987850062294,79.1530733981803,646.7816851335451,-0.22,2.84
3.4003937244415283,-1.0788098662704684,-0.8156732868689364,-0.9911987850062294,79.1530733981803,654.6969924733631,-0.22,2.84
3.4503698348999023,-1.0876067906614804,-0.8045168958763768,-0.8163638240049107,77.22007877912965,662.419000351276,-0.22,2.84
3.5003767013549805,-1.090180787824843,-0.8019008357121458,-0.7706445313055175,76.78332952663882,670.09733330394,-0.22,2.84
3.550414800643921,-1.0985023491258417,-0.7948190038984027,-0.6392971808180289,76.00163015614977,677.697496319555,-0.22,-2.84
3.6003689765930176,-1.0985023491258417,-0.7948190038984027,-0.6392971808180289,75.64949989155672,685.2624463087107,-0.22,-2.84
3.650355339050293,-1.1044948567748176,-0.7907611154132996,-0.5529655483388856,75.03517394903855,692.7659637036145,-0.22,-2.84
3.7003285884857178,-1.1044948567748176,-0.7907611154132996,-0.5529655483388856,75.03517394903855,700.2694810985183,-0.22,-2.84
3.750380516052246,-1.1044948567748176,-0.7907611154132996,-0.5529655483388856,75.03517394903855,707.7729984934222,-0.22,-2.84
3.8003220558166504,-1.1168110775883509,-0.7832982297673337,-0.5787215428257834,74.16320013003505,715.1893185064257,-0.22,-2.84
3.850290536880493,-1.1225979180828412,-0.779209314099975,-0.6560711113545331,73.7494056780086,722.5642590742266,-0.22,-2.84
3.9004249572753906,-1.1254572377400134,-0.7769085455627069,-0.699078590055093,73.5139396317233,729.9156530373989,-0.22,-2.84
3.9504213333129883,-1.1307668218916807,-0.7720281547419047,-0.787407016128859,73.0090930353781,737.2165623409367,-0.22,-2.84
4.000329256057739,-1.1332103420941935,-0.7694619204521073,-0.8323720972265236,72.74166480511816,744.4907288214484,-0.22,-2.84
4.0503106117248535,-1.1332103420941935,-0.7694619204521073,-0.8323720972265236,72.74166480511816,751.7648953019602,-0.22,-2.84
4.100316047668457,-1.1332103420941935,-0.7694619204521073,-0.8323720972265236,72.74166480511816,759.039061782472,-0.22,-2.84
4.150371551513672,-1.1418766825190778,-0.7580769867095398,-1.009418309316522,71.52582068185275,766.1916438506573,-0.22,-2.84
4.200406551361084,-1.1454360663648036,-0.7518048931061801,-1.1003571732876756,70.85208345993789,773.2768521966511,-0.22,2.84
4.250375986099243,-1.1469841816775879,-0.7485893417277711,-1.1438400717383086,70.50269749474214,780.3271219461253,-0.22,2.84
4.3003363609313965,-1.1496505044510597,-0.7419702883049458,-1.230891775059245,69.7840482584867,787.305526771974,-0.22,2.84
4.350362300872803,-1.1508859049857183,-0.7383535525534636,-1.2523970757718785,69.33047895518195,794.2385746674921,-0.22,2.84
4.400391101837158,-1.1508859049857183,-0.7383535525534636,-1.2523970757718785,69.33047895518195,801.1716225630103,-0.22,2.84
4.450378894805908,-1.1508859049857183,-0.7383535525534636,-1.2523970757718785,69.33047895518195,808.1046704585284,-0.22,2.84
4.500354290008545,-1.1508859049857183,-0.7383535525534636,-1.2523970757718785,69.33047895518195,815.0377183540465,-0.22,2.84
4.550317764282227,-1.1587096550798313,-0.718560612726106,-1.0864385461622479,66.23936477847106,821.6616548318937,-0.22,2.84
4.600326776504517,-1.1604481877957802,-0.7154149362251966,-1.04536364398784,65.74103821116684,828.2357586530103,-0.22,2.84
4.650383710861206,-1.1643832494863602,-0.7093112375799335,-0.9531635680177127,64.7786474799581,834.7136234010061,-0.22,2.84
4.700369119644165,-1.16873617630412,-0.7037207345502405,-0.8659449278897429,63.931590339750734,841.1067824349811,-0.22,2.84
4.750348806381226,-1.16873617630412,-0.7037207345502405,-0.8659449278897429,63.931590339750734,847.4999414689562,-0.22,2.84
4.800355434417725,-1.16873617630412,-0.7037207345502405,-0.8659449278897429,63.931590339750734,853.8931005029312,-0.22,2.84
4.850491285324097,-1.16873617630412,-0.7037207345502405,-0.8659449278897429,63.931590339750734,860.2862595369063,-0.22,-2.84
4.900418996810913,-1.1820798575498752,-0.6912163074343286,-0.6387176017569561,62.159086437360315,866.5021681806423,-0.22,-2.84
4.950392723083496,-1.185034501586345,-0.6891257586668968,-0.5928256670333929,61.88394109681617,872.690562290324,-0.22,-2.84
5.000383615493774,-1.1913567208951656,-0.6852029324883275,-0.5280809399597539,61.422483712429944,878.832810661567,-0.22,-2.84
5.0503692626953125,-1.1944400319537625,-0.6834058378784635,-0.5273392085129872,61.24931046480864,884.9577417080478,-0.22,-2.84
5.10037088394165,-1.1974434568840657,-0.6816226812415936,-0.5442218047079369,61.0958336553621,891.067325073584,-0.22,-2.84
5.150360345840454,-1.1974434568840657,-0.6816226812415936,-0.5442218047079369,61.0958336553621,897.1769084391202,-0.22,-2.84
5.200361490249634,-1.1974434568840657,-0.6816226812415936,-0.5442218047079369,61.0958336553621,903.2864918046564,-0.22,-2.84
5.250342845916748,-1.2115317002649446,-0.6713041666548568,-0.7334700920886077,60.28099740027432,909.3145915446838,-0.22,-2.84
5.300321102142334,-1.2165827874119797,-0.6663353872788796,-0.8198279148783759,59.8731394302943,915.3019054877133,-0.22,-2.84
5.350350618362427,-1.2189758561076736,-0.6636537938894547,-0.864556577625067,59.65011526803581,921.2669170145168,-0.22,-2.84
5.4014012813568115,-1.223381105108135,-0.6580078657948787,-0.9526291811310303,59.1715507848915,927.184072093006,-0.22,-2.84
5.450433731079102,-1.223381105108135,-0.6580078657948787,-0.9526291811310303,59.1715507848915,933.1012271714951,-0.22,-2.84
5.50037956237793,-1.223381105108135,-0.6580078657948787,-0.9526291811310303,59.1715507848915,939.0183822499843,-0.22,-2.84
5.550278663635254,-1.223381105108135,-0.6580078657948787,-0.9526291811310303,59.1715507848915,944.9355373284734,-0.22,2.84
5.600361108779907,-1.2320941306972548,-0.6423311997858486,-1.174626278527454,57.819243385026276,950.7174616669761,-0.22,2.84
5.6502931118011475,-1.2345832453144892,-0.6355894783369339,-1.2611291079798281,57.22980302036813,956.4404419690129,-0.22,2.84
5.700368881225586,-1.2357011534705276,-0.6319611775616524,-1.2827064578607583,56.85240225843265,962.1256821948562,-0.22,2.84
5.750370264053345,-1.2377732550384704,-0.6250516985366048,-1.2690492301250198,56.00027484171568,967.7257096790278,-0.22,2.84
5.800394773483276,-1.2388616702052748,-0.6217327457130435,-1.2387719642960369,55.53749906775189,973.279459585803,-0.22,2.84
5.850346326828003,-1.2388616702052748,-0.6217327457130435,-1.2387719642960369,55.53749906775189,978.8332094925782,-0.22,2.84
5.900395154953003,-1.2388616702052748,-0.6217327457130435,-1.2387719642960369,55.53749906775189,984.3869593993535,-0.22,2.84
5.950366258621216,-1.2445489242299066,-0.6085447098134895,-1.0805232101813083,53.689217039957114,989.7558811033492,-0.22,2.84
6.000357389450073,-1.2482632381724992,-0.6022156580251088,-0.9955837812873265,52.83916806035278,995.0397979093846,-0.22,2.84
6.050331115722656,-1.2524696995234494,-0.5962954491918181,-0.9082657725758652,52.06857646856364,1000.246655556241,-0.22,2.84
6.100365400314331,-1.2547107130316304,-0.5935505884838808,-0.8639602987821952,51.71964724079135,1005.41862028032,-0.22,2.84
6.1503520011901855,-1.2572441238032628,-0.590722853101955,-0.8165201662507644,51.36868196796391,1010.5554884771165,-0.22,2.84
6.200427770614624,-1.2572441238032628,-0.590722853101955,-0.8165201662507644,51.36868196796391,1015.6923566739129,-0.22,2.84
6.250393867492676,-1.2572441238032628,-0.590722853101955,-0.8165201662507644,51.36868196796391,1020.8292248707093,-0.22,-2.84
6.300344705581665,-1.2707749844913905,-0.5792226669801849,-0.592341394762452,50.04944873440388,1025.8341697441497,-0.22,-2.84
6.3503570556640625,-1.2737771901198387,-0.5772930926795172,-0.5501365188893327,49.85446497565975,1030.8196162417157,-0.22,-2.84
6.400400638580322,-1.2802424545442306,-0.5736621863612154,-0.4857207749520476,49.53496250146736,1035.7731124918625,-0.22,-2.84
6.45038628578186,-1.2835796623977658,-0.5719055776495456,-0.4833252176187667,49.4169697378639,1040.7148094656488,-0.22,-2.84
6.500450134277344,-1.2865910043707134,-0.5702908559059872,-0.5010710481414616,49.32740235356033,1045.647549701005,-0.22,-2.84
6.5503246784210205,-1.2865910043707134,-0.5702908559059872,-0.5010710481414616,49.32740235356033,1050.580289936361,-0.22,-2.84
6.600338935852051,-1.2865910043707134,-0.5702908559059872,-0.5010710481414616,49.32740235356033,1055.513030171717,-0.22,-2.84
6.650328159332275,-1.30118841865528,-0.5605663589747524,-0.6861327576967724,48.825155451031954,1060.3955457168202,-0.22,-2.84
6.700413703918457,-1.3038797382646057,-0.5582613178893323,-0.7303461513197957,48.69999912447082,1065.2655456292673,-0.22,-2.84
6.750358581542969,-1.3090176134563114,-0.5532365723428647,-0.8185319414158887,48.41233616027481,1070.1067792452948,-0.22,-2.84
6.800407409667969,-1.3113657423286953,-0.5506166849291289,-0.8615557567128758,48.25695279569236,1074.9324745248641,-0.22,-2.84
6.850360870361328,-1.3136908229010582,-0.5477770879308699,-0.9078344023675423,48.087972890069025,1079.741271813871,-0.22,2.84
6.900428771972656,-1.3136908229010582,-0.5477770879308699,-0.9078344023675423,48.087972890069025,1084.5500691028778,-0.22,2.84
6.95041823387146,-1.3136908229010582,-0.5477770879308699,-0.9078344023675423,48.087972890069025,1089.3588663918847,-0.22,2.84
7.000367164611816,-1.322955464019019,-0.5327452399201175,-1.1290082606477034,47.158520316142884,1094.074718423499,-0.22,2.84
7.052988052368164,-1.325743524688621,-0.5261215348040874,-1.2147149967745332,46.73187839438789,1098.7479062629377,-0.22,2.84
7.103057622909546,-1.3270116656210829,-0.5225967363250701,-1.2361579899714457,46.448421064876136,1103.3927483694254,-0.22,2.84
7.150435447692871,-1.3282420634510261,-0.5190585943397251,-1.2360983181349745,46.11239127909565,1108.003987497335,-0.22,2.84
7.2003912925720215,-1.3294472515985243,-0.515672558891256,-1.2215979306439453,45.758420251327856,1112.5798295224677,-0.22,2.84
7.250397205352783,-1.3294472515985243,-0.515672558891256,-1.2215979306439453,45.758420251327856,1117.1556715476004,-0.22,2.84
7.300367832183838,-1.3294472515985243,-0.515672558891256,-1.2215979306439453,45.758420251327856,1121.731513572733,-0.22,2.84
7.3503313064575195,-1.3365564069122957,-0.5000427068987032,-1.0793225406515956,44.033038307599924,1126.1348174034931,-0.22,2.84
7.400392532348633,-1.3382337751903561,-0.49706580259364425,-1.0360365807948413,43.68950937815376,1130.5037683413084,-0.22,2.84
7.450342178344727,-1.3419881661139432,-0.4912660300408566,-0.9723657496426762,43.08904875818719,1134.8126732171272,-0.22,2.84
7.500453233718872,-1.3440789462794318,-0.48834259494959065,-0.9275393602496984,42.773660407338696,1139.090039257861,-0.22,2.84
7.550333499908447,-1.3461904292138986,-0.48552851373339906,-0.9266348684369978,42.5547326612906,1143.34551252399,-0.22,2.84
7.600410223007202,-1.3461904292138986,-0.48552851373339906,-0.9266348684369978,42.5547326612906,1147.600985790119,-0.22,2.84
7.650506496429443,-1.3461904292138986,-0.48552851373339906,-0.9266348684369978,42.5547326612906,1151.856459056248,-0.22,2.84
7.7003679275512695,-1.357283469672604,-0.4725789743739812,-0.8145157537742106,41.418708785647794,1155.9983299348128,-0.22,2.84
7.750264883041382,-1.362037492753258,-0.46770523369241074,-0.7824466504682082,41.03850263981199,1160.102180198794,-0.22,-2.84
7.800359725952148,-1.3644120640210842,-0.46539109181685423,-0.7625798609431422,40.85661768302718,1164.1878419670968,-0.22,-2.84
7.850337266921997,-1.3694236881149433,-0.4607453794378173,-0.730616107180655,40.51564273910497,1168.2394062410074,-0.22,-2.84
7.9004433155059814,-1.3694236881149433,-0.4607453794378173,-0.730616107180655,40.51564273910497,1172.290970514918,-0.22,-2.84
7.950359582901001,-1.3694236881149433,-0.4607453794378173,-0.730616107180655,40.51564273910497,1176.3425347888285,-0.22,-2.84
8.000340938568115,-1.3694236881149433,-0.4607453794378173,-0.730616107180655,40.51564273910497,1180.394099062739,-0.22,-2.84
8.050339460372925,-1.3822089536612534,-0.4497217630285914,-0.6991560297009737,39.818801483835045,1184.3759792111225,-0.22,-2.84
8.100327253341675,-1.3871896278205231,-0.4455377794087784,-0.7019779877074986,39.586115018604815,1188.334590712983,-0.22,-2.84
8.15030550956726,-1.3897647956782777,-0.443369706807979,-0.6975910786404008,39.45876487756485,1192.2804672007396,-0.22,-2.84
8.200355291366577,-1.3948886747529463,-0.4390413962753993,-0.7000951797025351,39.22301217452825,1196.2027684181924,-0.22,-2.84
8.250417947769165,-1.3974212234036567,-0.43690126128152346,-0.7031203203420062,39.11051015200617,1200.113819433393,-0.22,-2.84
8.300418138504028,-1.3974212234036567,-0.43690126128152346,-0.7031203203420062,39.11051015200617,1204.0248704485937,-0.22,-2.84
8.350441455841064,-1.3974212234036567,-0.43690126128152346,-0.7031203203420062,39.11051015200617,1207.9359214637943,-0.22,-2.84
8.400917768478394,-1.4105790062898338,-0.42580616397806237,-0.6996543485485456,38.5179364654703,1211.7877151103414,-0.22,-2.84
8.450400352478027,-1.4105790062898338,-0.42580616397806237,-0.6996543485485456,38.5179364654703,1215.6395087568885,-0.22,-2.84
8.50038743019104,-1.4129993324443901,-0.42376854203764464,-0.6998685692408344,38.41346487116523,1219.480855244005,-0.22,-2.84
8.550405502319336,-1.4207275810485933,-0.4172675401426414,-0.699564030307807,38.08527843369146,1223.289383087374,-0.22,-2.84
8.600431680679321,-1.4234192680011741,-0.41500201658912284,-0.6997149884738879,37.973492567568854,1227.086732344131,-0.22,-2.84
8.65037989616394,-1.4234192680011741,-0.41500201658912284,-0.6997149884738879,37.973492567568854,1230.8840816008878,-0.22,-2.84
8.700346946716309,-1.4234192680011741,-0.41500201658912284,-0.6997149884738879,37.973492567568854,1234.6814308576447,-0.22,-2.84
8.750415086746216,-1.4356687883140702,-0.40467523773372593,-0.7026546170574847,37.48137701174886,1238.4295685588197,-0.22,-2.84
8.800395011901855,-1.440462494955555,-0.40062280978426246,-0.7002113519656953,37.3834997876419,1242.167918537584,-0.22,-2.84
8.850372314453125,-1.440462494955555,-0.40062280978426246,-0.7002113519656953,37.28948150310118,1245.896866687894,-0.22,-2.84
8.900345087051392,-1.4452614231997316,-0.3965765754993505,-0.6995162689836608,37.10442684794516,1249.6073093726886,-0.22,-2.84
8.950743913650513,-1.4503125957902194,-0.3923190884220031,-0.7004495577165103,36.916122552010044,1253.2989216278897,-0.22,-2.84
9.000357389450073,-1.4503125957902194,-0.3923190884220031,-0.7004495577165103,36.916122552010044,1256.9905338830908,-0.22,-2.84
9.050351858139038,-1.4503125957902194,-0.3923190884220031,-0.7004495577165103,36.916122552010044,1260.682146138292,-0.22,-2.84
9.100364923477173,-1.4503125957902194,-0.3923190884220031,-0.7004495577165103,36.916122552010044,1264.373758393493,-0.22,-2.84
9.150357246398926,-1.4629474598195982,-0.38166397930323465,-0.7005649203349426,36.459683219288046,1268.019726715422,-0.22,-2.84
9.200855731964111,-1.467998304227076,-0.3774061349260228,-0.7006157370948776,36.28459169118064,1271.64818588454,-0.22,-2.84
9.25039291381836,-1.4704758307252346,-0.37531856667262076,-0.6997475134067904,36.19904091890872,1275.268089976431,-0.22,-2.84
9.300289154052734,-1.4756439402388999,-0.3709642242714716,-0.7003686298324541,36.027212170224715,1278.8708111934534,-0.22,-2.84
9.350396633148193,-1.4756439402388999,-0.3709642242714716,-0.7003686298324541,36.027212170224715,1282.4735324104759,-0.22,-2.84
9.400412559509277,-1.4756439402388999,-0.3709642242714716,-0.7003686298324541,36.027212170224715,1286.0762536274983,-0.22,-2.84
9.450521230697632,-1.4756439402388999,-0.3709642242714716,-0.7003686298324541,36.027212170224715,1289.6789748445208,-0.22,-2.84
9.500406742095947,-1.4886343292860196,-0.3600240280971091,-0.6990882044272074,35.61077606158443,1293.2400524506793,-0.22,-2.84
9.550386428833008,-1.4938676858855078,-0.35559004820829093,-0.7072717803511586,35.46106823908779,1296.786159274588,-0.22,-2.84
9.600404977798462,-1.499476310637372,-0.35085516628197444,-0.6873663187651277,35.26669928847457,1300.3128292034355,-0.22,-2.84
9.650396347045898,-1.502361609830245,-0.3485462953317568,-0.66237146291055,35.15809202074474,1303.82863840551,-0.22,-2.84
9.700371026992798,-1.505219441368838,-0.34636673438836163,-0.6407496421597635,35.06440723976081,1307.335079129486,-0.22,-2.84
9.750373363494873,-1.505219441368838,-0.34636673438836163,-0.6407496421597635,35.06440723976081,1310.8415198534622,0.01067087535079246,-2.84
9.800706386566162,-1.5080802821656567,-0.34427580258680435,-0.6215471598338392,34.981965071144806,1314.3397163605766,0.01067087535079246,-2.84
9.85044527053833,-1.5205224830400097,-0.3366098817473044,-0.45611406547979283,34.658547504023495,1317.805571110979,0.22,-2.84
9.900417804718018,-1.5235947413467716,-0.33523393501842474,-0.38603553042824745,34.60061190814212,1321.2656323017932,0.22,-2.84
9.950423002243042,-1.525972876196196,-0.33436740831075473,-0.31282880894258325,34.56395042661444,1324.7220273444545,0.22,-2.84
10.000401735305786,-1.526005731332777,-0.33414195057635426,-0.07424387220567061,34.45753138666201,1328.1677804831209,0.22,-2.84
10.050465822219849,-1.526005731332777,-0.33414195057635426,-0.07424387220567061,34.45753138666201,1331.6135336217872,0.22,-2.84
10.100465297698975,-1.5205166171702134,-0.33414147922488874,0.06528089528267074,34.28902224005607,1335.0424358457929,0.22,2.84
10.150377750396729,-1.517116487346556,-0.33380268891909504,0.13336228154454893,34.17663337288811,1338.4600991830816,0.22,2.84
10.200369119644165,-1.5098544999530374,-0.3323203108818627,0.26981613536950433,33.91308575965189,1341.8514077590469,0.22,2.84
10.250407218933105,-1.5028949690253155,-0.329847000696582,0.4135211272218946,33.637836988728004,1345.2151914579197,0.22,-2.84
10.300361156463623,-1.499811934143612,-0.3283737951525502,0.47801759144597894,33.50579413001674,1348.5657708709214,0.22,-2.84
10.350373983383179,-1.4967787302100721,-0.32669341353339615,0.5337928890707554,33.36125916512552,1351.901896787434,0.22,-2.84
10.400402307510376,-1.4907447244247742,-0.32274354489414375,0.620857636494189,33.02500211587993,1355.204396999022,0.22,-2.84
10.45039677619934,-1.4879709196562692,-0.3207051566189226,0.6466521296859835,32.843913302451426,1358.4887883292672,0.22,-2.84
10.500387191772461,-1.4852151088653511,-0.31860052955626206,0.6577709200737618,32.641931522666916,1361.7529814815339,0.22,-2.84
