System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.94,-2.0086330152165033,1.7971848457021002,-1.5541088374848095,38.74859456477895,437.0806327122883,0.22,-0.22054996547829558
30.014,-2.0086330152165033,1.7971848457021002,-1.5541088374848095,38.74859456477895,452.5800705381999,0.22,-0.22054996547829558
30.04,-2.008470739182554,1.7898040749369577,-1.5427205317370116,38.44792761580483,467.9592415845218,0.22,-0.22054996547829558
30.09,-2.0082469596009833,1.7829781844522052,-1.5330720688899335,38.17347788148188,483.22863273711454,0.22,-0.22054996547829558
30.14,-2.0077014710295225,1.7697455652121008,-1.5275881892675722,37.68438452864287,498.3023865485717,0.22,-0.22054996547829558
30.19,-2.007414370338132,1.7632230423617878,-1.525880595386173,37.44757901677169,513.2814181552803,0.22,-0.22054996547829558
30.24,-2.0067956947298047,1.749677861923737,-1.5264787785422684,36.97109262678617,528.0698552059948,0.22,-0.22054996547829558
30.29,-2.0064944714034314,1.7425988358503912,-1.5310840866975814,36.736745571382485,542.7645534345478,0.22,-0.22054996547829558
30.34,-2.006009626904317,1.727742602855865,-1.5458176058681075,36.264571711076194,557.2703821189783,0.22,-0.22054996547829558
30.39,-2.0056984726062743,1.6982177210078482,-1.5752186589228205,35.34357446588465,571.4078119053322,0.22,0.3227707717507506
30.499,-2.005755789888989,1.6908891610761074,-1.5825200416796235,35.34357446588465,585.5452416916861,0.22,0.3227707717507506
30.503,-2.005755789888989,1.6908891610761074,-1.5825200416796235,35.11848752143751,599.5926367002611,0.22,0.3227707717507506
30.54,-2.0058558099370085,1.6832744471202163,-1.583589799281872,34.86534282592635,613.5387738306316,0.22,0.3227707717507506
30.59,-2.0059306898431704,1.675816488614781,-1.5768371104020642,34.59378224032758,627.3762867267626,0.22,0.3227707717507506
30.64,-2.0059011674478344,1.6608814557510716,-1.5595055806711504,34.040969250291035,640.992674426879,0.22,0.3227707717507506
30.69,-2.005786157875427,1.6537075660887917,-1.5490979889680587,33.7703698319427,654.5008223596561,0.22,0.3227707717507506
30.74,-2.0053285220817845,1.6392422813597531,-1.5283534783546333,33.2283594062487,667.7921661221555,0.22,0.3227707717507506
30.79,-2.004989250972344,1.6320900993071672,-1.517706359306642,32.96059541215925,680.9764042870192,0.22,0.3227707717507506
30.84,-2.0021048698483668,1.5959547016409281,-1.4638325923700395,31.62194386525318,693.6251818331206,0.22,0.316297625879175
30.942,-2.0021048698483668,1.5959547016409281,-1.4638325923700395,31.62194386525318,706.2739593792219,0.22,0.316297625879175
30.944,-2.0021048698483668,1.5959547016409281,-1.4638325923700395,31.62194386525318,718.9227369253232,0.22,0.316297625879175
30.99,-2.001304419812607,1.588831543263069,-1.453187428958561,31.360829813121725,731.4670688505719,0.22,0.316297625879175
31.04,-1.9994484046675136,1.5743901890462801,-1.4320087878206458,30.835487764974836,743.8012639565618,0.22,0.316297625879175
31.09,-1.9984221587690596,1.5672934571976875,-1.4215751228609852,30.57865476434321,756.0327258622991,0.22,0.316297625879175
31.14,-1.996128111318289,1.5529500812833137,-1.4002790745604357,30.061848473025453,768.0574652515093,0.22,0.316297625879175
31.19,-1.9948865104692404,1.5459537714342366,-1.389221295201121,29.809238630809823,779.9811607038332,0.22,0.316297625879175
31.241,-1.9874116887081736,1.5104979854003493,-1.3361968827446027,28.551268968855407,791.4016682913754,0.22,0.293421998998379
31.343,-1.9874116887081736,1.5104979854003493,-1.3361968827446027,28.551268968855407,802.8221758789175,0.22,0.293421998998379
31.347,-1.9874116887081736,1.5104979854003493,-1.3361968827446027,28.551268968855407,814.2426834664597,0.22,0.293421998998379
31.39,-1.9857120582431829,1.5035361983103708,-1.3257418984635305,28.306854955890092,825.5654254488157,0.22,0.293421998998379
31.44,-1.9820437080642226,1.4894383131728661,-1.3060432205588446,27.81851104211702,836.6928298656626,0.22,0.293421998998379
31.49,-1.9801347058806515,1.4825203315585296,-1.2963555508568994,27.580136502514673,847.7248844666684,0.22,0.293421998998379
31.54,-1.9760562784787563,1.4685430488092117,-1.2768799955387724,27.101407800780954,858.5654475869808,0.22,0.293421998998379
31.59,-1.973947831026838,1.4616877937516208,-1.2672852764282723,26.867794075492245,869.3125652171777,0.22,0.293421998998379
31.64,-1.9694644653244773,1.4478324769034177,-1.2476967719917793,26.397726326777388,879.8716557478887,0.22,0.293421998998379
31.69,-1.959773626922232,1.4206871402102261,-1.2077627536932884,25.48292304157582,890.064824964519,0.22,0.2660863158238022
31.773,-1.959773626922232,1.4206871402102261,-1.2077627536932884,25.48292304157582,900.2579941811492,0.22,0.2660863158238022
31.79,-1.959773626922232,1.4206871402102261,-1.2077627536932884,25.48292304157582,910.4511633977795,0.22,0.2660863158238022
31.84,-1.9544736793822635,1.4071172679550976,-1.1889358180521965,25.033325800619664,920.4644937180274,0.22,0.2660863158238022
31.89,-1.9517702555119136,1.4004639108853913,-1.1801197313492746,24.815081367544977,930.3905262650453,0.22,0.2660863158238022
31.94,-1.946101324861387,1.3870298980959057,-1.1622677095870113,24.376695977495267,940.1412046560434,0.22,0.2660863158238022
31.99,-1.9432280652770242,1.38046521488402,-1.1537229565722982,24.164054069250046,949.8068262837435,0.22,0.2660863158238022
32.04,-1.937208377940963,1.3671869948830557,-1.135998481415811,23.735271639117293,959.3009349393903,0.22,0.2660863158238022
32.09,-1.9277854950174604,1.3475663695901545,-1.1095066045700144,23.106713024888084,968.5436201493455,0.22,0.24623491189812002
32.162,-1.9277854950174604,1.3475663695901545,-1.1095066045700144,23.106713024888084,977.7863053593007,0.22,0.24623491189812002
32.19,-1.9245636493061717,1.3411501711120106,-1.1007074574925026,22.90233996194805,986.94724134408,0.22,0.24623491189812002
32.24,-1.9178906748400268,1.3282925751306771,-1.0829890977996495,22.494781678064086,995.9451540153057,0.22,0.24623491189812002
32.29,-1.9144987436165064,1.3219577469765713,-1.0748198668638342,22.2962660334281,1004.8636604286769,0.22,0.24623491189812002
32.34,-1.90745347445407,1.309182642896388,-1.0582214197731237,21.897803255085265,1013.622781730711,0.22,0.24623491189812002
32.392,-1.9039059446087598,1.3029348462114783,-1.0500849815514943,21.703928449117857,1022.3043531103582,0.22,0.24623491189812002
32.44,-1.8965617895810343,1.2903569175283631,-1.0339224430542453,21.316151986083064,1030.8308139047915,0.22,0.24623491189812002
32.49,-1.8928634047150739,1.2841961377568463,-1.0258210090438544,21.126837813801302,1039.2815490303121,0.22,0.24623491189812002
32.542,-1.8693824074473204,1.2474999505388942,-0.9767160891975847,20.011126170116395,1047.2859994983587,0.22,0.22530816024826278
32.693,-1.8693824074473204,1.2474999505388942,-0.9767160891975847,20.011126170116395,1055.2904499664053,0.22,0.22530816024826278
32.743,-1.8611549446322762,1.2355296116411711,-0.9600190603709862,19.650868536626593,1063.150797381056,0.22,0.22530816024826278
32.793,-1.8570157625875992,1.2296622480135193,-0.9524085501082543,19.476282030714728,1070.941310193342,0.22,0.22530816024826278
32.843,-1.8484816304202718,1.2178506276671643,-0.9376092353189327,19.127596929249602,1078.5923489650418,0.22,0.22530816024826278
32.893,-1.844210409203338,1.2120730763009382,-0.9302347788997714,18.95766020022485,1086.1754130451318,0.22,0.22530816024826278
32.943,-1.8265485640126504,1.1890924275883674,-0.9003109537225129,18.286247483569383,1093.4899120385596,0.22,0.20766269777935503
33.018,-1.8265485640126504,1.1890924275883674,-0.9003109537225129,18.286247483569383,1100.8044110319875,0.22,0.20766269777935503
33.043,-1.8219217938838894,1.1833007028271523,-0.8926670714745192,18.118259056636308,1108.051714654642,0.22,0.20766269777935503
33.093,-1.8173863327386888,1.1777070709275284,-0.8858299709017908,17.95752726890023,1115.2347255622021,0.22,0.20766269777935503
33.143,-1.8128118729156404,1.1721434483848334,-0.8789968845536016,17.798125045553736,1122.3539755804236,0.22,0.20766269777935503
33.198,-1.803407887830342,1.160944399230554,-0.8650927403321418,17.478584440311987,1129.3454093565483,0.22,0.20766269777935503
33.243,-1.793876772543214,1.1499116908369666,-0.850762045527204,17.164758900415006,1136.2113129167144,0.22,0.20766269777935503
33.294,-1.789143793297829,1.1445508610593516,-0.8442060456298246,17.013686096091117,1143.0167873551509,0.22,0.20766269777935503
33.343,-1.7645093920744186,1.1177621245135345,-0.8096983037245471,16.263026407743347,1149.5219979182482,0.22,0.18626363269447258
33.465,-1.7595281354202563,1.1125659157411203,-0.8028453823600677,16.263026407743347,1156.0272084813455,0.22,0.18626363269447258
33.467,-1.7595281354202563,1.1125659157411203,-0.8028453823600677,16.118529136001143,1162.474620135746,0.22,0.18626363269447258
33.493,-1.7595281354202563,1.1125659157411203,-0.8028453823600677,16.118529136001143,1168.9220317901463,0.22,0.18626363269447258
33.543,-1.7493002421143082,1.1021124936304822,-0.7896601050960007,15.8301339048054,1175.2540853520684,0.22,0.18626363269447258
33.593,-1.7442102121979046,1.0970080400715503,-0.7835198915384123,15.690439084588066,1181.5302609859036,0.22,0.18626363269447258
33.643,-1.7337784268495102,1.0867394049107704,-0.771065504141533,15.410554986943954,1187.6944829806812,0.22,0.18626363269447258
33.693,-1.7285954735872542,1.0817313411729046,-0.7649460733499481,15.274611751197156,1193.80432768116,0.22,0.18626363269447258
33.743,-1.718033329762316,1.0717093953949275,-0.7527211047167254,15.003837865437768,1199.805862827335,0.22,0.18626363269447258
33.793,-1.7019894224238103,1.0569618904759968,-0.7337582292800929,14.60685351226472,1205.6486042322408,0.22,0.17166093897429796
33.853,-1.7019894224238103,1.0569618904759968,-0.7337582292800929,14.60685351226472,1211.4913456371467,0.22,0.17166093897429796
33.893,-1.6966273565821641,1.052154651898207,-0.7275931204383814,14.478230251122614,1217.2826377375957,0.22,0.17166093897429796
33.945,-1.6856453771305162,1.0424832563099211,-0.7160621208498414,14.221858695222819,1222.971381215685,0.22,0.17166093897429796
33.993,-1.68019410166522,1.0377651238037506,-0.7103882373823569,14.097268188915946,1228.6102884912514,0.22,0.17166093897429796
34.043,-1.6690413314972041,1.0282786565182414,-0.6988771646810252,13.84769821206814,1234.1493677760786,0.22,0.17166093897429796
34.093,-1.6635071528969363,1.0236526043028609,-0.6932190674444068,13.726455266168058,1239.6399498825458,0.22,0.17166093897429796
34.143,-1.6522007271335624,1.0143649411540825,-0.6819478759179385,13.484182486634912,1245.0336228771998,0.22,0.17166093897429796
34.193,-1.6466198254335596,1.0098557948651927,-0.6768223971101551,13.367532670968885,1250.3806359455873,0.22,0.17166093897429796
34.243,-1.606355430606513,0.9788186306431781,-0.6363251037460327,12.566146524038297,1255.4070945552025,0.22,0.1504937903719761
34.419,-1.606355430606513,0.9788186306431781,-0.6363251037460327,12.566146524038297,1260.4335531648178,0.22,0.1504937903719761
34.469,-1.5945307121424004,0.9701804623020689,-0.6254753996478416,12.346248961856539,1265.3720527495605,0.22,0.1504937903719761
34.519,-1.588669796741561,0.9659682012224027,-0.6204975695734338,12.239834614653853,1270.267986595422,0.22,0.1504937903719761
34.569,-1.5767089029868424,0.957508172154087,-0.610493792500716,12.026932632858486,1275.0787596485652,0.22,0.1504937903719761
34.619,-1.5708165967235013,0.9534041835078331,-0.606088034183222,11.924602857024462,1279.848600791375,0.22,0.1504937903719761
34.669,-1.540595376278425,0.9329998126256027,-0.5808585230078256,11.415717240755393,1284.4148876876773,0.22,0.1316778109362862
34.771,-1.540595376278425,0.9329998126256027,-0.5808585230078256,11.415717240755393,1288.9811745839795,0.22,0.1316778109362862
34.776,-1.540595376278425,0.9329998126256027,-0.5808585230078256,11.415717240755393,1293.5474614802818,0.22,0.1316778109362862
34.819,-1.5345560541392718,0.9290555363710842,-0.5758738047640922,11.317934818926592,1298.0746354078524,0.22,0.1316778109362862
34.869,-1.5222303872235239,0.9211277541158911,-0.5669734420780794,11.1234076298344,1302.523998459786,0.22,0.1316778109362862
34.919,-1.5161319527676256,0.9172622050893897,-0.5625970021914617,11.02887101393229,1306.935546865359,0.22,0.1316778109362862
34.969,-1.5036960854409736,0.9094945763847855,-0.5537308053876056,10.839523566939118,1311.2713562921344,0.22,0.1316778109362862
35.019,-1.4975460631719588,0.9057096409324572,-0.5493968807429366,10.747580680671906,1315.5703885644032,0.22,0.1316778109362862
35.069,-1.4724604713324674,0.8906277372957863,-0.5327003876270573,10.38408720702077,1319.7240234472115,0.22,0.11602280404692628
35.165,-1.4662315624156352,0.8869722405999061,-0.5283939815848817,10.38408720702077,1323.8776583300198,0.22,0.11602280404692628
35.169,-1.4662315624156352,0.8869722405999061,-0.5283939815848817,10.296232750347096,1327.9961514301588,0.22,0.11602280404692628
35.219,-1.4599840552139882,0.8833404126417832,-0.5245882148846419,10.209649082736496,1332.0800110632533,0.22,0.11602280404692628
35.269,-1.4472881255246512,0.8760613275547047,-0.5164219782439392,10.036169074267159,1336.0944786929601,0.22,0.11602280404692628
35.319,-1.4410009532250718,0.8725062529347396,-0.5125529304721492,9.95186586783335,1340.0752250400935,0.22,0.11602280404692628
35.369,-1.428191715700788,0.8653620156582917,-0.5046970095483014,9.782964829685175,1343.9884109719676,0.22,0.11602280404692628
35.419,-1.421860857182196,0.861879504091396,-0.5008350468803449,9.700886837098835,1347.8687657068072,0.22,0.11602280404692628
35.469,-1.4089695386882726,0.8548864058833765,-0.4931038209011651,9.536654208780742,1351.6834273903194,0.22,0.11602280404692628
35.519,-1.383269769055067,0.841304188772622,-0.4785960344954403,9.220416798680015,1355.3715941097914,0.22,0.1043871750922231
35.614,-1.383269769055067,0.841304188772622,-0.4785960344954403,9.220416798680015,1359.0597608292635,0.22,0.1043871750922231
35.619,-1.383269769055067,0.841304188772622,-0.4785960344954403,9.220416798680015,1362.7479275487356,0.22,0.1043871750922231
35.669,-1.3702169582138897,0.8345919371165087,-0.4712763121231933,9.065032889944225,1366.3739407047133,0.22,0.1043871750922231
35.72,-1.3637710504317975,0.8313207976430477,-0.46782501689691314,8.989674410369174,1369.969810468861,0.22,0.1043871750922231
35.769,-1.3506715840556498,0.8247616194785217,-0.46050450475114957,8.838695416519839,1373.5052886354688,0.22,0.1043871750922231
35.819,-1.3441923565022909,0.8215604660377411,-0.45701363546059626,8.765330547837596,1377.0114208546038,0.22,0.1043871750922231
35.869,-1.3310015243702733,0.8151298847569421,-0.44993457188196717,8.618373467089258,1380.4587702414394,0.22,0.1043871750922231
35.919,-1.3244879854714717,0.8119970432633641,-0.44647581079342014,8.547001055966374,1383.877570663826,0.22,0.1043871750922231
35.969,-1.3047437477957042,0.8026576895331803,-0.4369511415379066,8.335876213170692,1387.2119211490942,0.22,0.107462035907537
36.022,-1.3047437477957042,0.8026576895331803,-0.4369511415379066,8.335876213170692,1390.5462716343625,0.22,0.107462035907537
36.069,-1.2914242363866713,0.7964912062278606,-0.42993447718092015,8.26492066457557,1393.8522399001927,0.22,0.107462035907537
36.119,-1.284846684086265,0.7934880758594283,-0.4264298365332595,8.12890667240423,1397.1038025691544,0.22,0.107462035907537
36.169,-1.2714605079913197,0.7874620824482634,-0.41928006775021043,7.993372911531723,1400.301151733767,0.22,0.107462035907537
36.219,-1.2648556052685607,0.7845319830181814,-0.41569340414596656,7.927565032214159,1403.4721777466527,0.22,0.107462035907537
36.269,-1.2514279126212549,0.7786638427433907,-0.4082055414552228,7.795877384521382,1406.5905287004614,0.22,0.107462035907537
36.319,-1.2447904108876433,0.7758062244738178,-0.40460902002706867,7.731964605448289,1409.6833145426408,0.22,0.107462035907537
36.369,-1.2312846925081817,0.7700789709785596,-0.39737522244634915,7.604185276853226,1412.724988653382,0.22,0.107462035907537
36.419,-1.2111101911639663,0.7617226126504528,-0.3875324441458916,7.4191826766372255,1415.692661724037,0.22,0.10515544049721191
36.479,-1.2111101911639663,0.7617226126504528,-0.3875324441458916,7.4191826766372255,1418.6603347946918,0.22,0.10515544049721191
36.519,-1.2044139202626998,0.7590021768204398,-0.3840157777977282,7.35892405310182,1421.6039044159327,0.22,0.10515544049721191
36.569,-1.1907847036451975,0.7535482804268914,-0.377038652390264,7.238476465174896,1424.4992950020026,0.22,0.10515544049721191
36.619,-1.1840563623893439,0.750896363360577,-0.3736032650978143,7.180022354087829,1427.3713039436377,0.22,0.10515544049721191
36.669,-1.170369192864307,0.7455841368822591,-0.36658531195279465,7.06310589025001,1430.1965462997377,0.22,0.10515544049721191
36.719,-1.1636224903877759,0.7430068511799266,-0.3630137963966207,7.0063881255136335,1432.9991015499431,0.22,0.10515544049721191
36.769,-1.1498975083433933,0.737849570073069,-0.35573854344567657,6.893034071557322,1435.756315178566,0.22,0.10515544049721191
36.819,-1.1293837949343062,0.7303458966955503,-0.345929112052924,6.729225995026214,1438.4480055765764,0.22,0.10331636897616739
36.877,-1.1293837949343062,0.7303458966955503,-0.345929112052924,6.729225995026214,1441.1396959745869,0.22,0.10331636897616739
36.919,-1.1225920037623356,0.7279094424897787,-0.3426179625963428,6.67612143986261,1443.810144550532,0.22,0.10331636897616739
36.969,-1.1087536655432282,0.7230253281149062,-0.33573805970516757,6.569710986546813,1446.4380289451508,0.22,0.10331636897616739
37.019,-1.10192368990803,0.7206540597851472,-0.3323536048780886,6.518117475904134,1449.0452759355123,0.22,0.10331636897616739
37.069,-1.0880284677420606,0.715909475994686,-0.3254906851422048,6.4150139109213375,1451.6112814998808,0.22,0.10331636897616739
37.119,-1.0811714229085712,0.713607210395713,-0.32210819733845253,6.365037843794285,1454.1572966373985,0.22,0.10331636897616739
37.169,-1.0672277844608629,0.7090056073918094,-0.31518735662631925,6.265207726832614,1456.6633797281315,0.22,0.10331636897616739
37.219,-1.0603630241994382,0.7067799279135931,-0.3115959521863876,6.216840445523759,1459.150115906341,0.22,0.10331636897616739
37.269,-1.03243842338853,0.6979926021742853,-0.2985692937379605,6.027009448152478,1461.560919685602,0.22,0.10558002516822525
37.347,-1.03243842338853,0.6979926021742853,-0.2985692937379605,6.027009448152478,1463.9717234648629,0.22,0.10558002516822525
37.369,-1.0255293487628567,0.6958780673051779,-0.2951772190554083,5.981302881387149,1466.3642446174176,0.22,0.10558002516822525
37.419,-1.0186121430457424,0.6937870436794191,-0.29170591437013305,5.936067658213037,1468.7386716807027,0.22,0.10558002516822525
37.469,-1.0045424472982516,0.6896143909092636,-0.2846656306947859,5.845820131214366,1471.0769997331886,0.22,0.10558002516822525
37.519,-0.9976000082475239,0.6875950645342164,-0.28120217937529146,5.802150169859005,1473.3978598011322,0.22,0.10558002516822525
37.569,-0.9834796082970907,0.6835680687727883,-0.2741782192568363,5.715058882308643,1475.6838833540558,0.22,0.10558002516822525
37.619,-0.9765135880835879,0.6816208164231432,-0.2707120128190974,5.672933155409973,1477.9530566162198,0.22,0.10558002516822525
37.669,-0.9623530705509298,0.6777432930513652,-0.2636177031719569,5.588977438585546,1480.188647591654,0.22,0.10558002516822525
37.719,-0.9342644838223003,0.6703672431566592,-0.2503276367639302,5.429436458434157,1482.3604221750277,0.22,0.10536397847032433
37.806,-0.9342644838223003,0.6703672431566592,-0.2503276367639302,5.429436458434157,1484.5321967584014,0.22,0.10536397847032433
37.819,-0.9342644838223003,0.6703672431566592,-0.2503276367639302,5.429436458434157,1486.703971341775,0.22,0.10536397847032433
37.869,-0.9200393562888035,0.6667816964113182,-0.24326880331454737,5.351630434477961,1488.8446235155664,0.22,0.10536397847032433
37.919,-0.9130221191653608,0.6650521255237869,-0.23980005680753536,5.314056753967172,1490.9702462171533,0.22,0.10536397847032433
37.969,-0.8987529996851622,0.661614548290679,-0.2327653902570399,5.239274786443381,1493.0659561317307,0.22,0.10536397847032433
38.019,-0.89171419573089,0.6599578475805707,-0.2293047678946536,5.203178489279007,1495.1472275274423,0.22,0.10536397847032433
38.069,-0.8774020652720611,0.6566682474820373,-0.22228404620218845,5.131376453850997,1497.1997781089826,0.22,0.10536397847032433
38.122,-0.8489599371118361,0.6504461882335499,-0.20839185844547603,4.994962579362839,1499.1977631407278,0.22,-0.08000834956814053
38.207,-0.8489599371118361,0.6504461882335499,-0.20839185844547603,4.994962579362839,1501.195748172473,0.22,-0.08000834956814053
38.219,-0.8489599371118361,0.6504461882335499,-0.20839185844547603,4.994962579362839,1503.1937332042182,0.22,-0.08000834956814053
38.278,-0.8346805520746295,0.6474715462837328,-0.20135737164119938,4.9294304475963395,1505.1655053832567,0.22,-0.08000834956814053
38.319,-0.8275806139816883,0.6460251817000149,-0.20189536054812796,4.899136763154538,1507.1251600885184,0.22,-0.08000834956814053
38.369,-0.8131053878011164,0.6430232692425735,-0.2072589235653921,4.83888588094276,1509.0607144408955,0.22,-0.08000834956814053
38.419,-0.8059799416867989,0.6415157720615918,-0.20990551134795088,4.809088848133503,1510.9843499801489,0.22,-0.08000834956814053
38.469,-0.7915217287449604,0.6383962015707367,-0.21529071341725037,4.748353840158567,1512.8836915162124,0.22,-0.08000834956814053
38.519,-0.7844048134649786,0.6368306204867911,-0.2179486991029811,4.718324938723623,1514.7710214917017,0.22,-0.08000834956814053
38.569,-0.7484795018497826,0.6286265147932972,-0.2312400248057216,4.565406464773125,1516.597184077611,0.22,-0.08157612524351969
38.676,-0.7484795018497826,0.6286265147932972,-0.2312400248057216,4.565406464773125,1518.4233466635203,0.22,-0.08157612524351969
38.679,-0.7484795018497826,0.6286265147932972,-0.2312400248057216,4.565406464773125,1520.2495092494296,0.22,-0.08157612524351969
38.719,-0.7414397918343256,0.6269583581881855,-0.234514019219207,4.535497619145925,1522.063708297088,0.22,-0.08157612524351969
38.769,-0.7271042519359509,0.6234880932760027,-0.2404092055280056,4.473851203855401,1523.8532487786301,0.22,-0.08157612524351969
38.819,-0.7200345789521869,0.6217455677105381,-0.24310512062334233,4.443225404237136,1525.630538940325,0.22,-0.08157612524351969
38.872,-0.7056921683016877,0.6181481638071911,-0.24858904502636014,4.380869473891474,1527.3828867298816,0.22,-0.08157612524351969
38.919,-0.6986334851703581,0.6163469201830887,-0.25129551134069694,4.350073440813051,1529.122916106207,0.22,-0.08157612524351969
38.969,-0.6843135195820134,0.6126300323005811,-0.2568015362056888,4.287387586846435,1530.8378711409455,0.22,-0.08157612524351969
39.019,-0.6559585095144342,0.6050224816608731,-0.2675299366823676,4.162375866376485,1532.502821487496,0.22,0.10432721707081648
39.111,-0.6559585095144342,0.6050224816608731,-0.2675299366823676,4.162375866376485,1534.1677718340466,0.22,0.10432721707081648
39.119,-0.6559585095144342,0.6050224816608731,-0.2675299366823676,4.162375866376485,1535.832722180597,0.22,0.10432721707081648
39.169,-0.6418557235423111,0.6011228191207814,-0.27079962665590074,4.130343926425075,1537.484859751167,0.22,0.10432721707081648
39.219,-0.635086473556379,0.59924588414159,-0.2701771069223311,4.067286794605557,1539.1117744690093,0.22,0.10432721707081648
39.269,-0.6210767843905786,0.5953947647177502,-0.2651767398207241,4.00100433398394,1540.712176202603,0.22,0.10432721707081648
39.319,-0.6140993090264174,0.593511820782737,-0.2617435474459546,3.9681904600647138,1542.299452386629,0.22,0.10432721707081648
39.369,-0.5999095636133915,0.5897616058440693,-0.25477953820825294,3.9029916148821746,1543.8606490325817,0.22,0.10432721707081648
39.419,-0.592909171196093,0.5879503142445537,-0.2513531228601549,3.8715753978626846,1545.4092791917267,0.22,0.10432721707081648
39.469,-0.5644121238758566,0.5808397522156039,-0.23742465241803612,3.748679688692722,1546.9087510672039,0.21528101218544168,-0.06332536780249375
39.547,-0.5644121238758566,0.5808397522156039,-0.23742465241803612,3.748679688692722,1548.408222942681,0.21528101218544168,-0.06332536780249375
39.572,-0.5573816990016891,0.5791510022767381,-0.23397039985619483,3.719575340772381,1549.89605307899,0.21528101218544168,-0.06332536780249375
39.619,-0.5504103529701678,0.5774997075157897,-0.23209839621433948,3.6918803439902397,1551.3728052165861,0.21528101218544168,-0.06332536780249375
39.669,-0.5363356641872544,0.5741534526574785,-0.23557633856839266,3.6396740279575077,1552.8286748277692,0.21528101218544168,-0.06332536780249375
