System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.622,-0.3831644290709822,0.6685613155900123,-0.3368077287623559,4.729996752893829,1643.8596327417329,0.22,-0.008706602761370755
22.672,-0.3417239329805538,0.6539852774335921,-0.3395745158798251,4.50905352920564,1645.6632541534152,0.22,0.11339511707142107
22.81,-0.3417239329805538,0.6539852774335921,-0.3395745158798251,4.50905352920564,1647.4668755650976,0.22,0.11339511707142107
22.815,-0.3417239329805538,0.6539852774335921,-0.3395745158798251,4.50905352920564,1649.27049697678,0.22,0.11339511707142107
22.822,-0.3417239329805538,0.6539852774335921,-0.3395745158798251,4.50905352920564,1651.0741183884622,0.22,0.11339511707142107
22.872,-0.3278462997471255,0.6490889502817014,-0.3366958734596346,4.434011961240639,1652.8477231729585,0.22,0.11339511707142107
22.922,-0.32101834312659716,0.6467121917305592,-0.33298687966920015,4.3962996279850115,1654.6062430241525,0.22,0.11339511707142107
22.972,-0.30712892080183163,0.6419647727174336,-0.32542362532024005,4.321416404010927,1656.3348095857568,0.22,0.11339511707142107
23.022,-0.30027779374363406,0.6396669118407983,-0.32164755144663193,4.285361481806595,1658.0489541784796,0.22,0.11339511707142107
23.072,-0.2863571621725356,0.6350877723611508,-0.3137927234884519,4.213831083668296,1659.734486611947,0.22,0.11339511707142107
23.122,-0.26556322207106753,0.6284629992558102,-0.3033142304385765,4.112180761639398,1661.3793589166028,0.22,-0.018931292238385803
23.199,-0.25866695689716596,0.6263176691911256,-0.29959734853085784,4.112180761639398,1663.0242312212586,0.22,-0.018931292238385803
23.222,-0.25866695689716596,0.6263176691911256,-0.29959734853085784,4.079405393247203,1664.6559933785575,0.22,-0.018931292238385803
23.272,-0.24458680073011324,0.6220059610931004,-0.29947226270496086,4.018420495574536,1666.2633615767872,0.22,-0.018931292238385803
23.322,-0.23764638131133137,0.6198525015947831,-0.3014169805418485,3.989499236042442,1667.8591612712041,0.22,-0.018931292238385803
23.372,-0.22355811582125673,0.6154627298080177,-0.30273994023726125,3.9295734203917814,1669.4309906393607,0.22,-0.018931292238385803
23.422,-0.2166199952786652,0.6132933076744409,-0.30339087436177614,3.9002570573830964,1670.991093462314,0.22,-0.018931292238385803
23.472,-0.20254057374828566,0.6088763759546298,-0.3046530589628975,3.8411405823061724,1672.5275496952365,0.22,-0.018931292238385803
23.522,-0.1956218853558205,0.6066993694406553,-0.3051024497089774,3.812196675645472,1674.0524283654947,0.22,-0.018931292238385803
23.572,-0.16065649823779007,0.5956180173988208,-0.30920718764475197,3.669027821818226,1675.520039494222,0.17670259135752617,-0.06416564280345655
23.684,-0.16065649823779007,0.5956180173988208,-0.30920718764475197,3.669027821818226,1676.987650622949,0.17670259135752617,-0.06416564280345655
23.689,-0.16065649823779007,0.5956180173988208,-0.30920718764475197,3.669027821818226,1678.4552617516763,0.17670259135752617,-0.06416564280345655
23.722,-0.15373860135771825,0.5934057361523224,-0.30985327943225127,3.6409482893071448,1679.9116410673992,0.17670259135752617,-0.06416564280345655
23.772,-0.1414347809086129,0.5894687191597028,-0.3103079452781212,3.5910285268312023,1681.3480524781316,0.17670259135752617,-0.06416564280345655
23.822,-0.1358646758322956,0.5876765721483224,-0.3124499600771864,3.569721722211274,1682.775941167016,0.17670259135752617,-0.06416564280345655
23.872,-0.1245645796311255,0.5840002316974273,-0.31680878446876815,3.5264468466417447,1684.1865199056729,0.17670259135752617,-0.06416564280345655
23.924,-0.1190038814973737,0.5821710779840468,-0.3189547521373237,3.505125698133493,1685.5885701849263,0.17670259135752617,-0.06416564280345655
23.972,-0.09095627153262827,0.5727477855247931,-0.32934129988477157,3.3971389933764526,1686.947425782277,0.22,0.1131145181217138
24.094,-0.09095627153262827,0.5727477855247931,-0.32934129988477157,3.3971389933764526,1688.3062813796275,0.22,0.1131145181217138
24.096,-0.0854243990919177,0.5708511469441173,-0.33141614660972607,3.3971389933764526,1689.6651369769781,0.22,0.1131145181217138
24.122,-0.0854243990919177,0.5708511469441173,-0.33141614660972607,3.3758443098679973,1691.0154747009253,0.22,0.1131145181217138
24.172,-0.07365355884752237,0.5667398725118877,-0.34430998639518484,3.3359150444102657,1692.3498407186894,0.22,0.1131145181217138
24.222,-0.06773446548420728,0.5645887567185097,-0.3536211493556425,3.3172405172155623,1693.6767369255756,0.22,0.1131145181217138
24.272,-0.05540629754161431,0.5599343764245066,-0.3670610609812279,3.2730687393149456,1694.9859644213016,0.22,0.1131145181217138
24.322,-0.049005454782731175,0.5574659194595248,-0.36849355671406503,3.2458715495267785,1696.2843130411122,0.22,0.1131145181217138
24.372,-0.03535727632053484,0.5522411447714914,-0.3618155433039485,3.1818634441504114,1697.5570584187724,0.22,0.1131145181217138
24.422,-0.0010434576778939031,0.5396192960302988,-0.34269265673008853,3.029329192263005,1698.7687900956776,0.20536646498726555,0.11571963327631508
24.558,-0.0010434576778939031,0.5396192960302988,-0.34269265673008853,3.029329192263005,1699.9805217725827,0.20536646498726555,0.11571963327631508
24.562,-0.0010434576778939031,0.5396192960302988,-0.34269265673008853,3.029329192263005,1701.192253449488,0.20536646498726555,0.11571963327631508
24.572,0.00576672818310913,0.5372029161393215,-0.3389449710728387,3.000786679655414,1702.39256812135,0.20536646498726555,0.11571963327631508
24.623,0.012426906879670924,0.5348705681662278,-0.3345102824652306,2.9729168039941976,1703.5817348429478,0.20536646498726555,0.11571963327631508
24.672,0.025466099943995686,0.5304047597095685,-0.32566078582593927,2.9199955608967767,1704.7497330673064,0.20536646498726555,0.11571963327631508
24.722,0.03185511829542132,0.52825985916842,-0.3218501468246806,2.895187053659073,1705.90780788877,0.20536646498726555,0.11571963327631508
24.772,0.04485487764487777,0.5239788975133763,-0.31412029443057987,2.846222369815025,1707.046296836696,0.20536646498726555,0.11571963327631508
24.822,0.05127148546162718,0.5219067553073591,-0.31031754903492637,2.822792358815042,1708.175413780222,0.20536646498726555,0.11571963327631508
24.872,0.07741775329221878,0.5137397900515288,-0.2949020090888199,2.7322464223113263,1709.2683123491465,0.12216175154828639,-0.05998316367352951
24.962,0.07741775329221878,0.5137397900515288,-0.2949020090888199,2.7322464223113263,1710.361210918071,0.12216175154828639,-0.05998316367352951
24.972,0.08387703886264515,0.5117900347838362,-0.29109425574106584,2.7110616204142137,1711.4456355662367,0.12216175154828639,-0.05998316367352951
25.022,0.09011294654004084,0.509931295933918,-0.289227892479313,2.6920723826506037,1712.5224645192968,0.12216175154828639,-0.05998316367352951
25.072,0.10175114953928074,0.5064394746513223,-0.2975935003570951,2.663724602738427,1713.5879543603921,0.12216175154828639,-0.05998316367352951
25.122,0.10706844267602836,0.504789077902698,-0.3060336550757736,2.653240381154669,1714.649250512854,0.12216175154828639,-0.05998316367352951
25.172,0.11689557121965055,0.5015960496338399,-0.32135470212324524,2.632919389230223,1715.7024182685461,0.12216175154828639,-0.05998316367352951
25.222,0.12120158987809039,0.5001543000034991,-0.32411859447319724,2.62128592679216,1716.750932639263,0.12216175154828639,-0.05998316367352951
25.272,0.1290921990304461,0.4974956399309123,-0.32680837479667657,2.5984876271904405,1717.7903276901393,0.12216175154828639,-0.05998316367352951
25.322,0.14451543326466854,0.4922011261318404,-0.3348016523540387,2.5555963425251886,1718.8125662271493,0.11449565447281758,-0.048877503266163025
25.43,0.14451543326466854,0.4922011261318404,-0.3348016523540387,2.5555963425251886,1719.8348047641593,0.11449565447281758,-0.048877503266163025
25.433,0.1484529546321762,0.490827302752848,-0.3368516546321034,2.544621728243768,1720.8570433011694,0.11449565447281758,-0.048877503266163025
25.472,0.15205688320081645,0.4895621681571951,-0.3385400396005953,2.534441819049257,1721.870820028789,0.11449565447281758,-0.048877503266163025
25.522,0.15563347164431982,0.488300046635475,-0.34016791978225314,2.524305346587119,1722.8805421674238,0.11449565447281758,-0.048877503266163025
25.572,0.1628905861612192,0.4857189431770226,-0.34348049585918794,2.503741111705656,1723.882038612106,0.11449565447281758,-0.048877503266163025
25.622,0.16646278823521105,0.48443846688883063,-0.34511568567662443,2.493620978383094,1724.8794870034592,0.11449565447281758,-0.048877503266163025
25.672,0.1737109082557045,0.48182002038379435,-0.3484424865516762,2.473092966507737,1725.8687241900623,0.11449565447281758,-0.048877503266163025
25.722,0.18807607274985583,0.47654965144133743,-0.3550240158170792,2.432410363836497,1726.841688335597,0.11488318542740138,-0.034603879002291206
25.815,0.18807607274985583,0.47654965144133743,-0.3550240158170792,2.432410363836497,1727.8146524811316,0.11488318542740138,-0.034603879002291206
25.822,0.18807607274985583,0.47654965144133743,-0.3550240158170792,2.432410363836497,1728.7876166266662,0.11488318542740138,-0.034603879002291206
25.872,0.19530215863891356,0.4738588671316428,-0.3577836957870022,2.4115743657328648,1729.7522463729595,0.11488318542740138,-0.034603879002291206
25.922,0.19884709752372495,0.4725321264208948,-0.35870566632682377,2.4010760282471053,1730.7126767842583,0.11488318542740138,-0.034603879002291206
25.972,0.20603989487194918,0.46982898665513884,-0.360587692536277,2.3798686893014267,1731.6646242599788,0.11488318542740138,-0.034603879002291206
26.022,0.2095913809917669,0.4684877028019441,-0.3616595150036799,2.3695334285451604,1732.612437631397,0.11488318542740138,-0.034603879002291206
26.072,0.216794892264167,0.46575403801392534,-0.3639632092318239,2.3487374822489304,1733.5519326242966,0.11488318542740138,-0.034603879002291206
26.122,0.22030415067555484,0.46441473773188857,-0.3656772980179164,2.33906429131635,1734.4875583408232,0.11488318542740138,-0.034603879002291206
26.172,0.23806398750820074,0.4575193697811255,-0.3738568085353535,2.2896831126857267,1735.4034315858974,0.15181957779214522,0.11777660153068993
26.3,0.24160010222755215,0.4561300954527179,-0.37501441010248104,2.2896831126857267,1736.3193048309715,0.15181957779214522,0.11777660153068993
26.307,0.24160010222755215,0.4561300954527179,-0.37501441010248104,2.2795530569579303,1737.2311260537547,0.15181957779214522,0.11777660153068993
26.322,0.24160010222755215,0.4561300954527179,-0.37501441010248104,2.2795530569579303,1738.1429472765378,0.15181957779214522,0.11777660153068993
26.373,0.2491203685583252,0.4531579772179808,-0.3791766135657959,2.259357385468781,1739.0466902307253,0.15181957779214522,0.11777660153068993
26.422,0.253434350156316,0.45143501332205593,-0.38004013059848574,2.2465951832353164,1739.9453283040193,0.15181957779214522,0.11777660153068993
26.472,0.2628003403424924,0.44772976789197094,-0.37264096502219246,2.2125447582627826,1740.8303462073245,0.15181957779214522,0.11777660153068993
26.522,0.2674398865981135,0.44592540880005527,-0.36877956721692584,2.196017164275279,1741.7087530730346,0.15181957779214522,0.11777660153068993
26.572,0.27688269111613284,0.44231644040797247,-0.3609364753373945,2.1633774984204877,1742.5741040724029,0.15181957779214522,0.11777660153068993
26.622,0.30050096246849417,0.43366249468231244,-0.3408399442432466,2.0871042889770974,1743.4089457879936,0.13878277990901378,0.11589709331112857
26.748,0.30050096246849417,0.43366249468231244,-0.3408399442432466,2.0871042889770974,1744.2437875035844,0.13878277990901378,0.11589709331112857
26.748,0.30050096246849417,0.43366249468231244,-0.3408399442432466,2.0871042889770974,1745.0786292191751,0.13878277990901378,0.11589709331112857
26.772,0.305192500931552,0.4320078972415742,-0.33695163429264174,2.0729870992682025,1745.9078240588824,0.13878277990901378,0.11589709331112857
26.822,0.3099029492917514,0.4303646961328216,-0.33475682121625017,2.060239684105493,1746.7319199325245,0.13878277990901378,0.11589709331112857
26.872,0.3188399659446961,0.4272884209918901,-0.32721588338210283,2.0344831053585724,1747.545713174668,0.13878277990901378,0.11589709331112857
26.922,0.3231431121983526,0.4258360591355319,-0.323381409820948,2.0223604997798232,1748.3546573745798,0.13878277990901378,0.11589709331112857
26.972,0.33189725603695075,0.42293786464565986,-0.31561968018807307,1.998535944597184,1749.1540717524188,0.13878277990901378,0.11589709331112857
27.022,0.33621816676943883,0.4215350559755917,-0.31179968966122407,1.9871797363020902,1749.9489436469396,0.13878277990901378,0.11589709331112857
27.072,0.3538252260307208,0.41600623007225446,-0.29630469505427737,1.943600597476194,1750.72638388593,0.09172646853012884,-0.017304852544368827
27.15,0.3538252260307208,0.41600623007225446,-0.29630469505427737,1.943600597476194,1751.5038241249206,0.09172646853012884,-0.017304852544368827
27.172,0.35817620734419986,0.4146859556963476,-0.29249347244705826,1.9334870454495448,1752.2772189431005,0.09172646853012884,-0.017304852544368827
27.222,0.36211124046062604,0.41350718011122334,-0.28955815863247825,1.9248503577339218,1753.0471590861941,0.09172646853012884,-0.017304852544368827
27.272,0.36840066713442676,0.41163932727187325,-0.28887595291148815,1.9136377252840149,1753.8126141763078,0.09172646853012884,-0.017304852544368827
27.322,0.37131058375410003,0.41077374101922093,-0.2894664432056644,1.9090130344592084,1754.5762193900914,0.09172646853012884,-0.017304852544368827
27.373,0.37721835861470737,0.409010629324392,-0.2906665045030168,1.8996776559193282,1755.336090452459,0.09172646853012884,-0.017304852544368827
27.422,0.3801275428858563,0.4081395661223124,-0.29125332119312675,1.8951045003115594,1756.0941322525837,0.09172646853012884,-0.017304852544368827
27.472,0.3977253866552592,0.40283202228169834,-0.29456675393302656,1.8676914374683427,1756.841208827571,0.038436584633867225,-0.06778004528631836
27.634,0.4006861682072353,0.4019337271319279,-0.2948288009828699,1.8629806373432238,1757.5864010825085,0.038436584633867225,-0.06778004528631836
27.684,0.4035832394557844,0.401053611211758,-0.2953987384716903,1.8585798365202104,1758.3298330171165,0.038436584633867225,-0.06778004528631836
27.738,0.4089597987598802,0.3994133051071298,-0.2934860509676902,1.8486920620803429,1759.0693098419486,0.038436584633867225,-0.06778004528631836
27.784,0.41122247425030517,0.3987317238274515,-0.2892065784125575,1.842614244189752,1759.8063555396245,0.038436584633867225,-0.06778004528631836
27.834,0.4150757788967246,0.39760882972684364,-0.27585623251701774,1.829312378012707,1760.5380804908295,0.038436584633867225,-0.06778004528631836
27.884,0.42355887653649316,0.3952508091045346,-0.2749312048168424,1.8177117193568837,1761.2651651785723,0.10088713789746724,0.10951650255995427
28.035,0.42355887653649316,0.3952508091045346,-0.2749312048168424,1.8172213102527892,1761.9920537026733,0.10088713789746724,0.10951650255995427
28.085,0.42479447320730834,0.394901351088093,-0.2771574165343278,1.8167373489194703,1762.718748642241,0.10088713789746724,0.10951650255995427
28.138,0.42813784671815697,0.3939352866590593,-0.2899243918495904,1.8192082695333671,1763.4464319500544,0.10088713789746724,0.10951650255995427
28.185,0.430390052096303,0.39325442052180914,-0.29927072521994,1.8212889565165664,1764.174947532661,0.10088713789746724,0.10951650255995427
28.236,0.4355734974745366,0.3916217855944233,-0.3095884998387386,1.819245540456245,1764.9026457488435,0.10088713789746724,0.10951650255995427
28.285,0.44486760976600564,0.3886744279022256,-0.3019654238582796,1.7997684164760535,1765.622553115434,0.07396443666317709,-0.004540973266010142
28.346,0.44486760976600564,0.3886744279022256,-0.3019654238582796,1.7997684164760535,1766.3424604820243,0.07396443666317709,-0.004540973266010142
28.385,0.4480161097024304,0.387698969536578,-0.29836121235285895,1.7928427573868122,1767.059597584979,0.07396443666317709,-0.004540973266010142
28.435,0.4531005875722703,0.386146102242112,-0.2958166680657828,1.7838957663316342,1767.7731558915116,0.07396443666317709,-0.004540973266010142
28.485,0.4554372727655952,0.38543382516479685,-0.29597839644313706,1.7806186563968858,1768.4854033540703,0.07396443666317709,-0.004540973266010142
28.535,0.46018239540467554,0.3839861206715913,-0.2963093196005768,1.7740204586067208,1769.195011537513,0.07396443666317709,-0.004540973266010142
28.585,0.4625200083127643,0.3832722961135424,-0.2964736791239406,1.7707979301843941,1769.9033307095867,0.07396443666317709,-0.004540973266010142
28.635,0.4672670147177337,0.3818214222682508,-0.29681028896325,1.7643107957071695,1770.6090550278695,0.07396443666317709,-0.004540973266010142
28.685,0.46960555348233146,0.38110602241783,-0.29697746360765453,1.761142992983678,1771.313512225063,0.07396443666317709,-0.004540973266010142
28.735,0.47435436783552526,0.3796519470621731,-0.29731894188714225,1.7547666285705215,1772.0154188764914,0.09216433425223747,0.11169979304746419
