System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.815,-0.983843313159365,0.830888860495439,-1.285012306430062,95.22967277479195,781.457370854452,0.22,0.472933387655086
14.865,-0.9795638514959398,0.8171304477455982,-1.2527706028138157,93.60975785941991,809.540298212278,0.22,0.472933387655086
14.915,-0.977288896125795,0.8103852561760015,-1.2371090001474514,90.52774899011038,836.6986229093111,0.22,0.472933387655086
14.965,-0.9641818892649657,0.7768536556031809,-1.158268924876461,83.06249640161288,861.6173718297949,0.22,0.42050559140845445
15.098,-0.9612804136263089,0.7703524902355899,-1.1426908407398992,83.06249640161288,886.5361207502788,0.22,0.42050559140845445
15.101,-0.9612804136263089,0.7703524902355899,-1.1426908407398992,81.64231983254172,911.0288167000413,0.22,0.42050559140845445
15.115,-0.9612804136263089,0.7703524902355899,-1.1426908407398992,81.64231983254172,935.5215126498038,0.22,0.42050559140845445
15.166,-0.9581837658520297,0.7636855122443776,-1.1283518141605573,80.23449561781374,959.5918613351479,0.22,0.42050559140845445
15.215,-0.9518997353318895,0.7508669804203592,-1.1006588239498745,77.55575175719522,982.8585868623064,0.22,0.42050559140845445
15.265,-0.9344683989388558,0.7193219626581918,-1.0295652422939408,71.07476636379461,1004.1810167714448,0.22,0.37787618462614153
15.385,-0.9344683989388558,0.7193219626581918,-1.0295652422939408,71.07476636379461,1025.5034466805832,0.22,0.37787618462614153
15.385,-0.9344683989388558,0.7193219626581918,-1.0295652422939408,71.07476636379461,1046.8258765897217,0.22,0.37787618462614153
15.416,-0.9307585991164862,0.7132405865820217,-1.0157470086541909,69.85174898897885,1067.7814012864153,0.22,0.37787618462614153
15.465,-0.9229723025240185,0.7010212298021317,-0.9904056048535678,68.63608996065994,1088.3722282746132,0.22,0.37787618462614153
15.515,-0.9190202714920931,0.6950698899432264,-0.9779332972898047,66.32173312418398,1108.2687482118683,0.22,0.37787618462614153
15.565,-0.9107676918292734,0.6831377676309909,-0.9526133321670833,65.15436109556494,1127.8150565405379,0.22,0.37787618462614153
15.615,-0.8934945089814912,0.6600763665160374,-0.9023653214107648,59.69603707194971,1145.7238676621228,0.22,0.3290982722651294
15.727,-0.8934945089814912,0.6600763665160374,-0.9023653214107648,59.69603707194971,1163.6326787837077,0.22,0.3290982722651294
15.731,-0.8934945089814912,0.6600763665160374,-0.9023653214107648,59.69603707194971,1181.5414899052926,0.22,0.3290982722651294
15.765,-0.888892519374527,0.654319882732852,-0.8895245408582654,58.62728909184434,1199.1296766328458,0.22,0.3290982722651294
15.816,-0.8797503453573194,0.6432835090991759,-0.8677785432491079,56.65137001069361,1216.1250876360539,0.22,0.3290982722651294
15.865,-0.8702611544833563,0.6323188110826472,-0.8461125263844028,54.71531672797026,1232.539682654445,0.22,0.3290982722651294
15.915,-0.8655156137742847,0.6270162322812858,-0.8347734824050512,53.774576000559264,1248.6720554546127,0.22,0.3290982722651294
15.965,-0.845541588497783,0.6059088209914598,-0.7905075072264091,50.11097690413275,1263.7053485258525,0.22,0.2869889957058914
16.065,-0.845541588497783,0.6059088209914598,-0.7905075072264091,50.11097690413275,1278.7386415970923,0.22,0.2869889957058914
16.069,-0.8404781082366837,0.6008447408031589,-0.7796249845860784,49.24362592524109,1293.5117293746646,0.22,0.2869889957058914
16.115,-0.8353534993013008,0.5958238315267765,-0.7700927927479412,48.40918760389737,1308.0344856558338,0.22,0.2869889957058914
16.165,-0.8300224594449517,0.5907003435323551,-0.7603161026401163,47.562868176093254,1322.3033461086618,0.22,0.2869889957058914
16.215,-0.8195307980446562,0.5809032266270252,-0.7413675442031424,45.957421515983995,1336.090572563457,0.22,0.2869889957058914
16.265,-0.7922191404814073,0.5570346946935383,-0.6942314502761362,42.12444984020841,1348.7279075155195,0.22,0.25182932992907975
16.38,-0.7922191404814073,0.5570346946935383,-0.6942314502761362,42.12444984020841,1361.365242467582,0.22,0.25182932992907975
16.382,-0.7922191404814073,0.5570346946935383,-0.6942314502761362,42.12444984020841,1374.0025774196445,0.22,0.25182932992907975
16.415,-0.7866918326290699,0.552475255257225,-0.6846675195651888,41.39942728588192,1386.422405605409,0.22,0.25182932992907975
16.465,-0.7753732051136901,0.5434003132936036,-0.6668747159213629,40.67517801319214,1398.6249590093666,0.22,0.25182932992907975
16.515,-0.7697123423718617,0.5389796727989616,-0.6585236274394348,39.31101334800327,1410.4182630137677,0.22,0.25182932992907975
16.565,-0.7463452522354789,0.5215136978771374,-0.6246507551022749,36.66985172119144,1421.4192185301251,0.22,0.22096296138850097
16.663,-0.7463452522354789,0.5215136978771374,-0.6246507551022749,36.66985172119144,1432.4201740464825,0.22,0.22096296138850097
16.665,-0.7405094770655399,0.5173410233435888,-0.6165042854532867,36.66985172119144,1443.42112956284,0.22,0.22096296138850097
16.715,-0.7346407917888844,0.5132110667378758,-0.6094634834798938,35.449988208779295,1454.0561260254738,0.22,0.22096296138850097
16.765,-0.7226034486281013,0.5049344878939455,-0.5947350419468703,34.838609482926394,1464.5077088703517,0.22,0.22096296138850097
16.815,-0.7166290241357949,0.5009224704522193,-0.5874897909971102,33.679346267991946,1474.6115127507494,0.22,0.22096296138850097
16.865,-0.7104429449902883,0.4968339771772925,-0.5800182190221173,33.095903212621266,1484.5402837145357,0.22,0.22096296138850097
16.915,-0.6734866671706652,0.4737703836581958,-0.5353050523788361,29.847195542752992,1493.4944423773616,0.22,0.19301328301306395
17.055,-0.6734866671706652,0.4737703836581958,-0.5353050523788361,29.847195542752992,1502.4486010401874,0.22,0.19301328301306395
17.055,-0.6734866671706652,0.4737703836581958,-0.5353050523788361,29.847195542752992,1511.4027597030133,0.22,0.19301328301306395
17.066,-0.6734866671706652,0.4737703836581958,-0.5353050523788361,29.847195542752992,1520.3569183658392,0.22,0.19301328301306395
17.115,-0.6610688909209389,0.466521023915466,-0.5217817494375561,28.85686930140905,1529.013979156262,0.22,0.19301328301306395
17.165,-0.6546719892485925,0.46286660536580304,-0.5159533104372966,28.372581756865355,1537.5257536833215,0.22,0.19301328301306395
17.215,-0.6098959270178862,0.43876018144184425,-0.4712718807039169,25.191751955240147,1545.0832792698934,0.22,0.17628463421805177
17.37,-0.6098959270178862,0.43876018144184425,-0.4712718807039169,25.191751955240147,1552.6408048564654,0.22,0.17628463421805177
17.42,-0.6034668497976619,0.43550807376425515,-0.4648966612986394,24.76973967629855,1560.071726759355,0.22,0.17628463421805177
17.471,-0.5903925950911253,0.42905003852277546,-0.4524350534745809,23.941002495149313,1567.2540275078998,0.22,0.17628463421805177
17.52,-0.564187718225213,0.41667791614551175,-0.429737918306617,22.391873178603383,1573.9715894614808,0.22,0.16391238949238798
17.61,-0.564187718225213,0.41667791614551175,-0.429737918306617,22.391873178603383,1580.6891514150618,0.22,0.16391238949238798
17.62,-0.564187718225213,0.41667791614551175,-0.429737918306617,22.391873178603383,1587.4067133686428,0.22,0.16391238949238798
17.675,-0.5508516269002862,0.41065609724269425,-0.4183617231202206,21.648483482568235,1593.9012584134134,0.22,0.16391238949238798
17.72,-0.5442552536285582,0.40774307690316935,-0.4129690845419034,21.29301413514303,1600.2891626539563,0.22,0.16391238949238798
17.77,-0.5308111341623968,0.4019367468237587,-0.4020281366769105,20.589185673033416,1606.4659183558663,0.22,0.16391238949238798
17.82,-0.5039307116879377,0.3908444326121705,-0.3802741944447594,19.26148330182217,1612.244363346413,0.22,0.1587841057802538
17.92,-0.5039307116879377,0.3908444326121705,-0.3802741944447594,19.26148330182217,1618.0228083369595,0.22,0.1587841057802538
17.923000000000002,-0.5039307116879377,0.3908444326121705,-0.3802741944447594,19.26148330182217,1623.8012533275062,0.22,0.1587841057802538
17.97,-0.4903299572786709,0.38549373055107206,-0.36916019007006806,18.627568758792975,1629.389523955144,0.22,0.1587841057802538
18.02,-0.4836235058936539,0.38291753827200836,-0.3642668706877934,18.328404596964965,1634.8880453342335,0.22,0.1587841057802538
18.07,-0.46995197398009375,0.37778014473364485,-0.354043168210715,17.733798003542038,1640.208184735296,0.22,0.1587841057802538
18.12,-0.44258796193671457,0.3679872159137081,-0.33294480976217966,16.608822611580887,1645.1908315187704,0.22,0.1510824796335369
18.236,-0.4355568868160783,0.36557545721446627,-0.3275573056494203,16.334577393128825,1650.0912047367092,0.22,0.1510824796335369
18.239,-0.4355568868160783,0.36557545721446627,-0.3275573056494203,16.334577393128825,1654.991577954648,0.22,0.1510824796335369
18.27,-0.4287189830118497,0.3632704290849168,-0.3223307195014451,16.073511056044293,1659.8136312714612,0.22,0.1510824796335369
18.32,-0.42186595534034455,0.36099921054596773,-0.3173594565200757,15.818922090660587,1664.5593078986594,0.22,0.1510824796335369
18.37,-0.4079170023261161,0.3564924935278977,-0.30726134506081393,15.316747943726869,1669.1543322817774,0.22,0.1510824796335369
18.42,-0.3730679359685428,0.3458964387477581,-0.2827587674657417,14.1557566881039,1673.4010592882087,0.22,0.14819281749254476
18.558,-0.3730679359685428,0.3458964387477581,-0.2827587674657417,14.1557566881039,1677.64778629464,0.22,0.14819281749254476
18.562,-0.3730679359685428,0.3458964387477581,-0.2827587674657417,14.1557566881039,1681.8945133010711,0.22,0.14819281749254476
18.57,-0.3661381901219613,0.34390048096491777,-0.27776476060077315,13.93885844576408,1686.0761708348005,0.22,0.14819281749254476
18.62,-0.35919674728179296,0.34193829800720943,-0.2728676813588842,13.726970712286654,1690.1942620484865,0.22,0.14819281749254476
18.676,-0.3450708158277447,0.33805810257002644,-0.26293301876995545,13.513307723308337,1694.248254365479,0.22,0.14819281749254476
18.72,-0.33809740645648734,0.33619806250541306,-0.25804365758419934,13.11187757795971,1698.181817638867,0.22,0.14819281749254476
18.77,-0.30266331930734947,0.32730573542317987,-0.23341660349414894,12.173788400499735,1701.833954159017,0.22,0.14397564725235684
18.874,-0.30266331930734947,0.32730573542317987,-0.23341660349414894,12.173788400499735,1705.4860906791669,0.22,0.14397564725235684
18.877,-0.30266331930734947,0.32730573542317987,-0.23341660349414894,12.173788400499735,1709.1382271993168,0.22,0.14397564725235684
18.92,-0.29567711641946964,0.3256601075200901,-0.22910476756410936,12.004590079947036,1712.7396042233008,0.22,0.14397564725235684
18.97,-0.2814422323205749,0.3224103446960356,-0.2194462045947314,11.668506705147857,1716.2401562348452,0.22,0.14397564725235684
19.02,-0.27439935470235455,0.32085595288013435,-0.21467543967884106,11.508659752485624,1719.692754160591,0.22,0.14397564725235684
19.07,-0.238633598557866,0.3135022748543065,-0.1905607445373234,10.760961551075471,1722.9210426259137,0.22,0.1409811721090969
19.195,-0.238633598557866,0.3135022748543065,-0.1905607445373234,10.760961551075471,1726.1493310912365,0.22,0.1409811721090969
19.197,-0.23154198217947491,0.31215049500925773,-0.18580427103141184,10.760961551075471,1729.3776195565592,0.22,0.1409811721090969
19.22,-0.23154198217947491,0.31215049500925773,-0.18580427103141184,10.62514231990361,1732.5651622525304,0.22,0.1409811721090969
19.27,-0.21711985579662005,0.30950742508675344,-0.17636789244807383,10.361951271060434,1735.6737476338485,0.22,0.1409811721090969
19.32,-0.2100077948138666,0.30825566994827724,-0.17175384256673887,10.238182368716355,1738.7452023444635,0.22,0.1409811721090969
19.375,-0.1811568807107376,0.30350656932273323,-0.15390263984526897,9.776662142007376,1741.6782009870656,0.1211690221440656,-0.07900092427282566
19.448,-0.1811568807107376,0.30350656932273323,-0.15390263984526897,9.776662142007376,1744.6111996296677,0.1211690221440656,-0.07900092427282566
19.474,-0.1740270504655329,0.3024167740947056,-0.14921625594508936,9.776662142007376,1747.5441982722698,0.1211690221440656,-0.07900092427282566
19.52,-0.16724272296088902,0.30140447028785355,-0.14700573565163721,9.580273617928679,1750.4182803576484,0.1211690221440656,-0.07900092427282566
19.57,-0.15574434640780419,0.2996825273379966,-0.1532748989025321,9.458456679884664,1753.255817361614,0.1211690221440656,-0.07900092427282566
19.62,-0.15134100270563589,0.2989885742029983,-0.15975195761241623,9.423664621003647,1756.082916747915,0.1211690221440656,-0.07900092427282566
19.67,-0.1432679613484635,0.2976658686729714,-0.16520723202852983,9.338688319918198,1758.8845232438905,0.1211690221440656,-0.07900092427282566
19.72,-0.13125301419440066,0.29561610580190734,-0.17306205684465437,9.210666493492628,1761.6477231919382,0.09287210124474528,-0.0833201705323748
19.795,-0.13125301419440066,0.29561610580190734,-0.17306205684465437,9.210666493492628,1764.410923139986,0.09287210124474528,-0.0833201705323748
19.82,-0.12729029193686403,0.2949187276054236,-0.1756561665124039,9.168284661792258,1767.1614085385236,0.09287210124474528,-0.0833201705323748
19.87,-0.1195735215285974,0.2935783997820667,-0.16572105159421646,9.036440621782328,1769.8723407250582,0.09287210124474528,-0.0833201705323748
19.92,-0.11621491144388418,0.29302033835265984,-0.1640754893840577,8.990358587416004,1772.569448301283,0.09287210124474528,-0.0833201705323748
19.97,-0.10998097471916198,0.29197505142809077,-0.16908233442636122,8.931789571796074,1775.248985172822,0.09287210124474528,-0.0833201705323748
20.02,-0.09773898609556281,0.28981668244607206,-0.18074758040647687,8.821596914662582,1777.8954642472206,0.20319308079332046,0.13889356098161232
20.117,-0.09773898609556281,0.28981668244607206,-0.18074758040647687,8.821596914662582,1780.5419433216193,0.20319308079332046,0.13889356098161232
20.12,-0.09773898609556281,0.28981668244607206,-0.18074758040647687,8.821596914662582,1783.188422396018,0.20319308079332046,0.13889356098161232
20.17,-0.09164910893150112,0.28867625319731793,-0.19130609629589146,8.783373732483312,1785.823434515763,0.20319308079332046,0.13889356098161232
20.22,-0.08837781519684566,0.2880356955442165,-0.1997407632293582,8.7735262979082,1788.4554924051354,0.20319308079332046,0.13889356098161232
20.27,-0.08111633309061393,0.2865248847631553,-0.21053209902562875,8.718687200995987,1791.071098565434,0.20319308079332046,0.13889356098161232
20.32,-0.0549842668374816,0.281175483126788,-0.1895184380139554,8.29537031062731,1793.5597096586223,0.19835956540438465,0.14202676798474687
20.455,-0.0549842668374816,0.281175483126788,-0.1895184380139554,8.29537031062731,1796.0483207518105,0.19835956540438465,0.14202676798474687
20.458,-0.0549842668374816,0.281175483126788,-0.1895184380139554,8.29537031062731,1798.5369318449987,0.19835956540438465,0.14202676798474687
20.47,-0.048436702190614106,0.2799340300865937,-0.1849179521599058,8.20171375155335,1800.9974459704647,0.19835956540438465,0.14202676798474687
20.52,-0.04202886800483814,0.2787500271409872,-0.1802035594136806,8.112555248821389,1803.431212545111,0.19835956540438465,0.14202676798474687
20.57,-0.02902282972828762,0.27644272878310605,-0.17068908638968416,7.941829118284816,1805.8137612805965,0.19835956540438465,0.14202676798474687
20.62,-0.003225658864392077,0.2722258623949345,-0.1530988456631639,7.64518862985161,1808.107317869552,0.05751809503411597,-0.07890255724616851
20.713,-0.003225658864392077,0.2722258623949345,-0.1530988456631639,7.64518862985161,1810.4008744585074,0.05751809503411597,-0.07890255724616851
20.72,-0.003225658864392077,0.2722258623949345,-0.1530988456631639,7.64518862985161,1812.6944310474628,0.05751809503411597,-0.07890255724616851
20.772,0.009570983567191018,0.2703046229853431,-0.1468639430996963,7.5230651358171885,1814.951350588208,0.05751809503411597,-0.07890255724616851
20.821,0.015232784463070078,0.2694554947371316,-0.15277840222007466,7.496359143477409,1817.2002583312512,0.05751809503411597,-0.07890255724616851
20.87,0.025256596896085025,0.2677688628551885,-0.18841288580791038,7.531389503728437,1819.4596751823697,0.05751809503411597,-0.07890255724616851
20.92,0.03731185721498341,0.26498786891857584,-0.26822826985549053,7.755242861785844,1821.7862480409053,0.055744017972018715,-0.06892420835630438
20.99,0.03731185721498341,0.26498786891857584,-0.26822826985549053,7.755242861785844,1824.112820899441,0.055744017972018715,-0.06892420835630438
21.02,0.040802422846770256,0.2639924825135025,-0.29003091385519486,7.827030769382653,1826.4609301302557,0.055744017972018715,-0.06892420835630438
21.07,0.04692779289835402,0.26205352832938744,-0.324409931782621,7.941645386843263,1828.8434237463086,0.055744017972018715,-0.06892420835630438
21.12,0.049435641694784684,0.26119666476703496,-0.3355585442213802,7.972803961239755,1831.2352649346806,0.055744017972018715,-0.06892420835630438
21.17,0.05343324417121612,0.2597782306666292,-0.3453911867524724,7.9699747475178615,1833.6262573589358,0.055744017972018715,-0.06892420835630438
21.22,0.05518054434795455,0.2591479446195045,-0.3476353435824353,7.954717965873522,1836.012672748698,0.055744017972018715,-0.06892420835630438
21.27,0.06574543326018262,0.255241862582653,-0.36125200358688736,7.86309556236729,1838.371601417408,0.15416247766245217,0.16375754144243332
21.427,0.06574543326018262,0.255241862582653,-0.36125200358688736,7.86309556236729,1840.7305300861183,0.15416247766245217,0.16375754144243332
21.477,0.06961333434963214,0.25376975983432704,-0.36664261920119023,7.83263736597703,1843.0803212959113,0.15416247766245217,0.16375754144243332
21.527,0.07234486482810805,0.2527133529635195,-0.37200003158183303,7.822581906245258,1845.4270958677848,0.15416247766245217,0.16375754144243332
21.576999999999998,0.09102024685757334,0.2449615604377653,-0.41329483128748157,7.791589638280108,1847.764572759269,0.1479299269626423,0.16670503045858984
21.696,0.09102024685757334,0.2449615604377653,-0.41329483128748157,7.791589638280108,1850.102049650753,0.1479299269626423,0.16670503045858984
21.698,0.09102024685757334,0.2449615604377653,-0.41329483128748157,7.791589638280108,1852.4395265422372,0.1479299269626423,0.16670503045858984
21.727,0.0947831734984928,0.24329630632984867,-0.42095099469529074,7.781145166508757,1854.7738700921898,0.1479299269626423,0.16670503045858984
21.777,0.10251622420814058,0.23979267895437828,-0.4287940553485816,7.693792069293515,1857.0820077129779,0.1479299269626423,0.16670503045858984
21.826999999999998,0.10657911661751653,0.23793509209209152,-0.42848990624648686,7.610937883428139,1859.3652890780063,0.1479299269626423,0.16670503045858984
21.877,0.12881731255761414,0.22810816612498175,-0.40169146545548884,6.982832879633669,1861.4601389418965,0.1307876201613923,0.17867288041420193
21.986,0.12881731255761414,0.22810816612498175,-0.40169146545548884,6.982832879633669,1863.5549888057867,0.1307876201613923,0.17867288041420193
21.988,0.12881731255761414,0.22810816612498175,-0.40169146545548884,6.982832879633669,1865.649838669677,0.1307876201613923,0.17867288041420193
22.027,0.13326687706043325,0.22623121207041963,-0.39615271418641695,6.865026466272174,1867.7093466095585,0.1307876201613923,0.17867288041420193
22.077,0.14157831429366408,0.22280132902892558,-0.3849989360584407,6.646729220149224,1869.7033653756032,0.1307876201613923,0.17867288041420193
22.127,0.14553141790898408,0.22121146386768087,-0.3790566793400254,6.542084772157089,1871.6659908072504,0.1307876201613923,0.17867288041420193
22.177,0.165683320093866,0.21352495369786362,-0.3490475080261979,6.05214183933373,1873.4816333590504,0.11983310832540099,0.16723311391790951
22.298,0.16968613525445153,0.21208026116481404,-0.3432387876370262,6.05214183933373,1875.2972759108504,0.11983310832540099,0.16723311391790951
22.305,0.16968613525445153,0.21208026116481404,-0.3432387876370262,5.963866215934849,1877.086435775631,0.11983310832540099,0.16723311391790951
22.329,0.16968613525445153,0.21208026116481404,-0.3432387876370262,5.963866215934849,1878.8755956404113,0.11983310832540099,0.16723311391790951
22.378,0.1775294818169531,0.20932312391174934,-0.330976466290706,5.792238401942145,1880.613267160994,0.11983310832540099,0.16723311391790951
22.427,0.18122867139044027,0.2080623379415374,-0.3253817104286578,5.716164535124083,1882.3281165215312,0.11983310832540099,0.16723311391790951
22.479,0.20377483676434552,0.20086239851969667,-0.29214781372356446,5.366348348225621,1883.938021025999,0.10649874969219209,0.1579316226325031
22.603,0.20377483676434552,0.20086239851969667,-0.29214781372356446,5.303315605526486,1885.529015707657,0.10649874969219209,0.1579316226325031
22.606,0.20377483676434552,0.20086239851969667,-0.29214781372356446,5.303315605526486,1887.120010389315,0.10649874969219209,0.1579316226325031
22.627,0.20377483676434552,0.20086239851969667,-0.29214781372356446,5.303315605526486,1888.711005070973,0.10649874969219209,0.1579316226325031
22.677,0.21111572166541953,0.19869502336587563,-0.2805784396104942,5.180912318122293,1890.2652787664097,0.10649874969219209,0.1579316226325031
22.727,0.21445564239377748,0.19774078249690286,-0.2753160348274548,5.1280431221251455,1891.8036917030472,0.10649874969219209,0.1579316226325031
22.777,0.2212462441363572,0.19585822499781236,-0.2647810346868096,5.02663339867199,1893.3116817226487,0.10649874969219209,0.1579316226325031
22.826999999999998,0.23476412992215528,0.1923398152780671,-0.24359382315559674,4.843981927896764,1894.7648763010177,0.08898824563534176,0.14749568250439282
22.913,0.23476412992215528,0.1923398152780671,-0.24359382315559674,4.843981927896764,1896.2180708793867,0.08898824563534176,0.14749568250439282
22.929,0.23820723796491727,0.1914934177289649,-0.2378850653493274,4.843981927896764,1897.6712654577557,0.08898824563534176,0.14749568250439282
22.977,0.24138702498950806,0.19072702889710724,-0.23392125226800387,4.767548436150963,1899.101529988601,0.08898824563534176,0.14749568250439282
23.027,0.24719779492534266,0.18936599726738246,-0.22475267409551103,4.7365300682860205,1900.5224890090867,0.08898824563534176,0.14749568250439282
23.077,0.2500177187413264,0.188727275006925,-0.21984524443716302,4.670206345016479,1901.9235509125917,0.08898824563534176,0.14749568250439282
23.127,0.26412379296537514,0.18574189590460322,-0.19798438575010557,4.539597139536275,1903.2854300544527,0.07252116990080285,0.13895585954859152
23.248,0.26412379296537514,0.18574189590460322,-0.19798438575010557,4.539597139536275,1904.6473091963137,0.07252116990080285,0.13895585954859152
23.261,0.26412379296537514,0.18574189590460322,-0.19798438575010557,4.539597139536275,1906.0091883381747,0.07252116990080285,0.13895585954859152
23.277,0.2668907239590817,0.18519146234167205,-0.1940721311074911,4.518534278504753,1907.364748621726,0.07252116990080285,0.13895585954859152
23.327,0.26937210046351123,0.18470895714394087,-0.18814544089633412,4.491340239302218,1908.7121506935166,0.07252116990080285,0.13895585954859152
23.378,0.27406385541668016,0.1838363399623847,-0.17874840829206673,4.450199892204572,1910.047210661178,0.07252116990080285,0.13895585954859152
23.427,0.28578718090776684,0.18185234296805575,-0.15558840639237603,4.365848114046416,1911.356965095392,-0.03383769255800148,-0.048570418371068284
23.543,0.28578718090776684,0.18185234296805575,-0.15558840639237603,4.365848114046416,1912.666719529606,-0.03383769255800148,-0.048570418371068284
23.545,0.28578718090776684,0.18185234296805575,-0.15558840639237603,4.365848114046416,1913.9764739638201,-0.03383769255800148,-0.048570418371068284
23.578,0.2881101826578018,0.18149225884785158,-0.15101263712343993,4.352066941390433,1915.2820940462373,-0.03383769255800148,-0.048570418371068284
23.627,0.2899059512731364,0.1812215641101239,-0.14614856789508623,4.338174174665643,1916.583546298637,-0.03383769255800148,-0.048570418371068284
23.677,0.29044563650848193,0.18113781688474084,-0.13431416636025229,4.305080501095658,1917.8750704489657,-0.03383769255800148,-0.048570418371068284
23.727,0.2873207216934993,0.18156091288349607,-0.13653461428259583,4.30838548882655,1919.1675860956136,-0.07934197407622592,-0.07222566186394888
23.797,0.2873207216934993,0.18156091288349607,-0.13653461428259583,4.30838548882655,1920.4601017422615,-0.07934197407622592,-0.07222566186394888
23.826999999999998,0.2862277661738839,0.1817124024271669,-0.13814128301831663,4.312033201613647,1921.7537117027455,-0.07934197407622592,-0.07222566186394888
23.877,0.28250982505989847,0.18222254629454182,-0.13450914398374003,4.299550748512773,1923.0435769272992,-0.07934197407622592,-0.07222566186394888
23.927,0.2799829205851081,0.18256653652500088,-0.13620951987909802,4.302488717124061,1924.3343235424366,-0.07934197407622592,-0.07222566186394888
23.977,0.27475549748298045,0.18329715937977908,-0.14104560586650172,4.3136293269833,1925.6284123405314,-0.07934197407622592,-0.07222566186394888
24.027,0.26438754844668383,0.1848223995854955,-0.15059943365735862,4.341741590769705,1926.9309348177624,-0.06772247971816808,-0.06800637155408244
24.106,0.26438754844668383,0.1848223995854955,-0.15059943365735862,4.341741590769705,1928.2334572949933,-0.06772247971816808,-0.06800637155408244
24.127,0.26438754844668383,0.1848223995854955,-0.15059943365735862,4.341741590769705,1929.5359797722242,-0.06772247971816808,-0.06800637155408244
24.177,0.25938170508411845,0.18559664359075512,-0.1560906017793957,4.361042860177363,1930.8442926302773,-0.06772247971816808,-0.06800637155408244
24.227,0.2571993048873978,0.18594287203175353,-0.15818761543231208,4.369223207048924,1932.155059592392,-0.06772247971816808,-0.06800637155408244
24.277,0.2529613134432282,0.18662368464934054,-0.15969386527564433,4.377755534265638,1933.4683862526717,-0.06772247971816808,-0.06800637155408244
