System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
38.999,-0.8283209745258723,-1.0260326145646548,-0.8826133614216088,11.991125237189266,139.30366915213912,-0.22,0.1599940741388493
39.049,-0.830974115565129,-1.0226981395882981,-0.9101730829194327,11.978047868783975,144.09488829965272,-0.22,0.1599940741388493
39.099,-0.8370842943975192,-1.0144574031349847,-0.9486376937639602,11.944496291448754,148.87268681623223,-0.22,0.1599940741388493
39.149,-0.8405382259002273,-1.00957562668386,-0.9606302162070531,11.821744381430598,153.60138456880446,-0.22,0.1599940741388493
39.199,-0.8544425441360493,-0.9890299990640216,-0.9902435974387598,11.492457833983927,158.19836770239803,-0.22,0.21343381153291688
39.278,-0.8544425441360493,-0.9890299990640216,-0.9902435974387598,11.492457833983927,162.7953508359916,-0.22,0.21343381153291688
39.299,-0.8544425441360493,-0.9890299990640216,-0.9902435974387598,11.492457833983927,167.39233396958517,-0.22,0.21343381153291688
39.349,-0.8618041613480414,-0.977727650852756,-0.993029101417328,11.288326801198997,171.90766469006476,-0.22,0.21343381153291688
39.399,-0.8698265779852388,-0.9655916178805737,-0.9800097044332972,11.165530415942722,176.37387685644185,-0.22,0.21343381153291688
39.449,-0.8740529966472899,-0.9593423496054841,-0.9727558851832057,10.913600090572379,180.73931689267081,-0.22,0.21343381153291688
39.499,-0.878199085463675,-0.9533053467248928,-0.9657088225742374,10.791738004649634,185.05601209453067,-0.22,0.21343381153291688
39.549,-0.8867494425796729,-0.9411361595896768,-0.9513821894085617,10.548825353111244,189.27554223577516,-0.22,0.21343381153291688
39.6,-0.9042044893447342,-0.917384680995464,-0.923455489856716,10.086302329549172,193.31006316759482,-0.21450809552622552,0.21254753182863392
39.679,-0.9042044893447342,-0.917384680995464,-0.923455489856716,10.086302329549172,197.34458409941448,-0.21450809552622552,0.21254753182863392
39.699,-0.9086224836705394,-0.9115859647448066,-0.9161573811729113,10.086302329549172,201.37910503123413,-0.21450809552622552,0.21254753182863392
39.749,-0.9131307480315953,-0.9057596430200512,-0.9088792183816236,9.863874505844837,205.32465483357205,-0.21450809552622552,0.21254753182863392
39.799,-0.921985631206248,-0.89456347056838,-0.8948710206372492,9.757898639921319,209.2278142895406,-0.21450809552622552,0.21254753182863392
39.849,-0.9266090074171807,-0.8888435385032547,-0.8876422772913782,9.546941424451546,213.0465908593212,-0.21450809552622552,0.21254753182863392
39.899,-0.9357037118642039,-0.8778333931463682,-0.8735982792816377,9.445105665219163,216.82463312540887,-0.21450809552622552,0.21254753182863392
39.949,-0.9404502103905114,-0.8722102170709621,-0.8663575633708115,9.242528653463117,220.5216445867941,-0.21450809552622552,0.21254753182863392
39.999,-0.9450967011531418,-0.8667845528843114,-0.8593257213773098,9.144803081139742,224.17956581925,-0.21450809552622552,0.21254753182863392
40.049,-0.9691518803820853,-0.8398680813617975,-0.8243825217588621,8.672645850333101,227.64862415938325,-0.2004448340712328,0.19492694672485036
40.163,-0.9691518803820853,-0.8398680813617975,-0.8243825217588621,8.672645850333101,231.1176824995165,-0.2004448340712328,0.19492694672485036
40.166,-0.9740189745835873,-0.83464516780576,-0.8174061792172888,8.672645850333101,234.58674083964974,-0.2004448340712328,0.19492694672485036
40.199,-0.9787328030525888,-0.829655212081759,-0.8125543018515465,8.583191386086524,238.02001739408433,-0.2004448340712328,0.19492694672485036
40.249,-0.9834981148622012,-0.8246475250395207,-0.807571917265166,8.41987634903091,241.3879679336967,-0.2004448340712328,0.19492694672485036
40.299,-0.992779085159855,-0.8150750067715109,-0.7946570360183876,8.339636878181588,244.72382268496935,-0.2004448340712328,0.19492694672485036
40.349,-0.9976102202155387,-0.8101884225335898,-0.788018433402032,8.180252002934555,247.99592348614317,-0.2004448340712328,0.19492694672485036
40.399,-1.002330958520671,-0.8054755659064613,-0.7815701958492847,8.103428194172198,251.23729476381206,-0.2004448340712328,0.19492694672485036
40.449,-1.012011041501432,-0.7959987582096107,-0.7684676913845568,7.950849171535148,254.41763443242613,-0.2004448340712328,0.19492694672485036
40.499,-1.0365051345559007,-0.7730856265607862,-0.7363817977229223,7.593214905927223,257.454920394797,-0.18836370556777832,0.18028565902043384
40.62,-1.0365051345559007,-0.7730856265607862,-0.7363817977229223,7.593214905927223,260.4922063571679,-0.18836370556777832,0.18028565902043384
40.623,-1.0365051345559007,-0.7730856265607862,-0.7363817977229223,7.593214905927223,263.5294923195388,-0.18836370556777832,0.18028565902043384
40.649,-1.0416011424708282,-0.7684974220363564,-0.7299696486244692,7.523671504674723,266.5389609214087,-0.18836370556777832,0.18028565902043384
40.699,-1.0511644129916444,-0.7600303511648856,-0.7197540455468948,7.46071716164744,269.5232477860677,-0.18836370556777832,0.18028565902043384
40.749,-1.0560334701028633,-0.7557902184138325,-0.7136638761323255,7.3367113605739975,272.4579323302973,-0.18836370556777832,0.18028565902043384
40.799,-1.065529390234008,-0.7476715251615162,-0.7012388969515329,7.27669923426342,275.3686120240027,-0.18836370556777832,0.18028565902043384
40.849,-1.0704496630949585,-0.7435472215584354,-0.694594072532518,7.15694811369011,278.2313912694787,-0.18836370556777832,0.18028565902043384
40.899,-1.0801297010826028,-0.7355840184701802,-0.6826566357585137,7.099795454016401,281.07130945108526,-0.18836370556777832,0.18028565902043384
40.949,-1.110045389140589,-0.7121586172728838,-0.6464713676783649,6.772583395193746,283.78034280916273,-0.17501968668924195,0.16590999793889577
41.102,-1.110045389140589,-0.7121586172728838,-0.6464713676783649,6.721824956740475,286.46907279185893,-0.17501968668924195,0.16590999793889577
41.152,-1.1151898198943535,-0.7083012005917213,-0.6406754132266981,6.67101922710594,289.13748048270133,-0.17501968668924195,0.16590999793889577
41.202,-1.1248142925555895,-0.7012050671534231,-0.6303202770051766,6.57939630635758,291.76923900524434,-0.17501968668924195,0.16590999793889577
41.252,-1.1296711905991,-0.6976839644970276,-0.6247267531708396,6.534069658159865,294.3828668685083,-0.17501968668924195,0.16590999793889577
41.302,-1.1391554425702628,-0.6909264103758117,-0.613871919877265,6.448306901899296,296.96218962926804,-0.17501968668924195,0.16590999793889577
41.352,-1.168271250622746,-0.6711566784657407,-0.5792881767448543,6.204945377239669,299.4441677801639,-0.16142953064768126,0.15555889588965116
41.506,-1.168271250622746,-0.6711566784657407,-0.5792881767448543,6.204945377239669,301.9261459310598,-0.16142953064768126,0.15555889588965116
41.556,-1.1733032414298443,-0.6678870052655237,-0.5736058633148682,6.166394700804471,304.3927038113816,-0.16142953064768126,0.15555889588965116
41.606,-1.182467391755779,-0.6620141605171164,-0.5657635446700011,6.100945008295102,306.8330818146996,-0.16142953064768126,0.15555889588965116
41.656,-1.1871512491214646,-0.6590588978687753,-0.5604338298221936,6.067000474499872,309.25988200449956,-0.16142953064768126,0.15555889588965116
41.706,-1.1962857159871048,-0.6533953562197728,-0.5501321603275814,6.00299982339711,311.6610819338584,-0.16142953064768126,0.15555889588965116
41.756,-1.2149561858838789,-0.6422075205330238,-0.529878727638147,5.881194993912666,314.01355993142346,-0.1481438182982145,0.1458172506446838
41.851,-1.2149561858838789,-0.6422075205330238,-0.529878727638147,5.881194993912666,316.36603792898853,-0.1481438182982145,0.1458172506446838
41.856,-1.2149561858838789,-0.6422075205330238,-0.529878727638147,5.881194993912666,318.7185159265536,-0.1481438182982145,0.1458172506446838
41.906,-1.2239881415088565,-0.6369779099613712,-0.522104676953272,5.828148842038352,321.049775463369,-0.1481438182982145,0.1458172506446838
41.956,-1.2283548644011708,-0.6344757562284504,-0.518219521427415,5.803001997703119,323.3709762624502,-0.1481438182982145,0.1458172506446838
42.006,-1.23694672264323,-0.629633656624434,-0.5086665437998111,5.753164262981629,325.67224196764283,-0.1481438182982145,0.1458172506446838
42.056,-1.2413908026777203,-0.6271715257972982,-0.5037248904121985,5.728231117902727,327.9635344148039,-0.1481438182982145,0.1458172506446838
42.106,-1.250021838916187,-0.6224726857085188,-0.4935996075022725,5.6809176148255665,330.23590146073417,-0.1481438182982145,0.1458172506446838
42.156,-1.2544390556123426,-0.620114602804181,-0.4875866827304141,5.656779323531507,332.4986131901468,-0.1481438182982145,0.1458172506446838
42.206,-1.2764722862067261,-0.6087936656031023,-0.4626422399107393,5.549716612388072,334.718499835102,-0.05675164698461489,-0.0986786258564829
42.323,-1.2764722862067261,-0.6087936656031023,-0.4626422399107393,5.549716612388072,336.93838648005726,-0.05675164698461489,-0.0986786258564829
42.327,-1.2764722862067261,-0.6087936656031023,-0.4626422399107393,5.549716612388072,339.1582731250125,-0.05675164698461489,-0.0986786258564829
42.356,-1.2810260058052263,-0.6065380445215764,-0.45765020546831797,5.529355332635063,341.37001525806653,-0.05675164698461489,-0.0986786258564829
42.406,-1.2888850749158405,-0.6027475177692887,-0.43832626877504155,5.486400356009452,343.5645754004703,-0.05675164698461489,-0.0986786258564829
42.458,-1.2922561392759284,-0.6012043418299892,-0.42218478885151145,5.462632531786228,345.7496284131848,-0.05675164698461489,-0.0986786258564829
42.506,-1.2984094575608884,-0.5985507409132328,-0.39479701586745797,5.42436169769921,347.91937309226444,-0.05675164698461489,-0.0986786258564829
42.556,-1.301452873868645,-0.5973080089336641,-0.38254349802782145,5.407887686147299,350.08252816672336,-0.05675164698461489,-0.0986786258564829
42.606,-1.3072374610274136,-0.5950602230022043,-0.3607347729112041,5.379966045895028,352.2345145850814,-0.05675164698461489,-0.0986786258564829
42.656,-1.3180777145258185,-0.5911961537894673,-0.3287564711118594,5.340538601382123,354.37073002563426,0.02333279497669252,-0.14715527839355275
42.748,-1.3180777145258185,-0.5911961537894673,-0.3287564711118594,5.340538601382123,356.5069454661871,0.02333279497669252,-0.14715527839355275
42.756,-1.3180777145258185,-0.5911961537894673,-0.3287564711118594,5.340538601382123,358.64316090674,0.02333279497669252,-0.14715527839355275
42.806,-1.322218603650787,-0.589800506619305,-0.3207308559236497,5.329776693865643,360.77507158428625,0.02333279497669252,-0.14715527839355275
42.856,-1.3235147406999332,-0.5893771884595644,-0.3115467943931287,5.322407376711655,362.9040345349709,0.02333279497669252,-0.14715527839355275
42.906,-1.3246605074187283,-0.5890251304736642,-0.2908598089996251,5.308830931701313,365.0275669076514,0.02333279497669252,-0.14715527839355275
42.957,-1.3248818704187502,-0.5889613030791194,-0.28386959499142395,5.304648082771425,367.14942614076,0.02333279497669252,-0.14715527839355275
43.006,-1.3248216377317155,-0.5889801181323465,-0.2760364186047797,5.300324271750227,369.26955584946006,0.02333279497669252,-0.14715527839355275
43.056,-1.3246830607829128,-0.5890197107265217,-0.2732542252450261,5.298895279382998,371.38911396121324,0.02333279497669252,-0.14715527839355275
43.106,-1.3240494882889613,-0.5891961623171532,-0.26341433428895833,5.2940153358397675,373.50672009554916,0.08906774112831124,-0.16475939603807904
43.18,-1.3240494882889613,-0.5891961623171532,-0.26341433428895833,5.2940153358397675,375.62432622988507,0.08906774112831124,-0.16475939603807904
43.206,-1.3238871651127722,-0.5892402543822418,-0.2610289337969793,5.292854104074011,377.74146787151466,0.08906774112831124,-0.16475939603807904
43.256,-1.3235189847139823,-0.5893387266918475,-0.2555960106556263,5.290233171349084,379.8575611400543,0.08906774112831124,-0.16475939603807904
43.306,-1.321741248274521,-0.5897850824202249,-0.23090796033762426,5.278782847991885,381.96907427925106,0.08906774112831124,-0.16475939603807904
43.356,-1.3204134214419116,-0.5900903033730107,-0.21722942584192298,5.2727458883240645,384.0781726345807,0.08906774112831124,-0.16475939603807904
43.406,-1.3170995398466512,-0.5907887620063081,-0.19901182551197438,5.26467051768733,386.18404084165564,0.08906774112831124,-0.16475939603807904
43.456,-1.3149067661558007,-0.591226276320695,-0.1951473227838315,5.262547379392351,388.2890597934126,0.08906774112831124,-0.16475939603807904
43.506,-1.3095307599113208,-0.5922950663891735,-0.20046225159223263,5.263190382156903,390.39433594627536,0.08906774112831124,-0.16475939603807904
43.556,-1.3006747756903827,-0.5941660444693054,-0.21687122342228435,5.269120883668911,392.5019842997429,0.15124029001170455,-0.1654915854577973
43.611,-1.3006747756903827,-0.5941660444693054,-0.21687122342228435,5.269120883668911,394.60963265321044,0.15124029001170455,-0.1654915854577973
43.656,-1.2976697073677266,-0.5948355211445934,-0.2224559239494856,5.271726279673661,396.7183231650799,0.15124029001170455,-0.1654915854577973
43.706,-1.2905932848731678,-0.5964827257522936,-0.23609307912346017,5.279287390178569,398.8300381211513,0.15124029001170455,-0.1654915854577973
43.756,-1.2860185033875742,-0.5976069601275995,-0.24700492408443483,5.286195811506677,400.94451644575395,0.15124029001170455,-0.1654915854577973
43.806,-1.276575881774281,-0.6000683172971688,-0.26253712174168914,5.29939157645875,403.06427307633743,0.15124029001170455,-0.1654915854577973
43.856,-1.271602645253593,-0.6014195933741375,-0.26878203693093194,5.306272343735805,405.18678201383176,0.15124029001170455,-0.1654915854577973
43.906,-1.2620486230464811,-0.6041130889056482,-0.2820157677153317,5.321825862044823,407.3155123586497,0.15124029001170455,-0.1654915854577973
43.956,-1.2425876706155758,-0.6100062127751856,-0.3054522771109162,5.358401009001337,409.4588727622502,0.06926487667372148,-0.1599057126181406
44.061,-1.2425876706155758,-0.6100062127751856,-0.3054522771109162,5.358401009001337,411.60223316585075,0.06926487667372148,-0.1599057126181406
44.062,-1.237787373086333,-0.6115328661075545,-0.31091313868409753,5.358401009001337,413.7455935694513,0.06926487667372148,-0.1599057126181406
44.106,-1.233325756865984,-0.6129826200851065,-0.3185775358560158,5.380060994165163,415.89761796711736,0.06926487667372148,-0.1599057126181406
44.156,-1.2294572834398687,-0.6142798378068363,-0.3306338694356833,5.3942811587812844,418.05533043062985,0.06926487667372148,-0.1599057126181406
44.206,-1.223837952812157,-0.6162820901394682,-0.3545792215707325,5.421541905379875,420.2239471927818,0.06926487667372148,-0.1599057126181406
44.256,-1.2215592095918062,-0.6171319432026026,-0.36035564063182257,5.430581443483933,422.39617977017537,0.06926487667372148,-0.1599057126181406
44.306,-1.2172055999648481,-0.6187957727882119,-0.37088702140525126,5.448228739438248,424.5754712659507,0.06926487667372148,-0.1599057126181406
44.356,-1.2149691850614306,-0.6196709780948972,-0.3763137538734711,5.457683372934047,426.7585446151243,0.06926487667372148,-0.1599057126181406
44.406,-1.2062639546130707,-0.6232122517531129,-0.3975515857383431,5.497055098873689,428.9573666546738,-0.005081450203067838,-0.14063469203487622
44.489,-1.2062639546130707,-0.6232122517531129,-0.3975515857383431,5.497055098873689,431.1561886942233,-0.005081450203067838,-0.14063469203487622
44.506,-1.2041149145637244,-0.6241198594014874,-0.40282406943936927,5.507415947387823,433.35915507317844,-0.005081450203067838,-0.14063469203487622
44.556,-1.20239642485797,-0.624855692030938,-0.4076002757640233,5.51634150594876,435.56569167555796,-0.005081450203067838,-0.14063469203487622
44.606,-1.2014841040648192,-0.625248995816014,-0.41448762304573616,5.524727109667885,437.7755825194251,-0.005081450203067838,-0.14063469203487622
44.656,-1.201601510733797,-0.6251956459168267,-0.4192668317246676,5.5283268235157665,439.9869132488314,-0.005081450203067838,-0.14063469203487622
44.706,-1.2018287160787693,-0.6250904739588168,-0.4285460117910789,5.535424953354164,442.2010832301731,-0.005081450203067838,-0.14063469203487622
44.756,-1.201945393809681,-0.625035465055004,-0.43332711479739805,5.539138443884197,444.41673860772676,-0.005081450203067838,-0.14063469203487622
44.806,-1.202171156719941,-0.6249270795960225,-0.4426098400054768,5.546457508643169,446.635321611184,-0.005081450203067838,-0.14063469203487622
44.856,-1.202737961915534,-0.62464344002588,-0.4661081609326694,5.56562969439442,448.86157348894176,-0.042366214292245956,-0.11790044484667576
44.978,-1.202737961915534,-0.62464344002588,-0.4661081609326694,5.56562969439442,451.0878253666995,-0.042366214292245956,-0.11790044484667576
44.978,-1.202737961915534,-0.62464344002588,-0.4661081609326694,5.56562969439442,453.3140772444573,-0.042366214292245956,-0.11790044484667576
45.009,-1.2028491869340292,-0.6245858095014297,-0.470753258342122,5.569529131053143,455.54188889687856,-0.042366214292245956,-0.11790044484667576
45.056,-1.2034672528155181,-0.6242674837251017,-0.4754948559447157,5.571527698993917,457.7704999764761,-0.042366214292245956,-0.11790044484667576
45.106,-1.2058728868850705,-0.6230143339499447,-0.4833759089810422,5.569250291778715,459.9982000931876,-0.042366214292245956,-0.11790044484667576
45.156,-1.2071146543698015,-0.6223581511078091,-0.4873886517343618,5.5679701691370695,462.22538816084244,-0.042366214292245956,-0.11790044484667576
45.206,-1.2095181630040064,-0.6210698710189293,-0.49517760048667764,5.5654128895350246,464.45155331665643,-0.042366214292245956,-0.11790044484667576
45.256,-1.210752697427548,-0.6203987552697022,-0.4991898294261202,5.56405873553252,466.6771768108694,-0.042366214292245956,-0.11790044484667576
45.306,-1.2203231557745062,-0.6149744939365042,-0.5305740118200595,5.554128793019269,468.8988283280771,-0.06983627636942569,-0.08783939845180137
45.502,-1.2203231557745062,-0.6149744939365042,-0.5305740118200595,5.552633668462876,471.1198817954623,-0.06983627636942569,-0.08783939845180137
45.552,-1.2215348918004358,-0.6142591114983265,-0.5345847842208132,5.551070943993452,473.34031017305966,-0.06983627636942569,-0.08783939845180137
45.602,-1.2249861865813196,-0.6122007794952273,-0.5399177846305115,5.540000315621002,475.55631029930805,-0.06983627636942569,-0.08783939845180137
45.653,-1.2270004365341534,-0.6109886217886782,-0.5428983471158494,5.533339646108408,477.7696461577514,-0.06983627636942569,-0.08783939845180137
45.702,-1.2309000739765636,-0.6086185597868478,-0.5486695093653442,5.520318735792885,479.9777736520686,-0.06983627636942569,-0.08783939845180137
45.752,-1.238736376374716,-0.603762810384532,-0.5596949130795987,5.493021517915424,482.17498225923475,-0.13084393287152726,0.14604770644881984
45.852,-1.238736376374716,-0.603762810384532,-0.5596949130795987,5.493021517915424,484.3721908664009,-0.13084393287152726,0.14604770644881984
45.852,-1.238736376374716,-0.603762810384532,-0.5596949130795987,5.493021517915424,486.56939947356705,-0.13084393287152726,0.14604770644881984
45.903,-1.242528965441572,-0.6013811448686783,-0.560741055787396,5.47490157564249,488.75936010382406,-0.13084393287152726,0.14604770644881984
45.952,-1.2447382220976453,-0.6000024727721139,-0.5579855077442314,5.460750741729908,490.943660400516,-0.13084393287152726,0.14604770644881984
46.002,-1.2495120554039332,-0.5970390450753011,-0.5544593958684594,5.433261811710854,493.11696512520035,-0.13084393287152726,0.14604770644881984
46.052,-1.2521956162254009,-0.595371157568085,-0.5572529763052352,5.423192893534769,495.28624228261424,-0.13084393287152726,0.14604770644881984
46.102,-1.2580111315361673,-0.5916995349002259,-0.5671932577534688,5.405383594721337,497.4483957205028,-0.13084393287152726,0.14604770644881984
46.152,-1.2612963309819147,-0.5896003640574523,-0.5688806908137434,5.390779567895966,499.6047075476612,-0.13084393287152726,0.14604770644881984
46.202,-1.2796662519160455,-0.5781065447948419,-0.5475654103696607,5.27944536627246,501.71648569417016,-0.12555007394162027,0.14820390968486724
46.32,-1.2796662519160455,-0.5781065447948419,-0.5475654103696607,5.27944536627246,503.82826384067914,-0.12555007394162027,0.14820390968486724
46.324,-1.2796662519160455,-0.5781065447948419,-0.5475654103696607,5.27944536627246,505.9400419871881,-0.12555007394162027,0.14820390968486724
46.352,-1.2835079893891386,-0.5757784570005896,-0.542610273264118,5.257026982937307,508.04285278036303,-0.12555007394162027,0.14820390968486724
46.402,-1.2907105203264908,-0.5714859722265637,-0.5328428043227664,5.215817265917439,510.12917968673,-0.12555007394162027,0.14820390968486724
46.452,-1.2944334851759622,-0.5693044413719552,-0.5278026630382671,5.195209168313415,512.2072633540554,-0.12555007394162027,0.14820390968486724
46.502,-1.3016934995943146,-0.5651223437651054,-0.5180092344451234,5.156372168082176,514.2698122212882,-0.12555007394162027,0.14820390968486724
46.552,-1.3054503668111157,-0.5629952090198629,-0.5129596372831622,5.136964303482141,516.3245979426811,-0.12555007394162027,0.14820390968486724
46.602,-1.3127745966034696,-0.5589198085987608,-0.5031455176174172,5.100446077826655,518.3647763738118,-0.12555007394162027,0.14820390968486724
46.652,-1.3313600656159021,-0.5489969084923013,-0.4775363831089177,5.014536676850569,520.370591044552,-0.04576840379552154,-0.08242428015232812
46.783,-1.3313600656159021,-0.5489969084923013,-0.4775363831089177,5.014536676850569,522.3764057152923,-0.04576840379552154,-0.08242428015232812
46.787,-1.3313600656159021,-0.5489969084923013,-0.4775363831089177,5.014536676850569,524.3822203860326,-0.04576840379552154,-0.08242428015232812
46.802,-1.3350072212752233,-0.5471246203188518,-0.4715958736318699,4.998100450474076,526.3814605662222,-0.04576840379552154,-0.08242428015232812
46.852,-1.3385828603125645,-0.5453191910381274,-0.46549187368190875,4.982216959531238,528.3743473500348,-0.04576840379552154,-0.08242428015232812
46.902,-1.3441654218893881,-0.5425657221004913,-0.45291912540074575,4.955692043541128,530.3566241674513,-0.04576840379552154,-0.08242428015232812
46.952,-1.346283356555388,-0.5415470609301205,-0.44693577235978116,4.944962652773392,532.3346092285607,-0.04576840379552154,-0.08242428015232812
47.002,-1.3493478416728013,-0.5400826509005829,-0.44749573585803437,4.93788472947618,534.3097631203511,-0.04576840379552154,-0.08242428015232812
47.052,-1.3507213373515814,-0.5394202426996462,-0.45030673306827235,4.936966267364916,536.2845496272971,-0.04576840379552154,-0.08242428015232812
47.102,-1.3574024687778026,-0.536129626829644,-0.46404328583589394,4.93222740101838,538.2574405877044,-0.010205037715568872,-0.1108456409102227
47.207,-1.3574024687778026,-0.536129626829644,-0.46404328583589394,4.93222740101838,540.2303315481117,-0.010205037715568872,-0.1108456409102227
47.211,-1.3574024687778026,-0.536129626829644,-0.46404328583589394,4.93222740101838,542.203222508519,-0.010205037715568872,-0.1108456409102227
47.252,-1.3587659157470826,-0.5354440089256028,-0.46685803486620503,4.931204105458353,544.1757041507024,-0.010205037715568872,-0.1108456409102227
47.302,-1.3600564068487946,-0.5347906168921314,-0.47072845336904673,4.931348745780333,546.1482436490145,-0.010205037715568872,-0.1108456409102227
47.352,-1.3603306863113067,-0.534649265351039,-0.4745109225699211,4.9341585611624055,548.1219070734794,-0.010205037715568872,-0.1108456409102227
47.402,-1.3608617811653583,-0.534371838453718,-0.48185421946399004,4.939660893575868,550.0977714309098,-0.010205037715568872,-0.1108456409102227
47.452,-1.3611346399428674,-0.5342273685422428,-0.48563788049864126,4.942520472023306,552.0747796197192,-0.010205037715568872,-0.1108456409102227
47.502,-1.3627293037212307,-0.5333562741460868,-0.5079047135159338,4.95968750494221,554.0586546216961,-0.09442420188796005,0.137561450117647
47.648,-1.3627293037212307,-0.5333562741460868,-0.5079047135159338,4.95968750494221,556.042529623673,-0.09442420188796005,0.137561450117647
47.651,-1.3627293037212307,-0.5333562741460868,-0.5079047135159338,4.95968750494221,558.0264046256499,-0.09442420188796005,0.137561450117647
47.653,-1.3627293037212307,-0.5333562741460868,-0.5079047135159338,4.95968750494221,560.0102796276268,-0.09442420188796005,0.137561450117647
