System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.539,-0.9723903146260678,0.9773398244783092,-0.07336584186232042,104.98012503766724,4932.504577241013,0.22,1.4671711474883902
45.589,-0.9655925356276933,0.9769919920928637,-0.02529001925987351,104.77566429503156,4984.892409388529,0.22,1.4671711474883902
45.642,-0.9517381061231143,0.977297494303069,0.072902607118426,104.5744082536985,5037.179613515378,0.22,1.4671711474883902
45.689,-0.9381807309970462,0.9789256891221558,0.1696860807299616,104.66017468846378,5089.50970085961,0.22,-1.8841234368658963
45.74,-0.9312730773646026,0.9802745258501636,0.21956598675924544,104.81471927185923,5141.91706049554,0.22,-1.8841234368658963
45.789,-0.9247421732227414,0.981866950548895,0.2647323713127292,105.02783495580665,5194.430977973443,0.22,-1.8841234368658963
45.839,-0.9121503462645917,0.9857044197839547,0.3419199806247881,105.5984121332189,5247.230184040052,0.22,-1.8841234368658963
45.889,-0.9060443556612608,0.9879189711900439,0.37396821075332665,105.9474053306298,5300.203886705367,0.22,-1.8841234368658963
45.939,-0.8933222494072073,0.9932864407442014,0.42389512876388946,106.82172882967767,5353.614751120206,0.22,-1.8841234368658963
45.989,-0.8867251740862698,0.996319290953541,0.4365439043195345,107.31859887659846,5407.274050558505,0.22,-1.8841234368658963
46.039,-0.8724870706024614,1.002972726564253,0.4308994658337604,108.39344025651364,5461.470770686762,0.22,-1.8841234368658963
46.089,-0.865165069476815,1.0062680465355685,0.4133884976615849,108.91353417227802,5515.927537772901,0.22,-1.8841234368658963
46.139,-0.8503928858233396,1.012309876278886,0.35718288379291785,109.83638877624145,5570.845732161021,0.22,-1.8841234368658963
46.189,-0.8360050268054745,1.0170583162363083,0.26987270416225706,110.50263718743551,5626.097050754739,-0.22,2.84
46.239,-0.8282938715185205,1.0189560235285868,0.20778622606076458,110.73102028021098,5681.4625608948445,-0.22,2.84
46.289,-0.8210995112468237,1.0202674456109504,0.14678058140082495,110.85815467012345,5736.891638229907,-0.22,2.84
46.339,-0.8092449118740613,1.0213983672367137,0.029201309814371967,110.87508844981792,5792.329182454816,-0.22,2.84
46.389,-0.8045634803733698,1.0214418200871993,-0.0208047406728471,110.8079959590446,5847.7331804343385,-0.22,2.84
46.439,-0.7968170419838189,1.0209830536401046,-0.10266471700130575,110.60035361010264,5903.03335723939,-0.22,2.84
46.489,-0.7934159044317827,1.0205810476377226,-0.1385091661214648,110.47284024288385,5958.269777360832,-0.22,2.84
46.539,-0.7875502910992237,1.0196190814695716,-0.1999326521542879,110.20463480518745,6013.3720947634265,-0.22,2.84
46.589,-0.7855461206629808,1.0192045833260945,-0.22027582783523103,110.09714678450688,6068.42066815568,-0.22,2.84
46.639,-0.7834887784121886,1.0187177724598149,-0.23864837094750047,109.97408969648285,6123.407713003921,-0.22,2.84
46.689,-0.7829905101594772,1.0185922523918591,-0.2391369114156816,109.9409455156715,6178.378185761757,0.22,1.2406776768963454
46.739,-0.7830148742390098,1.0186019058121274,-0.23611063361988038,109.9418554165135,6233.349113470013,0.22,1.2406776768963454
46.789,-0.7828510821044504,1.0185612089019007,-0.23244245890956483,109.92928129219516,6288.313754116111,0.22,1.2406776768963454
46.839,-0.780947565155493,1.0181211118550049,-0.22248933883368105,109.80535234160472,6343.216430286914,0.22,1.2406776768963454
46.889,-0.7793875697745385,1.0177749973806864,-0.21215160339533434,109.70605267133944,6398.069456622584,0.22,1.2406776768963454
46.939,-0.7751611546250942,1.016941100876787,-0.1719466388359152,109.4552340682532,6452.79707365671,0.22,1.2406776768963454
46.989,-0.7724761531262095,1.016508012293863,-0.14307159971859118,109.31651745989474,6507.455332386658,0.22,1.2406776768963454
47.039,-0.7656770277341272,1.0157504408750753,-0.07475880600953233,109.04309780086462,6561.97688128709,0.22,1.2406776768963454
47.089,-0.761747319679967,1.0155180213288577,-0.04215405261637439,108.93205191891596,6616.442907246548,0.22,1.2406776768963454
47.139,-0.7527800260381429,1.01538124318468,0.008458049969386483,108.76675611575581,6670.826285304426,0.22,1.2406776768963454
47.189,-0.7421512350143243,1.0156743166509374,0.048896150057649024,108.66970714025821,6725.161138874555,0.22,-2.5405535990646446
47.239,-0.736097611150973,1.0160455601773621,0.07652324341892958,108.65911077381801,6779.490694261464,0.22,-2.5405535990646446
47.289,-0.7300286736144517,1.016576960684926,0.09703107657427834,108.68170537235407,6833.831546947641,0.22,-2.5405535990646446
47.339,-0.7178177738215178,1.01778773070522,0.08942180562264768,108.74980630086978,6888.206450098076,0.22,-2.5405535990646446
47.389,-0.7118052356608141,1.0182613806226974,0.06270426093001391,108.75622268624444,6942.584561441198,0.22,-2.5405535990646446
47.439,-0.6996519489197185,1.018513657309295,-0.035736887596855116,108.63341263396232,6996.9012677581795,0.22,-2.5405535990646446
47.489,-0.6937442589808452,1.0181410509487496,-0.09604876932302253,108.48315629747974,7051.142845906919,0.22,-2.5405535990646446
47.539,-0.6815854820573339,1.0162280473356833,-0.2218412922021804,107.96674567160878,7105.126218742724,0.22,-2.5405535990646446
47.589,-0.6752077451278276,1.0145782693927412,-0.2896729766567463,107.57987189660821,7158.916154691028,0.22,-2.5405535990646446
47.639,-0.6612270999632599,1.0092412927136627,-0.4453948927764533,106.42738807960407,7212.12984873083,0.22,-2.5405535990646446
47.689,-0.6473982489901307,1.0012303852486562,-0.6127414566267424,104.81292545514118,7264.536311458401,0.22,1.2905322231415866
47.739,-0.6407768230759533,0.9963514383691876,-0.6987613869804837,103.86583571988291,7316.4692293183425,0.22,1.2905322231415866
47.789,-0.6347137550479157,0.9911423727076779,-0.7768051079675717,102.8683619818953,7367.90341030929,0.22,1.2905322231415866
47.839,-0.6241390958619591,0.9795136709991642,-0.8954624952593292,100.64205235767581,7418.224436488128,0.22,1.2905322231415866
47.889,-0.6196497513227669,0.9736962505638064,-0.9322899272121554,99.5172614877264,7467.983067231991,0.22,1.2905322231415866
47.939,-0.6116837912313928,0.9625105099023494,-0.9648947961286592,97.31524073939633,7516.640687601689,0.22,1.2905322231415866
47.989,-0.6082854875587214,0.9576024560670944,-0.9638264256263428,96.32932010905431,7564.805347656216,0.22,1.2905322231415866
48.039,-0.6019749509731727,0.9487568302054719,-0.9312658501363403,94.50494678577516,7612.057821049104,0.22,1.2905322231415866
48.089,-0.5985876535771661,0.9443052025130282,-0.9067673998714363,93.57653045693691,7658.846086277573,0.22,1.2905322231415866
48.139,-0.5905092535817585,0.9346181052055889,-0.8393337213514391,91.54259313926303,7704.617382847205,0.22,1.2905322231415866
48.189,-0.5809482855463725,0.924795503190383,-0.7549154544297717,89.46957872024497,7749.352172207327,0.22,1.816947049167379
48.239,-0.5756849012694244,0.9200413762414072,-0.711033500668174,88.46731309418657,7793.585828754421,0.22,1.816947049167379
48.289,-0.5705604457884075,0.9158019480524053,-0.6671201555586771,87.56976233059336,7837.370709919717,0.22,1.816947049167379
48.339,-0.5604110972089354,0.9085206827436167,-0.5684582961502687,86.00473391050406,7880.373076874969,0.22,1.816947049167379
48.389,-0.5550991578858137,0.9053058827597571,-0.5157484642907593,85.30522136521597,7923.025687557577,0.22,1.816947049167379
48.439,-0.5430605856292547,0.8993570499732157,-0.3971090655505556,83.99115394023487,7965.021264527694,0.22,1.816947049167379
48.489,-0.5367920507839143,0.8969305422194659,-0.3371330430001489,83.44355550314104,8006.743042279265,0.22,1.816947049167379
48.539,-0.5237372917171367,0.8931553031102089,-0.21466995667507782,82.5617302450398,8048.0239074017845,0.22,1.816947049167379
48.589,-0.5172198497863,0.8917489953432437,-0.15400555117199066,82.22050850948985,8089.13416165653,0.22,1.816947049167379
48.639,-0.5038018663994139,0.8895954259908936,-0.032919886637088114,81.67724911920348,8129.972786216132,0.22,1.816947049167379
48.689,-0.4903790427744337,0.8894742574329928,0.08703347062827982,81.52873634453069,8170.737154388397,0.22,-2.84
48.739,-0.4835041745495059,0.8902735851858707,0.14885013198247954,81.61862487782959,8211.546466827313,0.22,-2.84
48.789,-0.47699193290089503,0.89142026636067,0.20201440323835018,81.77903198749385,8252.43598282106,0.22,-2.84
48.839,-0.46425667675036264,0.8945205619394953,0.2690114604267706,82.2444133581689,8293.558189500145,0.22,-2.84
48.889,-0.4580070979880347,0.8962965878761687,0.2832263109238393,82.51267950512,8334.814529252704,0.22,-2.84
48.939,-0.4448301602894871,0.9001364344911891,0.2750061127996104,83.07892714695993,8376.353992826183,0.22,-2.84
48.989,-0.43795086592529436,0.9020070541294548,0.25261981491506913,83.3434989504646,8418.025742301415,0.22,-2.84
49.039,-0.42324554157558675,0.9052628846544509,0.17366661877834733,83.7716170124038,8459.911550807617,0.22,-2.84
49.089,-0.41593329162000464,0.9063953958942839,0.12310399435988484,83.90042099404143,8501.861761304639,0.22,-2.84
49.139,-0.4013395711412978,0.9074297697791797,0.001832783798557669,83.95361658088476,8543.838569595082,0.22,-2.84
49.189,-0.38641885059460074,0.9063493440830347,-0.15837739557888164,83.66519203235359,8585.671165611258,0.22,-2.5594661591316585
49.239,-0.37832790644703734,0.9046857006799043,-0.25396507299252025,83.341440007735,8627.341885615126,0.22,-2.5594661591316585
49.289,-0.3706368332539563,0.9024187096815546,-0.34237712290431266,82.92689147426563,8668.805331352258,0.22,-2.5594661591316585
49.339,-0.3555556041149164,0.8964237829724658,-0.5130494428739334,81.88497747487514,8709.747820089695,0.22,-2.5594661591316585
49.389,-0.3483861146932524,0.8927741413569887,-0.5975039514967433,81.27530656873567,8750.385473374063,0.22,-2.5594661591316585
49.439,-0.3350570266767202,0.8834052660900218,-0.7689782829910492,79.75444612652453,8790.262696437325,0.22,-2.5594661591316585
49.489,-0.3292310054799705,0.8778837276611594,-0.8534382920848429,78.88027139731548,8829.702832135983,0.22,-2.5594661591316585
49.539,-0.3187920956590538,0.865373667429674,-1.0248142853857898,76.95368675014612,8868.179675511055,0.22,-2.5594661591316585
49.589,-0.3141059063861863,0.8588757021557507,-1.1085574347536093,75.98227196576775,8906.17081149394,0.22,-2.5594661591316585
49.639,-0.3056354203464141,0.8447890481668724,-1.2795570108538834,73.93824983599762,8943.139936411939,0.22,-2.5594661591316585
49.689,-0.29795171301749435,0.8215197347793588,-1.5355279783599793,70.73506586842169,8978.50746934615,0.22,2.544710445817526
49.739,-0.29795171301749435,0.8215197347793588,-1.5355279783599793,70.73506586842169,9013.875002280362,0.22,2.544710445817526
49.789,-0.29672835500389155,0.8135016030482748,-1.619946866790839,69.6831908340699,9048.716597697396,0.22,2.544710445817526
49.839,-0.2952315877085966,0.7972581944736303,-1.7820085267057926,67.60923415859683,9082.521214776694,0.22,2.544710445817526
49.889,-0.29486971927596184,0.7894987197525764,-1.8549206226575197,66.64103487891471,9115.841732216151,0.22,2.544710445817526
49.939,-0.2949852772826453,0.7751373738633801,-1.9834606314646295,64.88807405068701,9148.285769241495,0.22,2.544710445817526
49.989,-0.29559568572783385,0.7689374421290206,-2.0331152856499264,64.13380484974456,9180.352671666367,0.22,2.544710445817526
50.039,-0.29841896983244603,0.7583096048120226,-2.0952705855571483,62.784043317276165,9211.744693325005,0.22,2.544710445817526
50.089,-0.3006578313657775,0.7540412922064681,-2.10447528570624,62.1905945790041,9242.839990614508,0.22,2.544710445817526
50.139,-0.305248321702664,0.7461194514248339,-2.0736191914029183,60.901085509426935,9273.290533369222,0.22,2.544710445817526
50.189,-0.3089026680459234,0.7388501209844831,-1.9863358600781862,59.489688860169984,9303.035377799306,0.22,-1.9469945120967227
50.24,-0.3104765242181784,0.7350577912235514,-1.9363497680247055,58.744402788879945,9332.407579193747,0.22,-1.9469945120967227
50.289,-0.3119205726683474,0.7310267277625246,-1.890248515121355,57.98599155577441,9361.400574971634,0.22,-1.9469945120967227
50.339,-0.3147023534241534,0.7214384135331966,-1.8219995644834301,56.35739657761438,9389.579273260442,0.22,-1.9469945120967227
50.389,-0.3159703374341116,0.7163418428600293,-1.808748865851948,55.58450858431327,9417.3715275526,0.22,-1.9469945120967227
50.439,-0.31866615961325273,0.7054123864293423,-1.8273122386773513,54.115214723240605,9444.42913491422,0.22,-1.9469945120967227
50.489,-0.3201987751359318,0.6998477307093574,-1.8567711132899491,53.45155614103722,9471.154912984739,0.22,-1.9469945120967227
50.539,-0.3241147474474729,0.6882970557549364,-1.9441433832693733,52.205480885930875,9497.257653427705,0.22,-1.9469945120967227
50.589,-0.3265002331413425,0.6825630187112632,-1.9901140472539909,51.6158053947144,9523.065556125062,0.22,-1.9469945120967227
50.639,-0.33233176059484487,0.6709601339177765,-2.087737131907785,50.48184045364331,9548.306476351883,0.22,-1.9469945120967227
50.689,-0.3401479186413444,0.658811128827377,-2.202540936528628,49.41140298932507,9573.012177846545,0.22,-1.923895685181237
50.739,-0.3451136643513907,0.6524478650816918,-2.268711977162389,48.90691011350627,9597.465632903299,0.22,-1.923895685181237
50.789,-0.3503214571764413,0.6465996416931288,-2.332216830019953,48.47559623957882,9621.703431023088,0.22,-1.923895685181237
50.839,-0.36193625345893105,0.6357836287604929,-2.460875014039204,47.78796661038736,9645.597414328282,0.22,-1.923895685181237
50.889,-0.3680603755841937,0.6309328433845212,-2.5241404899785427,47.53359490002856,9669.364211778297,0.22,-1.923895685181237
50.939,-0.3815034446230838,0.6224728698157665,-2.6530159078428213,47.24118955552748,9692.98480655606,0.22,-1.923895685181237
50.989,-0.38852242324656006,0.6190040345543433,-2.7164970915217275,47.20545266135526,9716.587532886737,0.22,-1.923895685181237
51.039,-0.4033773562733001,0.6133654082141936,-2.8454076948947544,47.34519026508309,9740.260128019278,0.22,-1.923895685181237
51.089,-0.41092916628576404,0.6113002305060304,-2.908897780206688,47.51911127440713,9764.019683656481,0.22,-1.923895685181237
51.139,-0.42645745422766906,0.6081475163484382,-3.0371888666600113,48.02751597850436,9788.033441645734,0.22,-1.923895685181237
51.189,-0.4420256177380993,0.6063694893936034,-3.1643464842070204,48.73535090622674,9812.401117098847,0.22,-1.169654887637688
51.239,-0.45005753247689545,0.606310559823968,-3.2304309368609507,49.22245135862558,9837.01234277816,0.22,-1.169654887637688
51.289,-0.4574773256119781,0.6068550300595441,-3.289845782968129,49.74324306106108,9861.88396430869,0.22,-1.169654887637688
51.339,-0.47116764827635116,0.6094814262659769,-3.3868742058054577,50.83766731009397,9887.302797963737,0.22,-1.169654887637688
51.389,-0.4780583217379644,0.6113617908127941,-3.432017380626859,51.44046481733669,9913.023030372406,0.22,-1.169654887637688
51.439,-0.4924077191410322,0.6162811888252551,-3.513571790184848,52.75009071346646,9939.39807572914,0.22,-1.169654887637688
51.489,-0.49943854494964846,0.6191684117790355,-3.5521335223250072,53.44899337673661,9966.122572417507,0.22,-1.169654887637688
51.539,-0.5133474138368168,0.6258597847555479,-3.6304879242592323,54.98574525854767,9993.615445046782,0.22,-1.169654887637688
51.589,-0.5199959871369346,0.6295515089582927,-3.6690861126528294,55.79966141161333,10021.515275752588,0.22,-1.169654887637688
51.639,-0.5330336817562569,0.6378233218654137,-3.747473325444748,57.56666437532933,10050.298607940253,0.22,-1.169654887637688
51.689,-0.5452074661487262,0.6469474184035396,-3.8247064855729125,59.4549877301271,10080.026101805317,-0.22,2.84
51.739,-0.5511917515450953,0.6520047712969987,-3.8644493507199975,60.483114433398875,10110.267659022016,-0.22,2.84
51.789,-0.5566053014328667,0.6569637045872379,-3.9069353805515794,61.5223695981362,10141.028843821085,-0.22,2.84
51.839,-0.5656774316341764,0.6665322103070207,-4.011053756686748,63.71498054330951,10172.88633409274,-0.22,2.84
51.889,-0.5690806916514672,0.6707695721626414,-4.066977188681475,64.7720136832859,10205.272340934383,-0.22,2.84
51.939,-0.5745685797664304,0.6788573772761043,-4.171413731606403,66.78671691700168,10238.665699392885,-0.22,2.84
51.989,-0.5768188662048541,0.6827546953490129,-4.219296912284797,67.7450638802269,10272.538231332997,-0.22,2.84
52.039,-0.5802208167373191,0.6895974788767216,-4.299715253099079,69.40858150679915,10307.242522086397,-0.22,2.84
52.089,-0.5813042047632293,0.6921400509566229,-4.328074944834027,70.01716352667782,10342.251103849736,-0.22,2.84
52.139,-0.5826708288070026,0.6956928166758006,-4.365363034002141,70.85029688348968,10377.676252291481,-0.22,2.84
52.189,-0.5835420529224343,0.6981728853230921,-4.389509140708264,71.41754155168785,10413.385023067325,-0.22,2.84
52.24,-0.5837994703768891,0.6989247941022789,-4.395653969476888,71.57957881659257,10449.174812475621,-0.22,2.84
