System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.656,-0.9529036548739712,0.6823408858818274,-1.1607320161860244,6.911215034331416,184.09353899448223,0.1621401668513624,0.2535516861532201
9.713,-0.9529036548739712,0.6823408858818274,-1.1607320161860244,6.911215034331416,186.8580250082148,0.1621401668513624,0.2535516861532201
9.756,-0.950618273727918,0.6771445125624218,-1.1513715087696972,6.8145783624860545,189.58385635320923,0.1621401668513624,0.2535516861532201
9.806000000000001,-0.946228641903697,0.6675123289188905,-1.1344132667227824,6.63796919506278,192.23904403123433,0.1621401668513624,0.2535516861532201
9.856,-0.9439113850237891,0.6625937343689228,-1.1258297002355357,6.548765784959509,194.85855034521813,0.1621401668513624,0.2535516861532201
9.906,-0.9392921458631269,0.6531015017100861,-1.1091644710240984,6.377931274422021,197.40972285498694,0.1621401668513624,0.2535516861532201
9.956,-0.9368509406813275,0.6482418790475131,-1.1005681810440286,6.291115343692555,199.92616899246397,0.1621401668513624,0.2535516861532201
10.006,-0.9319944838492368,0.6388715549770986,-1.083829839277761,6.1248694760228215,202.3761167828731,0.1621401668513624,0.2535516861532201
10.056,-0.9294382830537788,0.6340904834390265,-1.075020819491587,6.0402326962257025,204.7922098613634,0.1621401668513624,0.2535516861532201
10.106,-0.9216949645487204,0.6202118310061149,-1.0485086507743593,5.7955191516227105,207.11041752201248,0.1559919610587378,0.230352878394112
10.156,-0.9216949645487204,0.6202118310061149,-1.0485086507743593,5.7955191516227105,209.42862518266156,0.1559919610587378,0.230352878394112
10.206,-0.9164128543821938,0.6112051855252375,-1.0312916025082646,5.6390926772103835,211.6842622535457,0.1559919610587378,0.230352878394112
10.256,-0.9136986085251595,0.6067105726689661,-1.0231531216359628,5.562664647417276,213.9093281125126,0.1559919610587378,0.230352878394112
10.306,-0.90835196990421,0.5980841834706161,-1.0079856495488115,5.418185276102334,216.07660222295354,0.1559919610587378,0.230352878394112
10.356,-0.9055455985275475,0.593670488059715,-1.0001614209789307,5.34478218295781,218.21451509613667,0.1559919610587378,0.230352878394112
10.406,-0.8999984347565056,0.5851639220325472,-0.9849764798684243,5.204344004943282,220.296252698114,0.1559919610587378,0.230352878394112
10.456,-0.897089820734816,0.5808137378211452,-0.9771559459101058,5.133049869511197,222.34947264591847,0.1559919610587378,0.230352878394112
10.506,-0.8913454676883555,0.5724325482630668,-0.9619796415701544,4.996691796673499,224.34814936458787,0.1753867381406929,-0.6361492909092835
10.556000000000001,-0.8883359817316542,0.5681480601781521,-0.9541639978374821,4.9274919340503205,226.319146138208,0.1753867381406929,-0.6361492909092835
10.606,-0.8819242782254019,0.5591995557355839,-0.9495929206415404,4.806558578804671,228.24176956972985,0.1753867381406929,-0.6361492909092835
10.656,-0.878610457904774,0.5545173496047202,-0.9632408638949822,4.774684208743222,230.15164325322715,0.1753867381406929,-0.6361492909092835
10.706,-0.8722903077856363,0.5450995238280049,-0.9983119655044469,4.728852070301289,232.04318408134768,0.1753867381406929,-0.6361492909092835
10.756,-0.8691523852515451,0.5401413121829074,-1.016665512067302,4.70656100348225,233.92580848274056,0.1753867381406929,-0.6361492909092835
10.806000000000001,-0.8631383713789267,0.5300025293926924,-1.0568012090816237,4.670863455289566,235.79415386485638,0.1753867381406929,-0.6361492909092835
10.856,-0.8601653664990185,0.5246137457547413,-1.0784205397425304,4.655071140611165,237.65618232110086,0.1753867381406929,-0.6361492909092835
10.906,-0.852142127412051,0.5084666823250589,-1.1430632242157097,4.618123410211274,239.50343168518538,0.13009564075048197,0.23056921536906633
10.957,-0.852142127412051,0.5084666823250589,-1.1430632242157097,4.618123410211274,241.3506810492699,0.13009564075048197,0.23056921536906633
11.006,-0.8474724585336584,0.4976866656805986,-1.1792708747661502,4.585809536007523,243.1850048636729,0.13009564075048197,0.23056921536906633
11.056,-0.8453679640772852,0.4925414109484548,-1.1852144111868768,4.545350610164176,245.00314510773856,0.13009564075048197,0.23056921536906633
11.106,-0.8418593838262322,0.483918618911902,-1.179702869024096,4.442198378615993,246.78002445918497,0.13009564075048197,0.23056921536906633
11.156,-0.8401855198801094,0.47989842077595857,-1.1719024157218298,4.38229192242346,248.53294122815436,0.13009564075048197,0.23056921536906633
11.206,-0.8368468672853768,0.47213225712923557,-1.156740180110237,4.267449205786279,250.23992091046887,0.13009564075048197,0.23056921536906633
11.256,-0.8350815449971337,0.46815242553928316,-1.1489094323290627,4.20902100587263,251.92352931281792,0.13009564075048197,0.23056921536906633
11.306,-0.8315783986529885,0.46049638097089296,-1.1333321184942473,4.096533492789826,253.56214270993385,0.13009564075048197,0.23056921536906633
11.356,-0.8260706434163656,0.44908389996699893,-1.108743199371869,3.928467682163391,255.1335297827992,0.11123517859922853,0.24263718405810145
11.42,-0.8260706434163656,0.44908389996699893,-1.108743199371869,3.928467682163391,256.7049168556646,0.11123517859922853,0.24263718405810145
11.456,-0.8241173557917428,0.44519575465815386,-1.1008493908387322,3.873031397083613,258.25412941449804,0.11123517859922853,0.24263718405810145
11.506,-0.8203730241946364,0.43788366212555807,-1.093904411963764,3.7870597769049414,259.76895332526004,0.11123517859922853,0.24263718405810145
11.556000000000001,-0.8186495949669578,0.43457493366250843,-1.0858871156732643,3.7378917170025012,261.26411001206105,0.11123517859922853,0.24263718405810145
11.606,-0.8152516672549248,0.4282418968361539,-1.0699120146252046,3.6432582220595693,262.7214133008849,0.11123517859922853,0.24263718405810145
11.656,-0.8134784974555905,0.4250289156087763,-1.0621539534361593,3.596414077658391,264.1599789319482,0.11123517859922853,0.24263718405810145
11.706,-0.8099374195052583,0.418785762202703,-1.0463537261974505,3.504669890079115,265.56184688797987,0.11123517859922853,0.24263718405810145
11.756,-0.8043715219213181,0.4094157559867032,-1.022136855885818,3.3679899099398,266.9090428519558,0.1052139174176644,0.22184354765648095
11.813,-0.8043715219213181,0.4094157559867032,-1.022136855885818,3.3679899099398,268.25623881593174,0.1052139174176644,0.22184354765648095
11.856,-0.802427056364253,0.4062600173985915,-1.013904601936134,3.322363739979709,269.5851843119236,0.1052139174176644,0.22184354765648095
11.906,-0.7987778310658131,0.4004878500777824,-0.9991610272989246,3.2402739624744905,270.8812938969134,0.1052139174176644,0.22184354765648095
11.956,-0.7968692795277921,0.3975418523353128,-0.9916370142975444,3.198739860362007,272.1607898410582,0.1052139174176644,0.22184354765648095
12.006,-0.7931004344603568,0.39186301525355216,-0.9770334012561753,3.1191687935474737,273.4084573584772,0.1052139174176644,0.22184354765648095
12.056,-0.7911261309739102,0.3889584101993332,-0.9695112740240823,3.078719114217475,274.6399450041642,0.1052139174176644,0.22184354765648095
12.106,-0.787230520784868,0.38336133113247184,-0.9549108399466864,3.001245707179508,275.840443287036,0.1052139174176644,0.22184354765648095
12.156,-0.7831915951217969,0.3777366033362387,-0.9400856526961493,2.9239995240745595,277.0100430966658,0.12603034635435523,-0.623578539499227
12.206,-0.7811716248090483,0.3749882135380225,-0.9327768821328741,2.8864634221727097,278.1646284655349,0.12603034635435523,-0.623578539499227
12.256,-0.7791105433704205,0.37221498042848966,-0.9306444642138227,2.8585522741165947,279.30804937518155,0.12603034635435523,-0.623578539499227
12.306,-0.775266991899065,0.3670005308988955,-0.944014232899448,2.8390956774456697,280.44368764615984,0.12603034635435523,-0.623578539499227
12.356,-0.7733410495399088,0.3643225919385764,-0.9519586851178832,2.8315912270432815,281.5763241369772,0.12603034635435523,-0.623578539499227
12.406,-0.7695213443647191,0.358871139474625,-0.9702557776431894,2.8214443209610325,282.7049018653616,0.12603034635435523,-0.623578539499227
12.456,-0.7674167377262839,0.35576439211444977,-0.9833352010596891,2.821559593951191,283.83352570294204,0.12603034635435523,-0.623578539499227
12.506,-0.7629511616127541,0.34881615486250583,-1.019755751173788,2.838723365988904,284.9690150493376,0.12603034635435523,-0.623578539499227
12.556000000000001,-0.7564506475321897,0.337486643461548,-1.083459294833523,2.8850739708624444,286.1230446376826,0.09086027555517431,0.21666898766364087
12.606,-0.7564506475321897,0.337486643461548,-1.083459294833523,2.8850739708624444,287.2770742260276,0.09086027555517431,0.21666898766364087
12.656,-0.754421529362582,0.33356596820283435,-1.1055256264708122,2.904001306180402,288.43867474849975,0.09086027555517431,0.21666898766364087
12.706,-0.7510858405517707,0.32670199021666435,-1.1267452449427946,2.9010266909938522,289.5990854248973,0.09086027555517431,0.21666898766364087
12.756,-0.7496754259243795,0.32374527074244575,-1.1225301097605058,2.870197094834828,290.74716426283123,0.09086027555517431,0.21666898766364087
12.806000000000001,-0.7470974656181202,0.31847262465268056,-1.1083226849063381,2.800781923542684,291.8674770322483,0.09086027555517431,0.21666898766364087
12.856,-0.745739813446991,0.3157700230480056,-1.10100134151982,2.7654388979457765,292.9736525914266,0.09086027555517431,0.21666898766364087
12.906,-0.7430474404122973,0.31055132306679567,-1.086786964632949,2.6976466477847385,294.05271125054054,0.09086027555517431,0.21666898766364087
12.956,-0.7416314390886386,0.30787767620415263,-1.0794600034989168,2.663137725647257,295.11796634079946,0.09086027555517431,0.21666898766364087
13.006,-0.737353761103837,0.30007533040091106,-1.0578796348855934,2.56325193007181,296.1432671128282,0.07875526727979155,0.23168347705138426
13.057,-0.737353761103837,0.30007533040091106,-1.0578796348855934,2.56325193007181,297.16856788485694,0.07875526727979155,0.23168347705138426
13.106,-0.7344690645340813,0.2950234632537976,-1.0465742134390994,2.5051508296958866,298.1706282167353,0.07875526727979155,0.23168347705138426
13.156,-0.7330045562180321,0.29250239267960854,-1.04215214963248,2.478953279652952,299.16220952859646,0.07875526727979155,0.23168347705138426
13.206,-0.7303097535778631,0.28794441187473363,-1.0294567859535957,2.422253453615729,300.13111091004276,0.07875526727979155,0.23168347705138426
13.256,-0.7289570056003917,0.2857099289285119,-1.021610153920546,2.3913672574908045,301.0876578130391,0.07875526727979155,0.23168347705138426
13.306,-0.7263164124782387,0.2814647761198632,-1.0055738428012955,2.330938486323471,302.0200332075685,0.07875526727979155,0.23168347705138426
13.356,-0.7249161506734518,0.2792729783794706,-0.9975941178228342,2.3006314139513364,302.940285773149,0.07875526727979155,0.23168347705138426
13.406,-0.7206903272601239,0.2728804548019754,-0.9742753512872635,2.2132444340615547,303.82558354677366,0.07461610035894309,0.2137243146477082
13.456,-0.7206903272601239,0.2728804548019754,-0.9742753512872635,2.2132444340615547,304.7108813203983,0.07461610035894309,0.2137243146477082
13.506,-0.7178851245136482,0.2688092555297239,-0.9592391870794268,2.1580830286112196,305.5741145318428,0.07461610035894309,0.2137243146477082
13.556000000000001,-0.716461635280837,0.26679215040604354,-0.9519295089199172,2.1312675799646152,306.42662156382863,0.07461610035894309,0.2137243146477082
13.606,-0.713669420978082,0.2629242431669593,-0.9380617334190691,2.0805754345935625,307.2588517376661,0.07461610035894309,0.2137243146477082
13.656,-0.7122389727905057,0.26098426703168065,-0.9315863006409272,2.0562652662841585,308.08135784417976,0.07461610035894309,0.2137243146477082
13.706,-0.7093905019866198,0.25719879316653427,-0.9182021271274894,2.0078422226334913,308.88449473323317,0.07461610035894309,0.2137243146477082
13.756,-0.7078864699461006,0.2552427706546164,-0.9109357449185502,1.9823959054175169,309.67745309540015,0.07461610035894309,0.2137243146477082
13.806000000000001,-0.7033801641169066,0.24955269911518585,-0.8895724785197063,1.9088483461695644,310.44099243386796,0.07489164649298022,0.19895251487630003
13.856,-0.7033801641169066,0.24955269911518585,-0.8895724785197063,1.9088483461695644,311.20453177233577,0.07489164649298022,0.19895251487630003
13.906,-0.7003308511918066,0.24583888460758085,-0.8759591248001878,1.862135261302746,311.94938587685687,0.07489164649298022,0.19895251487630003
13.956,-0.698735849408434,0.243935746455877,-0.8691991183119573,1.8387853785126689,312.68490002826195,0.07489164649298022,0.19895251487630003
14.006,-0.6956023496448476,0.24027148550011346,-0.8560766569544545,1.7940337388580598,313.40251352380517,0.07489164649298022,0.19895251487630003
14.056,-0.693969025419201,0.23839949600784294,-0.8493166920920324,1.771275048675363,314.11102354327534,0.07489164649298022,0.19895251487630003
14.106,-0.6907616952700414,0.2347964434736367,-0.8361948837151324,1.7276673018823923,314.8020904640283,0.07489164649298022,0.19895251487630003
14.156,-0.6890906347824467,0.23295636097928296,-0.8294355154639261,1.7054958384648842,315.4842887994143,0.07489164649298022,0.19895251487630003
14.206,-0.6858106397374802,0.22941595350414445,-0.8163152027372055,1.6630235410191745,316.14949821582195,0.07489164649298022,0.19895251487630003
14.256,-0.6824325450049377,0.22586497849199783,-0.8029971977399156,1.62066856315198,316.7977656410827,0.07413942373952212,0.1797064505469404
14.306,-0.6807509448077214,0.22413213193107495,-0.7964379448155866,1.6000873744383686,317.43780059085805,0.07413942373952212,0.1797064505469404
14.356,-0.6790062192793694,0.2223580227219888,-0.7896801212952874,1.5790750424773279,318.069430607849,0.07413942373952212,0.1797064505469404
14.406,-0.6756130444099134,0.21897176513790195,-0.7778244822825352,1.5409502502910106,318.6858107079654,0.07413942373952212,0.1797064505469404
14.456,-0.6738491638061321,0.217242786139079,-0.7717216255624907,1.5215712442177325,319.2944392056525,0.07413942373952212,0.1797064505469404
14.506,-0.6703943806963392,0.21391660992541006,-0.7598769988971117,1.4844448391419096,319.88821714130927,0.07413942373952212,0.1797064505469404
14.556000000000001,-0.6685991100598047,0.2122189371830826,-0.7537788184378605,1.4655760500895116,320.4744475613451,0.07413942373952212,0.1797064505469404
14.606,-0.6650849055404636,0.20895493734277137,-0.7419521997599644,1.4294526567056325,321.0462286240273,0.07413942373952212,0.1797064505469404
14.656,-0.6614795892992108,0.20568536220068245,-0.7299618055502437,1.3934641668578838,321.60361429077045,0.07444380462416227,0.1677537115025392
14.706,-0.6596909775129837,0.20409221370320174,-0.724075235762563,1.3760134497993808,322.1540196706902,0.07444380462416227,0.1677537115025392
14.756,-0.657833928271885,0.20245763963967445,-0.7185170158143115,1.3589031376850058,322.6975809257642,0.07444380462416227,0.1677537115025392
14.806000000000001,-0.6542935150792388,0.19938806738401826,-0.7093486320683545,1.32883149984333,323.22911352570156,0.07444380462416227,0.1677537115025392
14.856,-0.6524550771310657,0.19781598895757857,-0.7045293110041059,1.3133708326106734,323.75446185874586,0.07444380462416227,0.1677537115025392
14.906,-0.6487816393606689,0.1947241754004676,-0.6936338755799459,1.2812206137774935,324.26695010425686,0.07444380462416227,0.1677537115025392
14.956,-0.6468769110714437,0.19314811442062052,-0.6878874808685139,1.2647008654553737,324.772830450439,0.07444380462416227,0.1677537115025392
15.006,-0.6432229944842287,0.19017804549559691,-0.6757119418489989,1.231999338875856,325.2656301859894,0.07444380462416227,0.1677537115025392
15.056,-0.6413434837029078,0.18867963482491767,-0.6691881234901778,1.2151342546851303,325.7516838878634,0.07444380462416227,0.1677537115025392
15.106,-0.6356205837294124,0.18422905859126792,-0.6520038697385022,1.168526032908749,326.2190943010269,0.07541507560435382,0.15016421521477527
15.156,-0.6356205837294124,0.18422905859126792,-0.6520038697385022,1.168526032908749,326.68650471419045,0.07541507560435382,0.15016421521477527
15.206,-0.6317591219807687,0.18131125300308004,-0.6414264260113497,1.1392851528470742,327.1422187753293,0.07541507560435382,0.15016421521477527
15.256,-0.6297413705087893,0.1798109345866813,-0.6362937209922654,1.124763615073829,327.5921242213588,0.07541507560435382,0.15016421521477527
15.306,-0.6258026661043583,0.1769281988111301,-0.6263225525990579,1.0969447921430304,328.030902138216,0.07541507560435382,0.15016421521477527
15.356,-0.6237621214383395,0.17545826203617643,-0.6211859704794321,1.0828072112292872,328.4640250227077,0.07541507560435382,0.15016421521477527
15.406,-0.6197787837254152,0.17263425458086123,-0.6112165649617668,1.0557372885867127,328.8863199381424,0.07541507560435382,0.15016421521477527
15.456,-0.6177153436658908,0.17119465560734715,-0.6060818468649046,1.0419835519846252,329.30311335893623,0.07541507560435382,0.15016421521477527
15.506,-0.6116018555521628,0.1670207494862126,-0.5909838636657202,1.0022780644174731,329.70402458470323,0.0740810271159043,0.13658496956456226
15.558,-0.6116018555521628,0.1670207494862126,-0.5909838636657202,1.0022780644174731,330.10493581047024,0.0740810271159043,0.13658496956456226
15.606,-0.6075637290266321,0.16433665742287362,-0.5814583481151655,0.977292865150793,330.49585295653054,0.0740810271159043,0.13658496956456226
15.656,-0.6054909197260107,0.16297977674404995,-0.5767887121176035,0.9649285485723377,330.88182437595947,0.0740810271159043,0.13658496956456226
15.706,-0.6014483771523688,0.16037296146884616,-0.567728123867715,0.9412502407124538,331.25832447224445,0.0740810271159043,0.13658496956456226
15.756,-0.5993564387778824,0.1590442220892897,-0.5630653129806742,0.929221333186403,331.630013005519,0.0740810271159043,0.13658496956456226
15.806000000000001,-0.5952779120411092,0.1564927190583547,-0.5540279587619958,0.9062024828367776,331.99249399865374,0.0740810271159043,0.13658496956456226
15.856,-0.5931680058997033,0.15519277403265774,-0.5493820677808212,0.894516910741677,332.35030076295044,0.0740810271159043,0.13658496956456226
15.906,-0.5869484470473254,0.15143918564723058,-0.5360889616548241,0.8612381237943781,332.6947960124682,0.07423883211765213,0.12632989599743283
15.956,-0.5869484470473254,0.15143918564723058,-0.5360889616548241,0.8612381237943781,333.03929126198597,0.07423883211765213,0.12632989599743283
16.006,-0.5829401931272283,0.14907427159748143,-0.5297744456065288,0.8427116165041117,333.3763759085876,0.07423883211765213,0.12632989599743283
16.056,-0.5808586405615729,0.1478588942900111,-0.5265800590976635,0.833305845160984,333.709698246652,0.07423883211765213,0.12632989599743283
16.109,-0.5766962379358868,0.14545846712281463,-0.5186202953971806,0.8131272182244531,334.0349491339418,0.07423883211765213,0.12632989599743283
16.156,-0.5745348936803522,0.14422979335694475,-0.5143754874742639,0.80269481908855,334.3560270615772,0.07423883211765213,0.12632989599743283
16.206,-0.570323784323159,0.1418705460296894,-0.5061397338108766,0.7827191674144565,334.669114728543,0.07423883211765213,0.12632989599743283
16.256,-0.5681463879529327,0.1406684503911667,-0.5018970044974078,0.7725670506219566,334.97814154879177,0.07423883211765213,0.12632989599743283
16.306,-0.5617121935690398,0.13718611676751447,-0.48940270896284366,0.7432359062818135,335.2754359113045,0.07344970958214213,0.1132443649058037
16.357,-0.5617121935690398,0.13718611676751447,-0.48940270896284366,0.7432359062818135,335.5727302738172,0.07344970958214213,0.1132443649058037
16.406,-0.5574616892169021,0.1349418167082721,-0.48156407387271316,0.7247604311547349,335.8626344462791,0.07344970958214213,0.1132443649058037
16.456,-0.5552758997030892,0.13380372455785072,-0.47774241115878646,0.7156035032664181,336.14887584758566,0.07344970958214213,0.1132443649058037
16.506,-0.551021306924573,0.1316188951818057,-0.4703047213327496,0.6980463472815311,336.4280943864983,0.07344970958214213,0.1132443649058037
16.556,-0.548823988370868,0.1305063392711645,-0.46645843945856136,0.6891102918530259,336.7037385032395,0.07344970958214213,0.1132443649058037
16.606,-0.5445643319746795,0.128380005013068,-0.45875819548296604,0.6718236504533699,336.97246796342085,0.07344970958214213,0.1132443649058037
16.656,-0.5424020945056635,0.1273170541667734,-0.454300553752804,0.6626853480812862,337.2375421026534,0.07344970958214213,0.1132443649058037
16.706,-0.5381470209131417,0.12525910860421696,-0.4462012728902607,0.6455962349298086,337.4957805966253,0.07344970958214213,0.1132443649058037
16.756,-0.5316016316393744,0.12217071856020556,-0.43476230374158864,0.620875400251508,337.7441307567259,0.0727552009907598,0.09928613404634082
16.806,-0.5316016316393744,0.12217071856020556,-0.43476230374158864,0.620875400251508,337.9924809168265,0.0727552009907598,0.09928613404634082
16.856,-0.5293683117405559,0.12113778149614751,-0.43086516392262575,0.6126192200152013,338.23752860483256,0.0727552009907598,0.09928613404634082
16.906,-0.5250562391915915,0.11917118707633467,-0.4242074504057245,0.5976537335855705,338.4765900982668,0.0727552009907598,0.09928613404634082
16.956,-0.5228297551676312,0.11816928016327732,-0.4207806038231161,0.5900470571854627,338.712608921141,0.0727552009907598,0.09928613404634082
17.006,-0.5184977246320294,0.11624606854127872,-0.4141380966136119,0.5754817380283739,338.94280161635237,0.0727552009907598,0.09928613404634082
17.056,-0.5162610348053036,0.11526651305673818,-0.4107229398933767,0.5680824797354932,339.17003460824657,0.0727552009907598,0.09928613404634082
17.106,-0.5119098559087459,0.1133870186679865,-0.40411232159557153,0.5539246290660188,339.39160445987295,0.0727552009907598,0.09928613404634082
17.156,-0.5096641159256672,0.11243048036006009,-0.4007261096175947,0.546745055131483,339.61030248192554,0.0727552009907598,0.09928613404634082
17.206,-0.5031798762408985,0.10971518876017372,-0.39290907258152297,0.527941753617484,339.82147918337256,0.07127373768803232,0.08809863635441288
17.256,-0.5031798762408985,0.10971518876017372,-0.39290907258152297,0.527941753617484,340.0326558848196,0.07127373768803232,0.08809863635441288
17.306,-0.4989908876814697,0.10798713717419073,-0.38902482851859266,0.5169444411438364,340.23943366127713,0.07127373768803232,0.08809863635441288
17.356,-0.4967800969174391,0.1070837496391931,-0.38613005661141475,0.5105561796799284,340.4436561331491,0.07127373768803232,0.08809863635441288
17.406,-0.49246987564383504,0.1053444078388528,-0.38035928017410914,0.4981742030604063,340.64292581437326,0.07127373768803232,0.08809863635441288
17.456,-0.4902452459247892,0.1044579934054719,-0.3773901200119465,0.49187842769746454,340.8396771854522,0.07127373768803232,0.08809863635441288
