System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.173,-2.0245263849465243,0.767776383041499,-1.6483046843996458,12.710421159521324,171.7027649517961,0.17566719617669468,0.1404720601298263
8.223,-2.0249421565740384,0.7622319299152976,-1.6424363123816064,12.6079629275244,176.74595012280585,0.17566719617669468,0.1404720601298263
8.273,-2.0257173009171465,0.750622925958645,-1.6324786766259445,12.402864982620619,181.70709611585409,0.17566719617669468,0.1404720601298263
8.323,-2.0260592573126823,0.7448807875602446,-1.6278357728973962,12.303239294430584,186.62839183362632,0.17566719617669468,0.1404720601298263
8.373,-2.026672598630415,0.7332995806111824,-1.6196000996049116,12.10778905392496,191.4715074551963,0.17566719617669468,0.1404720601298263
8.423,-2.0278987612775006,0.6984519912749501,-1.5918195377144253,11.619481467586482,196.1193000422309,0.12745010253505745,0.18388155124672892
8.568999999999999,-2.0278987612775006,0.6984519912749501,-1.5918195377144253,11.524614667799622,200.72914590935073,0.12745010253505745,0.18388155124672892
8.571,-2.0278987612775006,0.6984519912749501,-1.5918195377144253,11.524614667799622,205.33899177647058,0.12745010253505745,0.18388155124672892
8.573,-2.0278987612775006,0.6984519912749501,-1.5918195377144253,11.524614667799622,209.94883764359042,0.12745010253505745,0.18388155124672892
8.623,-2.028007756794386,0.6926941323870419,-1.587218132792978,11.430328473119399,214.5209690328382,0.12745010253505745,0.18388155124672892
8.673,-2.02815617910957,0.6824720802716039,-1.5849169215574184,11.283060538601895,219.03419324827894,0.12745010253505745,0.18388155124672892
8.723,-2.0282150146432882,0.6780186127739845,-1.5822295845522936,11.214198996536597,223.51987284689358,0.12745010253505745,0.18388155124672892
8.774000000000001,-2.028272288980101,0.6694780098106173,-1.5711084078738364,11.064278163736322,227.9455841123881,0.12745010253505745,0.18388155124672892
8.823,-2.0280773260538285,0.6527582438684646,-1.5464248208346139,10.765460616329534,232.25176835891992,0.19551043123152217,-0.9207724428666249
8.922,-2.027960896436889,0.6484867895105788,-1.5401616957422186,10.765460616329534,236.55795260545173,0.19551043123152217,-0.9207724428666249
8.936,-2.027960896436889,0.6484867895105788,-1.5401616957422186,10.690074608206167,240.8339824487342,0.19551043123152217,-0.9207724428666249
8.973,-2.0278230013603378,0.6442608224333395,-1.5369091466549647,10.624875923142746,245.0839328179913,0.19551043123152217,-0.9207724428666249
9.023,-2.0276703963057363,0.6398363661541894,-1.5383956424712208,10.57201414336332,249.31273847533663,0.19551043123152217,-0.9207724428666249
9.073,-2.02742946354785,0.6298133909577508,-1.5594335975310076,10.508952449067893,253.5163194549638,0.19551043123152217,-0.9207724428666249
9.123,-2.027411621849771,0.6241217695748442,-1.5782446007701434,10.49653373684464,257.7149329497016,0.19551043123152217,-0.9207724428666249
9.173,-2.0278451696964095,0.6110310657379882,-1.6337743022718412,10.514964135995342,261.92091860409977,0.19551043123152217,-0.9207724428666249
9.223,-2.0311625154298416,0.5841847307954118,-1.7558985855114024,10.621519003638339,266.1695262055551,0.185216100824437,-0.9123999701515006
9.305,-2.0311625154298416,0.5841847307954118,-1.7558985855114024,10.621519003638339,270.4181338070104,0.185216100824437,-0.9123999701515006
9.323,-2.0311625154298416,0.5841847307954118,-1.7558985855114024,10.621519003638339,274.6667414084657,0.185216100824437,-0.9123999701515006
9.373,-2.0340063350570095,0.5711224393263338,-1.8175647032140732,10.70253162845031,278.94775405984586,0.185216100824437,-0.9123999701515006
9.423,-2.03565025360943,0.5649576626533936,-1.8476555081043131,10.749474437565759,283.24754383487215,0.185216100824437,-0.9123999701515006
9.473,-2.0395552235007592,0.5526053770141227,-1.9087669633939874,10.856903857315453,287.5903053777983,0.185216100824437,-0.9123999701515006
9.523,-2.041754790830167,0.5466133135777079,-1.938877679459986,10.915870427604151,291.95665354883994,0.185216100824437,-0.9123999701515006
9.573,-2.0467715431306113,0.5346622899834822,-2.0000300852589747,11.048031735029978,296.37586624285194,0.185216100824437,-0.9123999701515006
9.623,-2.0495092849438135,0.528892911617413,-2.030155454095374,11.11929659647174,300.82358488144064,0.185216100824437,-0.9123999701515006
9.673,-2.0736640670755677,0.49075991668221763,-2.243421457887214,11.741475459017265,305.52017506504757,0.10460307764211958,0.3986869550187191
9.832,-2.0736640670755677,0.49075991668221763,-2.243421457887214,11.741475459017265,310.2167652486545,0.10460307764211958,0.3986869550187191
9.882,-2.0776807903740724,0.48585944126298963,-2.274168714604784,11.849194775827636,314.95644315898556,0.10460307764211958,0.3986869550187191
9.932,-2.081620162116609,0.4813281797582599,-2.3002538802040884,11.941078579024186,319.73287459059526,0.10460307764211958,0.3986869550187191
9.982,-2.0887269794167733,0.473581412685916,-2.320836270829955,11.991854934963202,324.5296165645805,0.10460307764211958,0.3986869550187191
10.032,-2.0941130018691583,0.4677597803951672,-2.3072526309586086,11.960991192472623,329.3140130415696,0.10460307764211958,0.3986869550187191
10.082,-2.104974980049217,0.4549791393770334,-2.2412192127243533,11.524043398802192,333.92363040109046,0.13015502010279392,-0.8076981384835972
10.212,-2.104974980049217,0.4549791393770334,-2.2412192127243533,11.524043398802192,338.53324776061135,0.13015502010279392,-0.8076981384835972
10.215,-2.104974980049217,0.4549791393770334,-2.2412192127243533,11.524043398802192,343.1428651201322,0.13015502010279392,-0.8076981384835972
10.232,-2.1070953782183457,0.4522731281624358,-2.2276929182324663,11.524043398802192,347.7524824796531,0.13015502010279392,-0.8076981384835972
10.282,-2.1091005540504253,0.4496546639959761,-2.222252235242017,11.408603312668552,352.3159238047205,0.13015502010279392,-0.8076981384835972
10.332,-2.113275694955266,0.44426536335543165,-2.243732187535541,11.42444237308889,356.8857007539561,0.13015502010279392,-0.8076981384835972
10.382,-2.115552023788764,0.4414487084030674,-2.26011824517344,11.532464469030854,361.4986865415684,0.13015502010279392,-0.8076981384835972
10.432,-2.1179198839019775,0.4386172627454913,-2.277281401797968,11.595446249386528,366.136865041323,0.13015502010279392,-0.8076981384835972
10.482,-2.122924013635317,0.432944259136099,-2.312927282033291,11.730846294833013,370.8292035592562,0.13015502010279392,-0.8076981384835972
10.532,-2.138735148127364,0.41762437604239033,-2.4374337757146916,12.259372639478297,375.7329526150475,0.11733716640431702,-0.8066489705122453
10.657,-2.138735148127364,0.41762437604239033,-2.4374337757146916,12.259372639478297,380.6367016708388,0.11733716640431702,-0.8066489705122453
10.66,-2.138735148127364,0.41762437604239033,-2.4374337757146916,12.259372639478297,385.5404507266301,0.11733716640431702,-0.8066489705122453
10.682,-2.142226238897905,0.41472916671298965,-2.4640743616846343,12.380798535758847,390.49277014093366,0.11733716640431702,-0.8066489705122453
10.732,-2.145451224870879,0.4121898083538186,-2.488330611692415,12.493754572493183,395.4902719699309,0.11733716640431702,-0.8066489705122453
10.782,-2.1520842405797245,0.40736326873194706,-2.5406823386440287,12.745981651569126,400.5886646305586,0.11733716640431702,-0.8066489705122453
10.832,-2.155504604197783,0.40507659691105036,-2.5673145168478646,12.878174420786047,405.739934398873,0.11733716640431702,-0.8066489705122453
10.882,-2.162629986256996,0.4007181422183861,-2.6213967960597424,13.154439914879786,411.00171036482493,0.11733716640431702,-0.8066489705122453
10.932,-2.188858839449207,0.3887349321678988,-2.809284863221402,14.194332936635629,416.67944353947917,0.054671994317861634,-0.12030625891590938
11.132,-2.1928201323086354,0.38742242414138073,-2.837540269148133,14.361056258971159,422.3571767141334,0.054671994317861634,-0.12030625891590938
11.183,-2.1967163373089122,0.3862506131573815,-2.864717501761099,14.524064393140765,428.1668024713897,0.054671994317861634,-0.12030625891590938
11.232,-2.203320741756276,0.3845121356521837,-2.904547658257557,14.666020243176037,434.03321056866014,0.054671994317861634,-0.12030625891590938
11.282,-2.2055348612640397,0.3839863391008561,-2.913416709570302,14.826836034015209,439.96394498226624,0.054671994317861634,-0.12030625891590938
11.332,-2.2164191048654334,0.3815916137881422,-2.937667141025763,14.998523477009353,445.96335437307,-0.00020324453312451133,0.4888721487498788
11.494,-2.2164191048654334,0.3815916137881422,-2.937667141025763,14.998523477009353,451.96276376387374,-0.00020324453312451133,0.4888721487498788
11.544,-2.219660565646756,0.3809310857730577,-2.943001306531486,15.039234638015717,457.97845761908,-0.00020324453312451133,0.4888721487498788
11.594,-2.220396294740955,0.3807829886250137,-2.937031116341676,15.006268328320566,463.98096495040824,-0.00020324453312451133,0.4888721487498788
11.644,-2.220356295889451,0.38080230063982634,-2.90731176123003,14.83254767940823,469.9139840221715,-0.00020324453312451133,0.4888721487498788
11.693999999999999,-2.220209290643502,0.3808427710529597,-2.8912000154087307,14.738778985992138,475.80949561656837,-0.00020324453312451133,0.4888721487498788
11.744,-2.219332593602257,0.3811387450154101,-2.7935059299838985,14.181779971399745,481.4822076051283,0.1603879181654756,-0.02268833825650589
11.898,-2.219190664037652,0.3811958454496114,-2.7773788740630923,14.181779971399745,487.1549195936882,0.1603879181654756,-0.02268833825650589
11.948,-2.2190453505510215,0.3812570909761054,-2.760760950593009,13.999532988316943,492.75473278901495,0.1603879181654756,-0.02268833825650589
11.998,-2.2192892876118786,0.38115857533570174,-2.7462777803495673,13.920105184470003,498.32277486280293,0.1603879181654756,-0.02268833825650589
12.048,-2.222176379076347,0.379912200117021,-2.7240363872386664,13.801774896702703,503.843484821484,0.1603879181654756,-0.02268833825650589
12.099,-2.2280118307470875,0.37724786627096274,-2.702132876620653,13.746526139039446,509.3420952770998,0.1603879181654756,-0.02268833825650589
12.148,-2.245752587908566,0.36861148190583193,-2.685212949542957,13.612517516419341,514.7871022836675,0.054036961763459526,-0.7472001631443107
12.258,-2.245752587908566,0.36861148190583193,-2.685212949542957,13.612517516419341,520.2321092902353,0.054036961763459526,-0.7472001631443107
12.26,-2.245752587908566,0.36861148190583193,-2.685212949542957,13.612517516419341,525.677116296803,0.054036961763459526,-0.7472001631443107
12.298,-2.2551203840145897,0.3640158720341803,-2.687767248249652,13.620712532884767,531.1254013099569,0.054036961763459526,-0.7472001631443107
12.348,-2.2596049869726706,0.36183009640364017,-2.6922525309170364,13.663248574015626,536.5907007395632,0.054036961763459526,-0.7472001631443107
12.398,-2.2637309027802703,0.359846755844197,-2.699209182335898,13.705104687124738,542.0727426144131,0.054036961763459526,-0.7472001631443107
12.448,-2.2711887729933844,0.3563757995550578,-2.7170427438667923,13.81065681965545,547.5970053422752,0.054036961763459526,-0.7472001631443107
12.498,-2.2770708770809622,0.35377160636347016,-2.7355037114507774,13.86129422867483,553.1415230337451,0.054036961763459526,-0.7472001631443107
12.548,-2.284288508952496,0.35083581087116933,-2.7858796672368547,14.209957174352454,558.825505903486,0.032547463496728254,-0.7420232992254202
12.632,-2.2863143717311867,0.3501030852705447,-2.8099965190150877,14.209957174352454,564.509488773227,0.032547463496728254,-0.7420232992254202
12.648,-2.2863143717311867,0.3501030852705447,-2.8099965190150877,14.349035546421025,570.2491029917953,0.032547463496728254,-0.7420232992254202
12.698,-2.28821587568425,0.34946779170420617,-2.834621882076982,14.492290482469233,576.0460191847831,0.032547463496728254,-0.7420232992254202
12.748,-2.29150890409647,0.3484830110486722,-2.875523536340377,14.73405275549636,581.9396402869816,0.032547463496728254,-0.7420232992254202
12.798,-2.2940721650394753,0.34783574943510187,-2.923705585692705,14.874589352781895,587.8894760280944,0.032547463496728254,-0.7420232992254202
12.848,-2.295378020991464,0.3475572225074657,-2.948913963471504,15.172814052378945,593.9586016490459,0.032547463496728254,-0.7420232992254202
12.898,-2.2966521359556955,0.3473183852887598,-2.9733839366258206,15.321923675770234,600.087371119354,0.032547463496728254,-0.7420232992254202
12.948,-2.307105892855721,0.3465429270846656,-3.1714836377955695,16.58196606877869,606.7201575468655,-0.22,0.4615319018355775
13.158,-2.307105892855721,0.3465429270846656,-3.1714836377955695,16.58196606877869,613.352943974377,-0.22,0.4615319018355775
13.208,-2.3094604354421433,0.34665409494133737,-3.219463883225721,16.90024581366343,620.1130422998424,-0.22,0.4615319018355775
13.258,-2.310028363573899,0.3466960601617949,-3.2429502264139365,17.054938792831216,626.9350178169749,-0.22,0.4615319018355775
13.308,-2.3093176144932035,0.346578583067921,-3.2963338915326093,17.399932111488774,633.8949906615704,-0.22,0.4615319018355775
13.358,-2.2963512674798663,0.34315101401240733,-3.4553160289793476,18.38996418795543,641.2509763367526,-0.22,0.6886497429711944
13.469,-2.2963512674798663,0.34315101401240733,-3.4553160289793476,18.38996418795543,648.6069620119348,-0.22,0.6886497429711944
13.473,-2.2963512674798663,0.34315101401240733,-3.4553160289793476,18.38996418795543,655.962947687117,-0.22,0.6886497429711944
13.508,-2.292053692037268,0.34170632576854176,-3.472268124336435,18.477788185166904,663.3540629611838,-0.22,0.6886497429711944
13.558,-2.287376102482027,0.3400719175543738,-3.481192514256458,18.507279846612153,670.7569748998286,-0.22,0.6886497429711944
13.608,-2.2772582072159238,0.3364652101444898,-3.4828265691655194,18.448074229593303,678.1362045916659,-0.22,0.6886497429711944
13.658,-2.271337944339773,0.33439081075823796,-3.475336356705091,18.355110992829356,685.4782489887976,-0.22,0.6886497429711944
13.708,-2.2592397038685736,0.33035766856571025,-3.452907155998118,18.11809375928089,692.72548649251,-0.22,0.6886497429711944
13.758,-2.2529105104214024,0.3283654170575898,-3.4394329919534576,17.983543545299185,699.9189039106296,-0.22,0.6886497429711944
13.808,-2.2027517233721343,0.3167997086461478,-3.2913901562327696,16.688984869347728,706.6706264071923,-0.22,0.8177342395371527
13.97,-2.2027517233721343,0.3167997086461478,-3.2913901562327696,16.688984869347728,713.3462203549315,-0.22,0.8177342395371527
14.02,-2.195356510450831,0.315775056628397,-3.2686442082116853,16.50076403174133,719.946525967628,-0.22,0.8177342395371527
14.07,-2.1809880231618566,0.31427493018536323,-3.223294520721682,16.13402364192009,726.400135424396,-0.22,0.8177342395371527
14.12,-2.1739348209907376,0.31378079731383723,-3.2011690647665594,15.95805987476365,732.7833593743014,-0.22,0.8177342395371527
14.17,-2.159251834961074,0.31326521789600803,-3.1524496316192665,15.581658134114322,739.0160226279471,-0.22,0.8177342395371527
14.22,-2.129062648476004,0.3146039969494995,-3.0437593377759313,14.787135416423338,744.9308767945164,-0.0459060068450946,0.6491564145393748
14.309,-2.129062648476004,0.3146039969494995,-3.0437593377759313,14.787135416423338,750.8457309610857,-0.0459060068450946,0.6491564145393748
14.32,-2.129062648476004,0.3146039969494995,-3.0437593377759313,14.787135416423338,756.760585127655,-0.0459060068450946,0.6491564145393748
14.37,-2.114238606568219,0.3164652781983003,-2.992202849824608,14.424785503170162,762.530499328923,-0.0459060068450946,0.6491564145393748
14.42,-2.10764823109037,0.31751972542372986,-2.9741112590975023,14.295706608075525,768.2487819721532,-0.0459060068450946,0.6491564145393748
14.47,-2.0958061629423397,0.31967145810570474,-2.9512328667740837,14.12407731863794,773.8984128996084,-0.0459060068450946,0.6491564145393748
14.52,-2.0906286656966904,0.3206832493418208,-2.9454247908425404,14.074632881806243,779.5282660523309,-0.0459060068450946,0.6491564145393748
14.57,-2.0811751579285707,0.32258193935259427,-2.9411073249431388,14.02199341440045,785.1370634180911,-0.0459060068450946,0.6491564145393748
14.62,-2.0769312638596764,0.32343927261231264,-2.941199661718577,14.010428561141044,790.7412348425476,-0.0459060068450946,0.6491564145393748
14.67,-2.048663741221605,0.32903786442861527,-2.948588113136293,13.973854241400533,796.3307765391078,-0.22,-0.4103874969884958
14.874,-2.048663741221605,0.32903786442861527,-2.948588113136293,13.973854241400533,801.920318235668,-0.22,-0.4103874969884958
14.924,-2.04560942242931,0.32963738060300163,-2.9470416817789156,13.956180736537192,807.5027905302828,-0.22,-0.4103874969884958
14.974,-2.038581096033387,0.3310655119847352,-2.9331322021363437,13.855121383291166,813.0448390835993,-0.22,-0.4103874969884958
15.024,-2.034292716312867,0.33200438950191613,-2.919896834655365,13.766413906211536,818.5514046460839,-0.22,-0.4103874969884958
15.074,-2.0050268193953227,0.3392686876288439,-2.9053501130900408,13.61223012237198,823.9962966950327,-0.02600243574337302,-0.06876294410584059
15.186,-2.0050268193953227,0.3392686876288439,-2.9053501130900408,13.61223012237198,829.4411887439815,-0.02600243574337302,-0.06876294410584059
15.189,-2.0050268193953227,0.3392686876288439,-2.9053501130900408,13.61223012237198,834.8860807929302,-0.02600243574337302,-0.06876294410584059
15.224,-1.9980717997033273,0.34088976202196997,-2.9188872538503468,13.674263168633178,840.3557860603835,-0.02600243574337302,-0.06876294410584059
15.274000000000001,-1.9853550206792097,0.34358770352635526,-2.9454650918821805,13.797960156686061,845.8749701230579,-0.02600243574337302,-0.06876294410584059
15.324,-1.9799653249028057,0.3446176517233166,-2.9579773718499984,13.857564909882898,851.417996087011,-0.02600243574337302,-0.06876294410584059
15.374,-1.9703796743506754,0.34626059168545964,-2.982301542235315,13.97562407725808,857.0082457179143,-0.02600243574337302,-0.06876294410584059
15.424,-1.966215246390287,0.3468982332895316,-2.9922616423042743,14.023223202023924,862.6175349987238,-0.02600243574337302,-0.06876294410584059
15.474,-1.9429805241720273,0.34976565622945277,-3.0366360390072256,14.22141506398933,868.3061010243196,-0.22,0.8331855213512167
15.684,-1.9429805241720273,0.34976565622945277,-3.0366360390072256,14.22141506398933,873.9946670499153,-0.22,0.8331855213512167
15.734,-1.9391746814641428,0.35014587950921694,-3.0424611068371137,14.245422143449998,879.6928359072953,-0.22,0.8331855213512167
15.784,-1.9373616915222363,0.35032552651499593,-3.0452148405229447,14.256849256073663,885.3955756097247,-0.22,0.8331855213512167
15.834,-1.933401096808183,0.3506782281592048,-3.0506751882002705,14.2785109042166,891.1069799714113,-0.22,0.8331855213512167
15.884,-1.9013952344364342,0.3536297939038823,-3.0243341295339916,14.082072090722646,896.7398088077003,-0.004823338938515593,-0.039008954207394614
16.076,-1.9013952344364342,0.3536297939038823,-3.0243341295339916,14.082072090722646,902.3726376439894,-0.004823338938515593,-0.039008954207394614
16.126,-1.8945120636298454,0.3545185344203583,-3.0032006922360255,13.990412557955283,907.9688026671715,-0.004823338938515593,-0.039008954207394614
16.176,-1.8817264592849718,0.3566047890108841,-2.9484340649619423,13.867650189187867,913.5158627428467,-0.004823338938515593,-0.039008954207394614
16.226,-1.8763941111675502,0.35772165738653405,-2.914366514077745,13.849612850747356,919.0557078831456,-0.004823338938515593,-0.039008954207394614
16.276,-1.8674086326353283,0.3601347299378883,-2.830879899938295,13.913325407514556,924.6210380461514,-0.004823338938515593,-0.039008954207394614
16.326,-1.8428209365446482,0.3722139397058368,-2.5458829624530765,17.129729812744458,931.4729299712492,0.07096105459773171,0.46937065231983893
16.547,-1.8428209365446482,0.3722139397058368,-2.5458829624530765,17.129729812744458,938.324821896347,0.07096105459773171,0.46937065231983893
16.597,-1.8406939860488518,0.3737048500051564,-2.5196490739095663,17.770870497237873,945.4331700952421,0.07096105459773171,0.46937065231983893
16.647,-1.8374661400037555,0.37616493467366574,-2.4600378897655184,18.778558840323328,952.9445936313714,0.07096105459773171,0.46937065231983893
16.697,-1.8364985150445383,0.37698513797094224,-2.4252596214509485,19.01898864860032,960.5521890908116,0.07096105459773171,0.46937065231983893
16.747,-1.836467864237159,0.3768863594133546,-2.233549844168709,18.17761273651292,967.8232341854167,0.11448328620901636,-0.7849699168158664
16.848,-1.836467864237159,0.3768863594133546,-2.233549844168709,18.17761273651292,975.0942792800219,0.11448328620901636,-0.7849699168158664
16.851,-1.836467864237159,0.3768863594133546,-2.233549844168709,18.17761273651292,982.365324374627,0.11448328620901636,-0.7849699168158664
16.899,-1.8376039863937628,0.375362402889157,-2.181988449285887,17.878675866206223,989.5167947211095,0.11448328620901636,-0.7849699168158664
16.947,-1.8380459620630762,0.374727470206607,-2.172637035365967,17.481382030503532,996.5093475333109,0.11448328620901636,-0.7849699168158664
16.997,-1.838589221272249,0.3739342011146968,-2.1689265328854987,17.335886958860463,1003.4437023168551,0.11448328620901636,-0.7849699168158664
17.047,-1.8405090644404551,0.37110062913940456,-2.1685369515345108,16.895256673199377,1010.2018049861349,0.11448328620901636,-0.7849699168158664
17.097,-1.8418617741209315,0.3691242632879369,-2.176279270666281,16.623420745503154,1016.8511732843361,0.11448328620901636,-0.7849699168158664
17.147,-1.845650179439295,0.3638195516708149,-2.210612425936561,15.909515327550533,1023.2149794153563,0.11448328620901636,-0.7849699168158664
17.197,-1.8644738689180174,0.34275308090785295,-2.3930144332553844,13.026326934209102,1028.4255101890399,0.07203102713748784,0.44976505612946904
17.377,-1.8644738689180174,0.34275308090785295,-2.3930144332553844,13.026326934209102,1033.6360409627234,0.07203102713748784,0.44976505612946904
17.427,-1.8674392135960236,0.34006008707968516,-2.418839074175055,12.740725451886732,1038.7323311434782,0.07203102713748784,0.44976505612946904
17.477,-1.8737465704270704,0.3347463466059447,-2.462985276230413,12.249573770797813,1043.6321606517972,0.07203102713748784,0.44976505612946904
17.527,-1.876909855013257,0.33223891751852197,-2.4791588678697076,12.051931545491328,1048.4529332699938,0.07203102713748784,0.44976505612946904
17.576999999999998,-1.8831019320682019,0.3275513819854303,-2.5032889249054464,11.751209765407209,1053.1534171761566,0.07203102713748784,0.44976505612946904
17.627,-1.9012915561611536,0.31397443921641266,-2.4515607274396256,10.874940941766985,1057.5033935528634,0.22,-0.02833289161230536
17.858,-1.9012915561611536,0.31397443921641266,-2.4515607274396256,10.874940941766985,1061.8533699295701,0.22,-0.02833289161230536
17.911,-1.9049052177276762,0.3109038503192352,-2.4205496400247917,10.66407198951247,1066.1189987253751,0.22,-0.02833289161230536
17.958,-1.9072661963922006,0.3087918680720504,-2.401387465168414,10.538644888145106,1070.3344566806331,0.22,-0.02833289161230536
18.008,-1.913161952029449,0.3031741274430313,-2.358535312480665,10.26756180160064,1074.4414814012734,0.22,-0.02833289161230536
18.058,-1.9297821958246917,0.2853980150321269,-2.305142331130577,9.898058380617528,1078.4007047535204,0.09335594040225857,-0.7897795048179187
18.147,-1.9297821958246917,0.2853980150321269,-2.305142331130577,9.898058380617528,1082.3599281057673,0.09335594040225857,-0.7897795048179187
18.158,-1.9297821958246917,0.2853980150321269,-2.305142331130577,9.898058380617528,1086.3191514580142,0.09335594040225857,-0.7897795048179187
18.208,-1.9393312282772874,0.2748207266100873,-2.3044785785692197,9.852123137750132,1090.2600007131143,0.09335594040225857,-0.7897795048179187
18.258,-1.943852903572402,0.2697808497406754,-2.298553225387387,9.80863600433132,1094.1834551148468,0.09335594040225857,-0.7897795048179187
18.308,-1.951839541465505,0.26065402637501345,-2.2790069095543712,9.694253333967808,1098.0611564484338,0.09335594040225857,-0.7897795048179187
18.358,-1.9557037020892265,0.2561270272326087,-2.27016239883833,9.643209857575128,1101.918440391464,0.09335594040225857,-0.7897795048179187
18.408,-1.962805700152226,0.24764436103906584,-2.259458976735018,9.576542256805102,1105.749057294186,0.09335594040225857,-0.7897795048179187
18.458,-1.9662493077693626,0.24345736557488806,-2.257981516387626,9.561707688591444,1109.5737403696226,0.09335594040225857,-0.7897795048179187
18.508,-1.9783928346194661,0.2288877983042643,-2.2838079772574256,9.655608806834275,1113.4359838923563,0.08113132856593609,-0.8061879183161809
18.594,-1.9783928346194661,0.2288877983042643,-2.2838079772574256,9.655608806834275,1117.29822741509,0.08113132856593609,-0.8061879183161809
