System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
12.618,-0.9607001910004807,0.7077329358281967,-1.1977292569266098,7.366359314446313,189.0027679022793,0.13353335984907433,0.21237874010591518
12.668,-0.9573941374536804,0.6994580355005291,-1.1829371126062551,7.208359181074496,191.88611157470908,0.13353335984907433,0.21237874010591518
12.718,-0.9557393764146425,0.695443375815312,-1.1758808996363768,7.132548535413077,194.7391309888743,0.13353335984907433,0.21237874010591518
12.768,-0.9522927420212496,0.6873294614609455,-1.1615916881688415,6.980374602451223,197.5312808298548,0.13353335984907433,0.21237874010591518
12.818,-0.9505577563457721,0.6833631114631339,-1.1547509949316548,6.906861329530511,200.29402536166702,0.13353335984907433,0.21237874010591518
12.868,-0.9413468610705682,0.6634413595336924,-1.1196850184701337,6.541372828833017,202.91057449320024,0.12906793110562126,0.19737412661699605
12.997,-0.9394411930383864,0.6595382992240835,-1.112700474531842,6.541372828833017,205.52712362473346,0.12906793110562126,0.19737412661699605
13.002,-0.9394411930383864,0.6595382992240835,-1.112700474531842,6.470559782634739,208.11534753778736,0.12906793110562126,0.19737412661699605
13.018,-0.9394411930383864,0.6595382992240835,-1.112700474531842,6.470559782634739,210.70357145084125,0.12906793110562126,0.19737412661699605
13.068,-0.9355488136737685,0.6517727359772978,-1.0989626160242663,6.331047407818618,213.2359904139687,0.12906793110562126,0.19737412661699605
13.118,-0.9336278686519259,0.6480345994419665,-1.0924760481102547,6.264653333557236,215.7418517473916,0.12906793110562126,0.19737412661699605
13.168,-0.9296524068654617,0.6404818586387719,-1.0793081990292892,6.131329898536352,218.19438370680612,0.12906793110562126,0.19737412661699605
13.218,-0.9276576175329526,0.6367807395170231,-1.0728186726691649,6.066385661993011,220.62093797160333,0.12906793110562126,0.19737412661699605
13.268,-0.9193139370606122,0.6218912350973794,-1.0463551884390943,5.807484378156737,222.943931722866,0.1253512277599707,0.18562145679391473
13.363,-0.917206141171964,0.6182724321313076,-1.039653656894429,5.807484378156737,225.2669254741287,0.1253512277599707,0.18562145679391473
13.368,-0.917206141171964,0.6182724321313076,-1.039653656894429,5.744754835033147,227.56482740814195,0.1253512277599707,0.18562145679391473
13.419,-0.9151310878945035,0.6147628131597211,-1.0332572338047807,5.684418583681427,229.8385948416145,0.1253512277599707,0.18562145679391473
13.468,-0.91086136733898,0.6077000860616958,-1.0204098048422119,5.563898546322682,232.06415426014357,0.1253512277599707,0.18562145679391473
13.518,-0.908723261646242,0.6042374631604344,-1.0143876597838046,5.505789409444221,234.26647002392124,0.1253512277599707,0.18562145679391473
13.568,-0.9043406240378374,0.5972756871153739,-1.0026370768700774,5.390495536391139,236.4226682384777,0.1253512277599707,0.18562145679391473
13.618,-0.9021376203580794,0.5938452047859977,-0.9965054109610629,5.3333965926132505,238.556026875523,0.1253512277599707,0.18562145679391473
13.668,-0.8975998476184263,0.58692120216017,-0.9840647752188855,5.218833943722609,240.64356045301204,0.1253512277599707,0.18562145679391473
13.718,-0.8883344278954379,0.5733401016467663,-0.959380338741251,4.996737411710836,242.6422554176964,0.1227007991599891,0.17018625499461576
13.83,-0.8883344278954379,0.5733401016467663,-0.959380338741251,4.996737411710836,244.64095038238074,0.1227007991599891,0.17018625499461576
13.833,-0.8859112492194063,0.5699038147766211,-0.9530720754881135,4.996737411710836,246.63964534706508,0.1227007991599891,0.17018625499461576
13.868,-0.8835856259754769,0.5666476014416224,-0.9474310963688309,4.889244282992558,248.5953430602621,0.1227007991599891,0.17018625499461576
13.918,-0.8812428327831586,0.5634059834430245,-0.9418199069536368,4.8378766892598595,250.53049373596605,0.1227007991599891,0.17018625499461576
13.968,-0.8764291815724963,0.5568634113264517,-0.9304307642765471,4.734798106165405,252.4244129784322,0.1227007991599891,0.17018625499461576
14.018,-0.8740303021138901,0.5536602982333361,-0.92482261493751,4.684623096511418,254.29826221703678,0.1227007991599891,0.17018625499461576
14.069,-0.8691034237845329,0.5471968130080472,-0.913438719577121,4.583954577318326,256.13184404796414,0.1227007991599891,0.17018625499461576
14.118,-0.8591067551182309,0.5345340757441412,-0.890859308006306,4.388961504667684,257.88742864983124,0.12058424127198032,0.15875233767646446
14.21,-0.8591067551182309,0.5345340757441412,-0.890859308006306,4.388961504667684,259.64301325169833,0.12058424127198032,0.15875233767646446
14.223,-0.8591067551182309,0.5345340757441412,-0.890859308006306,4.388961504667684,261.39859785356543,0.12058424127198032,0.15875233767646446
14.268,-0.8540016405236288,0.5282873766626117,-0.8796514917457514,4.293981072358218,263.11619028250874,0.12058424127198032,0.15875233767646446
14.318,-0.8515037822862106,0.525281330971684,-0.8746434728538187,4.249264662527349,264.81589614751965,0.12058424127198032,0.15875233767646446
14.368,-0.8464264731296102,0.5192748201914501,-0.862731735106104,4.157207210022448,266.47877903152863,0.12058424127198032,0.15875233767646446
14.418,-0.8438760838238717,0.5163108975596469,-0.8572857885417086,4.1128351974739745,268.12391311051823,0.12058424127198032,0.15875233767646446
14.468,-0.8386265414933457,0.5103075166539028,-0.8466222059911891,4.0242012513092105,269.7335936110419,0.12058424127198032,0.15875233767646446
14.518,-0.825262477404409,0.49558738696526594,-0.8200050313127124,3.8095349891804275,271.2574076067141,0.11930766891217062,0.14772278264634545
14.639,-0.825262477404409,0.49558738696526594,-0.8200050313127124,3.8095349891804275,272.78122160238627,0.11930766891217062,0.14772278264634545
14.641,-0.825262477404409,0.49558738696526594,-0.8200050313127124,3.8095349891804275,274.30503559805845,0.11930766891217062,0.14772278264634545
14.668,-0.8225743350249751,0.49271962075203846,-0.8147494728589362,3.76817148690602,275.8123041928209,0.11930766891217062,0.14772278264634545
14.718,-0.8198974613881184,0.4898928929993629,-0.8098537356809987,3.728045386500002,277.3035223474209,0.11930766891217062,0.14772278264634545
14.769,-0.8144196500307012,0.4841935748490923,-0.7999298333394372,3.647601283874025,278.7625628609705,0.11930766891217062,0.14772278264634545
14.818,-0.8117001552015405,0.4814057186325639,-0.795043711376725,3.6084663042752347,280.20594938268056,0.11930766891217062,0.14772278264634545
14.869,-0.8061355036858411,0.4757850081513183,-0.7851278294871157,3.5299938987534745,281.6333412022678,0.11930766891217062,0.14772278264634545
14.918,-0.8033737838813689,0.4730364279884869,-0.7802498588677512,3.4918339009320833,283.0300747626406,0.11930766891217062,0.14772278264634545
14.968,-0.7892425612505617,0.4593784081573731,-0.7566063593288948,3.3056422222782915,284.35233165155194,0.11709369959725677,0.13580061456617493
15.083,-0.7892425612505617,0.4593784081573731,-0.7566063593288948,3.3056422222782915,285.6745885404633,0.11709369959725677,0.13580061456617493
15.086,-0.7892425612505617,0.4593784081573731,-0.7566063593288948,3.3056422222782915,286.9968454293746,0.11709369959725677,0.13580061456617493
15.118,-0.7864343849188976,0.45673722657607374,-0.7523425340129183,3.270587271671781,288.30508033804335,0.11709369959725677,0.13580061456617493
15.169,-0.7807424783062524,0.45145450554791466,-0.7433425598025114,3.2347309798560047,289.59897272998575,0.11709369959725677,0.13580061456617493
15.218,-0.7779224585018936,0.44887225507379525,-0.7388999968210671,3.165999570494146,290.8653725581834,0.11709369959725677,0.13580061456617493
15.269,-0.7721672324764823,0.44367409239054767,-0.7297734399952586,3.0972785112186654,292.1042839626709,0.11709369959725677,0.13580061456617493
15.318,-0.769342517093961,0.44115843786324194,-0.7248493314011519,3.063502134820528,293.32968481659907,0.11709369959725677,0.13580061456617493
15.368,-0.757677695628454,0.4310224884372361,-0.7058772313362756,2.9301420115580834,294.5017416212223,0.11539510493914383,0.1278940702912088
15.465,-0.7547652865037083,0.4285498389603578,-0.7013610526043784,2.9301420115580834,295.6737984258456,0.11539510493914383,0.1278940702912088
15.468,-0.7547652865037083,0.4285498389603578,-0.7013610526043784,2.898127608550833,296.8330494692659,0.11539510493914383,0.1278940702912088
15.518,-0.7518821881721309,0.42612382558325057,-0.6970997889977383,2.867090088008249,297.9798855044692,0.11539510493914383,0.1278940702912088
15.568,-0.7459968476252491,0.4212360180018079,-0.6884638798029898,2.8048916390803886,299.1018421601014,0.11539510493914383,0.1278940702912088
15.618,-0.7430818958061084,0.41884667350980365,-0.6842120433067108,2.7746421831830252,300.2116990333746,0.11539510493914383,0.1278940702912088
15.668,-0.737130942333812,0.4140324728949978,-0.67558320930122,2.714003584951141,301.29730046735506,0.11539510493914383,0.1278940702912088
15.718,-0.7341840684846076,0.4116797381130676,-0.6713377701101068,2.6845227157214606,302.37110955364363,0.11539510493914383,0.1278940702912088
15.768,-0.7221189748871305,0.4022577385434537,-0.6542392036604197,2.5675976316791957,303.3981486063153,0.11244460918326057,0.11383434716186536
15.847,-0.7221189748871305,0.4022577385434537,-0.6542392036604197,2.5675976316791957,304.425187658987,0.11244460918326057,0.11383434716186536
15.868,-0.7191528533589698,0.39999095931136386,-0.6505702017042426,2.5403500891480983,305.44132769464625,0.11244460918326057,0.11383434716186536
15.918,-0.7162281933532022,0.39777218355436417,-0.6469466145788959,2.5137498471651543,306.4468276335123,0.11244460918326057,0.11383434716186536
15.968,-0.7102545606915138,0.393292817687225,-0.639401778193155,2.460088579383232,307.4308630652656,0.11244460918326057,0.11383434716186536
16.018,-0.7072997932222361,0.3911029830092534,-0.6356953481152832,2.4339970062949927,308.4044618677836,0.11244460918326057,0.11383434716186536
16.068,-0.7012747022893552,0.38668983177270366,-0.6281720750449376,2.381676623901305,309.3571325173441,0.11244460918326057,0.11383434716186536
16.118,-0.6982947489600373,0.3845327114795478,-0.6244609842990225,2.356221139314997,310.2996209730701,0.11244460918326057,0.11383434716186536
16.168,-0.6922204214734587,0.38018752172615555,-0.6169048478193727,2.305166219930696,311.2216874610424,0.11244460918326057,0.11383434716186536
16.218,-0.6831049163436738,0.37379699029824665,-0.6054307403118555,2.230420607607734,312.1138557040855,0.11136583082834212,0.1044122566347281
16.299,-0.6831049163436738,0.37379699029824665,-0.6054307403118555,2.230420607607734,313.0060239471286,0.11136583082834212,0.1044122566347281
16.318,-0.6801156396151726,0.37173636909101304,-0.6011514579469346,2.205819639690579,313.8883518030048,0.11136583082834212,0.1044122566347281
16.368,-0.6740005068506082,0.36757685704975906,-0.5934019654981112,2.1575300342776886,314.75136381671587,0.11136583082834212,0.1044122566347281
16.418,-0.6709779650094129,0.36554474766943246,-0.5899219187727419,2.134448925263777,315.6051433868214,0.11136583082834212,0.1044122566347281
16.468,-0.6648201684321504,0.3614518131102157,-0.5828346892723713,2.088156263379997,316.4404058921734,0.11136583082834212,0.1044122566347281
16.518,-0.6617761317573037,0.35945164360333204,-0.579342130496454,2.0656397936231987,317.26666180962263,0.11136583082834212,0.1044122566347281
16.568,-0.6555734090729808,0.35542274286340025,-0.5722601822471417,2.0205114723145288,318.07486639854847,0.11136583082834212,0.1044122566347281
16.618,-0.6525076532827576,0.35345434908395723,-0.5687814675006124,1.9985783642283605,318.8742977442398,0.11136583082834212,0.1044122566347281
16.668,-0.6400463793404138,0.3456057132435232,-0.5556861221599756,1.912879524333608,319.63944955397324,0.11089492198120733,0.09412631774798717
16.755,-0.6400463793404138,0.3456057132435232,-0.5556861221599756,1.912879524333608,320.40460136370666,0.11089492198120733,0.09412631774798717
16.768,-0.6370074650531626,0.34372335090716777,-0.5532147012921389,1.8932824358477265,321.16191433804573,0.11089492198120733,0.09412631774798717
16.818,-0.6339270204439155,0.3418261970538292,-0.5503051661699712,1.8731507330850927,321.9111746312798,0.11089492198120733,0.09412631774798717
16.868,-0.6276328854554563,0.33798978913763433,-0.5440632649452728,1.832298850781077,322.6440941715922,0.11089492198120733,0.09412631774798717
16.918,-0.6245233587880551,0.336114280452426,-0.5409919842806448,1.8124298479683438,323.36906611077956,0.11089492198120733,0.09412631774798717
16.968,-0.6181907958083137,0.3323348450304511,-0.5347597261265966,1.7725923169232483,324.07810303754883,0.11089492198120733,0.09412631774798717
17.018,-0.6150622990264549,0.3304873412225807,-0.5316915458624507,1.7532163587090157,324.77938958103243,0.11089492198120733,0.09412631774798717
17.068,-0.5959772739983613,0.31949396101404115,-0.5130387590995866,1.639161590705378,325.4350542173146,0.10926897563083982,0.08856689623407257
17.214,-0.5959772739983613,0.31949396101404115,-0.5130387590995866,1.639161590705378,326.09071885359674,0.10926897563083982,0.08856689623407257
17.218,-0.5959772739983613,0.31949396101404115,-0.5130387590995866,1.639161590705378,326.7463834898789,0.10926897563083982,0.08856689623407257
17.221,-0.5959772739983613,0.31949396101404115,-0.5130387590995866,1.639161590705378,327.40204812616105,0.10926897563083982,0.08856689623407257
17.268,-0.589578185610442,0.31591375374402697,-0.5069951691637014,1.602661536549448,328.0431127407808,0.10926897563083982,0.08856689623407257
17.318,-0.5864682540730412,0.3141922650317084,-0.5037680172242438,1.58489502227108,328.6770707496893,0.10926897563083982,0.08856689623407257
17.368,-0.5801106579043885,0.3107126301931522,-0.4975525353156447,1.5495102864287538,329.29687486426076,0.10926897563083982,0.08856689623407257
17.418,-0.5769637953038149,0.30900863973444204,-0.49458654307720584,1.532366463989745,329.9098214498567,0.10926897563083982,0.08856689623407257
17.468,-0.5705608562827139,0.3055787160668265,-0.48855333163848735,1.4980075657076313,330.50902447613976,0.10926897563083982,0.08856689623407257
17.518,-0.5578257454279305,0.29890316815863816,-0.4772091484875043,1.4323291730151064,331.0819561453458,0.10774886709121244,0.07824312982698137
17.626,-0.5578257454279305,0.29890316815863816,-0.4772091484875043,1.4323291730151064,331.6548878145519,0.10774886709121244,0.07824312982698137
17.63,-0.5578257454279305,0.29890316815863816,-0.4772091484875043,1.4323291730151064,332.22781948375797,0.10774886709121244,0.07824312982698137
17.668,-0.5515006016289083,0.29564753465339577,-0.4730443583467221,1.4019985260270185,332.7886188941688,0.10774886709121244,0.07824312982698137
17.718,-0.5483559420660852,0.2940425029451994,-0.4704640959439279,1.386640640154297,333.3432751502305,0.10774886709121244,0.07824312982698137
17.768,-0.5419592574650356,0.290809004375274,-0.4652583641051913,1.3558839523792727,333.88562873118224,0.10774886709121244,0.07824312982698137
17.818,-0.5388018254422268,0.2892282918985303,-0.46269743715228273,1.3409263737925807,334.42199928069925,0.10774886709121244,0.07824312982698137
17.868,-0.5323772263566712,0.2860430217131209,-0.45750155321368857,1.3109392850438895,334.9463749947168,0.10774886709121244,0.07824312982698137
17.918,-0.5292059598788291,0.2844860095414793,-0.45494409279913417,1.2963559717924467,335.4649173834338,0.10774886709121244,0.07824312982698137
17.968,-0.519568438701567,0.27981566336992736,-0.447201680251041,1.2529087599856634,335.96608088742806,0.10586990065947595,0.07525105842631769
18.032,-0.5162823043337256,0.27824417899903886,-0.44457177590251007,1.2529087599856634,336.46724439142235,0.10586990065947595,0.07525105842631769
18.068,-0.513088360620682,0.27672693042261953,-0.4420198478809221,1.2244191519363457,336.9570120521969,0.10586990065947595,0.07525105842631769
18.118,-0.5099444792145122,0.27524309090445953,-0.4395656193457982,1.210848896498621,337.44135161079635,0.10586990065947595,0.07525105842631769
18.168,-0.5035529783946775,0.27225549678759586,-0.43456318655079684,1.1836413204659395,337.9148081389827,0.10586990065947595,0.07525105842631769
18.218,-0.5003998332794354,0.27079594263550044,-0.43208815709057724,1.1704045941225105,338.3829699766317,0.10586990065947595,0.07525105842631769
18.268,-0.49398757861181897,0.2678573365024204,-0.42704095302282585,1.1438632305631202,338.84051526885696,0.10586990065947595,0.07525105842631769
18.318,-0.49082899608757036,0.26642433000772414,-0.42448766787768477,1.1309221197812147,339.29288411676947,0.10586990065947595,0.07525105842631769
18.368,-0.48444200937703,0.2635587949548258,-0.41884744252329287,1.1047496245379567,339.73478396658464,0.10586990065947595,0.07525105842631769
18.418,-0.47482299840394526,0.25931874641476815,-0.41123686126724524,1.0670347582995168,340.1615978699044,0.10141335756074694,0.07009928835146786
18.497,-0.47482299840394526,0.25931874641476815,-0.41123686126724524,1.0670347582995168,340.5884117732242,0.10141335756074694,0.07009928835146786
18.518,-0.4716558318359322,0.2579418078248724,-0.4089323095535098,1.055024619741247,341.0104216211207,0.10141335756074694,0.07009928835146786
18.568,-0.4654819870149022,0.2552822512523535,-0.4046180349750996,1.0320795125071496,341.42325342612355,0.10141335756074694,0.07009928835146786
18.618,-0.4624340559667279,0.25398025652299006,-0.40240759281770133,1.020836833910014,341.83158815968756,0.10141335756074694,0.07009928835146786
18.668,-0.4562220968239538,0.25135219522506,-0.3977198540879454,0.9980989444107484,342.2308277374519,0.10141335756074694,0.07009928835146786
18.718,-0.4531574900822724,0.25006827783237706,-0.3954148185978834,0.9870460253649711,342.6256461475979,0.10141335756074694,0.07009928835146786
18.768,-0.44692491791568395,0.2474826734408907,-0.3907383533147921,0.9648950795396016,343.0116041794137,0.10141335756074694,0.07009928835146786
18.818,-0.43759629048607557,0.24367617667590558,-0.3837664028408121,0.9325479561904219,343.3846233618899,0.10237015474586324,0.06769629188460348
18.899,-0.4345109673115334,0.24243386994199778,-0.38146796624040946,0.9325479561904219,343.7576425443661,0.10237015474586324,0.06769629188460348
18.918,-0.4345109673115334,0.24243386994199778,-0.38146796624040946,0.9220594029321334,344.12646630553894,0.10237015474586324,0.06769629188460348
18.968,-0.42820664658760926,0.2399208221751663,-0.37688386984705824,0.9010223926647777,344.4868752626048,0.10237015474586324,0.06769629188460348
19.018,-0.42508118259374345,0.23868715292468312,-0.3746686497458471,0.8907861786105824,344.8431897340491,0.10237015474586324,0.06769629188460348
19.068,-0.4187254406873217,0.23620304141012805,-0.3701749992791872,0.8702792924840845,345.1913014510427,0.10237015474586324,0.06769629188460348
19.118,-0.41559007058843966,0.23498969005757675,-0.36796329358096336,0.8603136365282142,345.535426905654,0.10237015474586324,0.06769629188460348
19.168,-0.40921492302277024,0.23254708360622744,-0.3634703552175107,0.8403490132840926,345.8715665109676,0.10237015474586324,0.06769629188460348
19.218,-0.4060708661186784,0.23135451969419907,-0.3612506535011881,0.8306447207947446,346.2038243992855,0.10237015474586324,0.06769629188460348
19.268,-0.39012194527632393,0.2254280518249625,-0.34999287116173017,0.7828682075461944,346.51697168230396,0.09999201673224166,0.06338925155077862
19.387,-0.39012194527632393,0.2254280518249625,-0.34999287116173017,0.7828682075461944,346.8301189653224,0.09999201673224166,0.06338925155077862
19.39,-0.39012194527632393,0.2254280518249625,-0.34999287116173017,0.7828682075461944,347.14326624834086,0.09999201673224166,0.06338925155077862
19.418,-0.38699142714852414,0.2242894045645828,-0.3474537812989904,0.7735438648247691,347.4526837942708,0.09999201673224166,0.06338925155077862
19.468,-0.3807491522372186,0.22204293190441104,-0.3435604079797423,0.7560343069476368,347.7550975170499,0.09999201673224166,0.06338925155077862
19.518,-0.37773423626831965,0.22096611537318867,-0.3425291999523592,0.7482696475003873,348.05440537605006,0.09999201673224166,0.06338925155077862
19.568,-0.3716211633821007,0.21879190732504894,-0.34057012480248683,0.7327892860907754,348.34752109048634,0.09999201673224166,0.06338925155077862
19.619,-0.36853901970842956,0.21770240705597577,-0.33857317150560173,0.7243961818906695,348.6372795632426,0.09999201673224166,0.06338925155077862
19.668,-0.3622599607792015,0.2155051975434954,-0.3343208047504822,0.7074275813553683,348.92025059578475,0.09999201673224166,0.06338925155077862
19.718,-0.34976290370945606,0.21122095569836363,-0.32589359113036465,0.6746836428124164,349.1901240529097,0.09629453460911822,0.06148904491844139
19.817,-0.34976290370945606,0.21122095569836363,-0.32589359113036465,0.6746836428124164,349.45999751003467,0.09629453460911822,0.06148904491844139
19.828,-0.34976290370945606,0.21122095569836363,-0.32589359113036465,0.6746836428124164,349.7298709671596,0.09629453460911822,0.06148904491844139
19.868,-0.34356143774820724,0.20913851529634198,-0.32171223618243316,0.6589224102206995,349.9934399312479,0.09629453460911822,0.06148904491844139
19.918,-0.3405637540086513,0.20814225148586418,-0.31968816541796863,0.6514161621888189,350.25400639612343,0.09629453460911822,0.06148904491844139
19.968,-0.3344697851983404,0.20613767290957463,-0.3155821779357011,0.6363895501670123,350.5085622161902,0.09629453460911822,0.06148904491844139
20.018,-0.3314644646010472,0.20515927736413586,-0.31356164132500264,0.6290928850894327,350.760199370226,0.09629453460911822,0.06148904491844139
20.068,-0.32535503592824905,0.20319097481420156,-0.30946299850928205,0.6144889693096831,351.0059949579499,0.09629453460911822,0.06148904491844139
20.118,-0.3223421293425481,0.20223044580674154,-0.3074459680203143,0.6073990037129704,351.2489545594351,0.09629453460911822,0.06148904491844139
20.168,-0.31008263141689696,0.1983907679506114,-0.29926532223843916,0.5792999394812374,351.4806745352276,0.09243512554607891,0.05847822840770883
20.265,-0.3070578779402481,0.1974602877287348,-0.29725035355347673,0.5792999394812374,351.7123945110201,0.09243512554607891,0.05847822840770883
20.27,-0.3070578779402481,0.1974602877287348,-0.29725035355347673,0.5725479653919825,351.94141369717687,0.09243512554607891,0.05847822840770883
20.318,-0.30414133468582283,0.19656936974519523,-0.29533289551205333,0.5661186418562398,352.1678611539194,0.09243512554607891,0.05847822840770883
20.369,-0.2982392033584745,0.19478513652177165,-0.29144011764065225,0.5532964586883469,352.3891797373947,0.09243512554607891,0.05847822840770883
20.418,-0.2953302035533536,0.19391487409896568,-0.2895309822438714,0.5470779027781434,352.608010898506,0.09243512554607891,0.05847822840770883
