System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
117.546,-2.003981973435007,1.8836117523679048,-1.5616455029603882,41.934612763353755,326.06793357274495,0.22,0.335161771663447
117.653,-2.003981973435007,1.8836117523679048,-1.5616455029603882,41.934612763353755,342.8417786780864,0.22,0.335161771663447
117.656,-2.003981973435007,1.8836117523679048,-1.5616455029603882,41.934612763353755,359.6156237834279,0.22,0.335161771663447
117.696,-2.0038807547399644,1.8764431788533142,-1.5510698737131272,41.63174586700897,376.26832213023147,0.22,0.335161771663447
117.746,-2.0034376228218016,1.8619154028904086,-1.528873801375783,41.018507084276635,392.6757249639421,0.22,0.335161771663447
117.796,-2.002693751716934,1.847669090321797,-1.5073870264892508,40.72119356501681,408.96420238994887,0.22,0.335161771663447
117.847,-2.002187407941638,1.8403132780774722,-1.4959866179281287,40.114259992222614,425.0099063868379,0.22,0.335161771663447
117.896,-2.001615744055749,1.8331786986980578,-1.4849224783517767,39.816901767169284,440.9366670937056,0.22,0.335161771663447
117.946,-2.000212270717266,1.818711454811894,-1.4624589389074447,39.21674883455816,456.62336662752887,0.22,0.335161771663447
117.996,-1.9953353741348925,1.7830120155517,-1.406817204524531,37.751816378237606,471.7240931788239,0.22,0.3071811871904959
118.107,-1.9953353741348925,1.7830120155517,-1.406817204524531,37.751816378237606,486.824819730119,0.22,0.3071811871904959
118.109,-1.9953353741348925,1.7830120155517,-1.406817204524531,37.751816378237606,501.92554628141403,0.22,0.3071811871904959
118.146,-1.9940918187399337,1.7757351113604696,-1.3954388821023902,37.4560037124325,516.907947766387,0.22,0.3071811871904959
118.196,-1.992804494566381,1.7686675260090727,-1.3851242860968254,37.17168721708975,531.776622653223,0.22,0.3071811871904959
118.246,-1.989980719867123,1.7544151700200836,-1.3643982757453992,36.601331808265876,546.4171553765293,0.22,0.3071811871904959
118.296,-1.9884876870453143,1.7474596403216678,-1.3536803590539632,36.322685741550615,560.9462296731496,0.22,0.3071811871904959
118.347,-1.9852130271478923,1.7332910064474447,-1.332996581050378,35.76092777856566,575.2506007845758,0.22,0.3071811871904959
118.396,-1.9778448550211536,1.7053598814365172,-1.292033602215897,34.66374435192036,589.1160985253439,0.22,0.28234630285425877
118.481,-1.9778448550211536,1.7053598814365172,-1.292033602215897,34.66374435192036,602.981596266112,0.22,0.28234630285425877
118.496,-1.9778448550211536,1.7053598814365172,-1.292033602215897,34.66374435192036,616.8470940068801,0.22,0.28234630285425877
118.546,-1.9737000236673392,1.6913947281694248,-1.2722518415024284,34.122277796424,630.4960051254496,0.22,0.28234630285425877
118.596,-1.9715588999624079,1.6845436605348914,-1.262955359392889,33.858974178323116,644.0395947967789,0.22,0.28234630285425877
118.646,-1.9670222510882978,1.6707073306210032,-1.2442955837378071,33.33007788189346,657.3716259495363,0.22,0.28234630285425877
118.696,-1.96469090097073,1.6639189091266258,-1.2350326227757182,33.07157727716885,670.6002568604039,0.22,0.28234630285425877
118.746,-1.9597656011593703,1.6502071099482967,-1.2161594730990264,32.55156013273515,683.6208809134979,0.22,0.28234630285425877
118.796,-1.9519507694881468,1.629998345675596,-1.18704271526987,31.78812828343243,696.3361322268709,0.22,0.2598526853114292
118.859,-1.9519507694881468,1.629998345675596,-1.18704271526987,31.78812828343243,709.0513835402438,0.22,0.2598526853114292
118.896,-1.949235913740105,1.6233579324020502,-1.1776795363729828,31.539359504732502,721.6671273421368,0.22,0.2598526853114292
118.946,-1.9435364751591624,1.609936246579899,-1.160166829622395,31.042268283347916,734.084034655476,0.22,0.2598526853114292
118.996,-1.9406428121506223,1.6033617128748037,-1.1515624771686466,30.799878486302912,746.4039860499971,0.22,0.2598526853114292
119.046,-1.9346037215124943,1.590109719492527,-1.1344320487304769,30.31411683272285,758.5296327830863,0.22,0.2598526853114292
119.096,-1.9315417934717893,1.5836119011755068,-1.1258762270202558,30.07671751394461,770.5603197886642,0.22,0.2598526853114292
119.146,-1.925154732664944,1.5705000500772077,-1.1085469437465842,29.599801144117244,782.4002402463111,0.22,0.2598526853114292
119.196,-1.9219247992780362,1.564081463998169,-1.1000127189663778,29.367331176194284,794.1471727167889,0.22,0.2598526853114292
119.246,-1.9083766723446214,1.5385447341455094,-1.0649521327502631,28.44722355826723,805.5260621400957,0.22,0.23833396120141287
119.329,-1.9083766723446214,1.5385447341455094,-1.0649521327502631,28.44722355826723,816.9049515634026,0.22,0.23833396120141287
119.346,-1.9047731798644598,1.5321051964105679,-1.055841803161408,28.216426108716743,828.1915220068893,0.22,0.23833396120141287
119.396,-1.9012105182136416,1.5258634239531759,-1.04790166025967,27.99529120972225,839.3896384907782,0.22,0.23833396120141287
119.446,-1.8938273730447817,1.513281808949687,-1.0319205672610394,27.55166050901041,850.4103026943824,0.22,0.23833396120141287
119.496,-1.890128748536227,1.5071449757385769,-1.0243517064185874,27.33674288342615,861.3449998477529,0.22,0.23833396120141287
119.546,-1.8824497365632116,1.4947363187473874,-1.00840157907908,26.902857381201,872.1061428002333,0.22,0.23833396120141287
119.596,-1.878594509085669,1.488668942259314,-1.0005568197073962,26.691583475504455,882.7827761904351,0.22,0.23833396120141287
119.646,-1.8583524156107294,1.458423890724914,-0.960863501466316,25.646734819428303,893.0414701182065,0.22,0.21945992100366116
119.764,-1.8542115806839832,1.4525440197598014,-0.952980267735575,25.646734819428303,903.3001640459778,0.22,0.21945992100366116
119.768,-1.8542115806839832,1.4525440197598014,-0.952980267735575,25.445113270035588,913.478209353992,0.22,0.21945992100366116
119.796,-1.8542115806839832,1.4525440197598014,-0.952980267735575,25.445113270035588,923.6562546620063,0.22,0.21945992100366116
119.846,-1.8457037981731197,1.4407701647463416,-0.9367224192716797,25.04225807758887,933.6731578930419,0.22,0.21945992100366116
119.899,-1.8371219190016235,1.4292691228356116,-0.9225696776622683,24.846916832463194,943.6119246260272,0.22,0.21945992100366116
119.946,-1.832628643505209,1.423379401705175,-0.9151090159480063,24.456041468050895,953.3943412132476,0.22,0.21945992100366116
119.996,-1.8282249550337624,1.4176942700117892,-0.9078680778070763,24.265201365151913,963.1004217593083,0.22,0.21945992100366116
120.046,-1.8053036924151802,1.389406708079561,-0.8712538288927367,23.32271466077296,972.4295076236175,0.22,0.1995609624458665
120.14,-1.8053036924151802,1.389406708079561,-0.8712538288927367,23.32271466077296,981.7585934879266,0.22,0.1995609624458665
120.146,-1.8053036924151802,1.389406708079561,-0.8712538288927367,23.32271466077296,991.0876793522358,0.22,0.1995609624458665
120.196,-1.8006501128065089,1.3839141539080955,-0.8640249836235616,23.14106385494739,1000.3441048942148,0.22,0.1995609624458665
120.246,-1.7910783773678998,1.3728501513460465,-0.8506683928254313,22.77877384893566,1009.455614433789,0.22,0.1995609624458665
120.296,-1.7863112542674031,1.3674494528741117,-0.8440834267613603,22.60256479011266,1018.4966403498341,0.22,0.1995609624458665
120.346,-1.7765802367067023,1.3566355726756578,-0.8306524300277918,22.250821567458022,1027.3969689768173,0.22,0.1995609624458665
120.396,-1.771716222545935,1.3513432558364036,-0.8240416715443,22.07930900061928,1036.228692577065,0.22,0.1995609624458665
120.446,-1.7617229554636933,1.3406853390624196,-0.8106443826309069,21.735183870667925,1044.9227661253321,0.22,0.1995609624458665
120.496,-1.7363422070377292,1.3148490345730277,-0.7774846864147847,21.069325274851558,1053.3504962352727,0.22,0.17790084027527134
120.603,-1.7363422070377292,1.3148490345730277,-0.7774846864147847,20.907646534726382,1061.7135548491633,0.22,0.17790084027527134
120.604,-1.7363422070377292,1.3148490345730277,-0.7774846864147847,20.907646534726382,1070.076613463054,0.22,0.17790084027527134
120.646,-1.731035953420486,1.3096589429291208,-0.7707002089944786,20.742529752120724,1078.3736253639022,0.22,0.17790084027527134
120.696,-1.7258484441336965,1.3046491593889318,-0.7648268629704738,20.58460727338242,1086.607468273255,0.22,0.17790084027527134
120.746,-1.7152285019324456,1.2945734510474172,-0.7529857921685357,20.268200618617293,1094.714748520702,0.22,0.17790084027527134
120.796,-1.7099775948497102,1.2896779727469325,-0.7475597832904349,20.115561738367617,1102.760973216049,0.22,0.17790084027527134
120.846,-1.6992267904321658,1.2798253573016716,-0.7354584106385664,19.80780021102492,1110.684093300459,0.22,0.17790084027527134
120.896,-1.6720082111329249,1.2559170708664082,-0.7057208894159837,19.066930320790597,1118.310865428775,0.22,0.15559845500511735
121.007,-1.6720082111329249,1.2559170708664082,-0.7057208894159837,19.066930320790597,1125.9376375570912,0.22,0.15559845500511735
121.01,-1.6720082111329249,1.2559170708664082,-0.7057208894159837,19.066930320790597,1133.5644096854073,0.22,0.15559845500511735
121.046,-1.6663427005574616,1.2511169065487846,-0.6996562077046236,18.91915194320275,1141.1320704626885,0.22,0.15559845500511735
121.096,-1.6608116396147667,1.2464840011912306,-0.6945004133458634,18.77784977867446,1148.6432103741583,0.22,0.15559845500511735
121.146,-1.6495063023287866,1.2371633895192726,-0.6840691594319952,18.494554179976536,1156.041032046149,0.22,0.15559845500511735
121.196,-1.6439026913582386,1.2326163493730273,-0.6789643342744026,18.356839273288433,1163.3837677554643,0.22,0.15559845500511735
121.246,-1.632496015425497,1.2235006068387448,-0.669320198961505,18.08257011846576,1170.6167958028507,0.22,0.15559845500511735
121.296,-1.6095451920180122,1.2057239470147494,-0.648246086687839,17.548561078102658,1177.6362202340918,0.22,0.14017287935676412
121.404,-1.6037874275190918,1.2013845249448325,-0.6430776549874687,17.418930750781698,1184.6037925344044,0.22,0.14017287935676412
121.407,-1.6037874275190918,1.2013845249448325,-0.6430776549874687,17.418930750781698,1191.571364834717,0.22,0.14017287935676412
121.446,-1.597830991554855,1.1969441304333475,-0.6377553514510779,17.286548279666082,1198.4859841465836,0.22,0.14017287935676412
121.496,-1.5920236958994236,1.1926600125951616,-0.6330990446243205,17.1597329050444,1205.3498773086014,0.22,0.14017287935676412
121.546,-1.5801688760907842,1.1840428188982675,-0.6236571727155042,16.90545591589106,1212.112059674958,0.22,0.14017287935676412
121.596,-1.5742989338514182,1.1798388459835132,-0.6190158595601636,16.781794792429803,1218.82477759193,0.22,0.14017287935676412
121.646,-1.562326372845244,1.171391305561543,-0.6097335971143228,16.53421466218951,1225.4384634568057,0.22,0.14017287935676412
121.696,-1.5564318705730846,1.1672906820868354,-0.6057009916076286,16.41502922383759,1232.0044751463408,0.22,0.14017287935676412
121.746,-1.5261961043022714,1.1468565816699436,-0.5822086144612644,15.821041608737017,1238.3328917898357,0.22,0.12477033351441393
121.85,-1.5261961043022714,1.1468565816699436,-0.5822086144612644,15.821041608737017,1244.6613084333305,0.22,0.12477033351441393
121.853,-1.5261961043022714,1.1468565816699436,-0.5822086144612644,15.821041608737017,1250.9897250768254,0.22,0.12477033351441393
121.896,-1.5201633310885705,1.1429041383307768,-0.5775173276529781,15.706721511061888,1257.27241368125,0.22,0.12477033351441393
121.946,-1.5078489330910922,1.1349510177143274,-0.5690787907871244,15.478597201255557,1263.4638525617522,0.22,0.12477033351441393
121.996,-1.5017576332228157,1.1310710992571982,-0.5649254770254255,15.367635099284264,1269.610906601466,0.22,0.12477033351441393
122.046,-1.4893388688509637,1.1232701048972635,-0.5565142615824403,15.145195675174012,1275.6689848715357,0.22,0.12477033351441393
122.096,-1.4831987601112653,1.1194668776049672,-0.5524096325423649,15.037095864667332,1281.6838232174027,0.22,0.12477033351441393
122.146,-1.4583477146615496,1.1044060323883316,-0.5367452197780473,14.612000331570512,1287.528623350031,0.22,0.12191330487198233
122.223,-1.4583477146615496,1.1044060323883316,-0.5367452197780473,14.612000331570512,1293.3734234826593,0.22,0.12191330487198233
122.248,-1.4519432499907488,1.100612209375183,-0.5325470900901697,14.505217958614418,1299.175510666105,0.22,0.12191330487198233
122.296,-1.4457120523187839,1.096955395279564,-0.5285488745706795,14.40255864335917,1304.9365341234488,0.22,0.12191330487198233
122.346,-1.4330439311920404,1.0896269950762587,-0.5200286280084652,14.196914566663876,1310.6152999501144,0.22,0.12191330487198233
122.396,-1.4267696554547338,1.08604999616864,-0.5159787654574275,14.096951677908422,1316.2540806212778,0.22,0.12191330487198233
122.446,-1.4139869208319715,1.0788662344827131,-0.5077226113531013,13.896664781432179,1321.8127465338507,0.22,0.12191330487198233
122.496,-1.407668219871353,1.075366239634619,-0.5036622479259139,13.799330970680579,1327.3324789221228,0.22,0.12191330487198233
122.546,-1.3755357467286027,1.0580619041257577,-0.4841939441420049,13.321492295694249,1332.6610758404006,0.22,0.12120258766798432
122.637,-1.3755357467286027,1.0580619041257577,-0.4841939441420049,13.321492295694249,1337.9896727586784,0.22,0.12120258766798432
122.646,-1.3755357467286027,1.0580619041257577,-0.4841939441420049,13.321492295694249,1343.318269676956,0.22,0.12120258766798432
122.696,-1.3691348368265701,1.0547104664053122,-0.48021404954194025,13.2292774142387,1348.6099806426516,0.22,0.12120258766798432
122.746,-1.3560961656618549,1.0479829694709197,-0.4721708684235377,13.04462518252149,1353.8278307156602,0.22,0.12120258766798432
122.796,-1.3496551629665434,1.044708569092533,-0.46818512900864984,12.954926317300773,1359.0098012425806,0.22,0.12120258766798432
122.846,-1.336565000393355,1.0381563241624763,-0.4597174130766295,12.775431634147804,1364.1199738962398,0.22,0.12120258766798432
122.896,-1.3300851598478185,1.0349631313933758,-0.4556904309858343,12.688267134775272,1369.19528075015,0.22,0.12120258766798432
122.946,-1.3168921575571289,1.0285620245662983,-0.447476534627846,12.51383858747724,1374.2008161851409,0.22,0.12120258766798432
122.996,-1.284044852828531,1.0131779414525774,-0.4282586345206756,12.097472052577782,1379.039805006172,0.22,0.11774897867986933
123.118,-1.284044852828531,1.0131779414525774,-0.4282586345206756,12.097472052577782,1383.878793827203,0.22,0.11774897867986933
123.127,-1.284044852828531,1.0131779414525774,-0.4282586345206756,12.097472052577782,1388.717782648234,0.22,0.11774897867986933
123.146,-1.2772673054751484,1.0100994930938616,-0.4241730742052794,12.014344426001264,1393.5235204186347,0.22,0.11774897867986933
123.196,-1.2706751422925264,1.0071367518795435,-0.42032384033872994,11.934531817862002,1398.2973331457795,0.22,0.11774897867986933
123.246,-1.2572547826760279,1.0011989667548304,-0.41249462994574504,11.774835118605225,1403.0072671932217,0.22,0.11774897867986933
123.296,-1.2506289325506588,0.9983138491121719,-0.4086101068689618,11.697340359659869,1407.6862033370855,0.22,0.11774897867986933
123.346,-1.2371654136495018,0.9925482072661518,-0.4004055856679869,11.542422331237185,1412.3031722695805,0.22,0.11774897867986933
123.396,-1.2103141975552574,0.9814262836427665,-0.3852829281004009,11.245278893737966,1416.8012838270756,0.22,0.1172437464199496
123.489,-1.2103141975552574,0.9814262836427665,-0.3852829281004009,11.245278893737966,1421.2993953845707,0.22,0.1172437464199496
123.496,-1.2103141975552574,0.9814262836427665,-0.3852829281004009,11.245278893737966,1425.7975069420659,0.22,0.1172437464199496
123.546,-1.1967203934895474,0.9759701504836493,-0.37767634365903624,11.099956467104207,1430.2374895289076,0.22,0.1172437464199496
123.596,-1.1900003439549272,0.973318090890545,-0.3738305601232008,11.029331166843022,1434.649221995645,0.22,0.1172437464199496
123.646,-1.176321810272083,0.9680116637456153,-0.3660306652167189,10.888177260676326,1439.0044928999155,0.22,0.1172437464199496
123.696,-1.1695676573733889,0.9654365675807743,-0.36219295251999095,10.819749900250496,1443.3323928600157,0.22,0.1172437464199496
123.746,-1.1558237358570063,0.9602878676408819,-0.3543791363402382,10.68304096802642,1447.6056092472263,0.22,0.1172437464199496
123.796,-1.1216550549033042,0.94802516013922,-0.3348411104910227,10.357745674034932,1451.7487075168403,0.22,0.11557180466547233
123.925,-1.1216550549033042,0.94802516013922,-0.3348411104910227,10.357745674034932,1455.8918057864544,0.22,0.11557180466547233
123.926,-1.1216550549033042,0.94802516013922,-0.3348411104910227,10.357745674034932,1460.0349040560684,0.22,0.11557180466547233
123.946,-1.1146660741124952,0.9456057063640324,-0.3314761256242784,10.294058397718452,1464.1525274151559,0.22,0.11557180466547233
123.996,-1.1078343514042828,0.94326773198422,-0.32769322854993743,10.232219944215371,1468.245415392842,0.22,0.11557180466547233
124.046,-1.0939305630555494,0.9385988970692345,-0.31997798839558866,10.108748885640555,1472.2889149470982,0.22,0.11557180466547233
124.096,-1.087067526089255,0.9363381501147563,-0.3161820111652418,10.04897818406555,1476.3085062207244,0.22,0.11557180466547233
124.146,-1.0731035094154948,0.9318270780988291,-0.3084835741597143,9.929730292228216,1480.2803983376157,0.22,0.11557180466547233
124.196,-1.0662111855405092,0.9296441222670822,-0.30469531561068774,9.87202746818413,1484.2292093248893,0.22,0.11557180466547233
124.246,-1.0383725571415359,0.9211202134599947,-0.28911301906058506,9.64642838166084,1488.0877806775536,0.22,-0.07741153947664804
124.329,-1.0383725571415359,0.9211202134599947,-0.28911301906058506,9.64642838166084,1491.946352030218,0.22,-0.07741153947664804
124.346,-1.031236155883892,0.9190121407123915,-0.28519798744938374,9.590619049015089,1495.7825996498239,0.22,-0.07741153947664804
124.396,-1.024491955823673,0.9170500448329828,-0.279675540329702,9.537610022687883,1499.597643658899,0.22,-0.07741153947664804
124.446,-1.010730217928295,0.9131330198495793,-0.27834368431860845,9.437169899429557,1503.3725116186708,0.22,-0.07741153947664804
124.496,-1.0037325431404656,0.9111243602112806,-0.2809003235094101,9.387860007611073,1507.1276556217153,0.22,-0.07741153947664804
124.546,-0.9895375137904583,0.9069900146333043,-0.2861058103840428,9.287349892379329,1510.842595578667,0.22,-0.07741153947664804
124.596,-0.9825520743622976,0.9049259760712476,-0.28867712735510276,9.23765328437665,1514.5376568924175,0.22,-0.07741153947664804
124.646,-0.9403382487818539,0.8920354849598899,-0.3040170654448968,8.933935462480111,1518.1112310774097,0.22,-0.08662601783910659
124.774,-0.9403382487818539,0.8920354849598899,-0.3040170654448968,8.933935462480111,1521.6848052624018,0.22,-0.08662601783910659
124.776,-0.9403382487818539,0.8920354849598899,-0.3040170654448968,8.933935462480111,1525.258379447394,0.22,-0.08662601783910659
124.796,-0.9403382487818539,0.8920354849598899,-0.3040170654448968,8.933935462480111,1528.831953632386,0.22,-0.08662601783910659
124.846,-0.9262594069922794,0.887578906783151,-0.30968890824683415,8.83182686659654,1532.3646843790248,0.22,-0.08662601783910659
124.896,-0.9193746899806128,0.8853635944228848,-0.31323620025684473,8.782053681022399,1535.8775058514336,0.22,-0.08662601783910659
124.946,-0.9053302359292099,0.8807691915736764,-0.319178625670248,8.679041519425862,1539.349122459204,0.22,-0.08662601783910659
124.996,-0.8984170943782873,0.8784743119846696,-0.3220507781872237,8.628041147371507,1542.8003389181526,0.22,-0.08662601783910659
125.046,-0.8635183500436281,0.8665502249476702,-0.33662940225713767,8.368076218894647,1546.1475694057106,0.22,-0.06506191445839873
125.149,-0.8635183500436281,0.8665502249476702,-0.33662940225713767,8.368076218894647,1549.4947998932685,0.22,-0.06506191445839873
125.151,-0.8635183500436281,0.8665502249476702,-0.33662940225713767,8.368076218894647,1552.8420303808264,0.22,-0.06506191445839873
125.196,-0.8566422973482957,0.8641336573146052,-0.3394896489611927,8.316359024397114,1556.1685739905852,0.22,-0.06506191445839873
125.246,-0.8427337265893278,0.859190720676362,-0.3435844315153975,8.210337340474558,1559.452708926775,0.22,-0.06506191445839873
125.296,-0.8358846294771005,0.8567326141135236,-0.3456891983595636,8.158111856516467,1562.7159536693814,0.22,-0.06506191445839873
125.346,-0.8220340713031172,0.851710693701929,-0.35057327400893934,8.052752692494735,1565.9370547463793,0.22,-0.06506191445839873
125.396,-0.8152367501208323,0.8492152420211954,-0.3532177970853394,8.00103904373657,1569.137470363874,0.22,-0.06506191445839873
125.446,-0.801384685554008,0.8440749593427188,-0.3576050657451244,7.894724167181195,1572.2953600307465,0.22,-0.06506191445839873
125.496,-0.773941676465395,0.8336855640953555,-0.3663645952054593,7.683524933000038,1575.3687700039466,0.22,0.11691999460119851
125.593,-0.773941676465395,0.8336855640953555,-0.3663645952054593,7.683524933000038,1578.4421799771467,0.22,0.11691999460119851
125.596,-0.773941676465395,0.8336855640953555,-0.3663645952054593,7.683524933000038,1581.5155899503468,0.22,0.11691999460119851
125.646,-0.7600891043925081,0.8283505402323612,-0.3659636938188835,7.573311046842213,1584.5449143690837,0.22,0.11691999460119851
125.696,-0.7533284636952058,0.8257734410604076,-0.3620501217091976,7.517601824450488,1587.5519550988638,0.22,0.11691999460119851
125.746,-0.7396064133165746,0.8206384815383196,-0.3539520452282976,7.406774870755492,1590.514665047166,0.22,0.11691999460119851
125.797,-0.732828272620027,0.818148088576355,-0.35008020383024485,7.353256374676511,1593.4559675970368,0.22,0.11691999460119851
125.846,-0.719098200614771,0.8131879664906076,-0.34313152583240103,7.24758815459877,1596.3550028588763,0.22,0.11691999460119851
125.896,-0.6916065880009501,0.8036018823896038,-0.3276338005442101,7.043423433626506,1599.172372232327,0.22,0.11577791962184335
125.981,-0.6916065880009501,0.8036018823896038,-0.3276338005442101,7.043423433626506,1601.9897416057777,0.22,0.11577791962184335
125.996,-0.6916065880009501,0.8036018823896038,-0.3276338005442101,7.043423433626506,1604.8071109792284,0.22,0.11577791962184335
126.046,-0.67769467730315,0.798931552329337,-0.3198861557827657,6.944513481380138,1607.5849163717803,0.22,0.11577791962184335
126.096,-0.6639518749637474,0.7944347468789787,-0.3122844634937796,6.8967554851504165,1610.3436185658404,0.22,0.11577791962184335
126.146,-0.6568598440393392,0.7921593273085368,-0.3083439261099068,6.801704829899392,1613.0643004978,0.22,0.11577791962184335
126.196,-0.6499731231860084,0.7899798801212656,-0.3044599747490182,6.755843047052439,1615.766637716621,0.22,0.11577791962184335
126.246,-0.63598346270287,0.7856443726610307,-0.29661414528272,6.664825718952776,1618.4325680042023,0.22,0.11577791962184335
126.296,-0.6012042444577451,0.7753480279077538,-0.2782337073669594,6.492067246259684,1621.0293949027061,0.22,-0.08103907201412949
126.401,-0.6012042444577451,0.7753480279077538,-0.2782337073669594,6.450506183273601,1623.6095973760155,0.22,-0.08103907201412949
126.401,-0.6012042444577451,0.7753480279077538,-0.2782337073669594,6.450506183273601,1626.1897998493248,0.22,-0.08103907201412949
126.446,-0.5940421640245034,0.7733163733387607,-0.27430889700710925,6.408313596354307,1628.7531252878666,0.22,-0.08103907201412949
126.496,-0.5874878620620383,0.7714861344719588,-0.2690314361010908,6.369428458505693,1631.300896671269,0.22,-0.08103907201412949
126.546,-0.5737175399586479,0.7677163166947654,-0.26860958230684595,6.2951863525570335,1633.8189712122917,0.22,-0.08103907201412949
126.596,-0.5666928170863583,0.7657731515943853,-0.2713009133095565,6.258830131527847,1636.3225032649027,0.22,-0.08103907201412949
126.646,-0.552450324341164,0.7617716726705772,-0.2767147819473579,6.1847332442461225,1638.796396562601,0.22,-0.08103907201412949
126.696,-0.5454590266018102,0.7597773078831385,-0.2792291903682451,6.148110066196593,1641.2556405890798,0.22,-0.08103907201412949
126.746,-0.5032209864971365,0.7472682622008238,-0.2964353591056248,5.925203840305623,1643.625722125202,0.22,-0.0927938782538298
126.87,-0.5032209864971365,0.7472682622008238,-0.2964353591056248,5.925203840305623,1645.995803661324,0.22,-0.0927938782538298
126.873,-0.5032209864971365,0.7472682622008238,-0.2964353591056248,5.925203840305623,1648.3658851974462,0.22,-0.0927938782538298
126.896,-0.5032209864971365,0.7472682622008238,-0.2964353591056248,5.925203840305623,1650.7359667335684,0.22,-0.0927938782538298
126.946,-0.48908479383498743,0.7429083446548066,-0.3022943766210766,5.849713911274787,1653.0758522980782,0.22,-0.0927938782538298
126.996,-0.48212853982850445,0.740728057911425,-0.30537755340304784,5.812483936811911,1655.4008458728028,0.22,-0.0927938782538298
127.046,-0.4680233503877329,0.7362345264354,-0.31163742718708587,5.736576521687522,1657.695476481478,0.22,-0.0927938782538298
127.096,-0.46108706047739023,0.7339891140437627,-0.31469995691305197,5.699037535568234,1659.9750914957053,0.22,-0.0927938782538298
127.146,-0.43325328113918,0.7247474121440318,-0.3270481184755949,5.547256991511003,1662.1939942923098,0.22,-0.06800970952638637
127.203,-0.43325328113918,0.7247474121440318,-0.3270481184755949,5.547256991511003,1664.4128970889142,0.22,-0.06800970952638637
127.247,-0.42619838555954204,0.7223401487974626,-0.33090306046963147,5.508894804929132,1666.6164550108858,0.22,-0.06800970952638637
127.296,-0.41933414830932375,0.7199725821601184,-0.33338470745931015,5.470591681729121,1668.8046916835774,0.22,-0.06800970952638637
127.346,-0.4053816780055057,0.7151060989048277,-0.3379681763980604,5.392324120029202,1670.9616213315892,0.22,-0.06800970952638637
127.396,-0.39851604713077426,0.7126850312064352,-0.3402307150280206,5.3537715163263915,1673.1031299381198,0.22,-0.06800970952638637
127.446,-0.3845899943177526,0.7077203847243703,-0.34483551858677974,5.275502428152449,1675.2133309093808,0.22,-0.06800970952638637
