System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.419,-2.3046411647984417,1.7785116634645959,-3.1772435435492876,47.037284804305195,863.8808258939225,0.12580841828973335,-0.7645482868266411
11.469,-2.3170683429330476,1.7791688625512463,-3.211921234233886,47.33966213546398,882.8166907481082,0.12580841828973335,-0.7645482868266411
11.519,-2.322219607480298,1.7795642797999767,-3.226550708296575,47.47182363797518,901.8054202032982,0.12580841828973335,-0.7645482868266411
11.568999999999999,-2.331622242560615,1.7805399717294725,-3.2699470792964025,47.83224209266638,920.9383170403648,0.12580841828973335,-0.7645482868266411
11.619,-2.3359548537526185,1.7811485050929858,-3.2951649403373864,48.03969703474888,940.1541958542643,0.12580841828973335,-0.7645482868266411
11.669,-2.348896723536045,1.7836351689956451,-3.370732860857787,48.69269999788613,959.6312758534189,-0.22,-0.7452262466254768
11.721,-2.348896723536045,1.7836351689956451,-3.370732860857787,48.69269999788613,979.1083558525734,-0.22,-0.7452262466254768
11.772,-2.357074176699065,1.785744399261453,-3.4227344550236,49.159740419003754,998.7722520201748,-0.22,-0.7452262466254768
11.818999999999999,-2.3599956599295218,1.786621629220901,-3.4497406978377962,49.39045885720405,1018.5284355630565,-0.22,-0.7452262466254768
11.869,-2.363125274976784,1.7876800842453588,-3.5048206107163997,49.826129414611515,1038.458887328901,-0.22,-0.7452262466254768
11.919,-2.36330348714336,1.787741312275874,-3.5308976697634344,50.01263172286346,1058.4639400180465,-0.22,-0.7452262466254768
11.969,-2.3611914845589874,1.7867871717239763,-3.57832564754946,50.305723637037794,1078.5862294728615,-0.22,-0.7452262466254768
12.019,-2.3591186807824296,1.7857889633361712,-3.596989811098452,50.39419886689548,1098.7439090196197,-0.22,-0.7452262466254768
12.069,-2.3421451534407542,1.777034789610632,-3.6237838394728223,50.19597966987543,1118.8223008875698,-0.22,0.7818308295188919
12.173,-2.3421451534407542,1.777034789610632,-3.6237838394728223,50.19597966987543,1138.90069275552,-0.22,0.7818308295188919
12.176,-2.3421451534407542,1.777034789610632,-3.6237838394728223,50.19597966987543,1158.97908462347,-0.22,0.7818308295188919
12.219,-2.3376693507041093,1.7746685186201363,-3.6314251013631225,50.146429769845426,1179.0376565314082,-0.22,0.7818308295188919
12.275,-2.332721753465118,1.7719795032928618,-3.6469670459634784,50.14107301433313,1199.0940857371415,-0.22,0.7818308295188919
12.319,-2.323159495258739,1.7665099622274592,-3.6689105362848444,50.063549030161376,1219.119505349206,-0.22,0.7818308295188919
12.369,-2.313135297356126,1.760719466878564,-3.658170004603079,49.73413309690385,1239.0131585879676,-0.22,0.7818308295188919
12.419,-2.3074614927701953,1.7575515788672265,-3.6435407775954465,49.48964346240489,1258.8090159729295,-0.22,0.7818308295188919
12.469,-2.2942798952030348,1.7507227087103885,-3.5952686597140824,48.839977000997536,1278.3450067733286,-0.22,0.7818308295188919
12.519,-2.259336856865336,1.7364176175771244,-3.4633413034605205,47.250797443367915,1297.2453257506756,-0.22,0.7831703435758451
12.645,-2.259336856865336,1.7364176175771244,-3.4633413034605205,47.250797443367915,1316.1456447280227,-0.22,0.7831703435758451
12.649000000000001,-2.259336856865336,1.7364176175771244,-3.4633413034605205,47.250797443367915,1335.0459637053698,-0.22,0.7831703435758451
12.67,-2.2522016402695684,1.7341477374059309,-3.4375470791891662,46.96182590157599,1353.8306940660002,-0.22,0.7831703435758451
13.441,-2.7471385808593043,1.3975279915640124,-0.873757676428681,27.841067731613144,1364.9671211586456,-0.22,0.4825193194139225
13.639,-2.7471385808593043,1.3975279915640124,-0.873757676428681,27.841067731613144,1376.103548251291,-0.22,0.4825193194139225
13.689,-2.751927036634744,1.4031091772669755,-0.849060669249927,27.981160068336504,1387.2960122786255,-0.22,0.4825193194139225
13.746,-2.7617775222296577,1.4137810547326202,-0.8051205305591774,28.26340285822968,1398.6013734219175,-0.22,0.4825193194139225
13.789,-2.766843220578221,1.4189464633615614,-0.786874988154226,28.408684313105205,1409.9648471471596,-0.22,0.4825193194139225
13.841,-2.7776222792147545,1.4293985908919722,-0.7543660715899474,28.716057012395776,1421.4512699521179,-0.22,0.4825193194139225
13.889,-2.8000178158252282,1.449108875413144,-0.6901120869013146,29.315519789437438,1433.1774778678928,0.22,0.17648177016977007
13.998,-2.8057602340416756,1.4537693516220591,-0.6742729979304565,29.315519789437438,1444.9036857836677,0.22,0.17648177016977007
14.004,-2.8057602340416756,1.4537693516220591,-0.6742729979304565,29.461387843823946,1456.6882409211973,0.22,0.17648177016977007
14.039,-2.811500490402062,1.458263754440281,-0.6543542218927656,29.598046230382565,1468.5274594133505,0.22,0.17648177016977007
14.089,-2.8166697277741584,1.4621284480687988,-0.630395201782311,29.70922245231025,1480.4111483942745,0.22,0.17648177016977007
14.139,-2.8255390421805293,1.468231850983853,-0.5735997389972044,29.86973522189884,1492.359042483034,0.22,0.17648177016977007
14.189,-2.8289725121666436,1.470372684483487,-0.5441740194983553,29.919169150843206,1504.3267101433714,0.22,0.17648177016977007
14.24,-2.8339260754737015,1.4731863723180192,-0.4896807169880828,29.973705081674993,1516.3161921760413,0.22,0.17648177016977007
63.448,-0.2761827577933055,-0.07795300387162296,-1.4777667951684372,2.2945402911839445,1517.2325274431703,0.22,0.10603568243607407
63.696,-0.27607599093698904,-0.07914641264019351,-1.4915684954038322,2.3596656466741464,1518.17639370184,0.22,0.10603568243607407
63.746,-0.2757751400287432,-0.08553058374384048,-1.5609463832844195,2.585760346902204,1519.210697840601,0.22,0.10603568243607407
63.796,-0.27599949207122876,-0.09341305828815738,-1.6412879999922445,2.857262013129585,1520.3536026458528,0.22,0.10603568243607407
63.846,-0.2766352850794472,-0.0999689428789643,-1.6962680627731859,3.05379031713866,1521.5751187727083,0.22,0.10603568243607407
63.896,-0.28218013699183103,-0.12944184493078192,-1.7849832706690951,3.426528435625491,1522.9457301469586,-0.021160304494475594,0.35527123323754234
64.154,-0.2829383344829511,-0.13292136435693425,-1.7854288219961223,3.442842494006082,1524.322867144561,-0.021160304494475594,0.35527123323754234
64.213,-0.2860117023005406,-0.14719961946616777,-1.7792462029527851,3.4641970242846023,1525.708545954275,-0.021160304494475594,0.35527123323754234
64.257,-0.2876739739362865,-0.15513269004272456,-1.775311117874691,3.473895892736114,1527.0981043113695,-0.021160304494475594,0.35527123323754234
64.309,-0.29499538231153216,-0.19203271944084532,-1.756577221869259,3.5407231897611,1528.514393587274,-0.03403388426719631,0.36779025530926873
64.527,-0.29509461859750635,-0.19256266170079628,-1.756147388915157,3.541551676927785,1529.9310142580453,-0.03403388426719631,0.36779025530926873
64.577,-0.29681581056736894,-0.20200223679610074,-1.7456597953668471,3.5436302291197497,1531.3484663496931,-0.03403388426719631,0.36779025530926873
64.627,-0.2983237192024419,-0.2110226185872648,-1.722317939197639,3.5006815806750424,1532.7487389819632,-0.03403388426719631,0.36779025530926873
64.677,-0.298579206565457,-0.21273580899706945,-1.7117218178607645,3.4717063686301946,1534.1374215294154,-0.03403388426719631,0.36779025530926873
