System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
21.976,-0.937195025297113,0.671121708611342,-1.1109304769091228,6.616544517661257,210.57395216762367,0.13331147432299928,0.20505471548766385
22.026,-0.929226832627472,0.6555534229110098,-1.0837692960339416,6.335521296404202,213.10816068618536,0.12963277909822132,0.1891364473167293
22.124,-0.929226832627472,0.6555534229110098,-1.0837692960339416,6.335521296404202,215.64236920474704,0.12963277909822132,0.1891364473167293
22.126,-0.929226832627472,0.6555534229110098,-1.0837692960339416,6.335521296404202,218.17657772330872,0.12963277909822132,0.1891364473167293
22.176,-0.9251049362446854,0.647887165608758,-1.0705778124364138,6.199533789150924,220.6563912389691,0.12963277909822132,0.1891364473167293
22.226,-0.9230682793706279,0.6441850641317592,-1.064359614946413,6.134660406813516,223.1102554016945,0.12963277909822132,0.1891364473167293
22.276,-0.9188629508503514,0.6367086503145232,-1.0517083255964184,6.004378578427655,225.51200683306556,0.12963277909822132,0.1891364473167293
22.326,-0.9167575513682141,0.6330468628321657,-1.0454553289098014,5.940904558153013,227.88836865632675,0.12963277909822132,0.1891364473167293
22.376,-0.912431669909476,0.6256880981716555,-1.0322987545744848,5.8130282328864595,230.21357994948133,0.12963277909822132,0.1891364473167293
22.426,-0.910290739264167,0.6221296666214307,-1.0252464920569075,5.750212820370023,232.51366507762933,0.12963277909822132,0.1891364473167293
22.476,-0.9012549131245566,0.6076595163088984,-1.0000317068739033,5.504824710791928,234.7155949619461,0.126161814660525,0.17657155507057612
22.538,-0.9012549131245566,0.6076595163088984,-1.0000317068739033,5.504824710791928,236.91752484626286,0.126161814660525,0.17657155507057612
22.576,-0.8989742411586997,0.6041278854192254,-0.9939648339712123,5.445825796849326,239.0958551650026,0.126161814660525,0.17657155507057612
22.626,-0.8967186456719627,0.6006814127167643,-0.9879875705357651,5.388405364863001,241.2512173109478,0.126161814660525,0.17657155507057612
22.676,-0.8920906821561695,0.5937450148917891,-0.9761604103882192,5.274046359087665,243.36083585458286,0.126161814660525,0.17657155507057612
22.726,-0.8897806167492569,0.5903479906925024,-0.970336023528271,5.218369045646095,245.4481834728413,0.126161814660525,0.17657155507057612
22.777,-0.8850286684137467,0.5834909865911007,-0.9585129007333123,5.106640039116958,247.49083948848806,0.126161814660525,0.17657155507057612
22.826,-0.8826578425942919,0.5801335608719406,-0.9526909025620901,5.052254307417355,249.51174121145502,0.126161814660525,0.17657155507057612
22.876,-0.8728270027963091,0.5666379488735338,-0.9290615727717668,4.835768033847592,251.44604842499405,0.12418204886086377,0.1659036680063906
22.951,-0.8728270027963091,0.5666379488735338,-0.9290615727717668,4.835768033847592,253.38035563853308,0.12418204886086377,0.1659036680063906
22.976,-0.8703561390218816,0.5633488155564558,-0.9232452098099828,4.783520406058772,255.29376380095658,0.12418204886086377,0.1659036680063906
23.026,-0.8679029021724959,0.5601214123505072,-0.9177657212650793,4.732909332463921,257.18692753394214,0.12418204886086377,0.1659036680063906
23.076,-0.8628686156641289,0.5536110007727338,-0.9066749837009194,4.631453175733071,259.03950880423537,0.12418204886086377,0.1659036680063906
23.126,-0.8603623106336409,0.5504246264350485,-0.901211184327599,4.582077598177638,260.87233984350644,0.12418204886086377,0.1659036680063906
23.176,-0.8552216682572403,0.5439992727886721,-0.8901152020543894,4.483061262731065,262.6655643485989,0.12418204886086377,0.1659036680063906
23.226,-0.8526648774019975,0.5408571117531182,-0.8846516540249331,4.434910095463263,264.43952838678416,0.12418204886086377,0.1659036680063906
23.276,-0.8474527089898137,0.5345566800523059,-0.8740378919603793,4.339626772442151,266.175379095761,0.12418204886086377,0.1659036680063906
23.326,-0.8369480903620292,0.5222894422287403,-0.8509926677964494,4.152533241240053,267.83639239225704,0.12201491364696312,0.15415628763298167
23.41,-0.8369480903620292,0.5222894422287403,-0.8509926677964494,4.152533241240053,269.4974056887531,0.12201491364696312,0.15415628763298167
23.426,-0.8369480903620292,0.5222894422287403,-0.8509926677964494,4.152533241240053,271.1584189852491,0.12201491364696312,0.15415628763298167
23.476,-0.831547633882602,0.5161930398572323,-0.8402115109000267,4.061979394435162,272.7832107430232,0.12201491364696312,0.15415628763298167
23.528,-0.8288873324136543,0.5132371530047212,-0.835104871457477,4.018578108411749,274.3906419863879,0.12201491364696312,0.15415628763298167
23.576,-0.8234386791346847,0.5072764895626561,-0.8247395759825666,3.931540995117094,275.9632583844347,0.12201491364696312,0.15415628763298167
23.626,-0.8207317253650559,0.5043607652588766,-0.8196366873876485,3.889202679657696,277.5189394562978,0.12201491364696312,0.15415628763298167
23.676,-0.8151888372359237,0.49848214310910877,-0.8092815016385861,3.804313859234962,279.0406649999918,0.12201491364696312,0.15415628763298167
23.726,-0.8124357546283164,0.49560712358921444,-0.8041835347402987,3.763027222469632,280.54587588897965,0.12201491364696312,0.15415628763298167
23.776,-0.8011019520145823,0.484072798547874,-0.7834961112090563,3.5988952367409937,281.98543398367605,0.11957605254903968,0.13949935468365612
23.859,-0.8011019520145823,0.484072798547874,-0.7834961112090563,3.5988952367409937,283.42499207837244,0.11957605254903968,0.13949935468365612
23.877,-0.798273197002726,0.48126722585857273,-0.7784069609745625,3.559338920802672,284.84872764669353,0.11957605254903968,0.13949935468365612
23.926,-0.7954816031899775,0.47852563379534774,-0.7737507829207773,3.5213490770766054,286.2572672775242,0.11957605254903968,0.13949935468365612
23.976,-0.7897820695463432,0.4730055877503997,-0.7644461572837349,3.445476505193784,287.6354578796017,0.11957605254903968,0.13949935468365612
24.026,-0.7869583778775343,0.4703090098998116,-0.7599232722898905,3.4086925162088257,288.99893488608524,0.11957605254903968,0.13949935468365612
24.076,-0.7812520317752643,0.4649282053249909,-0.7519198795389872,3.337320603466072,290.33386312747166,0.11957605254903968,0.13949935468365612
24.126,-0.7784040989320741,0.46227475026760667,-0.7475484385675378,3.301721056588799,291.65455155010716,0.11957605254903968,0.13949935468365612
24.176,-0.7725676288023899,0.4569111439754865,-0.7382820839340832,3.2295991114212774,292.94639119467564,0.11957605254903968,0.13949935468365612
24.226,-0.7578813760140382,0.4438655570811866,-0.7138159912686056,3.0540837771296347,294.1680247055275,0.11702221950476058,0.1268383987492345
24.346,-0.7578813760140382,0.4438655570811866,-0.7138159912686056,3.0540837771296347,295.38965821637936,0.11702221950476058,0.1268383987492345
24.347,-0.7578813760140382,0.4438655570811866,-0.7138159912686056,3.0540837771296347,296.6112917272312,0.11702221950476058,0.1268383987492345
24.376,-0.7549274871935869,0.44131735971668196,-0.709185237616109,3.020469332046073,297.81947946004965,0.11702221950476058,0.1268383987492345
24.426,-0.7520220215606049,0.43883343090573923,-0.7049492674287116,2.9882383913653983,299.01477481659583,0.11702221950476058,0.1268383987492345
24.476,-0.7460930459273525,0.4338299258597581,-0.6963867805366152,2.923693427002138,300.1842521873967,0.11702221950476058,0.1268383987492345
24.526,-0.7431564544845198,0.43138366452141763,-0.6921710271462068,2.892300906821907,301.34117255012546,0.11702221950476058,0.1268383987492345
24.576,-0.7371611588574675,0.4264538863277637,-0.6836159368634243,2.8293664949022737,302.47291914808636,0.11702221950476058,0.1268383987492345
24.626,-0.7251303792139335,0.41681588770209343,-0.6666571768606306,2.7076007007275713,303.5559594283774,0.11617646240630287,0.11587936620396652
24.711,-0.7251303792139335,0.41681588770209343,-0.6666571768606306,2.7076007007275713,304.6389997086684,0.11617646240630287,0.11587936620396652
24.726,-0.7251303792139335,0.41681588770209343,-0.6666571768606306,2.7076007007275713,305.7220399889594,0.11617646240630287,0.11587936620396652
24.776,-0.7190268880313596,0.41205186476107836,-0.6585126446132953,2.648505961358478,306.7814423735028,0.11617646240630287,0.11587936620396652
24.826,-0.71601915879357,0.40973307555369387,-0.6547410843905458,2.62018125537525,307.8295148756529,0.11617646240630287,0.11587936620396652
24.876,-0.7099563191417886,0.40510945434492207,-0.6483222825158548,2.56549645709233,308.8557134584898,0.11617646240630287,0.11587936620396652
24.926,-0.7069523251330148,0.4028403340175377,-0.6450399524663842,2.5386614774024245,309.87117804945075,0.11617646240630287,0.11587936620396652
24.976,-0.7007696928807176,0.39822314373186274,-0.6373777073116462,2.4831452262748637,310.8644361399607,0.11617646240630287,0.11587936620396652
25.026,-0.6977113378637126,0.3959662690670369,-0.6336071775805755,2.456152028853886,311.84689695150223,0.11617646240630287,0.11587936620396652
25.076,-0.6821084557150874,0.38472656052571963,-0.6143883330774002,2.32289023291915,312.7760530446699,0.11412535260292234,0.11127141785962627
25.19,-0.6821084557150874,0.38472656052571963,-0.6143883330774002,2.32289023291915,313.7052091378375,0.11412535260292234,0.11127141785962627
25.191,-0.6821084557150874,0.38472656052571963,-0.6143883330774002,2.32289023291915,314.6343652310052,0.11412535260292234,0.11127141785962627
25.226,-0.6790153151408211,0.3825527660964786,-0.6103578182061327,2.29706465292181,315.5531910921739,0.11412535260292234,0.11127141785962627
25.276,-0.6728147043908637,0.378250480872784,-0.6025250767397864,2.246450357349774,316.4517712351138,0.11412535260292234,0.11127141785962627
25.326,-0.6697377063975314,0.37614127657721197,-0.5988190193969091,2.2219554128134487,317.34055340023923,0.11412535260292234,0.11127141785962627
25.376,-0.6634665615320082,0.37189406199242514,-0.591283047773414,2.172855454307581,318.20969558196225,0.11412535260292234,0.11127141785962627
25.426,-0.6603658097997037,0.36981938072934495,-0.587567467017464,2.1489822746800993,319.0692884918343,0.11412535260292234,0.11127141785962627
25.476,-0.6540452672868975,0.3656416598453387,-0.5800251647616408,2.1011426375617015,319.90974554685897,0.11412535260292234,0.11127141785962627
25.526,-0.638153634934641,0.3554356450895416,-0.5613590684738825,1.985709043540346,320.7040291642751,0.11286520431915632,0.09499054050298222
25.642,-0.638153634934641,0.3554356450895416,-0.5613590684738825,1.985709043540346,321.4983127816912,0.11286520431915632,0.09499054050298222
25.648,-0.638153634934641,0.3554356450895416,-0.5613590684738825,1.985709043540346,322.2925963991073,0.11286520431915632,0.09499054050298222
25.676,-0.6350150873755994,0.3534687509909411,-0.558095793839116,1.9641166555665124,323.0782430613339,0.11286520431915632,0.09499054050298222
25.726,-0.6319067810695606,0.3515334101476254,-0.5554547610646141,1.9435935560512274,323.85568048375444,0.11286520431915632,0.09499054050298222
25.776,-0.6255360749435673,0.3476038274361737,-0.5493968159430191,1.901416450906904,324.6162470641172,0.11286520431915632,0.09499054050298222
25.826,-0.6223815182587038,0.345678210382092,-0.5462984165786988,1.8807349655560617,325.3685410503396,0.11286520431915632,0.09499054050298222
25.876,-0.6159571763947571,0.3417978819616089,-0.5400142644514323,1.8392765700976423,326.10425167837866,0.11286520431915632,0.09499054050298222
25.926,-0.6127831891653107,0.3399010211789881,-0.5369207411270136,1.8191141611611799,326.83189734284315,0.11286520431915632,0.09499054050298222
25.976,-0.5901053224402263,0.32673088927831473,-0.5148918023930371,1.700455389841879,327.5120794987799,0.11217468584571014,0.09277325061778127
26.138,-0.5901053224402263,0.32673088927831473,-0.5148918023930371,1.6808685998298174,328.1844269387118,0.11217468584571014,0.09277325061778127
26.188,-0.586888609345222,0.3249170815313336,-0.5117055132529051,1.6619918707809804,328.84922368702416,0.11217468584571014,0.09277325061778127
26.238,-0.5804178778869088,0.3213104789768634,-0.5048702547191004,1.6241831260742854,329.4988969374539,0.11217468584571014,0.09277325061778127
26.288,-0.5771992763443718,0.3195372958310667,-0.5017907995786435,1.6059938454245475,330.1412944756237,0.11217468584571014,0.09277325061778127
26.338,-0.5706512923254303,0.31596983925805244,-0.4954816322286806,1.5695143385162762,330.7691002110302,0.11217468584571014,0.09277325061778127
26.388,-0.5575884628834263,0.3090120139250655,-0.48298111766107166,1.4990599014580888,331.36872417161345,0.11035855450790268,0.08276159460229733
26.49,-0.5575884628834263,0.3090120139250655,-0.48298111766107166,1.4990599014580888,331.9683481321967,0.11035855450790268,0.08276159460229733
26.492,-0.5575884628834263,0.3090120139250655,-0.48298111766107166,1.4990599014580888,332.56797209277994,0.11035855450790268,0.08276159460229733
26.538,-0.5510283760935784,0.3055962561825921,-0.47709815027588065,1.4651456341851574,333.154030346454,0.11035855450790268,0.08276159460229733
26.588,-0.5478521746148202,0.30395842493003333,-0.47495164048853433,1.4496283068924043,333.733881669211,0.11035855450790268,0.08276159460229733
26.638,-0.5413378359880682,0.3006278353825875,-0.469758346209185,1.4174905105736346,334.3008778734404,0.11035855450790268,0.08276159460229733
26.688,-0.5381122408385387,0.2989950876860855,-0.4670487677634625,1.401679959813742,334.8615498573659,0.11035855450790268,0.08276159460229733
26.738,-0.5315484177010453,0.2957063302228272,-0.46155436021786134,1.3699984851351217,335.40954925141995,0.11035855450790268,0.08276159460229733
26.788,-0.5283080484826334,0.29409934071056054,-0.4588500763622916,1.3545970087330728,335.9513880549132,0.11035855450790268,0.08276159460229733
26.838,-0.5151988282749715,0.2877087300304624,-0.4479625137220409,1.293863379713488,336.4689334067986,0.10809524094210843,0.07608293468657955
26.917,-0.5151988282749715,0.2877087300304624,-0.4479625137220409,1.293863379713488,336.98647875868403,0.10809524094210843,0.07608293468657955
26.938,-0.5118350013427053,0.2860972350497841,-0.44518213741810286,1.278678483106952,337.49795015192683,0.10809524094210843,0.07608293468657955
26.988,-0.5086295578825835,0.2845720172108268,-0.4426984994251648,1.2644983183395162,338.00374947926264,0.10809524094210843,0.07608293468657955
27.038,-0.5021132876761931,0.2815014022660658,-0.43765236057783596,1.2360877371579615,338.49818457412584,0.10809524094210843,0.07608293468657955
27.088,-0.4988984013530069,0.28000125264922693,-0.4351567077543388,1.222267990027543,338.9870917701369,0.10809524094210843,0.07608293468657955
27.138,-0.492360881938771,0.27698100725984276,-0.43006228751534326,1.1945575930332246,339.46491480735017,0.10809524094210843,0.07608293468657955
27.188,-0.4891360993896058,0.27550631286348426,-0.4275365621181193,1.1810789199501794,339.93734637533026,0.10809524094210843,0.07608293468657955
27.238,-0.48262649950705444,0.2725616032447409,-0.4217868814406729,1.1537307870153166,340.3988386901364,0.10809524094210843,0.07608293468657955
27.288,-0.47281328150887564,0.26820134973683074,-0.4140776049663759,1.1143323021124594,340.8445716109814,0.10853491511476339,0.07171733326036243
27.359,-0.47281328150887564,0.26820134973683074,-0.4140776049663759,1.1143323021124594,341.2903045318264,0.10853491511476339,0.07171733326036243
27.388,-0.4695695526661871,0.2667803209532156,-0.41153475117260685,1.1015738126928296,341.73093405690355,0.10853491511476339,0.07171733326036243
27.438,-0.46298979477274776,0.26392564484628656,-0.40738441228943745,1.0768890695154032,342.1616896847097,0.10853491511476339,0.07171733326036243
27.488,-0.45979749489385935,0.2625503860520375,-0.406149706060178,1.0656983722041768,342.5879690335914,0.10853491511476339,0.07171733326036243
27.538,-0.45322385876527493,0.25973548142694947,-0.40234346061297077,1.0419173295729993,343.0047359654206,0.10853491511476339,0.07171733326036243
27.588,-0.4499493054434253,0.25834587537499754,-0.39998656501399665,1.0298695428934546,343.416683782578,0.10853491511476339,0.07171733326036243
27.638,-0.4432896776843121,0.2555478094684547,-0.3952082215399737,1.0057421059555063,343.8189806249602,0.10853491511476339,0.07171733326036243
27.688,-0.44000386845402073,0.2541810272626557,-0.3928565048663102,0.9940195838732655,344.21658845850953,0.10853491511476339,0.07171733326036243
27.738,-0.42672297553236166,0.24874844977605404,-0.38338977964817667,0.9478381336457709,344.5957237119678,0.10407027146102778,0.06855758833300833
27.81,-0.42672297553236166,0.24874844977605404,-0.38338977964817667,0.9478381336457709,344.9748589654261,0.10407027146102778,0.06855758833300833
27.838,-0.4233181290487225,0.24737923855626787,-0.38097303947388994,0.9363035718740739,345.34938039417574,0.10407027146102778,0.06855758833300833
27.889,-0.420137689580344,0.24610884134215028,-0.37873856247209314,0.9256541947770941,345.7196420720866,0.10407027146102778,0.06855758833300833
27.938,-0.41368628749959635,0.2435572230176406,-0.37419428606087957,0.9043589170264572,346.08138563889713,0.10407027146102778,0.06855758833300833
27.988,-0.4105036756158111,0.24231090847395476,-0.37195720503967844,0.8940111937297532,346.43899011638905,0.10407027146102778,0.06855758833300833
28.038,-0.4040329680858325,0.23980221302152516,-0.3674059157235685,0.8732807599091306,346.7883024203527,0.10407027146102778,0.06855758833300833
28.088,-0.4008418809694237,0.23857748041730598,-0.36515540147833936,0.863204822390613,347.13358434930893,0.10407027146102778,0.06855758833300833
28.138,-0.38467815718854825,0.23250139651726343,-0.3534308103999082,0.8134596161826909,347.458968195782,0.10104268327603744,0.06393933637090224
28.244,-0.38467815718854825,0.23250139651726343,-0.3534308103999082,0.8134596161826909,347.7843520422551,0.10104268327603744,0.06393933637090224
28.247,-0.38467815718854825,0.23250139651726343,-0.3534308103999082,0.8134596161826909,348.10973588872815,0.10104268327603744,0.06393933637090224
28.288,-0.3814858440066093,0.23132767695080425,-0.3510180034927497,0.8038700291880276,348.43128390040334,0.10104268327603744,0.06393933637090224
28.338,-0.37516623874021526,0.2290282717341523,-0.346898747735221,0.7856279404060718,348.7455350765658,0.10104268327603744,0.06393933637090224
28.388,-0.3721035007295823,0.22792334418977844,-0.34555679176196996,0.777361019854558,349.0564794845076,0.10104268327603744,0.06393933637090224
28.438,-0.36593749795352504,0.22570962318156407,-0.3436578426263408,0.7614593051747133,349.36106320657746,0.10104268327603744,0.06393933637090224
28.488,-0.362836287107231,0.22460232814718362,-0.3417970689065437,0.752937465646217,349.66223819283596,0.10104268327603744,0.06393933637090224
28.538,-0.35649787615419065,0.22236148391780264,-0.3375166506866214,0.7354545204944355,349.95642000103373,0.10104268327603744,0.06393933637090224
28.588,-0.3438818690912326,0.21799179537866564,-0.32903162766375504,0.7017207804168799,350.2371083132005,0.09770114590800107,0.060429887203378364
28.701,-0.3407445887575184,0.21692371844195002,-0.3269285660832406,0.6935481583155981,350.51452757652675,0.09770114590800107,0.060429887203378364
28.705,-0.3407445887575184,0.21692371844195002,-0.3269285660832406,0.6935481583155981,350.791946839853,0.09770114590800107,0.060429887203378364
28.738,-0.3375093386127845,0.21582998746011184,-0.3247628847334456,0.6852093198215489,351.0660305677816,0.09770114590800107,0.060429887203378364
28.788,-0.3344664641648013,0.2148083524755322,-0.3227716092443236,0.6774756103175995,351.33702081190864,0.09770114590800107,0.060429887203378364
28.838,-0.3282879436485312,0.2127545953067388,-0.31874517206248587,0.6620166368994669,351.60182746666845,0.09770114590800107,0.060429887203378364
28.888,-0.3252409447720606,0.21175191392882797,-0.31676386884786534,0.6545097512889079,351.86363136718404,0.09770114590800107,0.060429887203378364
28.938,-0.3190468388752638,0.20973417746367085,-0.31274493451183516,0.6394845314227364,352.11942517975314,0.09770114590800107,0.060429887203378364
28.988,-0.31599219562531367,0.20874923681193625,-0.3107672218534825,0.6321897725702965,352.3723010887812,0.09770114590800107,0.060429887203378364
29.038,-0.3004980630137412,0.20385546228454765,-0.3007550163827857,0.5963231607868864,352.610830353096,0.0920816127811459,0.06183330516913123
29.141,-0.3004980630137412,0.20385546228454765,-0.3007550163827857,0.5963231607868864,352.84935961741076,0.0920816127811459,0.06183330516913123
29.146,-0.3004980630137412,0.20385546228454765,-0.3007550163827857,0.5963231607868864,353.0878888817255,0.0920816127811459,0.06183330516913123
29.188,-0.2974308901885619,0.20290687914957783,-0.2987690307291617,0.589440084223417,353.3236649154149,0.0920816127811459,0.06183330516913123
29.238,-0.29152125497283615,0.2010977740636638,-0.29482739316452844,0.5763109811947326,353.5541893078928,0.0920816127811459,0.06183330516913123
29.288,-0.2886238505442512,0.20022077197636268,-0.29284835758629857,0.5699474629520891,353.7821682930736,0.0920816127811459,0.06183330516913123
29.338,-0.2827638021209504,0.19846652485896654,-0.2886470165477959,0.5571620828477875,354.0050331262127,0.0920816127811459,0.06183330516913123
29.388,-0.27991962208182186,0.19762486201262752,-0.2871329277921948,0.5513561739040485,354.22557559577433,0.0920816127811459,0.06183330516913123
29.438,-0.27422776320948716,0.1959486524686409,-0.2857064423941795,0.5407877813831793,354.4418907083276,0.0920816127811459,0.06183330516913123
29.488,-0.26260772675433036,0.19257683257286562,-0.2782326808525055,0.5172346072834244,354.64878455124096,0.08680443756309256,0.06300734246939704
