System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.05024361610412598,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.15024709701538086,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.2502574920654297,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.3502531051635742,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.45021986961364746,-2.0007974051635853,0.9984322821867471,-1.5027937414774395,16.230249507059458,6.492099802823784,-0.000677510479649045,0.004205944616745913
0.5089106559753418,-2.0007974051635853,0.9984322821867471,-1.5027937414774395,16.230249507059458,12.984199605647568,-0.000677510479649045,0.004205944616745913
0.5502941608428955,-2.0007974051635853,0.9984322821867471,-1.5027937414774395,16.230249507059458,19.476299408471352,-0.000677510479649045,0.004205944616745913
0.6002135276794434,-2.000797405698225,0.9984322821499415,-1.5026289660218966,16.229754288568188,25.968201123898627,-0.000677510479649045,0.004205944616745913
0.6503129005432129,-2.000797405698225,0.9984322821499415,-1.5026289660218966,16.229754288568188,32.4601028393259,-0.000677510479649045,0.004205944616745913
0.7002880573272705,-2.0007974047583135,0.9984322822143546,-1.5027034021784855,16.229977991484045,38.952094035919515,-0.000677510479649045,0.004205944616745913
0.7503299713134766,-2.000795682846038,0.9984070301675224,-1.5027220009073616,16.229522755385688,45.44390313807379,-0.000677510479649045,0.004205944616745913
0.8003056049346924,-2.000795682846038,0.9984070301675224,-1.5026712797052526,16.229370318225683,51.935651265364065,-0.000677510479649045,0.004205944616745913
0.850330114364624,-2.0007956820620936,0.9984070302210677,-1.5027333652055144,16.22955690820873,58.42747402864756,0.211130603006469,0.3146172455819341
0.9003329277038574,-2.0007956820620936,0.9984070302210677,-1.5026988782256037,16.229453259927325,64.91925533261849,0.211130603006469,0.3146172455819341
0.9503457546234131,-2.000797402571551,0.9984322823634343,-1.5028376337913847,16.23038142433132,71.41140790235102,0.211130603006469,0.3146172455819341
1.0003249645233154,-2.000797402571551,0.9984322823634343,-1.5027778830133687,16.230201836465774,77.90348863693733,0.211130603006469,0.3146172455819341
1.0503573417663574,-2.0005472029611013,0.9948215128025658,-1.5000993382652743,16.149185559287258,84.36316286065222,0.211130603006469,0.3146172455819341
1.1003069877624512,-2.0002105242354298,0.9900750298723917,-1.49986603148673,16.0529259014381,90.78433322122747,0.211130603006469,0.3146172455819341
1.1502859592437744,-1.9998441519805186,0.985026167723809,-1.4968499347175148,15.942701870281045,97.16141396933989,0.211130603006469,0.3146172455819341
1.200324296951294,-1.9992107492416042,0.9769007776340229,-1.489150340664746,15.75776365040469,103.46451942950176,0.211130603006469,0.3146172455819341
1.2502942085266113,-1.998048937732966,0.9632062889520132,-1.4824883295120268,15.467634755482285,109.65157333169468,0.211130603006469,0.3146172455819341
1.300302505493164,-1.9974725523648387,0.9567778522492864,-1.4802588837850732,15.335301546023107,115.78569395010392,0.2051552496738036,0.3106123989621309
1.3502013683319092,-1.996638211487428,0.94780595841357,-1.4758772523695727,15.148139159676333,121.84494961397445,0.2051552496738036,0.3106123989621309
1.4002768993377686,-1.9960187095383044,0.9413561058173993,-1.474204834874723,15.018883763591955,127.85250311941124,0.2051552496738036,0.3106123989621309
1.4503567218780518,-1.9952270168792803,0.9333972077076877,-1.469094837743123,14.851473964733568,133.79309270530467,0.2051552496738036,0.3106123989621309
1.500340461730957,-1.9935875555018086,0.9179177590374705,-1.4596667275173307,14.530748420436547,139.6053920734793,0.2051552496738036,0.3106123989621309
1.5502941608428955,-1.9928394483396321,0.9113541676707726,-1.4549487275047035,14.393949055835032,145.36297169581331,0.2051552496738036,0.3106123989621309
1.6003267765045166,-1.9918359583085687,0.9029091871000571,-1.4500993414027301,14.222648586244503,151.05203113031112,0.2051552496738036,0.3106123989621309
1.6503252983093262,-1.99000784109138,0.888445350964839,-1.4401309653702201,13.927459821533695,156.6230150589246,0.2051552496738036,0.3106123989621309
1.7003278732299805,-1.9878472388897883,0.8722635783083936,-1.4369319272040573,13.624747509013753,162.07291406253012,0.19290398421034094,0.30330124047455737
1.750199317932129,-1.9878472388897883,0.8722635783083936,-1.4369319272040573,13.624747509013753,167.52281306613563,0.19290398421034094,0.30330124047455737
1.8002612590789795,-1.9869769083992144,0.8658172223367132,-1.4362613732823006,13.507318591843074,172.92574050287286,0.19290398421034094,0.30330124047455737
1.8503048419952393,-1.9850321538092424,0.8517517425444847,-1.4310332293779184,13.243019064516016,178.22294812867926,0.19290398421034094,0.30330124047455737
1.9003288745880127,-1.9837823729204596,0.8431094505981528,-1.423326206053725,13.069585448828411,183.45078230821062,0.19290398421034094,0.30330124047455737
1.950312614440918,-1.9828249043358837,0.8367522282855813,-1.4192906814979256,12.947523555250307,188.62979173031073,0.19290398421034094,0.30330124047455737
2.000324249267578,-1.9816652781869413,0.8293249354179281,-1.412541834136969,12.800070193018266,193.74981980751804,0.19290398421034094,0.30330124047455737
2.050356864929199,-1.9806318045907891,0.822953990051722,-1.4074188580258524,12.676262884703858,198.8203249613996,0.19290398421034094,0.30330124047455737
2.1002602577209473,-1.9780060450614516,0.8075853644570422,-1.3961896716379996,12.383794722340408,203.77384285033577,0.19290398421034094,0.30330124047455737
2.1503241062164307,-1.976151026613352,0.797400851671318,-1.3850709471145843,12.18207559098733,208.6466730867307,0.17734355386626144,0.29481227147651723
2.2002246379852295,-1.973484231825918,0.7838669052031766,-1.3668174247912157,11.907303136706481,213.40959434141328,0.17734355386626144,0.29481227147651723
2.250291109085083,-1.973484231825918,0.7838669052031766,-1.3668174247912157,11.907303136706481,218.17251559609588,0.17734355386626144,0.29481227147651723
2.3003220558166504,-1.9703266339189784,0.7692714179856084,-1.3479093413659071,11.616831782167852,222.819248308963,0.17734355386626144,0.29481227147651723
2.35023832321167,-1.9689248465734683,0.7632048391093054,-1.3395199633151973,11.49579504797291,227.41756632815216,0.17734355386626144,0.29481227147651723
2.4002885818481445,-1.967028628788201,0.7552524345769932,-1.33392280029769,11.352614062971174,231.95861195334064,0.17734355386626144,0.29481227147651723
2.450244665145874,-1.9656034233024855,0.7494255745041523,-1.3279049806858274,11.243315372637465,236.45593810239563,0.17734355386626144,0.29481227147651723
2.500246524810791,-1.9621168025623303,0.73566107439513,-1.3146998818652436,10.990310290075879,240.852062218426,0.17734355386626144,0.29481227147651723
2.5502607822418213,-1.9599704956247328,0.7276676225882905,-1.302251697243845,10.832345516326884,245.18500042495674,0.17734355386626144,0.29481227147651723
2.6002402305603027,-1.9545578868288689,0.709209507430881,-1.268696559216775,10.459668746636945,249.36886792361153,0.16735036244244209,0.27677171118197175
2.6514508724212646,-1.9545578868288689,0.709209507430881,-1.268696559216775,10.459668746636945,253.55273542226632,0.16735036244244209,0.27677171118197175
2.7002995014190674,-1.9519635989501176,0.7010573275159977,-1.2566980095643139,10.304265543507933,257.6744416396695,0.16735036244244209,0.27677171118197175
2.750278949737549,-1.9500358109347482,0.6952167711602174,-1.2472753059998587,10.191598941909362,261.75108121643325,0.16735036244244209,0.27677171118197175
2.800349473953247,-1.9476306929673468,0.6881213505005028,-1.2406908686210958,10.067689077814595,265.7781568475591,0.16735036244244209,0.27677171118197175
2.8503286838531494,-1.9430267204563485,0.6750644726660073,-1.2227911429358749,9.827691438208122,269.7092334228424,0.16735036244244209,0.27677171118197175
2.9002835750579834,-1.941081631661941,0.6697659152940927,-1.2151496098465522,9.73025028798295,273.60133353803553,0.16735036244244209,0.27677171118197175
2.9503350257873535,-1.938464679569533,0.6628540072690652,-1.202569954941478,9.59757415999314,277.4403632020328,0.16735036244244209,0.27677171118197175
3.000258684158325,-1.9335123461665373,0.6504689725893573,-1.177544978832421,9.356181012966417,281.1828356072194,0.16105459333368058,0.25768887534130025
3.050199031829834,-1.9312468169340715,0.6450789686177409,-1.1682464648655366,9.356181012966417,284.92530801240594,0.16105459333368058,0.25768887534130025
3.1003005504608154,-1.9285780352916155,0.6389254520019076,-1.1549145077692726,9.135498090623628,288.5795072486554,0.16105459333368058,0.25768887534130025
3.150243043899536,-1.926119575478723,0.6334260184919496,-1.1459016646382527,9.035312453088691,292.19363222989085,0.16105459333368058,0.25768887534130025
3.200291872024536,-1.9226332447338859,0.6258358758550041,-1.1345308840138295,8.900384355609154,295.7537859721345,0.16105459333368058,0.25768887534130025
3.250321865081787,-1.9171522817620974,0.6143449446620735,-1.1169956155746887,8.697349186997156,299.2327256469334,0.16105459333368058,0.25768887534130025
3.300352096557617,-1.9146805484597187,0.6093270081953128,-1.1092087286513728,8.609139635528912,302.67638150114493,0.16105459333368058,0.25768887534130025
3.350339651107788,-1.9112634375551056,0.6025744943800183,-1.0954320821533832,8.483859587119202,306.0699253359926,0.16105459333368058,0.25768887534130025
3.400320053100586,-1.9054653417075191,0.5914967270361502,-1.0813206063097165,8.298736203023346,309.38941981720194,0.15939025460670136,0.23810377089605836
3.450211524963379,-1.902911658325119,0.5867487159432324,-1.0733457168463967,8.298736203023346,312.7089142984113,0.15939025460670136,0.23810377089605836
3.500307321548462,-1.8992877400130181,0.5801626340235718,-1.0621945196492366,8.10143793610832,315.9494894728546,0.15939025460670136,0.23810377089605836
3.5503990650177,-1.8965541620953246,0.5753114415010439,-1.0531222134140337,8.015816633367262,319.1558161262015,0.15939025460670136,0.23810377089605836
3.600304365158081,-1.8925699703413374,0.5684346863111138,-1.0382458898582543,7.890955546461512,322.3121983447861,0.15939025460670136,0.23810377089605836
3.650294542312622,-1.8860977652613085,0.5577369586722168,-1.0137112846304213,7.695680499400103,325.39047054454613,0.15939025460670136,0.23810377089605836
3.7003138065338135,-1.8860977652613085,0.5577369586722168,-1.0137112846304213,7.695680499400103,328.46874274430616,0.15939025460670136,0.23810377089605836
3.7503156661987305,-1.8768802659278148,0.5433525143526958,-0.9890540718676047,7.45322703824112,331.4500335596026,0.15939025460670136,0.23810377089605836
3.800246000289917,-1.8707574884276454,0.5342019349311713,-0.9723996691296851,7.299011769873706,334.3696382675521,0.15939025460670136,0.23810377089605836
3.8503143787384033,-1.8614032174273623,0.5207608135269276,-0.9531300602873305,7.0851970987245405,337.2037171070419,0.15864705148206604,0.2157367166262669
3.900191068649292,-1.8614032174273623,0.5207608135269276,-0.9531300602873305,7.0851970987245405,340.0377959465317,0.15864705148206604,0.2157367166262669
3.9502813816070557,-1.8580872993104867,0.516130860411851,-0.9454467734850115,7.010268664046932,342.84190341215043,0.15864705148206604,0.2157367166262669
4.000254392623901,-1.8516080583134809,0.507291790603195,-0.9311012251708004,6.868851501259943,345.5894440126544,0.15864705148206604,0.2157367166262669
4.050325393676758,-1.8483120873990964,0.5028982435020866,-0.923250212990047,6.797714961386611,348.308529997209,0.15864705148206604,0.2157367166262669
4.100291013717651,-1.8416125945162405,0.4941929827419034,-0.9074937820154948,6.657348954591017,350.9714695790454,0.15864705148206604,0.2157367166262669
4.150370359420776,-1.8383089577217628,0.4899968821937626,-0.9001938510816015,6.590698239161279,353.6077488747099,0.15864705148206604,0.2157367166262669
4.200296640396118,-1.8314053615111077,0.4814200234004574,-0.8860674371258498,6.456813490615372,356.19047427095603,0.15864705148206604,0.2157367166262669
4.250285387039185,-1.8279268869768277,0.47720224677341827,-0.8762592393951691,6.38636680201418,358.7450209917617,0.15864705148206604,0.2157367166262669
4.300278186798096,-1.817188392077877,0.4645720464269969,-0.8573176965194439,6.195439148281663,361.2231966510744,0.1736243884298899,0.21685055572985126
4.350185871124268,-1.817188392077877,0.4645720464269969,-0.8573176965194439,6.195439148281663,363.70137231038706,0.1736243884298899,0.21685055572985126
4.400326728820801,-1.8134448266233911,0.46028045190672195,-0.8496687382413824,6.129100048026406,366.15301232959763,0.1736243884298899,0.21685055572985126
4.450300931930542,-1.8061802563215252,0.45214233247280555,-0.8345094896186079,6.00302009472869,368.5542203674891,0.1736243884298899,0.21685055572985126
4.500340461730957,-1.8023929935313439,0.44799149936083194,-0.8278289670924338,5.9408851368838675,370.93057442224267,0.1736243884298899,0.21685055572985126
4.550305128097534,-1.7945205856553141,0.43958623902446825,-0.8105230949762557,5.80961243522735,373.2544193963336,0.1736243884298899,0.21685055572985126
4.600338697433472,-1.7904726472913246,0.4353673661555758,-0.8016215933113657,5.743836914693889,375.5519541622112,0.1736243884298899,0.21685055572985126
4.650339841842651,-1.7822782175978722,0.4269899592131492,-0.7900077076452613,5.6238320757512374,377.8014869925117,0.1736243884298899,0.21685055572985126
4.7003493309021,-1.7738328828432708,0.41857609520502836,-0.7765562116322965,5.501582120851663,380.00211984085234,0.16075604110788774,0.18323771001871458
4.750246047973633,-1.7696846019203132,0.4145280099983839,-0.7697964745390375,5.442704913218791,382.1792018061399,0.16075604110788774,0.18323771001871458
4.8003199100494385,-1.7653062962341306,0.4103172084208393,-0.7620011688230651,5.3805542160742865,384.33142349256957,0.16075604110788774,0.18323771001871458
4.85032057762146,-1.7609909668863817,0.40622371827631265,-0.7560497431651998,5.322877492497929,386.4605744895687,0.16075604110788774,0.18323771001871458
4.900274038314819,-1.7524621571596442,0.39829808293705404,-0.7426688967120153,5.209094331133399,388.5442122220221,0.16075604110788774,0.18323771001871458
4.950329780578613,-1.7481767523047165,0.39439542309593145,-0.7347027941236204,5.151387650581909,390.6047672822549,0.16075604110788774,0.18323771001871458
5.000262975692749,-1.7395566337801813,0.3866825895129835,-0.7240160092530901,5.045490714108071,392.6229635678981,0.16075604110788774,0.18323771001871458
5.050308704376221,-1.7354908022121251,0.3831038253761284,-0.7195168494582603,4.997318231395457,394.6218908604563,0.16075604110788774,0.18323771001871458
5.100261211395264,-1.72712509879589,0.3758682225515997,-0.7057902316048603,4.893870165160544,396.5794389265205,0.16075604110788774,0.18323771001871458
