System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.1002514362335205,-1.0007959858919044,0.9992033578124344,-1.5033062192137732,13.245595696740596,476.8713292104544,0.22,0.4186968481339441
6.1503074169158936,-1.0007959858919044,0.9992033578124344,-1.503314798013421,13.24562148993992,480.84501565743636,0.22,0.4186968481339441
6.200338363647461,-1.0007959858919044,0.9992033578124344,-1.503314798013421,13.24562148993992,484.8187021044183,0.22,0.41979743608021913
6.250337839126587,-1.0007959858919044,0.9992033578124344,-1.503314798013421,13.24562148993992,488.7923885514003,0.22,0.41979743608021913
6.300312280654907,-1.0007959858919044,0.9992033578124344,-1.503314798013421,13.24562148993992,492.76607499838224,0.22,0.41979743608021913
6.350268125534058,-1.0007976919614008,0.9992286109352073,-1.503351518914945,13.246239978774177,496.7399469920145,0.22,0.41979743608021913
6.400232791900635,-1.0007959820325323,0.9992033580740949,-1.5031626899760888,13.24516417805409,500.71349624543075,0.22,0.41979743608021913
6.4502410888671875,-1.0007976927922928,0.9992286108781571,-1.5031507712003462,13.245636430833486,504.6871871746808,0.22,0.41979743608021913
6.500266790390015,-1.0007976927922928,0.9992286108781571,-1.503157443712961,13.245656490462974,508.66088412181966,0.22,0.41979743608021913
6.5502917766571045,-1.0007959816351943,0.9992033581002409,-1.503119773135084,13.245035157634799,512.6343946691101,0.22,0.4188412095492947
6.600307464599609,-1.0007959816351943,0.9992033581002409,-1.503119773135084,13.245035157634799,516.6079052164005,0.22,0.4188412095492947
6.650346755981445,-1.0007959816351943,0.9992033581002409,-1.503119773135084,13.245035157634799,520.5814157636909,0.22,0.4188412095492947
6.700206279754639,-1.0007959825202197,0.9992033580396227,-1.5032180061455098,13.245330479805277,524.5550149076324,0.22,0.4188412095492947
6.750318765640259,-1.0007976917506358,0.9992286109481081,-1.503190586346785,13.245756128067846,528.5287417460528,0.22,0.4188412095492947
6.80028772354126,-1.0007959828513167,0.9992033580173035,-1.5032428008214045,13.24540502424327,532.5023632533258,0.22,0.4188412095492947
6.850258111953735,-1.0007959828513167,0.9992033580173035,-1.5032070330650906,13.245297490278244,536.4759525004093,0.22,0.4188412095492947
6.9002251625061035,-1.0007976924730764,0.9992286108984201,-1.5032032239609867,13.245794122166,540.4496907370591,0.22,0.4180945211943842
6.950332880020142,-1.0007976924730764,0.9992286108984201,-1.5032032239609867,13.245794122166,544.4234289737088,0.22,0.4180945211943842
7.000305414199829,-1.0007976924730764,0.9992286108984201,-1.5032032239609867,13.245794122166,548.3971672103586,0.22,0.4180945211943842
7.050304889678955,-1.0007976924730764,0.9992286108984201,-1.5032032239609867,13.245794122166,552.3709054470083,0.22,0.4180945211943842
7.10027813911438,-1.0007959831974103,0.9992033579932251,-1.5031629282615537,13.245164895133293,556.3444549155483,0.22,0.4180945211943842
7.1502203941345215,-1.0007959828752606,0.9992033580155845,-1.5031374187283906,13.245088205616911,560.3179813772334,0.22,0.4180945211943842
7.200195074081421,-1.0007959828752606,0.9992033580155845,-1.5031774761430294,13.245208630819189,564.2915439664791,0.22,0.4180945211943842
7.2502100467681885,-1.0007959828752606,0.9992033580155845,-1.5031889183478258,13.245243030279168,568.2651168755629,0.22,0.4189105357705255
7.3003294467926025,-1.0007959828752606,0.9992033580155845,-1.5031889183478258,13.245243030279168,572.2386897846466,0.22,0.4189105357705255
7.350368499755859,-1.0007959828752606,0.9992033580155845,-1.5031889183478258,13.245243030279168,576.2122626937303,0.22,0.4189105357705255
7.400309801101685,-1.0007959828752606,0.9992033580155845,-1.5032127559008985,13.245314695538635,580.1858571023919,0.22,0.4189105357705255
7.450289011001587,-1.0007976927951336,0.9992286108763359,-1.5031874846529105,13.245746803859728,584.1595811435498,0.22,0.4189105357705255
7.5003015995025635,-1.0007976927951336,0.9992286108763359,-1.5031798515518062,13.245723855953893,588.1332983003359,0.22,0.4189105357705255
7.550276756286621,-1.000795981656089,0.9992033580970098,-1.503098791548739,13.244972082377668,592.1067899250493,0.22,0.4187758070895489
7.600348472595215,-1.000795981656089,0.9992033580970098,-1.503098791548739,13.244972082377668,596.0802815497626,0.22,0.4187758070895489
7.650249719619751,-1.000795981656089,0.9992033580970098,-1.5031970205735572,13.245267387883606,600.0538617661277,0.22,0.4187758070895489
7.7002952098846436,-1.000795981656089,0.9992033580970098,-1.5031760424477238,13.245204319811188,604.0274230620711,0.22,0.4187758070895489
7.750258922576904,-1.000795981656089,0.9992033580970098,-1.5031560140003781,13.245144107647892,608.0009662943654,0.22,0.4187758070895489
7.800326585769653,-1.000795981656089,0.9992033580970098,-1.5031345593041847,13.245079608596972,611.9744901769445,0.22,0.4187758070895489
7.850237846374512,-1.0007976930600093,0.999228610857935,-1.503129309057063,13.245571909751385,615.94816174987,0.22,0.4187758070895489
7.900303602218628,-1.0007959818306615,0.9992033580849146,-1.5030840128242602,13.244927654937978,619.9216400463514,0.22,0.4193004267308654
7.950241565704346,-1.0007959818306615,0.9992033580849146,-1.5030801962741285,13.24491618176157,623.8951149008799,0.22,0.4193004267308654
8.000266790390015,-1.0007976940715408,0.9992286107898268,-1.5031111943399262,13.245517453218586,627.8687701368455,0.22,0.4193004267308654
8.050324201583862,-1.0007976940715408,0.9992286107898268,-1.5030954590155146,13.245470149581648,631.84241118172,0.22,0.4193004267308654
8.100299835205078,-1.0007959797626034,0.9992033582256805,-1.503021067541095,13.244738433476138,635.8158327117628,0.22,0.4193004267308654
8.150309085845947,-1.0007976934243568,0.9992286108339979,-1.5030577884369083,13.245356905636775,639.7894397834539,0.22,0.4193004267308654
8.200382947921753,-1.0007976929998734,0.9992286108634398,-1.503096888726651,13.245474446894406,643.7630821175222,0.22,0.417816295502088
8.250333309173584,-1.0007976929998734,0.9992286108634398,-1.503096888726651,13.245474446894406,647.7367244515906,0.22,0.417816295502088
8.30027985572815,-1.0007976929998734,0.9992286108634398,-1.5030282240707755,13.245268032348017,651.710304861295,0.22,0.417816295502088
8.350325345993042,-1.0007959792538683,0.9992033582610841,-1.5030439593936382,13.244807247562697,655.6837470355638,0.22,0.417816295502088
8.400254964828491,-1.0007959792538683,0.9992033582610841,-1.5030246458059342,13.244749189593046,659.6571717924417,0.22,0.417816295502088
8.450289249420166,-1.0007976933551257,0.9992286108395101,-1.5030193955553128,13.245241493642968,663.6307442405346,0.22,0.417816295502088
8.500258922576904,-1.0007959782213562,0.9992033583313723,-1.5030282240707755,13.244759945384319,667.6041722241499,0.22,0.417816295502088
8.550298929214478,-1.0007959782213562,0.9992033583313723,-1.5029729078967324,13.244593664902528,671.5775503236207,0.22,0.4194168724086877
8.600307703018188,-1.0007959782213562,0.9992033583313723,-1.5029729078967324,13.244593664902528,675.5509284230915,0.22,0.4194168724086877
8.650250434875488,-1.000795978456182,0.9992033583156289,-1.5029915066293085,13.244649572186216,679.5243232947473,0.22,0.4194168724086877
8.700344324111938,-1.0007976929638376,0.9992286108671065,-1.5030203486948859,13.24524435858671,683.4978966023233,0.22,0.4194168724086877
8.750231742858887,-1.0007976929638376,0.9992286108671065,-1.502970521055278,13.245094577156987,687.4714249754704,0.22,0.4194168724086877
8.800354480743408,-1.0007959767734413,0.9992033584307561,-1.50290805979161,13.24439873830551,691.4447445969621,0.22,0.4194168724086877
8.850277662277222,-1.0007959767734413,0.9992033584307561,-1.5029030518202418,13.244383685289524,695.4180597025489,0.22,0.4194168724086877
8.90030574798584,-1.0007976929517868,0.9992286108671161,-1.502935717879491,13.244989962049825,699.3915566911638,0.22,0.41674567250154115
8.950318098068237,-1.0007976929517868,0.9992286108671161,-1.5029500234923652,13.245032963087585,703.3650665800901,0.22,0.41674567250154115
9.000314474105835,-1.0007959768516992,0.9992033584246285,-1.502935717879491,13.244481874231054,707.3384111423594,0.22,0.41674567250154115
9.050219058990479,-1.000795976646949,0.9992033584379494,-1.5029195019932353,13.244433131481085,711.3117410818037,0.22,0.41674567250154115
9.10027027130127,-1.0007976931775557,0.9992286108505654,-1.5029321396146806,13.244979206379785,715.2852348437176,0.22,0.41674567250154115
9.15024447441101,-1.000795979374355,0.9992033582520915,-1.5030446742486048,13.244809396541543,719.25867766268,0.22,0.41674567250154115
9.20028829574585,-1.0007976935629337,0.9992286108247926,-1.5029924563152597,13.245160514089914,723.232225816907,0.22,0.41674567250154115
9.250230073928833,-1.000795978799433,0.999203358291509,-1.5029237951116554,13.244446037304233,727.2055596280983,0.22,0.4193833461150038
9.300264120101929,-1.000795978799433,0.999203358291509,-1.5029247522469553,13.244448914307984,731.1788943023906,0.22,0.4193833461150038
9.350279092788696,-1.0007976952065292,0.9992286107125254,-1.5029366710176977,13.244992828485298,735.1523921509362,0.22,0.4193833461150038
9.400334119796753,-1.0007959795038053,0.9992033582430369,-1.5029543091646616,13.244537759269232,739.125753478717,0.22,0.4193833461150038
9.450257301330566,-1.0007959795038053,0.9992033582430369,-1.502938100725065,13.244489038443673,743.09910019025,0.22,0.4193833461150038
9.50022840499878,-1.0007959795038053,0.9992033582430369,-1.502883741683546,13.244325644849342,747.0723978837049,0.22,0.4193833461150038
9.550246238708496,-1.0007976969856318,0.9992286105910553,-1.5029226036891323,13.244950545208775,751.0458830472675,0.22,0.4173701488699213
9.600294828414917,-1.0007976969856318,0.9992286105910553,-1.5029442966702204,13.245015751422597,755.0193877726942,0.22,0.4173701488699213
9.650322914123535,-1.0007976969856318,0.9992286105910553,-1.5029807718343877,13.245125393032946,758.9929253906041,0.22,0.4173701488699213
9.700803756713867,-1.0007959820987076,0.9992033580661531,-1.5029552623031783,13.244678239409364,762.966328862427,0.22,0.4173701488699213
9.750229597091675,-1.0007976978978057,0.9992286105284833,-1.5029543091646616,13.245045848541006,766.9398426169893,0.22,0.4173701488699213
9.80022382736206,-1.0007976977653676,0.9992286105376836,-1.5029648056746068,13.245077400119667,770.9133658370251,0.22,0.4173701488699213
9.850305318832397,-1.0007959826346073,0.9992033580293415,-1.5029826821061436,13.244623048539669,774.8867527515871,0.22,0.41642574263714566
9.900346040725708,-1.0007959826346073,0.9992033580293415,-1.5029826821061436,13.244623048539669,778.860139666149,0.22,0.41642574263714566
9.950320959091187,-1.0007959826346073,0.9992033580293415,-1.5029297527724925,13.244463947597477,782.8334788504283,0.22,0.41642574263714566
10.000269174575806,-1.0007959826346073,0.9992033580293415,-1.502905434664483,13.24439085137273,786.8067961058401,0.22,0.41642574263714566
10.050273656845093,-1.000797699436133,0.9992286104235758,-1.5028970941590707,13.244873869718738,790.7802582667557,0.22,0.41642574263714566
10.100297451019287,-1.0007959823817738,0.9992033580459565,-1.5029130603168328,13.244413772525569,794.7535823985133,0.22,0.41642574263714566
10.150234937667847,-1.0007976988702305,0.9992286104622253,-1.5029369093022542,13.244993547069658,798.7270804626343,0.22,0.41642574263714566
10.200268983840942,-1.0007959831464348,0.9992033579941685,-1.5029132986013,13.244414489262905,802.7004048094132,0.22,0.4178594091383316
10.250327110290527,-1.0007959831464348,0.9992033579941685,-1.5029132986013,13.244414489262905,806.673729156192,0.22,0.4178594091383316
10.300310373306274,-1.0007959831464348,0.9992033579941685,-1.5029132986013,13.244414489262905,810.647053502971,0.22,0.4178594091383316
