System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
76.528,-0.8449538291629105,0.5629652585215401,-0.8589698657320655,4.621075026675072,142.7708250639198,0.2183884032407516,0.2713382963491538
76.578,-0.835424603141781,0.5521110051261942,-0.8413016701863072,4.453988387607437,144.10702158020203,0.2183884032407516,0.2713382963491538
76.628,-0.8208438965399348,0.5362281446827174,-0.8140308156824111,4.211837102866128,145.37057271106187,0.21307382193396388,0.241928075213453
76.689,-0.8208438965399348,0.5362281446827174,-0.8140308156824111,4.211837102866128,146.6341238419217,0.21307382193396388,0.241928075213453
76.728,-0.815949272551199,0.531090334930171,-0.8047605587680602,4.133982210887924,147.87431850518809,0.21307382193396388,0.241928075213453
76.778,-0.8060668811795927,0.5209786132884868,-0.788424271460809,3.98554380380305,149.069981646329,0.21307382193396388,0.241928075213453
76.828,-0.8011439419409382,0.5160624505876189,-0.7804091928187503,3.9140746530096644,150.2442040422319,0.21307382193396388,0.241928075213453
76.878,-0.7910258609073032,0.5062006050035095,-0.7641420306017551,3.772025480615504,151.37581168641654,0.21307382193396388,0.241928075213453
76.928,-0.785982408451101,0.5014028343254112,-0.7561344050343553,3.7035556075668095,152.48687836868658,0.21307382193396388,0.241928075213453
76.978,-0.7704867210796852,0.4871298596599555,-0.7323372030492528,3.502922568053407,153.5377551391026,0.20917832637578831,0.21471337170092333
77.028,-0.7704867210796852,0.4871298596599555,-0.7323372030492528,3.502922568053407,154.5886319095186,0.20917832637578831,0.21471337170092333
77.078,-0.7600000366864336,0.47784067797955776,-0.7171843612271892,3.3752705990718663,155.60121308924016,0.20917832637578831,0.21471337170092333
77.128,-0.7548297742410323,0.4733612825569473,-0.7101495361125395,3.314789389961204,156.59564990622852,0.20917832637578831,0.21471337170092333
77.178,-0.744237942768489,0.4643809640503289,-0.6958092686317057,3.1945374514931903,157.55401114167648,0.20917832637578831,0.21471337170092333
77.228,-0.7389892340144534,0.4600278794581518,-0.6884995159884076,3.1363931702931787,158.49492909276444,0.20917832637578831,0.21471337170092333
77.278,-0.7173179220540159,0.4427160201489643,-0.6592914454238465,2.9091849562743373,159.36768457964675,0.209204338060956,0.20237461587529998
77.363,-0.7173179220540159,0.4427160201489643,-0.6592914454238465,2.9091849562743373,160.24044006652906,0.209204338060956,0.20237461587529998
77.378,-0.7118986715639933,0.4385447054439796,-0.6521667372908083,2.855335758532585,161.09704079408883,0.209204338060956,0.20237461587529998
77.428,-0.7064469698095996,0.43440831389211443,-0.6454629611289425,2.802795587128406,161.93787947022736,0.209204338060956,0.20237461587529998
77.478,-0.6953285404130296,0.4261471539513978,-0.6325014034697042,2.699553772712823,162.7477456020412,0.209204338060956,0.20237461587529998
77.528,-0.6898056041047178,0.4221243267309637,-0.6259939120149021,2.6495896215146892,163.5426224884956,0.209204338060956,0.20237461587529998
77.578,-0.678492444699255,0.4140564307002137,-0.6125154057543872,2.5499543978424417,164.30760880784834,0.209204338060956,0.20237461587529998
77.628,-0.6614019268023185,0.4022962013180281,-0.5923852946114293,2.406795181998844,165.029647362448,0.20183526455174713,0.170323889344781
77.683,-0.6614019268023185,0.4022962013180281,-0.5923852946114293,2.406795181998844,165.75168591704767,0.20183526455174713,0.170323889344781
77.728,-0.6557114687228457,0.39849189380306094,-0.5857104616260441,2.360972169340365,166.45997756784976,0.20183526455174713,0.170323889344781
77.778,-0.6444080069260707,0.39107546630708623,-0.5749255590232475,2.2752012812816735,167.14253795223428,0.20183526455174713,0.170323889344781
77.828,-0.6388519720985455,0.3874960192521294,-0.5692617132668956,2.233722389808228,167.81265466917674,0.20183526455174713,0.170323889344781
77.878,-0.6275111393615115,0.38032680362019056,-0.5577571702117501,2.1513480664649114,168.4580590891162,0.20183526455174713,0.170323889344781
77.928,-0.6218985279649458,0.37684610555772113,-0.5521660654217697,2.111775015628536,169.09159159380476,0.20183526455174713,0.170323889344781
77.978,-0.5989552666566318,0.36304352047806254,-0.5302019657904513,1.9578675135948298,169.6789518478832,0.19869063952861504,0.1476745828793094
78.039,-0.5989552666566318,0.36304352047806254,-0.5302019657904513,1.9578675135948298,170.26631210196166,0.19869063952861504,0.1476745828793094
78.078,-0.5932439624661207,0.3597154365186367,-0.5246072199802583,1.9211030869558527,170.84264302804843,0.19869063952861504,0.1476745828793094
78.128,-0.5875945157324219,0.3564633212126055,-0.5197092195910884,1.8860259815460094,171.40845082251224,0.19869063952861504,0.1476745828793094
78.178,-0.5760808201646986,0.3499474902170149,-0.5098770103918651,1.816476136179655,171.95339366336614,0.19869063952861504,0.1476745828793094
78.228,-0.5703859952957004,0.34677958844454304,-0.5050260849967425,1.7829523597742702,172.48827937129843,0.19869063952861504,0.1476745828793094
78.278,-0.5471399158236497,0.33422557644957884,-0.4848015524924252,1.6514619923171088,172.98371796899357,0.19702350672851146,0.1381312800969559
78.353,-0.5471399158236497,0.33422557644957884,-0.4848015524924252,1.6514619923171088,173.47915656668872,0.19702350672851146,0.1381312800969559
78.378,-0.5413734938402374,0.33120506001657346,-0.47988868653745076,1.6203463291052456,173.9652604654203,0.19702350672851146,0.1381312800969559
78.428,-0.5356431636849361,0.3282388771686171,-0.47538276297555515,1.5903099749858252,174.44235345791606,0.19702350672851146,0.1381312800969559
78.478,-0.5240111448702064,0.32230951366075933,-0.4668763454290099,1.531395427831685,174.90177208626557,0.19702350672851146,0.1381312800969559
78.528,-0.5182384206049022,0.3194150181374673,-0.4623270078665309,1.5025768609114687,175.352545144539,0.19702350672851146,0.1381312800969559
78.578,-0.5064750792091057,0.31361780396134664,-0.4530979668995043,1.4453760430837108,175.7861579574641,0.19702350672851146,0.1381312800969559
78.628,-0.4829553919681943,0.3024263601500953,-0.434804605973234,1.3369179891430427,176.19511981348657,0.19269575698193753,0.12820418325306082
78.702,-0.4829553919681943,0.3024263601500953,-0.434804605973234,1.3369179891430427,176.5961952102295,0.19269575698193753,0.12820418325306082
78.729,-0.4829553919681943,0.3024263601500953,-0.434804605973234,1.3369179891430427,176.99727060697242,0.19269575698193753,0.12820418325306082
78.778,-0.47114194615568006,0.2970015605814963,-0.4259075735332376,1.285471264498774,177.38291198632206,0.19269575698193753,0.12820418325306082
78.828,-0.4653775310984453,0.2943997584503064,-0.42167162110401724,1.261095380251762,177.7612406003976,0.19269575698193753,0.12820418325306082
78.878,-0.4536711152895877,0.2892082582179586,-0.41274483045017174,1.2125899421260935,178.12501758303543,0.19269575698193753,0.12820418325306082
78.928,-0.4478889712123949,0.28669029350820074,-0.40865679156937706,1.1895181477476575,178.48187302735974,0.19269575698193753,0.12820418325306082
78.978,-0.4243329359477616,0.2767047992794426,-0.3923649347050566,1.0996641419589166,178.81177226994743,0.18627933285934684,0.12182649590664894
79.05,-0.4243329359477616,0.2767047992794426,-0.3923649347050566,1.0996641419589166,179.1416715125351,0.18627933285934684,0.12182649590664894
79.078,-0.41848981520477,0.2743000742840158,-0.3881367674730545,1.0781891832167205,179.46512826750012,0.18627933285934684,0.12182649590664894
79.128,-0.41281409893735815,0.2719917878343019,-0.384077688094971,1.0577264772668398,179.78244621068018,0.18627933285934684,0.12182649590664894
79.178,-0.4012920413212949,0.26738743829448886,-0.3759303167674888,1.0173193270696073,180.08764200880105,0.18627933285934684,0.12182649590664894
79.228,-0.39560176041592143,0.2651535379905199,-0.3719207559349482,0.9978897886283001,180.38700894538954,0.18627933285934684,0.12182649590664894
79.278,-0.3723962364782339,0.2563138034782474,-0.3556500138393013,0.9408835735274846,180.66927401744778,0.18122212341620292,0.11691088067040115
79.336,-0.3723962364782339,0.2563138034782474,-0.3556500138393013,0.9221335478219042,180.94591408179434,0.18122212341620292,0.11691088067040115
79.378,-0.36666055084204413,0.25419521844269966,-0.3516388513412221,0.9042419321076832,181.21718666142664,0.18122212341620292,0.11691088067040115
79.428,-0.3610297170650089,0.2521402005079689,-0.3479502655390121,0.8871586510146972,181.48333425673104,0.18122212341620292,0.11691088067040115
79.478,-0.3497702603456186,0.24810060232070474,-0.3411635990247317,0.8542709250407147,181.73961553424326,0.18122212341620292,0.11691088067040115
79.528,-0.34417931023287485,0.246125896284357,-0.33745982530457197,0.8381180995047502,181.99105096409468,0.18122212341620292,0.11691088067040115
79.578,-0.33278265355261644,0.24217512298079158,-0.3296092860843758,0.8058744778861878,182.23281330746053,0.18122212341620292,0.11691088067040115
79.628,-0.31570962466915453,0.23644295898862333,-0.3178997487162034,0.7597855458955218,182.46074897122918,0.1715332969396236,0.1107585170970095
79.681,-0.31570962466915453,0.23644295898862333,-0.3178997487162034,0.7597855458955218,182.68868463499783,0.1715332969396236,0.1107585170970095
79.728,-0.31005906606976036,0.23459462149046462,-0.3140392785852528,0.7451036572689417,182.9122157321785,0.1715332969396236,0.1107585170970095
79.778,-0.29913707665252576,0.2310905020673324,-0.306562387707942,0.7174916896427311,183.12746323907132,0.1715332969396236,0.1107585170970095
79.828,-0.29376639241154834,0.2294002372603131,-0.3029107305466705,0.704298292541693,183.33875272683383,0.1715332969396236,0.1107585170970095
79.878,-0.28284051511586544,0.2260278948793606,-0.29550404346924686,0.6782074893336355,183.54221497363392,0.1715332969396236,0.1107585170970095
79.928,-0.2774492816087797,0.22439640828780194,-0.29186651036484834,0.6657016442624412,183.74192546691265,0.1715332969396236,0.1107585170970095
79.978,-0.2556028263543902,0.21799710884290702,-0.27845876371695666,0.618099482569791,183.92735531168358,0.16219103123615164,0.10502382552478394
80.046,-0.2556028263543902,0.21799710884290702,-0.27845876371695666,0.618099482569791,184.11278515645452,0.16219103123615164,0.10502382552478394
80.078,-0.25021929392390624,0.21646831374942088,-0.2745919770805052,0.606595757503936,184.2947638837057,0.16219103123615164,0.10502382552478394
80.128,-0.24499870184311975,0.21500490492418423,-0.27157277715432127,0.5960472286106996,184.47357805228893,0.16219103123615164,0.10502382552478394
80.178,-0.2345924875127866,0.2121453824629973,-0.2644785999082624,0.5750391980105858,184.6460898116921,0.16219103123615164,0.10502382552478394
80.228,-0.2294578142208556,0.21076346834419935,-0.2609944049869206,0.5649813638262526,184.81558422083998,0.16219103123615164,0.10502382552478394
80.278,-0.2085511978212841,0.20533383732290633,-0.24686631511942458,0.526056427150833,184.97340114898523,0.152248558130118,0.10295191829559783
80.345,-0.2085511978212841,0.20533383732290633,-0.24686631511942458,0.526056427150833,185.13121807713048,0.152248558130118,0.10295191829559783
80.378,-0.20338873417921555,0.20404146203860762,-0.24339250676005886,0.5169360718464944,185.28629889868444,0.152248558130118,0.10295191829559783
80.428,-0.1984908993794932,0.2028334713567742,-0.2399003350362856,0.5083649789133956,185.43880839235845,0.152248558130118,0.10295191829559783
80.478,-0.18862901394882312,0.2004553146983321,-0.23299749926451052,0.49169207147489447,185.5863160138009,0.152248558130118,0.10295191829559783
80.528,-0.18376491468918424,0.19930881323060334,-0.22960732642827564,0.48372909853417917,185.73143474336118,0.152248558130118,0.10295191829559783
80.578,-0.17387853212176568,0.19703194066163665,-0.22277547165929512,0.46807851111474835,185.8718582966956,0.152248558130118,0.10295191829559783
80.628,-0.1592210942661786,0.19377673621898195,-0.21434919941549158,0.4467911711461906,186.00589564803946,0.14019311426060382,0.09675784642046291
80.695,-0.1592210942661786,0.19377673621898195,-0.21434919941549158,0.4467911711461906,186.13993299938332,0.14019311426060382,0.09675784642046291
80.728,-0.15433990265215902,0.19272225348037508,-0.2109949495182033,0.43975834413840653,186.27186050262483,0.14019311426060382,0.09675784642046291
80.778,-0.14404755359990876,0.19057909568699838,-0.1966142641850157,0.4226107837078746,186.3986437377372,0.14019311426060382,0.09675784642046291
80.828,-0.13906695725892065,0.18960929313340358,-0.18781886063790543,0.414132383438065,186.5228834527686,0.14019311426060382,0.09675784642046291
80.878,-0.12987398387706206,0.18789507981885156,-0.18088688065935998,0.40263292548409896,186.64367333041383,0.14019311426060382,0.09675784642046291
80.928,-0.1253533158946994,0.18707499628727764,-0.1776660721647163,0.39724922936308393,186.76284809922277,0.14019311426060382,0.09675784642046291
80.978,-0.11163438419680843,0.1846780899195647,-0.16791570615936946,0.3817178890733885,186.87736346594477,0.04226796427735831,-0.02067101887228647
81.032,-0.11163438419680843,0.1846780899195647,-0.16791570615936946,0.3817178890733885,186.99187883266677,0.04226796427735831,-0.02067101887228647
81.078,-0.10253195968102354,0.18317339994426918,-0.15428059136814443,0.36984024810036736,187.1028309070969,0.04226796427735831,-0.02067101887228647
81.129,-0.09859326699325968,0.18258580185747975,-0.1389572489625539,0.36240549973503394,187.2115525570174,0.04226796427735831,-0.02067101887228647
81.178,-0.09278859130057801,0.18186889584762544,-0.10300528731311576,0.3499827646583476,187.3165473864149,0.04226796427735831,-0.02067101887228647
81.228,-0.09046011146980233,0.18164032533358687,-0.09048260544353703,0.3463022115278927,187.42043804987327,0.04226796427735831,-0.02067101887228647
81.278,-0.08503089249108926,0.18119665997519474,-0.07568484940647968,0.3412807449691761,187.52282227336403,0.014790229992402067,-0.05603875878211233
81.328,-0.08503089249108926,0.18119665997519474,-0.07568484940647968,0.3412807449691761,187.6252064968548,0.014790229992402067,-0.05603875878211233
81.378,-0.08239677277381284,0.18099527207379418,-0.07211336788409284,0.33958245112179364,187.72708123219132,0.014790229992402067,-0.05603875878211233
81.428,-0.08136886873752883,0.18092365301719338,-0.06659020777826408,0.3383888307824354,187.82859788142605,0.014790229992402067,-0.05603875878211233
81.478,-0.07980058371199183,0.1808222468425439,-0.06270970741686299,0.3372674900969419,187.92977812845513,0.014790229992402067,-0.05603875878211233
81.528,-0.07924585533742924,0.18078710292749578,-0.06387149802326175,0.33719923969706583,188.03093790036425,0.014790229992402067,-0.05603875878211233
81.578,-0.07822018065370337,0.1807204708704604,-0.06764464649014501,0.3372930807766839,188.13212582459727,0.014790229992402067,-0.05603875878211233
81.628,-0.07668767491912551,0.1806137817269987,-0.07325895433643792,0.33746125537224914,188.23336420120893,0.0024941059356357958,-0.06378021895907507
81.678,-0.07668767491912551,0.1806137817269987,-0.07325895433643792,0.33746125537224914,188.3346025778206,0.0024941059356357958,-0.06378021895907507
81.728,-0.07618199228493298,0.1805766756073104,-0.07511358287270409,0.33752510401435426,188.4358601090249,0.0024941059356357958,-0.06378021895907507
81.778,-0.07553573397861177,0.18052854836473498,-0.07398824775373725,0.3370854756601406,188.53698575172294,0.0024941059356357958,-0.06378021895907507
81.828,-0.07532145084641832,0.18051243513278303,-0.07453255909108036,0.3370758156979468,188.63810849643232,0.0024941059356357958,-0.06378021895907507
81.878,-0.07499642960922961,0.18048852647761082,-0.07720125380460408,0.3373455799437272,188.73931217041545,0.0024941059356357958,-0.06378021895907507
81.928,-0.07488788407824534,0.1804805382976129,-0.079244142894207,0.33762007640671543,188.84059819333746,0.0024941059356357958,-0.06378021895907507
81.978,-0.0745794474325086,0.18045669084985438,-0.08571593706604741,0.3385554885712481,188.94216483990883,0.00798574534504667,-0.05746997212284863
82.028,-0.0745794474325086,0.18045669084985438,-0.08571593706604741,0.3385554885712481,189.0437314864802,0.00798574534504667,-0.05746997212284863
82.078,-0.07426726549898968,0.180430093365323,-0.09069735975544524,0.33929182370949784,189.14551903359305,0.00798574534504667,-0.05746997212284863
82.128,-0.07400864234912524,0.18040684154485065,-0.09293080092596107,0.33957969766498985,189.24739294289253,0.00798574534504667,-0.05746997212284863
82.178,-0.07343153371126909,0.18035307818626378,-0.09674301355316262,0.34002372892714244,189.34940006157066,0.00798574534504667,-0.05746997212284863
82.228,-0.07314780505271791,0.18032583239236755,-0.09862573526069651,0.34025169531974575,189.4514755701666,0.00798574534504667,-0.05746997212284863
82.278,-0.07229172481399787,0.18024013632015212,-0.10439106545296162,0.3409886554300576,189.55377216679562,0.01762627876205542,-0.05197275873509117
82.328,-0.07229172481399787,0.18024013632015212,-0.10439106545296162,0.3409886554300576,189.65606876342466,0.01762627876205542,-0.05197275873509117
82.378,-0.07158421633515095,0.18016556799880767,-0.10992977272989934,0.3418051738840949,189.7586103155899,0.01762627876205542,-0.05197275873509117
82.429,-0.07111740844610387,0.18011414068008902,-0.11349362884087388,0.34234952630082893,189.86131517348014,0.01762627876205542,-0.05197275873509117
82.478,-0.07011552955344416,0.1799983100594308,-0.11996047649511454,0.3433006196480047,189.96430535937455,0.01762627876205542,-0.05197275873509117
82.528,-0.0696106212979326,0.17993744510624576,-0.1229830665829923,0.343745314777273,190.06742895380773,0.01762627876205542,-0.05197275873509117
82.578,-0.0685707694765764,0.17980717726160012,-0.128913892621064,0.34462695208516986,190.17081703943327,0.01762627876205542,-0.05197275873509117
82.628,-0.06687471149109091,0.17958257162588176,-0.13570857315219764,0.3453880441816715,190.2744334526878,0.03641713254169593,-0.03770427859944146
82.684,-0.06687471149109091,0.17958257162588176,-0.13570857315219764,0.3453880441816715,190.3780498659423,0.03641713254169593,-0.03770427859944146
82.728,-0.06627915642138328,0.17950105964717133,-0.13744065834253893,0.3454891652861344,190.48169661552814,0.03641713254169593,-0.03770427859944146
82.778,-0.06470708978264175,0.17928119724231673,-0.14293324429012388,0.3460343966378238,190.5855069345195,0.03641713254169593,-0.03770427859944146
82.828,-0.06363120907357729,0.1791255552200025,-0.14601988351625717,0.3462303824790083,190.6893760492632,0.03641713254169593,-0.03770427859944146
82.878,-0.061248272268031805,0.1787710909422613,-0.1494545582651723,0.3456790454089193,190.79307976288587,0.03641713254169593,-0.03770427859944146
82.928,-0.06004908232271427,0.17858990332018188,-0.1507749053233347,0.34528250004217975,190.89666451289852,0.03641713254169593,-0.03770427859944146
82.978,-0.05517842417613084,0.17783796079764047,-0.15605173260943173,0.3436602047515977,190.999762574324,0.10764842073208757,0.09388275056359166
83.046,-0.05517842417613084,0.17783796079764047,-0.15605173260943173,0.3436602047515977,191.10286063574947,0.10764842073208757,0.09388275056359166
83.078,-0.05397983985965895,0.17764891136668848,-0.1573447010455371,0.34326253515607924,191.20583939629628,0.10764842073208757,0.09388275056359166
83.128,-0.052633894111523,0.1774359414158434,-0.1586092649005113,0.3427623587828897,191.30866810393115,0.10764842073208757,0.09388275056359166
83.178,-0.0490597120993153,0.17686909447488786,-0.1563223472378401,0.33967029740088367,191.41056919315142,0.10764842073208757,0.09388275056359166
83.228,-0.04692228883552543,0.1765381527754183,-0.1494742805654592,0.33620145559369535,191.51142962982954,0.10764842073208757,0.09388275056359166
83.278,-0.03909030028872697,0.17550247364035731,-0.11246837612014438,0.3221883697426082,191.6080861407523,0.11276216744061107,0.08983386566941934
83.338,-0.036065878638814525,0.17517457719888518,-0.102666684553677,0.3187025206873157,191.7036968969585,0.11276216744061107,0.08983386566941934
83.378,-0.03288117867406964,0.17485691372398715,-0.09593593098330966,0.3160342775354093,191.7985071802191,0.11276216744061107,0.08983386566941934
83.428,-0.0293489652773849,0.17452509745931577,-0.09147391320495823,0.313818934991718,191.89265286071662,0.11276216744061107,0.08983386566941934
83.479,-0.02188235905277044,0.17386146320342444,-0.08539640437656848,0.3100494673905179,191.9856677009338,0.11276216744061107,0.08983386566941934
83.528,-0.018202607142209174,0.17355122034218629,-0.08240424192056528,0.30832205481589764,192.07816431737857,0.11276216744061107,0.08983386566941934
83.578,-0.01072680822075211,0.17295503968838155,-0.07633520022252038,0.3050765847437134,192.16968729280168,0.11276216744061107,0.08983386566941934
83.628,0.00044209602669814457,0.17214922050178005,-0.06729492025021977,0.30088234293408517,192.25995199568192,-0.005481179800539509,-0.05589597156585864
83.678,0.00044209602669814457,0.17214922050178005,-0.06729492025021977,0.30088234293408517,192.35021669856215,-0.005481179800539509,-0.05589597156585864
83.728,0.004130002531703043,0.1719055296805777,-0.06432273163189905,0.299669582073101,192.44011757318407,-0.005481179800539509,-0.05589597156585864
83.778,0.010069146628647064,0.1715573093365521,-0.046162254866992214,0.2965514453562086,192.52908300679093,-0.005481179800539509,-0.05589597156585864
83.828,0.011911791159830229,0.1714823202410919,-0.027965820923748108,0.2949858394612585,192.6175787586293,-0.005481179800539509,-0.05589597156585864
83.878,0.014549656154421666,0.17144925154295687,0.010075510404391697,0.29426166695052186,192.70585725871445,-0.005481179800539509,-0.05589597156585864
83.928,0.015559726703245774,0.17146324935866497,0.024741900338637768,0.29485072553376407,192.79431247637459,-0.005481179800539509,-0.05589597156585864
83.978,0.017401811886771923,0.1715272696045269,0.05203789145451321,0.29722680738381485,192.88348051858972,-0.06380927753751583,-0.08080350966349238
84.035,0.017595867995668032,0.1715369365908227,0.05522993955600475,0.2976091669435202,192.97276326867276,-0.06380927753751583,-0.08080350966349238
