System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.982,-0.9961478375529423,0.992330246026379,-1.3459070967896918,12.650969599237998,69.75370647022291,0.21540106877682633,0.3063590542910423
18.032,-0.9948000969381429,0.9866500634222084,-1.3286733274350884,12.489783520416047,74.74961987838932,0.21540106877682633,0.3063590542910423
18.082,-0.9914045338122229,0.9737140804164516,-1.301269186161277,12.157375548528822,79.61257009780086,0.21540106877682633,0.3063590542910423
18.132,-0.9895215542424731,0.9670126199353926,-1.2919084896528863,11.99931452309076,84.41229590703716,0.21540106877682633,0.3063590542910423
18.182,-0.9854719395947258,0.9533815620281907,-1.2712152412296123,11.676507161416179,89.08289877160364,0.21540106877682633,0.3063590542910423
18.232,-0.9789029345985684,0.9332324066638673,-1.2398461916277672,11.204696782735905,93.564777484698,0.2121182360778114,0.26811917482670117
18.295,-0.9789029345985684,0.9332324066638673,-1.2398461916277672,11.204696782735905,98.04665619779236,0.2121182360778114,0.26811917482670117
18.332,-0.9765924603683854,0.9266093954303861,-1.2297050897886548,11.051957158499155,102.46743906119202,0.2121182360778114,0.26811917482670117
18.382,-0.9717750176165898,0.913406039560051,-1.211594045328304,10.755412746586503,106.76960415982663,0.2121182360778114,0.26811917482670117
18.432,-0.9693154418566649,0.9069365527592325,-1.2027200086042493,10.611446952226787,111.01418294071735,0.2121182360778114,0.26811917482670117
18.482,-0.9641448220875516,0.8938676413062854,-1.1847245850533974,10.323141182132803,115.14343941357046,0.2121182360778114,0.26811917482670117
18.532,-0.961512159820973,0.8874669217444872,-1.175905957132139,10.1832358254088,119.21673374373398,0.2121182360778114,0.26811917482670117
18.582,-0.9560025262910573,0.8745569246474079,-1.1582591289370734,9.90400318452827,123.1783350175453,0.2121182360778114,0.26811917482670117
18.632,-0.9473442772336709,0.8554539541466357,-1.1315709480809515,9.495928666799355,126.97670648426504,0.20251065275506713,0.24645705194529047
18.7,-0.9443790093522606,0.8492102540611302,-1.1226386072041385,9.363749711716096,130.72220636895148,0.20251065275506713,0.24645705194529047
18.732,-0.9443790093522606,0.8492102540611302,-1.1226386072041385,9.363749711716096,134.4677062536379,0.20251065275506713,0.24645705194529047
18.782,-0.9383174738250802,0.8368833979296162,-1.1047789049405066,9.10471432778923,138.1095919847536,0.20251065275506713,0.24645705194529047
18.832,-0.9353259791754132,0.8309909720593901,-1.0966141557038858,8.982857250252692,141.70273488485466,0.20251065275506713,0.24645705194529047
18.882,-0.9291045136440969,0.8191036301309078,-1.0800055851342845,8.73895483013139,145.1983168169072,0.20251065275506713,0.24645705194529047
18.932,-0.9259673283367823,0.8132860035544041,-1.0718337856060343,8.620584392888663,148.64655057406267,0.20251065275506713,0.24645705194529047
18.982,-0.919456295708363,0.8015618594489589,-1.0554104360260856,8.384305213423241,152.00027265943197,0.20251065275506713,0.24645705194529047
19.032,-0.916187525780707,0.7958395323510224,-1.0475546540818177,8.27037594821159,155.3084230387166,0.20251065275506713,0.24645705194529047
19.082,-0.9024013601222218,0.7728091004383502,-1.014665898323049,7.8162141571734765,158.43490870158598,0.19749842493069783,0.2279496280925379
19.154,-0.9024013601222218,0.7728091004383502,-1.014665898323049,7.8162141571734765,161.56139436445537,0.19749842493069783,0.2279496280925379
19.182,-0.8988895721270179,0.7672060422940616,-1.0065687293846373,7.707234183178871,164.6442880377269,0.19749842493069783,0.2279496280925379
19.232,-0.8954124407606346,0.7617535591867953,-0.9990504344426575,7.602550058966485,167.6853080613135,0.19749842493069783,0.2279496280925379
19.282,-0.8882485982918129,0.7507978173675174,-0.9836851854528561,7.39359574208507,170.64274635814752,0.19749842493069783,0.2279496280925379
19.332,-0.8846816274028265,0.7454803261316616,-0.9756062178189663,7.291878240604827,173.55949765438945,0.19749842493069783,0.2279496280925379
19.382,-0.8772687482504921,0.7347087740468741,-0.9600454700409667,7.089257587817773,176.39520068951654,0.19749842493069783,0.2279496280925379
19.432,-0.8735527508170212,0.7294396638585142,-0.9524771008268829,6.991129268159791,179.19165239678046,0.19749842493069783,0.2279496280925379
19.482,-0.8659071903772456,0.7188562161166934,-0.9376393381383421,6.796505385267626,181.91025455088752,0.19749842493069783,0.2279496280925379
19.532,-0.8541740515917935,0.7032358972394817,-0.9149025047402187,6.512067175254853,184.51508142098945,0.18997779379401084,0.2004896446627243
19.601,-0.85022306423951,0.6981383149413435,-0.9073987914356944,6.420222893555166,187.0831705784115,0.18997779379401084,0.2004896446627243
19.632,-0.85022306423951,0.6981383149413435,-0.9073987914356944,6.420222893555166,189.65125973583358,0.18997779379401084,0.2004896446627243
19.682,-0.8422172912023707,0.6880438792329353,-0.8929115087798382,6.240664725610806,192.1475256260779,0.18997779379401084,0.2004896446627243
19.732,-0.8383062677147212,0.6832164525417574,-0.8863196792172298,6.156167182494955,194.6099924990759,0.18997779379401084,0.2004896446627243
19.782,-0.8302670064695876,0.6734935702083822,-0.8729272135355981,5.987281113283324,197.00490494438924,0.18997779379401084,0.2004896446627243
19.832,-0.8262599384366786,0.6687448029233389,-0.8663119484702314,5.905397992297427,199.36706414130822,0.18997779379401084,0.2004896446627243
19.882,-0.8180454446400235,0.6592072901933526,-0.8525638586889885,5.7416059970795805,201.66370654014005,0.18997779379401084,0.2004896446627243
19.933,-0.805582274203721,0.6452333995962398,-0.8326198878967052,5.5054800777775705,203.86589857125108,0.1860835526665343,0.1819705617816708
19.988,-0.805582274203721,0.6452333995962398,-0.8326198878967052,5.5054800777775705,206.0680906023621,0.1860835526665343,0.1819705617816708
20.032,-0.8013932991037301,0.6406568480935492,-0.8260099645739152,5.428935651515371,208.23966486296825,0.1860835526665343,0.1819705617816708
20.082,-0.7929610513247198,0.631618949156843,-0.8136970580961795,5.280315100612329,210.35179090321319,0.1860835526665343,0.1819705617816708
20.132,-0.7887699682632717,0.6272080785171108,-0.8076933592236033,5.208426362939213,212.43516144838887,0.1860835526665343,0.1819705617816708
20.182,-0.7801775516653393,0.6183281745386264,-0.7955089797678866,5.064808863296568,214.4610849937075,0.1860835526665343,0.1819705617816708
20.232,-0.7759047283305869,0.6139919580090498,-0.7895106220338992,4.9952164147479845,216.4591715596067,0.1860835526665343,0.1819705617816708
20.282,-0.7671475664605302,0.6052648883098563,-0.7773379971284737,4.856225600713448,218.40166179989205,0.1860835526665343,0.1819705617816708
20.332,-0.7627942153502372,0.6010045709288628,-0.7713448679348012,4.788892863035005,220.31721894510605,0.1860835526665343,0.1819705617816708
20.382,-0.7448623679286205,0.5839799109717876,-0.7470324805204474,4.523202838294933,222.12650008042402,0.1818043004934078,0.16333118098302715
20.458,-0.7448623679286205,0.5839799109717876,-0.7470324805204474,4.523202838294933,223.935781215742,0.1818043004934078,0.16333118098302715
20.482,-0.740420167913069,0.5798869970621989,-0.741327492707135,4.460477770114012,225.7199723237876,0.1818043004934078,0.16333118098302715
20.532,-0.7360270076639077,0.5758858092099493,-0.7358005186810106,4.399582811795911,227.47980544850597,0.1818043004934078,0.16333118098302715
20.582,-0.727033619995837,0.5678284391116046,-0.7248515716074518,4.278279048105256,229.19111706774808,0.1818043004934078,0.16333118098302715
20.632,-0.717952709384095,0.5598703757567136,-0.7138772855961076,4.219506802440828,230.8789197887244,0.1818043004934078,0.16333118098302715
20.682,-0.7134470180589362,0.5559865646420135,-0.7084746572883064,4.102153588221249,232.5197812240129,0.1818043004934078,0.16333118098302715
20.732,-0.7089196607198557,0.5521264981172669,-0.7030743432410835,4.045317316711399,234.13790815069746,0.1818043004934078,0.16333118098302715
20.782,-0.6996615969400641,0.5443628467718682,-0.692117184537117,3.931861636820031,235.71065280542547,0.1818043004934078,0.16333118098302715
20.832,-0.6856803450626019,0.5329596918114199,-0.6757804920467299,3.767297139993326,237.2175716614228,0.17908140738322764,0.143961827106501
20.882,-0.6856803450626019,0.5329596918114199,-0.6757804920467299,3.767297139993326,238.72449051742012,0.17908140738322764,0.143961827106501
20.932,-0.6810246966695322,0.5292459557646869,-0.6704014072836006,3.71424550129443,240.21018871793788,0.17908140738322764,0.143961827106501
20.982,-0.6716473904230839,0.5218820124649353,-0.6607696735824539,3.61133512793291,241.65472276911103,0.17908140738322764,0.143961827106501
21.032,-0.66703621992455,0.5183123215242753,-0.6565830814123947,3.562515287927065,243.07972888428185,0.17908140738322764,0.143961827106501
21.082,-0.6575936459976691,0.5111008117905906,-0.6473197685359767,3.463692684123986,244.46520595793143,0.17908140738322764,0.143961827106501
21.132,-0.6529341011243002,0.5075957023939377,-0.6421988140956432,3.415276228124798,245.83131644918134,0.17908140738322764,0.143961827106501
21.182,-0.6433760438155244,0.5005171599831993,-0.6324080843644265,3.3190469933016753,247.158935246502,0.17908140738322764,0.143961827106501
21.232,-0.6386392904805944,0.49706187826389103,-0.6276313603488796,3.2724863760712144,248.4679297969305,0.17908140738322764,0.143961827106501
21.282,-0.6241814336386201,0.4867270821851103,-0.613166301778353,3.1346079010600167,249.7217729573545,0.17302833806036166,0.13071954051492657
21.332,-0.6192302259904637,0.48325979174154243,-0.6082533353050604,3.1346079010600167,250.9756161177785,0.17302833806036166,0.13071954051492657
21.382,-0.6145543997346841,0.480018157679339,-0.603814105561871,3.0464429013274077,252.19419327830946,0.17302833806036166,0.13071954051492657
21.432,-0.6098781789282831,0.4768062506952261,-0.5994869885651841,3.00477804961222,253.39610449815433,0.17302833806036166,0.13071954051492657
21.482,-0.6003402389660265,0.4703465608071342,-0.5907271108529124,2.921625794649407,254.5647548160141,0.17302833806036166,0.13071954051492657
21.532,-0.5956222653653895,0.467196157348306,-0.5864430786306145,2.8814038618829825,255.71731636076728,0.17302833806036166,0.13071954051492657
21.582,-0.5860588626159882,0.46089566371476387,-0.5787058200126214,2.8026135448779534,256.8383617787185,0.17302833806036166,0.13071954051492657
21.632,-0.5813128644853964,0.45780739767083145,-0.574589350377689,2.7639537016050597,257.9439432593605,0.17302833806036166,0.13071954051492657
21.682,-0.5716217800421812,0.4515897648266125,-0.5659124559696156,2.6863415242017057,259.0184798690412,0.17302833806036166,0.13071954051492657
21.732,-0.5570980438051207,0.4424989966325895,-0.5523271982212863,2.5734771845149527,260.0478707428472,0.17286672073553708,0.11879167530108785
21.782,-0.5570980438051207,0.4424989966325895,-0.5523271982212863,2.5734771845149527,261.0772616166532,0.17286672073553708,0.11879167530108785
21.832,-0.5522674182034958,0.4395350280498087,-0.5479804325209487,2.5371922644624627,262.0921385224382,0.17286672073553708,0.11879167530108785
21.882,-0.5424243494355182,0.43357923061520076,-0.539952915639101,2.4656828181764054,263.07841164970876,0.17286672073553708,0.11879167530108785
21.932,-0.5325306459420703,0.42770063952792825,-0.5319340397228232,2.431069169960639,264.05083931769303,0.17286672073553708,0.11879167530108785
21.982,-0.5276390761057748,0.42483361847484424,-0.5279877153441421,2.3620100560523776,264.995643340114,0.17286672073553708,0.11879167530108785
22.032,-0.5227356828710974,0.42198560003360797,-0.5240476767545759,2.3285970280158224,265.9270821513203,0.17286672073553708,0.11879167530108785
22.082,-0.512746266849508,0.41626312110265584,-0.5160967335487121,2.2620144324490004,266.8318879242999,0.17286672073553708,0.11879167530108785
22.132,-0.49286328345376895,0.40516429205607607,-0.5016212848650325,2.1361191651794895,267.6863355903717,0.16724126138643458,0.11276731493098816
22.21,-0.49286328345376895,0.40516429205607607,-0.5016212848650325,2.1361191651794895,268.5407832564435,0.16724126138643458,0.11276731493098816
22.232,-0.49286328345376895,0.40516429205607607,-0.5016212848650325,2.1361191651794895,269.3952309225153,0.16724126138643458,0.11276731493098816
22.282,-0.48288793448980194,0.39974096455946273,-0.4940428767582621,2.075187508820703,270.2253059260436,0.16724126138643458,0.11276731493098816
22.332,-0.47805351657457673,0.3971476810037843,-0.49034607847452394,2.046237246651499,271.0438008247042,0.16724126138643458,0.11276731493098816
22.382,-0.4682387036218344,0.3919555251487188,-0.4824288612670087,1.9882764266989181,271.8391113953838,0.16724126138643458,0.11276731493098816
22.432,-0.4633829466770477,0.3894236553440271,-0.47860436575624155,1.960293727607074,272.6232288864266,0.16724126138643458,0.11276731493098816
22.482,-0.453483757030414,0.3843332863805814,-0.47096782561586603,1.904578960856736,273.3850604707693,0.16724126138643458,0.11276731493098816
22.532,-0.44859301877605134,0.3818534821433094,-0.46720593464658333,1.8776379001133052,274.13611563081463,0.16724126138643458,0.11276731493098816
22.582,-0.42369802924079464,0.3695852259047345,-0.44832180399287336,1.7464448519884943,274.83469357161005,0.1611296403146687,0.10841848807015955
22.675,-0.42369802924079464,0.3695852259047345,-0.44832180399287336,1.7464448519884943,275.53327151240546,0.1611296403146687,0.10841848807015955
22.682,-0.42369802924079464,0.3695852259047345,-0.44832180399287336,1.7464448519884943,276.2318494532009,0.1611296403146687,0.10841848807015955
22.732,-0.4187897420441215,0.3672335486964007,-0.4452196095606107,1.7222101416602011,276.920733509865,0.1611296403146687,0.10841848807015955
22.782,-0.4090813897383156,0.3626415725339719,-0.43806354392856206,1.6743363532486026,277.5904680511644,0.1611296403146687,0.10841848807015955
22.832,-0.40429130518036993,0.3604071861152709,-0.4345304408963997,1.6512015615453415,278.2509486757825,0.1611296403146687,0.10841848807015955
22.882,-0.39453944371255456,0.35592166204012776,-0.4273612218550209,1.6051012816844976,278.89298918845634,0.1611296403146687,0.10841848807015955
22.932,-0.3897240358488482,0.3537378485680944,-0.42382403786068035,1.5828162942826869,279.52611570616943,0.1611296403146687,0.10841848807015955
22.982,-0.3799249069331026,0.3493571975815988,-0.416607260055454,1.5384090590597217,280.1414793297933,0.1611296403146687,0.10841848807015955
23.032,-0.365277490068752,0.3429715604710384,-0.40532820725950436,1.4740135132705223,280.7310847351015,0.15759597037762,0.10197525502408657
23.093,-0.365277490068752,0.3429715604710384,-0.40532820725950436,1.4740135132705223,281.3206901404097,0.15759597037762,0.10197525502408657
23.132,-0.36041942018823886,0.3408964491795854,-0.4017040878340066,1.453372223263874,281.90203902971524,0.15759597037762,0.10197525502408657
23.182,-0.3507416873930306,0.3368229516392307,-0.3947618668907664,1.413353670336029,282.46738049784966,0.15759597037762,0.10197525502408657
23.233,-0.34104065321167454,0.33281851098380066,-0.3878590330341425,1.3940459591791083,283.0249988815213,0.15759597037762,0.10197525502408657
23.282,-0.33625341477689163,0.33087161208105575,-0.38449543220147286,1.3556633331440842,283.56726421477896,0.15759597037762,0.10197525502408657
23.332,-0.3314808220702675,0.3289488169499388,-0.3814649283830691,1.337468268714324,284.1022515222647,0.15759597037762,0.10197525502408657
23.382,-0.32180760573347,0.32509736148166435,-0.3758304282677323,1.301691590343215,284.622928158402,0.15759597037762,0.10197525502408657
23.432,-0.3120318326720169,0.32127636812966853,-0.3690632518691199,1.2838691749167126,285.13647582836865,0.15759597037762,0.10197525502408657
23.482,-0.2925409257735035,0.3138838551216423,-0.3556497469033044,1.1972976807850444,285.61539490068265,0.15109058489647265,0.11391061354076541
23.576999999999998,-0.2925409257735035,0.3138838551216423,-0.3556497469033044,1.1972976807850444,286.09431397299664,0.15109058489647265,0.11391061354076541
23.582,-0.2925409257735035,0.3138838551216423,-0.3556497469033044,1.1972976807850444,286.57323304531064,0.15109058489647265,0.11391061354076541
23.632,-0.28768858162254096,0.3120897424180219,-0.3523144531265243,1.180890267103304,287.045589152152,0.15109058489647265,0.11391061354076541
23.682,-0.2781930930396146,0.3086337267703789,-0.34510065096644915,1.1490336293141437,287.50520260387765,0.15109058489647265,0.11391061354076541
23.732,-0.2735315806046767,0.306967392250843,-0.3413015664161412,1.1335960838790335,287.9586410374293,0.15109058489647265,0.11391061354076541
23.782,-0.26407064367155625,0.303648330455522,-0.3332965184616017,1.1028429599519936,288.3997782214101,0.15109058489647265,0.11391061354076541
23.832,-0.25939003341349326,0.3020368245404971,-0.3294834546097811,1.0881049700809189,288.83502020944246,0.15109058489647265,0.11391061354076541
23.882,-0.24034454842933614,0.2956840773845675,-0.31440516622026515,1.0448786988637517,289.25297168898794,0.13557601099746724,0.09771858122974213
23.936,-0.24034454842933614,0.2956840773845675,-0.31440516622026515,1.0309068466933229,289.66533442766524,0.13557601099746724,0.09771858122974213
23.982,-0.23569537103820157,0.29417915527766536,-0.311529965585688,1.018016981385463,290.0725412202194,0.13557601099746724,0.09771858122974213
24.032,-0.23123132079110648,0.29275506996624845,-0.3041366630688598,1.003022343446891,290.4737501575982,0.13557601099746724,0.09771858122974213
24.082,-0.2224813909916398,0.2900554922293723,-0.2953600557520095,0.9780574175956398,290.86497312463644,0.13557601099746724,0.09771858122974213
24.132,-0.21822816279788407,0.28876802850054883,-0.29215488035475934,0.9668477479941813,291.2517122238341,0.13557601099746724,0.09771858122974213
24.182,-0.2095779258628374,0.2861953347025966,-0.28565181756755353,0.9445975639439288,291.62955124941163,0.13557601099746724,0.09771858122974213
24.232,-0.20531010315493953,0.28494852492124656,-0.28245122807230416,0.9338875532449874,292.0031062707096,0.13557601099746724,0.09771858122974213
24.282,-0.19663060774937954,0.2824584610310137,-0.27595819462492677,0.9126443431646261,292.36816400797545,0.13557601099746724,0.09771858122974213
24.332,-0.18364220010405274,0.27884559555419675,-0.26626352885288185,0.882169386055993,292.72103176239784,0.06717562392980933,-0.016889816595969637
24.391,-0.18364220010405274,0.27884559555419675,-0.26626352885288185,0.882169386055993,293.07389951682023,0.06717562392980933,-0.016889816595969637
24.432,-0.17934854384945528,0.27768104816804373,-0.26305054859520904,0.8724291364141946,293.4228711713859,0.06717562392980933,-0.016889816595969637
24.482,-0.17060733982777374,0.27539774689536034,-0.2450336861340754,0.8475875616939716,293.7619061960635,0.06717562392980933,-0.016889816595969637
24.532,-0.16663970935455075,0.2744240056449766,-0.23728266154917543,0.8371572029479712,294.09676907724264,0.06717562392980933,-0.016889816595969637
24.582,-0.15949148141858588,0.2727207290684517,-0.2343807239542457,0.8241378170426897,294.42642420405974,0.06717562392980933,-0.016889816595969637
24.632,-0.15635992633569004,0.27196913122653865,-0.23864447784343001,0.8210716967700478,294.75485288276775,0.06717562392980933,-0.016889816595969637
24.682,-0.1507796557733533,0.27057640263559524,-0.25165022023215133,0.8181782345702187,295.0821241765958,0.06717562392980933,-0.016889816595969637
24.732,-0.1483371964059149,0.26994276012840424,-0.25557745159550027,0.8160146950590291,295.4085300546194,0.06717562392980933,-0.016889816595969637
24.782,-0.13981300354666298,0.2676923196286214,-0.26208831392292486,0.8048297401372208,295.7304619506743,0.05450745203426093,-0.03173197916318056
24.847,-0.13981300354666298,0.2676923196286214,-0.26208831392292486,0.8048297401372208,296.05239384672916,0.05450745203426093,-0.03173197916318056
24.882,-0.13781417807771204,0.26715414590373354,-0.2647113831668342,0.8027782407928674,296.3735051430463,0.05450745203426093,-0.03173197916318056
24.932,-0.13592835060209474,0.2666425321679824,-0.2647327168070739,0.7995423274549956,296.6933220740283,0.05450745203426093,-0.03173197916318056
24.982,-0.13236044843736652,0.2656729773615192,-0.2663583400033782,0.7942873626012388,297.0110370190688,0.05450745203426093,-0.03173197916318056
25.032,-0.13062086309645438,0.2651975749262091,-0.267410585052553,0.7918677683416342,297.32778412640545,0.05450745203426093,-0.03173197916318056
25.082,-0.12708907004183725,0.26422645858241633,-0.26954137829288793,0.7869604004861825,297.6425682865999,0.05450745203426093,-0.03173197916318056
25.134,-0.12355825188329463,0.2632475244457624,-0.2716762526642871,0.7845485740593061,297.9563877162236,0.05450745203426093,-0.03173197916318056
25.182,-0.1218195348774742,0.26276247883331627,-0.2727289465583713,0.7796622801948929,298.2682526283016,0.05450745203426093,-0.03173197916318056
25.232,-0.1148140738791517,0.26078817441571356,-0.27697810327330674,0.7700038604044123,298.57625417246334,0.10105646957407884,0.09827002564686985
25.316,-0.1148140738791517,0.26078817441571356,-0.27697810327330674,0.7700038604044123,298.8842557166251,0.10105646957407884,0.09827002564686985
25.332,-0.1148140738791517,0.26078817441571356,-0.27697810327330674,0.7700038604044123,299.19225726078685,0.10105646957407884,0.09827002564686985
25.382,-0.11091660491148424,0.2596758493261415,-0.2806183846840866,0.7653646383003259,299.498403116107,0.10105646957407884,0.09827002564686985
25.432,-0.1081728629487206,0.2588806493954591,-0.28334421939885757,0.7621772212594167,299.8032740046108,0.10105646957407884,0.09827002564686985
25.482,-0.1017994977841779,0.2570394062088823,-0.27788688775533243,0.7482768235776036,300.10258473404184,0.10105646957407884,0.09827002564686985
25.532,-0.09861797160940922,0.2561365234949856,-0.2746575827249831,0.7412214787536584,300.3990733255433,0.10105646957407884,0.09827002564686985
25.582,-0.09214786353032452,0.25433452357033404,-0.2681039581622051,0.7272314599329327,300.6899659095165,0.10105646957407884,0.09827002564686985
25.632,-0.08246493094424683,0.2517226818491448,-0.2583287425958185,0.7071772896600339,300.9728368253805,0.07680051226842546,0.10611246325988039
25.682,-0.08246493094424683,0.2517226818491448,-0.2583287425958185,0.7071772896600339,301.2557077412445,0.07680051226842546,0.10611246325988039
25.732,-0.07598066381248042,0.25003540374190014,-0.24601737287441572,0.7007742013990853,301.53601742180416,0.07680051226842546,0.10611246325988039
25.782,-0.07299762183967566,0.24930304865852837,-0.23460977250639736,0.6818904988541177,301.80877362134584,0.07680051226842546,0.10611246325988039
25.832,-0.07034049234664257,0.24867667719679953,-0.22799692896579393,0.6753312822978138,302.07890613426497,0.07680051226842546,0.10611246325988039
25.882,-0.06537307666785785,0.2475410753706364,-0.22081119969346008,0.6657970650195977,302.3452249602728,0.07680051226842546,0.10611246325988039
25.932,-0.06292756694659718,0.24699564734034896,-0.21731734645313527,0.661255205802031,302.6097270425936,0.07680051226842546,0.10611246325988039
25.982,-0.057960299381764196,0.24591557631870287,-0.2102593125088894,0.6523130815627326,302.8706522752187,0.07680051226842546,0.10611246325988039
26.032,-0.05552460599658931,0.24539888116937902,-0.20709607206797886,0.6481778737288926,303.1299234247102,0.07680051226842546,0.10611246325988039
26.082,-0.04839689355265411,0.24394586344032965,-0.20039381076482465,0.6375957815948755,303.3849617373482,0.03772730767265132,-0.031142295600314267
26.132,-0.04839689355265411,0.24394586344032965,-0.20039381076482465,0.6375957815948755,303.64000004998616,0.03772730767265132,-0.031142295600314267
26.182,-0.0435640045429409,0.24297953416096274,-0.19220403521439544,0.6292307538552998,303.89169235152826,0.03772730767265132,-0.031142295600314267
26.232,-0.041465006581923355,0.24257536796600154,-0.18519906559451282,0.6244461321063318,304.1414708043708,0.03772730767265132,-0.031142295600314267
26.282,-0.038469444225046626,0.24202352484421996,-0.18042690002522077,0.6197876301719049,304.38938585643956,0.03772730767265132,-0.031142295600314267
26.332,-0.037242195818829905,0.24179907975685777,-0.1814184626064701,0.6189675894365384,304.6369728922142,0.03772730767265132,-0.031142295600314267
26.382,-0.03475127082771767,0.24133970432801088,-0.1834406301074729,0.6173066444496885,304.88389554999407,0.03772730767265132,-0.031142295600314267
26.432,-0.03352359324258013,0.24111146640683045,-0.18444893000750207,0.6164926314133312,305.1304926025594,0.03772730767265132,-0.031142295600314267
26.482,-0.031030382888661598,0.24064411340177183,-0.1865075586805378,0.614843847256444,305.376430141462,0.03772730767265132,-0.031142295600314267
26.532,-0.02730946723362251,0.23993682556482288,-0.18958379419882343,0.6123846246446552,305.6213839913198,0.07477368808206439,0.09294522807035903
26.586,-0.02730946723362251,0.23993682556482288,-0.18958379419882343,0.6123846246446552,305.86633784117765,0.07477368808206439,0.09294522807035903
26.632,-0.026081675559350388,0.2397008443610278,-0.19059972502453681,0.6115734568533164,306.110967223919,0.07477368808206439,0.09294522807035903
26.682,-0.022403284750753122,0.23898671109386782,-0.19296215260960725,0.6088827803020057,306.3545203360398,0.07477368808206439,0.09294522807035903
26.732,-0.020028138371557404,0.23852512235637635,-0.19013736667350445,0.6054956844834213,306.59671860983315,0.07477368808206439,0.09294522807035903
26.782,-0.015164940129597957,0.23760326795079267,-0.18389510944547838,0.5986005160960819,306.83615881627156,0.07477368808206439,0.09294522807035903
26.832,-0.012766951684715283,0.23716027393321792,-0.1808211971309477,0.5953092557080054,307.07428251855475,0.07477368808206439,0.09294522807035903
26.882,-0.007892977141620133,0.23628333110157418,-0.17458151826769353,0.5888391311734154,307.3098181710241,0.07477368808206439,0.09294522807035903
26.932,-0.005489768029388686,0.23586247864680876,-0.17150898068182263,0.5857565563417516,307.5441207935608,0.07477368808206439,0.09294522807035903
26.982,0.004285938906136542,0.23422874647885084,-0.1590381616702321,0.5739425629104296,307.773697818725,0.06904218031764205,0.09098533282192842
27.061,0.004285938906136542,0.23422874647885084,-0.1590381616702321,0.5739425629104296,308.0032748438892,0.06904218031764205,0.09098533282192842
27.082,0.006697548635560861,0.23384494095228892,-0.15596840842603976,0.5712055656746459,308.23175707015906,0.06904218031764205,0.09098533282192842
27.132,0.008940434836793302,0.23349497404272457,-0.15293029313905881,0.5686666349670101,308.4592237241459,0.06904218031764205,0.09098533282192842
27.182,0.013466083731524124,0.23280994562348134,-0.1468320749293619,0.563745701451539,308.6847220047265,0.06904218031764205,0.09098533282192842
27.232,0.015697197237290017,0.23248260170827517,-0.14383009860584517,0.5614151002369655,308.90928804482127,0.06904218031764205,0.09098533282192842
27.282,0.02023066090202926,0.23183849948419666,-0.13774361763982967,0.5568734822725032,309.1320374377303,0.06904218031764205,0.09098533282192842
