System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
136.538,-1.158222285679995,-0.9815197528903739,-0.28108281444124805,1,2.2000000000000006,-0.22,-0.5
136.588,-1.172025590643298,-0.9772739115516084,-0.3145391248715487,1,2.3000000000000007,-0.22,-0.5
136.638,-1.1787533392469878,-0.9750180856633447,-0.331229289248302,1,2.400000000000001,-0.22,-0.5
136.688,-1.1923195583528052,-0.9700866427171313,-0.3648296854603417,1,2.500000000000001,-0.22,-0.5
136.738,-1.1989382477906672,-0.9674911112709405,-0.38138960318118953,1,2.600000000000001,-0.22,-0.5
136.788,-1.2122023152953028,-0.9619038703244013,-0.41439382100856137,1,2.700000000000001,-0.22,-0.5
136.838,-1.2186644907877915,-0.9589944065866376,-0.43059779128010256,1,2.800000000000001,-0.22,-0.5
136.888,-1.23167275442585,-0.9527436122978024,-0.46406326916658674,1,2.9000000000000012,-0.22,-0.5
136.938,-1.2380030323567295,-0.9495048349019793,-0.4805478347970628,1,3.0000000000000013,-0.22,-0.5
136.988,-1.2506902499790828,-0.9426085315547957,-0.5140172291010242,1,3.1000000000000014,-0.22,-0.5
137.038,-1.2568543056572867,-0.9390557783652841,-0.5305015912150763,1,3.2000000000000015,-0.22,-0.5
137.088,-1.2691875420110468,-0.9315308906645667,-0.5639755114702983,1,3.3000000000000016,-0.22,-0.5
137.138,-1.2751676226549742,-0.9276740460759875,-0.5804704137403903,1,3.4000000000000017,-0.22,-0.5
137.188,-1.287092643421438,-0.9196228194067789,-0.6136594865931819,1,3.5000000000000018,-0.22,-0.5
137.238,-1.2928664048169363,-0.9155313771976161,-0.6301978103437826,1,3.600000000000002,-0.22,-0.5
137.288,-1.304373009076683,-0.9068279278836425,-0.6637152028700541,1,3.700000000000002,-0.22,-0.5
137.338,-1.309932141689886,-0.9024001872299333,-0.6802378475203728,1,3.800000000000002,-0.22,-0.5
137.388,-1.3209929260680915,-0.8931287301328621,-0.7137831613712795,1,3.900000000000002,-0.22,-0.5
137.438,-1.3263264342991299,-0.8884258372008887,-0.7303039261333563,1,4.000000000000002,-0.22,-0.5
137.489,-1.336915301006776,-0.8786071694149876,-0.7638446510855464,1,4.100000000000001,-0.22,-0.5
137.538,-1.3420091999835302,-0.8736410282927913,-0.780357643578577,1,4.200000000000001,-0.22,-0.5
137.588,-1.3520726603415358,-0.8633292999997169,-0.8133498638037874,1,4.300000000000001,-0.22,-0.5
137.638,-1.3569088150892874,-0.8581244323873782,-0.8296896949969791,1,4.4,-0.22,-0.5
137.688,-1.3664716267246304,-0.8473045478652397,-0.863080141106053,1,4.5,-0.22,-0.5
137.738,-1.371047225271743,-0.8418599534284259,-0.879553767084225,1,4.6,-0.22,-0.5
137.788,-1.3800179879701964,-0.8306203101718692,-0.9136901403476503,1,4.699999999999999,-0.22,-0.5
137.838,-1.3843092230618503,-0.8249541886539233,-0.9302444493883996,1,4.799999999999999,-0.22,-0.5
137.888,-1.392732270268252,-0.8132335529119968,-0.9638584927567135,1,4.899999999999999,-0.22,-0.5
137.938,-1.3967356319895,-0.8073574930103601,-0.9804125672199997,1,4.999999999999998,-0.22,-0.5
137.988,-1.4045474868114685,-0.7952515921874872,-1.0135793057907434,1,5.099999999999998,-0.22,-0.5
138.038,-1.408252112811934,-0.7891872228725106,-1.0300331654581838,1,5.1999999999999975,-0.22,-0.5
138.088,-1.4119653783800536,-0.7828737174941616,-1.047007884811309,1,5.299999999999997,-0.22,-0.5
138.138,-1.4188671393858567,-0.7704390119153148,-1.079961306801663,1,5.399999999999997,-0.22,-0.5
138.189,-1.4254529994787737,-0.7575855376658739,-1.113415812101195,1,5.4999999999999964,-0.22,-0.5
138.238,-1.428538618793017,-0.7511739555042972,-1.1298946481355472,1,5.599999999999996,-0.22,-0.5
138.288,-1.4344761189400657,-0.7380045733990486,-1.1633909867218737,1,5.699999999999996,-0.22,-0.5
138.338,-1.4372342461794303,-0.7314539058134781,-1.1799859776513537,1,5.799999999999995,-0.22,-0.5
138.388,-1.442461495898937,-0.7180952450860315,-1.2139163795466918,1,5.899999999999995,-0.22,-0.5
138.438,-1.4448845312134413,-0.7114154841055924,-1.2304287116017745,1,5.999999999999995,-0.22,-0.5
138.488,-1.4494636192810852,-0.6977344377819041,-1.2639541968261725,1,6.099999999999994,-0.22,-0.5
138.538,-1.4515504027382873,-0.6909396621452029,-1.2804684337810655,1,6.199999999999994,-0.22,-0.5
138.588,-1.4554417589258446,-0.6770391653384683,-1.3139964089781555,1,6.299999999999994,-0.22,-0.5
138.638,-1.4571870813839936,-0.6701447202435336,-1.3305093305955629,1,6.399999999999993,-0.22,-0.5
138.688,-1.4603801494566304,-0.6560591855506077,-1.364035882703235,1,6.499999999999993,-0.22,-0.5
138.738,-1.4617791789811072,-0.6490827196272341,-1.380543609964628,1,6.5999999999999925,-0.22,-0.5
138.788,-1.4642632997884066,-0.6348643196513774,-1.4138461335626533,1,6.699999999999992,-0.22,-0.5
138.838,-1.465312985828895,-0.627828643139554,-1.4302852749188082,1,6.799999999999992,-0.22,-0.5
138.896,-1.4670878367602684,-0.6134968016072812,-1.4636590000638268,1,6.8999999999999915,-0.22,-0.5
138.938,-1.46778610239284,-0.6064166337643497,-1.4801027530513635,1,6.999999999999991,-0.22,-0.5
138.99,-1.4688418480815937,-0.5920266129356578,-1.5136989175249085,1,7.099999999999991,-0.22,-0.5
139.038,-1.4691844332185835,-0.584926204400338,-1.5302435922496342,1,7.19999999999999,-0.22,-0.5
139.088,-1.4695185487639515,-0.5704948227544033,-1.5638401117603502,1,7.29999999999999,-0.22,-0.5
139.138,-1.4695049409378733,-0.5633835998284843,-1.5803774529009704,1,7.39999999999999,-0.22,-0.5
139.188,-1.469120383008867,-0.5490054916124691,-1.6131407817405994,1,7.499999999999989,-0.22,-0.5
139.238,-1.4687582781397523,-0.5419182873774123,-1.6294275440075796,1,7.599999999999989,-0.22,-0.5
139.288,-1.4676627271175609,-0.5275231365398974,-1.6628547792260944,1,7.699999999999989,-0.22,-0.5
139.338,-1.4669462730405378,-0.5204463148219103,-1.6793201973803114,1,7.799999999999988,-0.22,-0.5
139.388,-1.465133294519219,-0.5061158479379098,-1.7127534779141074,1,7.899999999999988,-0.22,-0.5
139.438,-1.4640643945996636,-0.49908114736148296,-1.7292321714827872,1,7.999999999999988,-0.22,-0.5
139.491,-1.4615389412015176,-0.48486243045688193,-1.7627786826655722,1,8.099999999999987,-0.22,-0.5
139.538,-1.4601205793904315,-0.4779002625727992,-1.7793861418535775,1,8.199999999999987,-0.22,-0.5
139.588,-1.4569027987398049,-0.46389100515413345,-1.8121580392221384,1,8.299999999999986,-0.22,-0.5
139.638,-1.4551470085383784,-0.45701776084494433,-1.8285008018193805,1,8.399999999999986,-0.22,-0.5
139.688,-1.4512277773115811,-0.44313106470115865,-1.8620047887282423,1,8.499999999999986,-0.22,-0.5
139.738,-1.449126399609124,-0.4363395469770965,-1.8785074223537475,1,8.599999999999985,-0.22,-0.5
139.788,-1.4445155075912788,-0.4226583531604393,-1.9120120049048792,1,8.699999999999985,-0.22,-0.5
139.838,-1.4420760022291357,-0.41597667809192557,-1.928513610513857,1,8.799999999999985,-0.22,-0.5
139.888,-1.4367842597719536,-0.4025358094682516,-1.9620157942505174,1,8.899999999999984,-0.22,-0.5
139.938,-1.4340128110290795,-0.3959818053259649,-1.9785052911626262,1,8.999999999999984,-0.22,-0.5
139.988,-1.4280821536129642,-0.38286990136795734,-2.0111820878857705,1,9.099999999999984,-0.22,-0.5
140.038,-1.4249974589683658,-0.3764697948065992,-2.0275182388537565,1,9.199999999999983,-0.22,-0.5
140.088,-1.418419746893972,-0.3636544081763178,-2.0613010694703937,1,9.299999999999983,-0.22,-0.5
140.138,-1.4150152356533552,-0.357413294918229,-2.077803313175214,1,9.399999999999983,-0.22,-0.5
140.188,-1.407789875778719,-0.34492198226634446,-2.111377346382354,1,9.499999999999982,-0.22,-0.5
140.238,-1.4040772973378393,-0.3388592864518043,-2.12791721742626,1,9.599999999999982,-0.22,-0.5
140.288,-1.396231833071434,-0.3267399694011316,-2.161494815187356,1,9.699999999999982,-0.22,-0.5
140.338,-1.3922186200156,-0.3208683182336071,-2.178021950458771,1,9.799999999999981,-0.22,-0.5
140.388,-1.3838056302990416,-0.3091927273853506,-2.210849936008341,1,9.89999999999998,-0.22,-0.5
140.438,-1.3795107118816559,-0.30352967278260684,-2.2272694216130793,1,9.99999999999998,-0.22,-0.5
140.488,-1.370501587897733,-0.2922462987951942,-2.2606804947962704,1,10.09999999999998,-0.22,-0.5
140.538,-1.3659256727012048,-0.2867994307627371,-2.2771391797214915,1,10.19999999999998,-0.22,-0.5
140.588,-1.3563621774764307,-0.27597570421962775,-2.3105873410386937,1,10.29999999999998,-0.22,-0.5
140.638,-1.3515223394557538,-0.2707665956492563,-2.3271208340597767,1,10.399999999999979,-0.22,-0.5
140.688,-1.3414598984281316,-0.2604743197178039,-2.3611926613973195,1,10.499999999999979,-0.22,-0.5
140.738,-1.3363636342345702,-0.25551779942979447,-2.3777539895568314,1,10.599999999999978,-0.22,-0.5
140.788,-1.325800595591979,-0.24574440155202268,-2.410766300981532,1,10.699999999999978,-0.22,-0.5
140.838,-1.3204674048417657,-0.2410482856239825,-2.4272570675655287,1,10.799999999999978,-0.22,-0.5
140.888,-1.3094017341049682,-0.23178487034180575,-2.46074445964701,1,10.899999999999977,-0.22,-0.5
140.938,-1.3038374250103613,-0.22735841915888136,-2.477239419775311,1,10.999999999999977,-0.22,-0.5
140.988,-1.2923163756353615,-0.21865441782854364,-2.510729058302455,1,11.099999999999977,-0.22,-0.5
141.038,-1.2865347301592223,-0.21450922385487065,-2.527223607409263,1,11.199999999999976,-0.22,-0.5
141.088,-1.2745868489320502,-0.20638729771833345,-2.5607117231134793,1,11.299999999999976,-0.22,-0.5
141.138,-1.26860351254008,-0.20253489103379652,-2.5772023137510147,1,11.399999999999975,-0.22,-0.5
141.188,-1.2562982309112911,-0.19503694659449794,-2.610278572891133,1,11.499999999999975,-0.22,-0.5
141.238,-1.2501640053637093,-0.19150632408876883,-2.6271179807541816,1,11.599999999999975,-0.22,-0.5
141.288,-1.2375116040952137,-0.18464852356516787,-2.6610545021158747,1,11.699999999999974,-0.22,-0.5
141.338,-1.2311807546446916,-0.18141949045524328,-2.677585116163811,1,11.799999999999974,-0.22,-0.5
141.388,-1.2181648269551448,-0.1751864053230798,-2.711152062562777,1,11.899999999999974,-0.22,-0.5
141.438,-1.2116771567795825,-0.17227695732401402,-2.7276829674974765,1,11.999999999999973,-0.22,-0.5
141.489,-1.1983581726960455,-0.16670018057128638,-2.761243081851068,1,12.099999999999973,-0.22,-0.5
141.538,-1.1917300063782765,-0.16411796947261728,-2.777763826514208,1,12.199999999999973,-0.22,-0.5
141.588,-1.1781646611111392,-0.15921920318890007,-2.8109943019452506,1,12.299999999999972,-0.22,-0.5
141.638,-1.1714182248053104,-0.15697041655921148,-2.827444093945221,1,12.399999999999972,-0.22,-0.5
141.688,-1.157609169385526,-0.15274656755742488,-2.8608430335379507,1,12.499999999999972,-0.22,-0.5
141.738,-1.1507571644634622,-0.1508360872043999,-2.8773088845111547,1,12.599999999999971,-0.22,-0.5
141.788,-1.1367733665643243,-0.14731177889194727,-2.9110081477801084,1,12.69999999999997,-0.22,-0.5
141.838,-1.129889492071639,-0.14576297477622718,-2.9281504254091137,1,12.79999999999997,-0.22,-0.5
141.888,-1.115737387243747,-0.14295392954496922,-2.961835585314264,1,12.89999999999997,-0.22,-0.5
141.938,-1.108731216799073,-0.1417449697054662,-2.9784004355041787,1,12.99999999999997,-0.22,-0.5
141.988,-1.0944778293502506,-0.13965071287036626,-3.0115833184195067,1,13.09999999999997,-0.22,-0.5
142.038,-1.0874219888506325,-0.1387917651418599,-3.0280722041553543,1,13.199999999999969,-0.22,-0.5
142.088,-1.073054955974378,-0.13740576148919806,-3.061536824399665,1,13.299999999999969,-0.22,-0.5
142.138,-1.0659615003551792,-0.1368997950340649,-3.07802030801524,1,13.399999999999968,-0.22,-0.5
142.188,-1.0515350048588443,-0.13623230420796395,-3.111486284382628,1,13.499999999999968,-0.22,-0.5
142.24,-1.0444212266320736,-0.136081003998786,-3.1279687481134815,1,13.599999999999968,-0.22,-0.5
142.288,-1.0299728226153444,-0.13613459092407731,3.121744756395215,1,13.699999999999967,-0.22,-0.5
142.338,-1.0228599798560982,-0.13633836301430582,3.1052608956388634,1,13.799999999999967,-0.22,-0.5
142.388,-1.0084971014879096,-0.13693578776086998,3.072567205928828,1,13.899999999999967,-0.22,-0.5
142.438,-1.0014083056768486,-0.13742102404987244,3.0561101063454243,1,13.999999999999966,-0.22,-0.5
142.488,-0.987056858105858,-0.13890254267316562,3.0225825621205744,1,14.099999999999966,-0.22,-0.5
142.538,-0.9800072292637636,-0.1398090096341952,3.006060933719896,1,14.199999999999966,-0.22,-0.5
142.588,-0.9657415379176075,-0.1420075384135279,2.972519238116916,1,14.299999999999965,-0.22,-0.5
142.638,-0.9587422918067273,-0.14326626470211262,2.956000270335063,1,14.399999999999965,-0.22,-0.5
142.688,-0.9445969312167012,-0.14617729418393666,2.9224652840924215,1,14.499999999999964,-0.22,-0.5
142.738,-0.9376671007053478,-0.14778504988053276,2.90596441432025,1,14.599999999999964,-0.22,-0.5
142.788,-0.9237457376244231,-0.15137853860872105,2.8734256783849763,1,14.699999999999964,-0.22,-0.5
142.838,-0.9169057707520007,-0.1533230544300604,2.8570094368397467,1,14.799999999999963,-0.22,-0.5
142.888,-0.9031179724745224,-0.15761661044707462,2.8236153772829824,1,14.899999999999963,-0.22,-0.5
142.938,-0.8963822738699456,-0.15989988744407096,2.807138472008394,1,14.999999999999963,-0.22,-0.5
142.988,-0.8828486385921495,-0.1648708400675005,2.7734064545953903,1,15.099999999999962,-0.22,-0.5
143.038,-0.8762392683204727,-0.16748839535190688,2.756858523823722,1,15.199999999999962,-0.22,-0.5
143.088,-0.8629567382255596,-0.17313789454482678,2.723244393090568,1,15.299999999999962,-0.22,-0.5
143.138,-0.8564857534405343,-0.17608382191428854,2.7067031210948755,1,15.399999999999961,-0.22,-0.5
143.188,-0.843553791328526,-0.18236192833248507,2.674008689052847,1,15.499999999999961,-0.22,-0.5
143.238,-0.8372370113404259,-0.18562194407426907,2.6575352099297227,1,15.59999999999996,-0.22,-0.5
143.288,-0.8245781376707347,-0.1925604354272619,2.6240864843121723,1,15.69999999999996,-0.22,-0.5
143.338,-0.8184284069502801,-0.1961335734461882,2.6076102926764504,1,15.79999999999996,-0.22,-0.5
143.388,-0.8061246153611926,-0.20369932608537653,2.5741590745629477,1,15.89999999999996,-0.22,-0.5
143.438,-0.8001580190237804,-0.2075767341275387,2.557678893329167,1,15.99999999999996,-0.22,-0.5
143.488,-0.788245673909727,-0.21574821612516956,2.524173842317943,1,16.09999999999996,-0.22,-0.5
143.538,-0.7824940853229579,-0.21990711120305984,2.507483684633052,1,16.19999999999996,-0.22,-0.5
143.588,-0.776658717660727,-0.22426714253427094,2.4905274565837097,1,16.29999999999996,-0.22,-0.5
143.638,-0.7655274359578648,-0.23304637096866418,2.458003969477748,1,16.399999999999963,-0.22,-0.5
143.688,-0.7545011836010836,-0.24235194410509403,2.4244790200602195,1,16.499999999999964,-0.22,-0.5
143.738,-0.7491849846775962,-0.2470711547250661,2.4079658335486314,1,16.599999999999966,-0.22,-0.5
143.788,-0.7386319941063475,-0.25692191312114754,2.3744407091879887,1,16.699999999999967,-0.22,-0.5
143.838,-0.73355566863919,-0.26190380587104356,2.3579291597518037,1,16.79999999999997,-0.22,-0.5
143.888,-0.723503164049531,-0.2722754836893349,2.324408243622248,1,16.89999999999997,-0.22,-0.5
143.938,-0.7186806571087945,-0.2775066586314302,2.3079143870988044,1,16.99999999999997,-0.22,-0.5
143.988,-0.7091826275537942,-0.2883346270402686,2.2750501420425824,1,17.099999999999973,-0.22,-0.5
144.038,-0.7046258579288057,-0.2937952736074011,2.2586075996208534,1,17.199999999999974,-0.22,-0.5
144.088,-0.6956619116014948,-0.30509916987672586,2.225054926057996,1,17.299999999999976,-0.22,-0.5
144.138,-0.6914139462564687,-0.3107448355200055,2.208052007281422,1,17.399999999999977,-0.22,-0.5
144.19,-0.6830338377500154,-0.3224883900928371,2.174427835491498,1,17.49999999999998,-0.22,-0.5
144.238,-0.6790509199506389,-0.32837640019671915,2.1578780101561144,1,17.59999999999998,-0.22,-0.5
144.288,-0.671264768765798,-0.3405323882769089,2.124278774374417,1,17.69999999999998,-0.22,-0.5
144.338,-0.6675805169666402,-0.34661484119989666,2.107744181077682,1,17.799999999999983,-0.22,-0.5
144.388,-0.6604243405284052,-0.3591210497642546,2.0746236335368806,1,17.899999999999984,-0.22,-0.5
144.438,-0.6570472328245064,-0.3653773111559551,2.058157712461266,1,17.999999999999986,-0.22,-0.5
144.488,-0.650508061008562,-0.3782494353544579,2.024724138415817,1,18.099999999999987,-0.22,-0.5
144.538,-0.6474454417100447,-0.38466987138550435,2.0082554775970287,1,18.19999999999999,-0.22,-0.5
144.588,-0.6415537038701973,-0.3978583068187608,1.9748074071944934,1,18.29999999999999,-0.22,-0.5
144.638,-0.6388148450901712,-0.4044245132679193,1.9583122576641152,1,18.39999999999999,-0.22,-0.5
144.688,-0.6336119882703922,-0.41783953170219473,1.9241668217342065,1,18.499999999999993,-0.22,-0.5
144.738,-0.6312196385897682,-0.42451224403181714,1.907378180294585,1,18.599999999999994,-0.22,-0.5
144.788,-0.6266956818263045,-0.4381986522816043,1.8740199208542585,1,18.699999999999996,-0.22,-0.5
144.838,-0.6246341257389112,-0.44499905546808977,1.8575136603728921,1,18.799999999999997,-0.22,-0.5
144.888,-0.6207942005980477,-0.458909097331384,1.8240050630827374,1,18.9,-0.22,-0.5
144.938,-0.6190741843306891,-0.4658076626836594,1.8075000608436438,1,19.0,-0.22,-0.5
144.988,-0.6159325341371231,-0.47990014049378915,1.7739907071285852,1,19.1,-0.22,-0.5
145.038,-0.6145587434135165,-0.4868798818254511,1.757486405600976,1,19.200000000000003,-0.22,-0.5
145.088,-0.6121241396266639,-0.501119427454567,1.723978958785531,1,19.300000000000004,-0.22,-0.5
145.138,-0.6111004934603768,-0.5081604196203354,1.707514191045996,1,19.400000000000006,-0.22,-0.5
145.188,-0.6093812169663844,-0.5224385996405472,1.674979226864873,1,19.500000000000007,-0.22,-0.5
145.238,-0.6087038404799783,-0.5295199139911119,1.6585507326533804,1,19.60000000000001,-0.22,-0.5
145.288,-0.6076887279019716,-0.5439165236536331,1.6250629865719435,1,19.70000000000001,-0.22,-0.5
145.338,-0.6073663578137003,-0.5510167448916089,1.6085348149673824,1,19.80000000000001,-0.22,-0.5
145.388,-0.6070728609405096,-0.5654452606674755,1.5749594273928633,1,19.900000000000013,-0.22,-0.5
145.438,-0.6071063632786547,-0.5725551087827295,1.5584212004263172,1,20.000000000000014,-0.22,-0.5
145.488,-0.6075360568774144,-0.5869870638120319,1.5248499180809403,1,20.100000000000016,-0.22,-0.5
145.539,-0.6079255242221302,-0.5940878797964231,1.508341700352435,1,20.200000000000017,-0.22,-0.5
145.59,-0.6090649272109495,-0.6084139997611899,1.4758073644119785,1,20.30000000000002,-0.22,-0.5
145.638,-0.6098020200064378,-0.6154867226202195,1.4593481055751454,1,20.40000000000002,-0.22,-0.5
145.688,-0.6116562670966676,-0.6298075431865364,1.4259389244073777,1,20.50000000000002,-0.22,-0.5
145.738,-0.6127453940568555,-0.6368381465087992,1.409479944149062,1,20.600000000000023,-0.22,-0.5
145.788,-0.6153119236410904,-0.6510527349537196,1.3760306879936568,1,20.700000000000024,-0.22,-0.5
145.838,-0.616750086562539,-0.6580166843839191,1.3594960753661156,1,20.800000000000026,-0.22,-0.5
145.888,-0.6200229760545233,-0.6720691106551836,1.325809681142841,1,20.900000000000027,-0.22,-0.5
145.938,-0.62180819826543,-0.6789494758202929,1.3092689687844234,1,21.00000000000003,-0.22,-0.5
145.988,-0.6257569885259977,-0.692760478251618,1.2766441910575572,1,21.10000000000003,-0.22,-0.5
146.038,-0.6278778059497907,-0.6995438087453331,1.2601484775145346,1,21.20000000000003,-0.22,-0.5
146.088,-0.6325273413754293,-0.7132070098873048,1.226662654671505,1,21.300000000000033,-0.22,-0.5
146.138,-0.634985581509711,-0.7198794938602558,1.210169011840866,1,21.400000000000034,-0.22,-0.5
146.188,-0.6403147567479544,-0.7333008950018848,1.1766826376243673,1,21.500000000000036,-0.22,-0.5
146.238,-0.643104755455193,-0.7398458094455068,1.1601898074587957,1,21.600000000000037,-0.22,-0.5
146.288,-0.6491006570595781,-0.7529907359560437,1.126709129061698,1,21.70000000000004,-0.22,-0.5
146.338,-0.652213948334216,-0.7593881703389105,1.1102399805967849,1,21.80000000000004,-0.22,-0.5
146.388,-0.6588187328626229,-0.7721557528257605,1.077525149868126,1,21.90000000000004,-0.22,-0.5
146.438,-0.6622265896393036,-0.7783584223225432,1.0606970209683222,1,22.000000000000043,-0.22,-0.5
146.488,-0.6694894904526618,-0.7908255940801985,1.027163155166504,1,22.100000000000044,-0.22,-0.5
146.538,-0.6732195525876573,-0.7968752818265279,1.0106313559950721,1,22.200000000000045,-0.22,-0.5
146.588,-0.6810995448633255,-0.8089670230161617,0.977067863972064,1,22.300000000000047,-0.22,-0.5
146.638,-0.6851298591306267,-0.8148254362149283,0.960538661358696,1,22.40000000000005,-0.22,-0.5
146.688,-0.6936096298112419,-0.8265136470496848,0.926986367413966,1,22.50000000000005,-0.22,-0.5
146.738,-0.6979288607582357,-0.8321640708550017,0.91049064452796,1,22.60000000000005,-0.22,-0.5
146.788,-0.7069479459773125,-0.8433790518240005,0.877713707360813,1,22.700000000000053,-0.22,-0.5
146.838,-0.7115398443406384,-0.8488094901430491,0.8612684151785186,1,22.800000000000054,-0.22,-0.5
146.888,-0.721136293696069,-0.8596013189917905,0.8278661782745711,1,22.900000000000055,-0.22,-0.5
146.94,-0.7259942360902365,-0.8647975570040535,0.8113956027798904,1,23.000000000000057,-0.22,-0.5
146.988,-0.7360926101581675,-0.8750697761881898,0.7775041748875314,1,23.10000000000006,-0.22,-0.5
147.038,-0.7411941446219474,-0.8800011068312259,0.7607987842355619,1,23.20000000000006,-0.22,-0.5
147.088,-0.7518201234980368,-0.8897694749458395,0.7271744338532586,1,23.30000000000006,-0.22,-0.5
147.138,-0.7571724554329977,-0.8944475317935348,0.7106340654088377,1,23.400000000000063,-0.22,-0.5
147.188,-0.7682416361366795,-0.9036492233528951,0.6776315459424064,1,23.500000000000064,-0.22,-0.5
147.238,-0.7738184665380382,-0.9080563219978071,0.6611463119249504,1,23.600000000000065,-0.22,-0.5
147.288,-0.7853636719283241,-0.9167206490749357,0.6276759786576067,1,23.700000000000067,-0.22,-0.5
147.338,-0.7911567526969668,-0.9208461366620595,0.6111896337265434,1,23.800000000000068,-0.22,-0.5
147.388,-0.8031267937105337,-0.9289276639868893,0.5777178672724617,1,23.90000000000007,-0.22,-0.5
147.438,-0.8091218651757042,-0.9327608113290138,0.5612319482975656,1,24.00000000000007,-0.22,-0.5
147.488,-0.8214845893868269,-0.9402369835634695,0.5277402161702509,1,24.100000000000072,-0.22,-0.5
147.538,-0.8276606827765455,-0.9437646448677259,0.5112333099820096,1,24.200000000000074,-0.22,-0.5
147.588,-0.8402777500283499,-0.9505875195507455,0.47727859562453245,1,24.300000000000075,-0.22,-0.5
147.638,-0.8466189247123732,-0.9537958407534475,0.4607770297524007,1,24.400000000000077,-0.22,-0.5
147.688,-0.8596515066444378,-0.9599853173358971,0.4272330095441416,1,24.500000000000078,-0.22,-0.5
147.738,-0.8661465669061069,-0.9628730632761623,0.41070868529926885,1,24.60000000000008,-0.22,-0.5
147.788,-0.8794793076398904,-0.9684054862831843,0.37716297589437886,1,24.70000000000008,-0.22,-0.5
147.838,-0.8861143921663422,-0.9709660236340311,0.3606419449064615,1,24.800000000000082,-0.22,-0.5
147.888,-0.8997144469987138,-0.975827020074619,0.32710418456814677,1,24.900000000000084,-0.22,-0.5
147.938,-0.9064712311578975,-0.9780530468785456,0.310606041949583,1,25.000000000000085,-0.22,-0.5
147.988,-0.9202803093889058,-0.9822250618286852,0.27739928158427896,1,25.100000000000087,-0.22,-0.5
148.038,-0.9271377967171099,-0.9841123079561439,0.2609584511335666,1,25.200000000000088,-0.22,-0.5
148.088,-0.9411506133914002,-0.9875957317215496,0.22752994469800866,1,25.30000000000009,-0.22,-0.5
