System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
79.417,-0.8568321590184412,0.4939946646518405,-1.1645114214375956,4.530555486431656,233.96696222177556,0.1248891481194817,0.21455929677293964
79.467,-0.8521934403384064,0.4825685406410135,-1.2053838435859652,4.522640765020067,235.77601852778358,0.1248891481194817,0.21455929677293964
79.517,-0.8500591109005086,0.47686454390250166,-1.2211176446856558,4.487726726501015,237.57110921838398,0.1248891481194817,0.21455929677293964
79.567,-0.8461701891385494,0.46575403137805993,-1.2464786314512202,4.438981145100423,239.34670167642415,0.1248891481194817,0.21455929677293964
79.617,-0.8444810672636704,0.4606656986991128,-1.2540532713246326,4.407926739866218,241.10987237237063,0.1248891481194817,0.21455929677293964
79.667,-0.8414976753040109,0.4514863236391259,-1.2555483210700333,4.368936501057133,242.8574469727935,0.1248891481194817,0.21455929677293964
79.717,-0.8362061153302206,0.4359639052110754,-1.2274446491678594,4.106506300555383,244.50004949301564,0.09518977832085593,0.1617853275848053
79.812,-0.8362061153302206,0.4359639052110754,-1.2274446491678594,4.106506300555383,246.14265201323778,0.09518977832085593,0.1617853275848053
79.823,-0.8362061153302206,0.4359639052110754,-1.2274446491678594,4.106506300555383,247.78525453345992,0.09518977832085593,0.1617853275848053
79.867,-0.8347858088312409,0.43203102993015163,-1.2201149791183905,4.052056017120175,249.406076940308,0.09518977832085593,0.1617853275848053
79.917,-0.8320431972789448,0.42453947485163723,-1.221772527643699,3.9873616485160817,251.00102159971442,0.09518977832085593,0.1617853275848053
79.967,-0.8298374537830908,0.41855199497204165,-1.2119805236248633,3.9485501262290876,252.58044165020607,0.09518977832085593,0.1617853275848053
80.017,-0.828744315482615,0.41565669489828183,-1.2066362065113152,3.870492955446399,254.12863883238464,0.09518977832085593,0.1617853275848053
80.067,-0.8264827096997821,0.40980964896511995,-1.1960033699863217,3.830753195059311,255.66094011040838,0.09518977832085593,0.1617853275848053
80.117,-0.8230026958881862,0.40114738295064467,-1.1804893915690076,3.6800808695276994,257.13297245821946,0.09650018333491299,0.2553777119089763
80.187,-0.8230026958881862,0.40114738295064467,-1.1804893915690076,3.6800808695276994,258.60500480603054,0.09650018333491299,0.2553777119089763
80.217,-0.8218191683280512,0.3982887942931931,-1.1751953664369263,3.6428105313214862,260.0621290185591,0.09650018333491299,0.2553777119089763
80.267,-0.8193517249522038,0.39250099037974573,-1.1587263284316724,3.5985591227919436,261.5015526676759,0.09650018333491299,0.2553777119089763
80.317,-0.8180959501849134,0.38965532603761377,-1.150347312948059,3.510892655210567,262.90590972976014,0.09650018333491299,0.2553777119089763
80.367,-0.8154729970450736,0.3839100934191052,-1.13332441357227,3.466263565805087,264.2924151560822,0.09650018333491299,0.2553777119089763
80.417,-0.814145239553029,0.3810969358202998,-1.1249322533400605,3.3806537906078225,265.6446766723253,0.09650018333491299,0.2553777119089763
80.467,-0.811377279371389,0.37542055254025064,-1.107874090744508,3.337077668923972,266.9795077398949,0.09650018333491299,0.2553777119089763
80.517,-0.8099786907046486,0.37264270849903114,-1.0994600645396733,3.253503794888138,268.28090925785017,0.09650018333491299,0.2553777119089763
80.567,-0.8041073559932531,0.36157901428273365,-1.0640896491676513,3.129030081288861,269.5325212903657,0.09283393887486387,0.2332607381796713
80.64,-0.8041073559932531,0.36157901428273365,-1.0640896491676513,3.086269257124928,270.76702899321566,0.09283393887486387,0.2332607381796713
80.667,-0.8026344673864362,0.3589501099726763,-1.0545677950831989,3.086269257124928,272.0015366960656,0.09283393887486387,0.2332607381796713
80.717,-0.8011552211759746,0.3563648154127911,-1.0465294950625785,3.007032489095387,273.2043496917038,0.09283393887486387,0.2332607381796713
80.767,-0.7980748119093711,0.351125131642094,-1.0308185986840503,2.9690122943232184,274.39195460943307,0.09283393887486387,0.2332607381796713
80.817,-0.7965279123535403,0.34856317921365354,-1.0230675277240047,2.896086780476892,275.5503893216238,0.09283393887486387,0.2332607381796713
80.867,-0.7949135904114571,0.34593648864184545,-1.0150814123183702,2.8589984315935877,276.69398869426124,0.09283393887486387,0.2332607381796713
80.917,-0.791720681627749,0.34087535047505046,-0.9995899956847849,2.787961842805101,277.8091734313833,0.09283393887486387,0.2332607381796713
80.967,-0.7867630794586472,0.3333446727795222,-0.9768781569147177,2.6844737853612166,278.88296294552777,0.09244653774029252,0.2163869428799632
81.024,-0.7867630794586472,0.3333446727795222,-0.9768781569147177,2.6844737853612166,279.95675245967226,0.09244653774029252,0.2163869428799632
81.067,-0.7833558417175907,0.3283711952447196,-0.9623040519405015,2.650605625079109,281.0169947097039,0.09244653774029252,0.2163869428799632
81.118,-0.7816432507507179,0.3259285481395787,-0.9551681020624211,2.5856064595654145,282.05123729353005,0.09244653774029252,0.2163869428799632
81.167,-0.7798605136548837,0.3234246002511578,-0.9478194647577222,2.5525788790078865,283.0722688451332,0.09244653774029252,0.2163869428799632
81.217,-0.7763469912218782,0.31860082298577264,-0.9335577327537439,2.48930953523569,284.06799265922746,0.09244653774029252,0.2163869428799632
81.267,-0.7727090920398226,0.31375414587967143,-0.9190807112491794,2.426205335278126,285.0384747933387,0.09244653774029252,0.2163869428799632
81.317,-0.7708911421882938,0.3113858463925445,-0.9119504793712403,2.3955382832658207,285.996690106645,0.09244653774029252,0.2163869428799632
81.367,-0.7633338596025805,0.3019000441664549,-0.8830010202499528,2.2738057496553035,286.90621240650717,0.09004669966602062,0.1976118038808317
81.448,-0.7633338596025805,0.3019000441664549,-0.8830010202499528,2.2738057496553035,287.8157347063693,0.09004669966602062,0.1976118038808317
81.467,-0.7614300126631246,0.2995968421442894,-0.8758728164463953,2.2738057496553035,288.72525700623146,0.09004669966602062,0.1976118038808317
81.517,-0.7595557399032911,0.297360930420293,-0.869335241886418,2.2169039142099765,289.6120185719154,0.09004669966602062,0.1976118038808317
81.567,-0.7557080498209426,0.29286172052851633,-0.8561230705901198,2.1887777357256044,290.48752966620566,0.09004669966602062,0.1976118038808317
81.617,-0.7537906323438995,0.290663865818391,-0.849616069867762,2.1349026125118735,291.3414907112104,0.09004669966602062,0.1976118038808317
81.667,-0.7498528798311809,0.28623899099804084,-0.836404805887986,2.0811799403794002,292.1739626873621,0.09004669966602062,0.1976118038808317
81.717,-0.7478916031333656,0.28407834770667695,-0.8298965421213346,2.0550751970199,292.9959927661701,0.09004669966602062,0.1976118038808317
81.767,-0.7438668342410399,0.27973135233853286,-0.8166774219104088,2.0284236387573147,293.80736222167303,0.09004669966602062,0.1976118038808317
81.817,-0.7377569547166649,0.2733465173246029,-0.7969488096250215,1.9265959147304401,294.5780005875652,0.0894034123942777,0.1809590366767559
81.9,-0.7377569547166649,0.2733465173246029,-0.7969488096250215,1.9265959147304401,295.3486389534574,0.0894034123942777,0.1809590366767559
81.917,-0.7357156797520962,0.2712685372358338,-0.7904596834251473,1.9019702654943624,296.10942705965516,0.0894034123942777,0.1809590366767559
81.967,-0.7315860326969322,0.26714337750638306,-0.7785068682255107,1.8773034090090843,296.8603484232588,0.0894034123942777,0.1809590366767559
82.017,-0.7295592470179751,0.2651544440319461,-0.7726709767094014,1.8323459250573997,297.5932867932818,0.0894034123942777,0.1809590366767559
82.067,-0.7274736390412377,0.2631335340374319,-0.7656435816133401,1.807820556915888,298.31641501604815,0.0894034123942777,0.1809590366767559
82.117,-0.7233437738760893,0.2592125981001897,-0.7526729856228058,1.761654548630156,299.0210768355002,0.0894034123942777,0.1809590366767559
82.167,-0.7190345607103649,0.25522126120250677,-0.7405419046201581,1.7387917648563331,299.7165935414427,0.0894034123942777,0.1809590366767559
82.217,-0.7125153120094505,0.2493638042364439,-0.7223837874969188,1.651339474919033,300.37712933141034,0.08890565853787526,0.16312559909977142
82.284,-0.7125153120094505,0.2493638042364439,-0.7223837874969188,1.651339474919033,301.037665121378,0.08890565853787526,0.16312559909977142
82.317,-0.7103403953020597,0.24745662447632955,-0.7163888055864497,1.630144207939658,301.68972280455387,0.08890565853787526,0.16312559909977142
82.367,-0.7059078093029966,0.24363615602407718,-0.7054092650330777,1.6094185279189335,302.33349021572144,0.08890565853787526,0.16312559909977142
82.417,-0.703708828091285,0.2417720082477055,-0.7000050030955016,1.5697501588136287,302.96139027924687,0.08890565853787526,0.16312559909977142
82.467,-0.6992123246018676,0.23802300314891,-0.6890359840995008,1.549596676679871,303.5812289499188,0.08890565853787526,0.16312559909977142
82.517,-0.6969820320956776,0.23619418655897395,-0.6836348938309496,1.5110175587700276,304.1856359734268,0.08890565853787526,0.16312559909977142
82.567,-0.6924224769173508,0.2325173687057429,-0.6726717080934129,1.4725793809080927,304.78220428492773,0.08890565853787526,0.16312559909977142
82.617,-0.6832484352352096,0.22536390238407844,-0.6509167727431918,1.3984099542675787,305.34156826663474,0.08448514629654838,0.1441645897627336
82.722,-0.6832484352352096,0.22536390238407844,-0.6509167727431918,1.3984099542675787,305.90093224834175,0.08448514629654838,0.1441645897627336
82.724,-0.6832484352352096,0.22536390238407844,-0.6509167727431918,1.3984099542675787,306.46029623004875,0.08448514629654838,0.1441645897627336
82.767,-0.678667847020394,0.22191013038075247,-0.6404412400764042,1.363196088225925,307.0055746653391,0.08448514629654838,0.1441645897627336
82.817,-0.6764614064711785,0.22027245462743217,-0.6356809947599631,1.3468899042199227,307.5443306270271,0.08448514629654838,0.1441645897627336
82.867,-0.6719579703620642,0.21697994154685674,-0.6260372476603007,1.3142530997279631,308.07003186691827,0.08448514629654838,0.1441645897627336
82.917,-0.6697287742147109,0.21537476916401843,-0.6213058077013118,1.298420449619061,308.5894000467659,0.08448514629654838,0.1441645897627336
82.967,-0.665218054862704,0.2121748642243083,-0.612373708835626,1.2676983498744563,309.1023481476363,0.08448514629654838,0.1441645897627336
83.017,-0.6630334277394534,0.2106452980540484,-0.6087860466856102,1.253948192861812,309.60392742478103,0.08448514629654838,0.1441645897627336
83.067,-0.6539078894424155,0.20439350479895668,-0.5909672432051594,1.1946048584565516,310.08176936816363,0.08771722130092814,0.13477965384701338
83.145,-0.6539078894424155,0.20439350479895668,-0.5909672432051594,1.1946048584565516,310.55961131154623,0.08771722130092814,0.13477965384701338
83.168,-0.6516244043238913,0.20286776233041537,-0.5862615927147785,1.1946048584565516,311.03745325492883,0.08771722130092814,0.13477965384701338
83.217,-0.6492527967100434,0.20129902078218675,-0.5818023632732663,1.1652361416248431,311.5035477115788,0.08771722130092814,0.13477965384701338
83.267,-0.6443964179838827,0.19813305887018517,-0.5728467658789368,1.135967250860979,311.9579346119232,0.08771722130092814,0.13477965384701338
83.317,-0.6419945200354076,0.196590179267097,-0.5684227301725955,1.121738349775054,312.4066299518332,0.08771722130092814,0.13477965384701338
83.367,-0.6384052287676832,0.19386380758675503,-0.5441641395462331,1.107197898819083,312.8495091113609,0.08771722130092814,0.13477965384701338
83.417,-0.637160815028247,0.19307597266143817,-0.5241928537771103,1.0535353643500551,313.2709232571009,0.08771722130092814,0.13477965384701338
83.467,-0.6318031000522081,0.19023888124431743,-0.44401613437783616,0.9582338041943123,313.6542167787786,0.09256266011752787,0.11719313714005908
83.538,-0.6318031000522081,0.19023888124431743,-0.44401613437783616,0.9582338041943123,314.03751030045635,0.09256266011752787,0.11719313714005908
83.567,-0.6304266802015326,0.18959534373014408,-0.42455427941767554,0.937148078923302,314.41236953202565,0.09256266011752787,0.11719313714005908
83.617,-0.6289803972688944,0.188953690874319,-0.4045783723836438,0.9163349724994116,314.7789035210254,0.09256266011752787,0.11719313714005908
83.667,-0.6259678328021505,0.18772472832028275,-0.36435266511085307,0.8958766657831242,315.13725418733867,0.09256266011752787,0.11719313714005908
83.717,-0.6244506796689191,0.1871581633048952,-0.34472392820020925,0.8590550189293762,315.4808761949104,0.09256266011752787,0.11719313714005908
83.767,-0.6216210111290639,0.1857940467118655,-0.305617442713803,0.8250089807037531,315.81749423881234,0.09256266011752787,0.11719313714005908
83.817,-0.6205850535028948,0.18477614716864132,-0.28731091436063627,0.8090956157668097,316.14113248511904,0.09256266011752787,0.11719313714005908
83.867,-0.6170279694633234,0.18155632153038426,-0.22719474818840868,0.761967947580869,316.4459196641514,0.10819793127575311,0.05955713069719235
83.958,-0.6170279694633234,0.18155632153038426,-0.22719474818840868,0.761967947580869,316.75070684318376,0.10819793127575311,0.05955713069719235
83.967,-0.6165290157459695,0.1811459755087782,-0.21920430019475257,0.761967947580869,317.0554940222161,0.10819793127575311,0.05955713069719235
84.017,-0.616267465831619,0.18094503192818245,-0.2152352141898084,0.7535228326647679,317.35690315528205,0.10819793127575311,0.05955713069719235
84.067,-0.6162324468845516,0.1809200644438297,-0.21492677572885643,0.7532566447021187,317.65819594281857,0.10819793127575311,0.05955713069719235
84.117,-0.6162184257055231,0.18091635259811945,-0.2149976246676566,0.7532563931657986,317.95949850008486,0.10819793127575311,0.05955713069719235
84.167,-0.6161784113030937,0.1809051678841086,-0.214941925605181,0.7532133649634088,318.26078384607024,0.10819793127575311,0.05955713069719235
84.217,-0.6161389032114725,0.18089408954621733,-0.21458225459880564,0.7528994083668918,318.56194360941697,0.10819793127575311,0.05955713069719235
84.267,-0.6159987825382459,0.18084794786326464,-0.21258674778875086,0.7524064548813475,318.8629061913695,0.10819793127575311,0.05955713069719235
84.317,-0.6147470970768042,0.18031784480123325,-0.1919909843760501,0.7399197829836589,319.158874104563,0.008736205548830377,-0.0219103295026714
84.408,-0.6147470970768042,0.18031784480123325,-0.1919909843760501,0.7399197829836589,319.45484201775645,0.008736205548830377,-0.0219103295026714
84.421,-0.6147470970768042,0.18031784480123325,-0.1919909843760501,0.7399197829836589,319.7508099309499,0.008736205548830377,-0.0219103295026714
84.467,-0.6128981002384115,0.17998145500528462,-0.15974098748482946,0.7250945058166752,320.04084773327656,0.008736205548830377,-0.0219103295026714
84.517,-0.6121340479645594,0.17986016288485673,-0.14686566960732783,0.7197743995163582,320.3287574930831,0.008736205548830377,-0.0219103295026714
84.567,-0.6117247470350836,0.17979680470068626,-0.13996696610218762,0.7170668275407551,320.6155842240994,0.008736205548830377,-0.0219103295026714
84.617,-0.6116306506724049,0.17978334689349318,-0.13844467470957,0.716479498999649,320.90217602369927,0.008736205548830377,-0.0219103295026714
84.667,-0.6114388185173836,0.17975613722942285,-0.1353642104088566,0.7158799226118825,321.188527992744,0.008736205548830377,-0.0219103295026714
84.717,-0.6112457304219524,0.17972940437762397,-0.13229787275334393,0.7141506580734809,321.4741882559734,0.09614859612578096,-0.00034573156262541474
84.767,-0.6111502496732033,0.17971635797811392,-0.13079227767600887,0.7135909408244728,321.7596246323032,0.09614859612578096,-0.00034573156262541474
84.817,-0.6108753368549638,0.1796799374460437,-0.12632570419450007,0.7119756599240437,322.0444148962728,0.09614859612578096,-0.00034573156262541474
84.867,-0.6092955906151382,0.17949291797504086,-0.10100021107376489,0.7036192354119426,322.3277754429596,0.09614859612578096,-0.00034573156262541474
84.917,-0.6080689123013369,0.1793756666986117,-0.08181420229868541,0.6981976638408155,322.60705450849593,0.09614859612578096,-0.00034573156262541474
84.967,-0.605324851053941,0.17919745086638184,-0.04032697684494568,0.6931307357293276,322.88430680278765,0.09614859612578096,-0.00034573156262541474
85.017,-0.6039475615763835,0.17915078463443324,-0.02015334994953344,0.6861088509995787,323.1587503431875,0.09614859612578096,-0.00034573156262541474
85.067,-0.6011219686892169,0.17913922276916894,0.02039886862600726,0.6839027271007648,323.4323114340278,0.09614859612578096,-0.00034573156262541474
85.117,-0.5967128127011008,0.17935288512630798,0.08751262375312563,0.6853992141891214,323.70647111970345,0.0749419382779263,-0.1849069566641946
85.229,-0.5967128127011008,0.17935288512630798,0.08751262375312563,0.6853992141891214,323.9806308053791,0.0749419382779263,-0.1849069566641946
85.231,-0.5967128127011008,0.17935288512630798,0.08751262375312563,0.6853992141891214,324.2547904910548,0.0749419382779263,-0.1849069566641946
85.267,-0.5960972270249282,0.17938713224594816,0.09729278060474078,0.6863675841295795,324.52933752470665,0.0749419382779263,-0.1849069566641946
85.317,-0.5960927010558787,0.17938781029127238,0.0971355052907188,0.6865616794511518,324.80396219648713,0.0749419382779263,-0.1849069566641946
85.367,-0.5960826565451933,0.17938818224031128,0.09678692014305157,0.686519622749374,325.0785700455869,0.0749419382779263,-0.1849069566641946
85.417,-0.5960769862183579,0.17938814939503178,0.09664310381405827,0.6864487444477176,325.353149543366,0.0749419382779263,-0.1849069566641946
85.467,-0.5960656035862443,0.17938779057700194,0.09655564750659473,0.686430696969944,325.62772182215394,0.0749419382779263,-0.1849069566641946
85.517,-0.5960617678601208,0.17938732725412398,0.09655849052497567,0.6864113049907761,325.90228634415024,0.0749419382779263,-0.1849069566641946
85.567,-0.5959686971819528,0.17938610906125863,0.09717981738282333,0.6864163661686907,326.17685289061774,0.07986980693918314,0.04366217113363238
85.658,-0.5959686971819528,0.17938610906125863,0.09717981738282333,0.6864163661686907,326.45141943708524,0.07986980693918314,0.04366217113363238
85.667,-0.5959128397932557,0.17938723815007018,0.09789473141494232,0.6864933031803662,326.7260167583574,0.07986980693918314,0.04366217113363238
85.717,-0.5958258873638007,0.1793911947472867,0.09915378305646705,0.686651968275859,327.0006775456677,0.07986980693918314,0.04366217113363238
85.767,-0.5953705480359412,0.17943572191431967,0.10670795758639051,0.6870563591035045,327.2755000893091,0.07986980693918314,0.04366217113363238
85.817,-0.5949015286311181,0.17948736095170137,0.11459503013538863,0.689196977113435,327.55117888015445,0.07986980693918314,0.04366217113363238
85.867,-0.5932182434873876,0.17969994140043288,0.1439734430939985,0.6916317906170646,327.82783159640127,0.07986980693918314,0.04366217113363238
85.917,-0.5921742798812385,0.17985660374988532,0.16301321062549246,0.7007276637157273,328.10812266188753,0.07986980693918314,0.04366217113363238
