System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
375.142,-0.8881409053807757,-0.904451313747347,-1.0976954309272924,101.74051316282258,2233.764610803468,-0.20665056379737295,0.2505144734410066
375.192,-0.8945863400853208,-0.8921134404639123,-1.0815844585658658,99.2877356744205,2273.479705073236,-0.20665056379737295,0.2505144734410066
375.242,-0.9011649513587607,-0.8800073786095017,-1.0650733829867876,98.08935173078524,2312.71544576555,-0.20665056379737295,0.2505144734410066
375.292,-0.9046318378066647,-0.8738132953669322,-1.0565735323879801,95.70203142916453,2350.9962583372157,-0.20665056379737295,0.2505144734410066
375.342,-0.915135824367397,-0.8557630673722666,-1.031544736232574,92.2486239467363,2387.8957079159104,-0.19167103405053118,0.23072004890416448
375.402,-0.915135824367397,-0.8557630673722666,-1.031544736232574,92.2486239467363,2424.795157494605,-0.19167103405053118,0.23072004890416448
375.442,-0.9187021380143754,-0.8498629049077202,-1.0232747740179813,91.13774452915622,2461.2502553062677,-0.19167103405053118,0.23072004890416448
375.492,-0.9255432039532436,-0.838805736423564,-1.0103088875824877,89.13304905282975,2496.9034749273997,-0.19167103405053118,0.23072004890416448
375.542,-0.9289659878544277,-0.8334016538822525,-1.002679918419603,88.1392799232903,2532.1591868967157,-0.19167103405053118,0.23072004890416448
375.592,-0.9360411940282263,-0.8225113718893806,-0.9872032631990746,86.159929686622,2566.6231587713646,-0.19167103405053118,0.23072004890416448
375.642,-0.9395843993678663,-0.8171931794648016,-0.9796332997576259,85.20547171167404,2600.7053474560344,-0.19167103405053118,0.23072004890416448
375.692,-0.9468478471454289,-0.8065488358232292,-0.9643192618159686,83.31642730031294,2634.0319183761594,-0.19167103405053118,0.23072004890416448
375.742,-0.9580609019827132,-0.7907950760789788,-0.9409742090066276,80.56881677431159,2666.259445085884,-0.18029389127269535,0.21408330446564808
375.793,-0.9580609019827132,-0.7907950760789788,-0.9409742090066276,80.56881677431159,2698.486971795609,-0.18029389127269535,0.21408330446564808
375.842,-0.9618454853147191,-0.7856469408902077,-0.933361679520718,79.6872191971946,2730.3618594744867,-0.18029389127269535,0.21408330446564808
375.892,-0.9692205147541194,-0.7758429981409986,-0.9189316570514494,78.03147374195697,2761.5744489712692,-0.18029389127269535,0.21408330446564808
375.942,-0.972886275854931,-0.7710774242810043,-0.9118580410925815,77.23596735210357,2792.4688359121105,-0.18029389127269535,0.21408330446564808
375.992,-0.9804340674812908,-0.7614798566067088,-0.8974861922791658,75.65248146187403,2822.72982849686,-0.18029389127269535,0.21408330446564808
376.042,-0.9880056247543936,-0.7521298109089429,-0.8833178344732696,74.88808376259996,2852.6850620019,-0.18029389127269535,0.21408330446564808
376.092,-0.9919574967004302,-0.7473553395522743,-0.8760298685911333,73.36808041496934,2882.032294167888,-0.18029389127269535,0.21408330446564808
376.142,-0.9958249524939581,-0.7427505046927554,-0.8689843405440322,72.63584242333769,2911.086631137223,-0.18029389127269535,0.21408330446564808
376.192,-1.0116855257632276,-0.7245121619997731,-0.8412954108610815,69.80464300230588,2939.008488338145,-0.1688922772261101,0.1972482874258205
376.245,-1.0116855257632276,-0.7245121619997731,-0.8412954108610815,69.80464300230588,2966.9303455390673,-0.1688922772261101,0.1972482874258205
376.292,-1.015826041553634,-0.7199165027098948,-0.8339618872033716,69.10192684746794,2994.5711162780544,-0.1688922772261101,0.1972482874258205
376.342,-1.0230716479271356,-0.7119739181572169,-0.8334453552156609,68.51713380887878,3021.977969801606,-0.1688922772261101,0.1972482874258205
376.392,-1.0264816033507267,-0.7082088677924153,-0.8348234161475544,67.661926223639,3049.0427402910614,-0.1688922772261101,0.1972482874258205
376.442,-1.0301729029882503,-0.7041518011352514,-0.829915039811275,67.08312773776376,3075.875991386167,-0.1688922772261101,0.1972482874258205
376.492,-1.0379457954151268,-0.6957710140003387,-0.816669007850239,65.8525278183363,3102.2170025135015,-0.1688922772261101,0.1972482874258205
376.542,-1.0418159072842295,-0.691680119249719,-0.810139581524223,65.2592039987576,3128.3206841130045,-0.1688922772261101,0.1972482874258205
376.592,-1.0497572348344084,-0.6834504530660782,-0.7968731102184636,64.08042223838706,3153.9528530083594,-0.1688922772261101,0.1972482874258205
376.642,-1.061813164679183,-0.6713632557484712,-0.7770888790934741,62.38600534388645,3178.907255145914,-0.156038044190998,0.18472750913387773
376.692,-1.061813164679183,-0.6713632557484712,-0.7770888790934741,62.38600534388645,3203.8616572834685,-0.156038044190998,0.18472750913387773
376.742,-1.069767883986539,-0.663650084981083,-0.762425150258984,61.84552135293699,3228.5998658246435,-0.156038044190998,0.18472750913387773
376.792,-1.073738059300543,-0.65989069937452,-0.7549773143887432,60.77461516442067,3252.909711890412,-0.156038044190998,0.18472750913387773
376.842,-1.0775351896830943,-0.6563409304110451,-0.748972013670069,60.29875331594744,3277.029213216791,-0.156038044190998,0.18472750913387773
376.892,-1.085316103040725,-0.649199861444827,-0.7366976119373625,59.352390159535446,3300.7701692806054,-0.156038044190998,0.18472750913387773
376.942,-1.0930653887919968,-0.6422600068792449,-0.7245593316441664,58.89666316685627,3324.328834547348,-0.156038044190998,0.18472750913387773
376.992,-1.0970808255341615,-0.6387302539585679,-0.7181055133856382,57.990252393293346,3347.5249355046653,-0.156038044190998,0.18472750913387773
377.042,-1.1048947826578168,-0.6320007230575486,-0.7046153610170349,57.54784943091957,3370.5440752770332,-0.156038044190998,0.18472750913387773
377.092,-1.112986205015996,-0.6252114673933105,-0.692187271260922,56.26755300652515,3393.051096479643,-0.1437548335194506,0.16925643547927224
377.142,-1.1170030272775986,-0.6219041035620447,-0.6860561349276053,56.26755300652515,3415.558117682253,-0.1437548335194506,0.16925643547927224
377.192,-1.1208393014162528,-0.6187821604199456,-0.6809767876752019,55.48923745491464,3437.753812664219,-0.1437548335194506,0.16925643547927224
377.242,-1.1282628974683353,-0.612829960173396,-0.6705731825368313,55.141134454172864,3459.810266445888,-0.1437548335194506,0.16925643547927224
377.292,-1.1321438145273945,-0.6097716962327939,-0.6647832302191206,54.41901575219395,3481.5778727467655,-0.1437548335194506,0.16925643547927224
377.342,-1.1397252473287818,-0.6039011375743542,-0.6535881268751724,54.07209273099103,3503.2067098391617,-0.1437548335194506,0.16925643547927224
377.392,-1.1436434158718218,-0.6009193900322845,-0.6480051017625952,53.38872007745048,3524.562197870142,-0.1437548335194506,0.16925643547927224
377.442,-1.1474394607985974,-0.5980618623171547,-0.6428981737202225,53.06715289553207,3545.7890590283546,-0.1437548335194506,0.16925643547927224
377.492,-1.1591328924090842,-0.5894601398016144,-0.6261121616625515,52.1023806539579,3566.6300112899376,-0.13361769017296435,0.1594376194291568
377.542,-1.1630240582567462,-0.5866642366173339,-0.6205711111651928,52.1023806539579,3587.4709635515205,-0.13361769017296435,0.1594376194291568
377.592,-1.1668142660275453,-0.5839723930991015,-0.6151160553246926,51.50060851942525,3608.0712069592905,-0.13361769017296435,0.1594376194291568
377.642,-1.1741205625991349,-0.5788702412925337,-0.604662486416087,51.22345162316848,3628.560587608558,-0.13361769017296435,0.1594376194291568
377.692,-1.1779055429938319,-0.5762714820810966,-0.5992639058847515,50.67466907711278,3648.830455239403,-0.13361769017296435,0.1594376194291568
377.742,-1.185291596453281,-0.571286073611393,-0.5887284887864283,50.411162431736756,3668.9949202120974,-0.13361769017296435,0.1594376194291568
377.792,-1.189101132408228,-0.5687589828656635,-0.5830133043084853,49.887338219990696,3688.9498555000937,-0.13361769017296435,0.1594376194291568
377.842,-1.1964633169969283,-0.5639727008052032,-0.5705807447620951,49.62943377111357,3708.8016290085393,-0.13361769017296435,0.1594376194291568
377.892,-1.200327049239268,-0.5615102075231518,-0.5649774956330419,49.12921727234162,3728.4533159174757,-0.13361769017296435,0.1594376194291568
377.942,-1.211794088424779,-0.5543745217994327,-0.5488873257452185,48.43033313308476,3747.82544917071,-0.1190218447859066,0.14790886216434726
377.992,-1.211794088424779,-0.5543745217994327,-0.5488873257452185,48.43033313308476,3767.197582423944,-0.1190218447859066,0.14790886216434726
378.042,-1.2193073416737867,-0.5498361805640655,-0.5383486053184868,48.20891163396458,3786.48114707753,-0.1190218447859066,0.14790886216434726
378.092,-1.2229279906049875,-0.5476899719590885,-0.532390859047391,47.786359508478434,3805.595690880921,-0.1190218447859066,0.14790886216434726
378.142,-1.2298136132756265,-0.5436845157915434,-0.5223314073613085,47.59347745841543,3824.6330818642873,-0.1190218447859066,0.14790886216434726
378.192,-1.2333640540698254,-0.5416540156343211,-0.5173066127124508,47.22683747955439,3843.523816856109,-0.1190218447859066,0.14790886216434726
378.242,-1.2368181964590084,-0.5397011103486455,-0.5124525909714651,47.05099794201091,3862.3442160329137,-0.1190218447859066,0.14790886216434726
378.292,-1.2438598043914562,-0.5357879092313583,-0.5026118136498198,46.70492684986215,3881.0261867728586,-0.1190218447859066,0.14790886216434726
378.342,-1.2473427362647085,-0.5338856980169696,-0.4977637404248732,46.539720284647586,3899.6420748867176,-0.1190218447859066,0.14790886216434726
378.392,-1.2579564248759605,-0.5282229909302969,-0.4830565737183941,46.05993301772748,3918.0660480938086,-0.10353140169561147,0.13838013858355294
378.442,-1.261478311242821,-0.526388004948375,-0.47819754078659077,46.05993301772748,3936.4900213008996,-0.10353140169561147,0.13838013858355294
378.492,-1.2647323870020697,-0.5247087034465081,-0.4761809771451916,45.79488568452059,3954.8079755747076,-0.10353140169561147,0.13838013858355294
378.542,-1.270816595742997,-0.521598120895603,-0.46847342272626946,45.679251482999526,3973.0796761679076,-0.10353140169561147,0.13838013858355294
378.592,-1.2740007472411994,-0.5199974561445573,-0.4637785240894516,45.42141967345832,3991.248244037291,-0.10353140169561147,0.13838013858355294
378.642,-1.2770985671967718,-0.5184581062985445,-0.45921486448983573,45.29847121971194,4009.367632525176,-0.10353140169561147,0.13838013858355294
378.692,-1.2834093876523727,-0.5153764933047753,-0.4499201197734334,45.0569706900245,4027.3904208011854,-0.10353140169561147,0.13838013858355294
378.742,-1.2896324541027528,-0.5124090650418425,-0.44039164413691195,44.941829384068974,4045.367152554813,-0.10353140169561147,0.13838013858355294
378.792,-1.2927860218824692,-0.5109355405401825,-0.4344736335827569,44.70614302524189,4063.2496097649096,-0.10353140169561147,0.13838013858355294
378.842,-1.302152394376198,-0.5066941040597183,-0.41772836184270273,44.37486993356259,4080.9995577383347,-0.08393604355293449,0.1308974417066594
378.892,-1.302152394376198,-0.5066941040597183,-0.41772836184270273,44.37486993356259,4098.749505711759,-0.08393604355293449,0.1308974417066594
378.942,-1.3053151261160174,-0.5053002533855695,-0.41312783621846816,44.278056482410356,4116.4607283047235,-0.08393604355293449,0.1308974417066594
378.992,-1.3112555759213538,-0.5027403975762591,-0.40042529716784264,44.072106775481465,4134.089571014916,-0.08393604355293449,0.1308974417066594
379.042,-1.3140253830820106,-0.5015809159418978,-0.3938783429778092,43.976370088219014,4151.680119050204,-0.08393604355293449,0.1308974417066594
379.092,-1.3194071372706941,-0.49938121717520095,-0.38376858233798533,43.81929519344408,4169.207837127581,-0.08393604355293449,0.1308974417066594
379.142,-1.3220114249516686,-0.49833739428468377,-0.37944215774826845,43.750921442038866,4186.708205704396,-0.08393604355293449,0.1308974417066594
379.192,-1.3273097394096895,-0.4962537479330078,-0.3707020796424972,43.61848999558662,4204.1556017026305,-0.08393604355293449,0.1308974417066594
379.242,-1.3325462696302353,-0.49424660706132867,-0.3621085852817465,43.49599274156558,4221.553998799257,0.042066970787211486,-0.1281067304424966
379.292,-1.3352510248820226,-0.4932300292164061,-0.3576815295600554,43.43589993245081,4238.9283587722375,0.042066970787211486,-0.1281067304424966
379.342,-1.3374325523590989,-0.49242306397559094,-0.35253702030201445,43.378129221442855,4256.279610460815,0.042066970787211486,-0.1281067304424966
379.392,-1.3393551236880543,-0.49172759410227185,-0.3411828514575554,43.282381534942374,4273.592563074792,0.042066970787211486,-0.1281067304424966
379.442,-1.339100156598679,-0.4918188917261048,-0.33510085598129047,43.2434003566894,4290.889923217468,0.042066970787211486,-0.1281067304424966
379.492,-1.3372815592008678,-0.4924471756840409,-0.33275347221273127,43.240890502402195,4308.186279418429,0.042066970787211486,-0.1281067304424966
379.542,-1.3345986077012078,-0.4933840625866868,-0.3410479156006927,43.27792946375947,4325.4974512039325,0.042066970787211486,-0.1281067304424966
379.592,-1.3332112331794763,-0.49387861495164576,-0.3454174934584841,43.35926300128642,4342.841156404447,0.042066970787211486,-0.1281067304424966
379.642,-1.3305248324337908,-0.4948556901902396,-0.3538909854015581,43.400896645392024,4360.201515062604,0.042066970787211486,-0.1281067304424966
379.692,-1.3278072581312632,-0.4958703781713272,-0.362478439861255,43.53337053588063,4377.614863276956,0.053729519051676486,-0.13300205073171162
379.742,-1.3278072581312632,-0.4958703781713272,-0.362478439861255,43.53337053588063,4395.028211491309,0.053729519051676486,-0.13300205073171162
379.792,-1.3250953157454137,-0.49690996464384,-0.3721076839665668,43.63536853900824,4412.482358906912,0.053729519051676486,-0.13300205073171162
379.842,-1.3221033790472763,-0.4980865825665996,-0.3776058219955196,43.67801391401182,4429.9535644725165,0.053729519051676486,-0.13300205073171162
379.892,-1.3205569702259279,-0.49870123610266215,-0.37981323298722564,43.75158032467722,4447.454196602387,0.053729519051676486,-0.13300205073171162
379.942,-1.317445230059524,-0.4999510271574392,-0.38548471979606613,43.791047069438505,4464.970615430163,0.053729519051676486,-0.13300205073171162
379.992,-1.3157307094563027,-0.5006497149685986,-0.3897976785100799,43.89590900959623,4482.528979034001,0.053729519051676486,-0.13300205073171162
380.042,-1.3123859410403582,-0.5020384888436679,-0.3984780483673107,43.95511626022392,4500.111025538091,0.053729519051676486,-0.13300205073171162
380.092,-1.3106677241856228,-0.5027651815889195,-0.40295023950890646,44.079470569235966,4517.742813765785,0.053729519051676486,-0.13300205073171162
380.142,-1.3073421420658664,-0.5041975193924654,-0.4116311476122563,44.20735063721106,4535.42575402067,-0.07311979633843001,0.1275956888142452
380.192,-1.3056338116010187,-0.5049466554164882,-0.4161064046082517,44.275354381147864,4553.135895773129,-0.07311979633843001,0.1275956888142452
380.242,-1.3034881024335907,-0.505899730772018,-0.4197195131779594,44.32625765659607,4570.8663988357675,-0.07311979633843001,0.1275956888142452
380.292,-1.303296183737944,-0.505986844064502,-0.4180152860911333,44.33544585615287,4588.600577178228,-0.07311979633843001,0.1275956888142452
380.342,-1.3036680540121384,-0.5058256639120794,-0.4150370775028851,44.3040219347489,4606.322185952128,-0.07311979633843001,0.1275956888142452
380.392,-1.3059252904544358,-0.5048491246077967,-0.40690360375815804,44.19737793172465,4624.001137124818,-0.07311979633843001,0.1275956888142452
380.442,-1.3077270416534188,-0.504077085922033,-0.40389318036591465,44.142168021341824,4641.658004333355,-0.07311979633843001,0.1275956888142452
380.492,-1.3121788917025343,-0.5021920632795829,-0.3968059655315444,44.012371023211585,4659.26295274264,-0.07311979633843001,0.1275956888142452
380.542,-1.314436405219661,-0.5012525204450293,-0.39262420621794114,43.944377231999994,4676.84070363544,-0.07311979633843001,0.1275956888142452
380.592,-1.3212546517286619,-0.4984804222039636,-0.38052934282865125,43.753437486746506,4694.3420786301385,0.02948494554435442,-0.12326646049017807
380.642,-1.3235282508145312,-0.4975777522049658,-0.3763473904266195,43.753437486746506,4711.843453624837,0.02948494554435442,-0.12326646049017807
380.692,-1.3255335892039755,-0.49679611017637004,-0.3684567506919256,43.608634241021456,4729.286907321245,0.02948494554435442,-0.12326646049017807
380.742,-1.3269406386521176,-0.49626341435318894,-0.3567625644925823,43.508247501846625,4746.690206321984,0.02948494554435442,-0.12326646049017807
380.792,-1.3284513010765013,-0.49573191580502346,-0.3260780972989314,43.2861110834713,4764.0046507553725,0.02948494554435442,-0.12326646049017807
380.842,-1.3292316939601654,-0.49548365478125556,-0.3022879516640926,43.20239407790982,4781.285608386536,0.02948494554435442,-0.12326646049017807
380.892,-1.3294524433560198,-0.49541851452811936,-0.29218564031500943,43.072112929240674,4798.514453558232,0.02948494554435442,-0.12326646049017807
380.942,-1.3295847101350287,-0.49538145446897197,-0.2833458058803592,43.02108201452779,4815.722886364043,0.02948494554435442,-0.12326646049017807
380.992,-1.3295267783261235,-0.4954019043692246,-0.26193173941408104,42.904801589252706,4832.884806999744,0.1087199441697774,-0.14587085424838495
381.042,-1.3295267783261235,-0.4954019043692246,-0.26193173941408104,42.904801589252706,4850.046727635445,0.1087199441697774,-0.14587085424838495
381.092,-1.3290301495150314,-0.4955341161960124,-0.24828379560068514,42.83506584619461,4867.180753973923,0.1087199441697774,-0.14587085424838495
381.142,-1.3283537827783418,-0.4957043576187687,-0.2375766275222101,42.78194527788718,4884.2935320850775,0.1087199441697774,-0.14587085424838495
381.192,-1.325643035545942,-0.4963213596072401,-0.20679530748860003,42.634426769145584,4901.347302792736,0.1087199441697774,-0.14587085424838495
381.242,-1.3214476406093252,-0.4971414460187805,-0.1828090619094642,42.566265087825414,4918.373808827866,0.1087199441697774,-0.14587085424838495
381.292,-1.3186804573888313,-0.4976436451139423,-0.1773204534407183,42.46852667130553,4935.361219496388,0.1087199441697774,-0.14587085424838495
381.342,-1.3119998918053184,-0.49884428254507474,-0.181604956741512,42.44123893178884,4952.337715069104,0.1087199441697774,-0.14587085424838495
381.392,-1.3083229567326624,-0.4995273436379902,-0.18655869690224897,42.417887769238284,4969.304870176799,0.1087199441697774,-0.14587085424838495
381.442,-1.2976498646718033,-0.5016219489858781,-0.20292188635014463,42.41318260286559,4986.270143217946,0.18020345455075382,-0.14737364103594588
381.492,-1.2976498646718033,-0.5016219489858781,-0.20292188635014463,42.41318260286559,5003.235416259092,0.18020345455075382,-0.14737364103594588
381.542,-1.2904749516025498,-0.5031476659662195,-0.2193228963378319,42.421878928108995,5020.204167830336,0.18020345455075382,-0.14737364103594588
381.592,-1.286064612761211,-0.5041620689514861,-0.2347772513292296,42.50876463632782,5037.207673684867,0.18020345455075382,-0.14737364103594588
381.642,-1.2761320939812575,-0.5067083175285021,-0.26694131675475835,42.58901514776509,5054.243279743972,0.18020345455075382,-0.14737364103594588
381.692,-1.2706201144676397,-0.5082482582064518,-0.2783176529222478,42.75099110916828,5071.34367618764,0.18020345455075382,-0.14737364103594588
381.742,-1.2649735742219415,-0.5098817889393776,-0.2847884876337715,42.810570130887655,5088.467904239995,0.18020345455075382,-0.14737364103594588
381.792,-1.2533372205650748,-0.5133467792309321,-0.2944400262016942,42.92798274951155,5105.639097339799,0.18020345455075382,-0.14737364103594588
381.842,-1.2476105773850585,-0.5150973490172857,-0.2992807133136001,42.9935388781093,5122.836512891043,0.18020345455075382,-0.14737364103594588
381.892,-1.2303095378987405,-0.5205708226645567,-0.31391877760764897,43.22146372075826,5140.125098379346,0.0734902491849018,-0.14221725831606155
381.942,-1.2303095378987405,-0.5205708226645567,-0.31391877760764897,43.22146372075826,5157.4136838676495,0.0734902491849018,-0.14221725831606155
381.992,-1.2192093202789942,-0.5242275682459197,-0.3220603155967602,43.383396466277546,5174.76704245416,0.0734902491849018,-0.14221725831606155
382.042,-1.2147867609239091,-0.5257029623718089,-0.3213914426459969,43.426353803870335,5192.137583975708,0.0734902491849018,-0.14221725831606155
382.092,-1.2079525982980441,-0.5279414964310383,-0.3094299031846457,43.421185812582955,5209.506058300742,0.0734902491849018,-0.14221725831606155
382.142,-1.2050857204761232,-0.5288533786769697,-0.3065212667318251,43.430458420348025,5226.878241668881,0.0734902491849018,-0.14221725831606155
382.192,-1.199877793258522,-0.530504521801593,-0.30971445150084564,43.49980236742779,5244.278162615852,0.0734902491849018,-0.14221725831606155
382.242,-1.1975305663725533,-0.5312604744978006,-0.3144620866832498,43.55342778994034,5261.6995337318285,0.0734902491849018,-0.14221725831606155
382.292,-1.1927992810259234,-0.5328223826985433,-0.32446012645127736,43.67041413518268,5279.167699385902,0.0734902491849018,-0.14221725831606155
382.342,-1.186073700103431,-0.5351486446651357,-0.34394464766867705,43.809375999536805,5296.691449785717,0.04439251840656733,-0.13748431473185002
382.392,-1.186073700103431,-0.5351486446651357,-0.34394464766867705,43.8890946160629,5314.247087632142,0.04439251840656733,-0.13748431473185002
382.442,-1.1819326419206426,-0.5366584461208059,-0.35597792712963644,44.03707932569002,5331.861919362418,0.04439251840656733,-0.13748431473185002
382.492,-1.180374509921008,-0.5372400897826495,-0.3601308532057251,44.09247355798635,5349.498908785613,0.04439251840656733,-0.13748431473185002
