System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.661,0.06621808879827445,1.9330181498538712,-0.07118167205992743,37.37504334236618,101.38508456546347,0.22,2.84
43.711,0.07257215633110069,1.932675564954245,-0.03642790463362311,37.35894210382265,105.12097877584574,0.22,2.84
43.761,0.08382952352317574,1.9325445081587658,0.018222049897719694,37.35464219226266,108.856442995072,0.22,2.84
43.811,0.08845058718981624,1.9326923044644264,0.051041721957963304,37.3634242011148,112.59278541518349,0.22,2.84
43.861,0.09281842587423354,1.9329948960813534,0.09393718794781258,37.38213213822694,116.33099862900617,0.22,2.84
43.911,0.10455951366097242,1.9350460360516586,0.2644230860458281,37.524883876723386,120.08348701667852,-0.22,2.84
43.961,0.10455951366097242,1.9350460360516586,0.2644230860458281,37.524883876723386,123.83597540435086,-0.22,2.84
44.011,0.11297384066057342,1.9379018131936698,0.40250141505115256,37.72940485358491,127.60891588970935,-0.22,2.84
44.061,0.11618163924241694,1.939378928883876,0.47471653743896236,37.85076026220279,131.39399191592963,-0.22,2.84
44.111,0.11982678931027563,1.941501059249374,0.6179775695960685,38.09051836662468,135.2030437525921,-0.22,2.84
44.161,0.12038336022119032,1.9418423512501328,0.7725175958881765,38.31879276046144,139.03492302863825,-0.22,2.0889410273746116
44.211,0.11971446388149293,1.9410820252874674,0.8520962291354122,38.418393825510186,142.87676241118928,-0.22,2.0889410273746116
44.261,0.11801242783465021,1.9387647099254053,0.9903145757720464,38.582735896631405,146.7350360008524,-0.22,-2.84
44.311,0.11705285785767909,1.9371713023368224,1.047104922445205,38.63645663611503,150.5986816644639,-0.22,-2.84
44.361,0.11598422018283373,1.935171530897426,1.0979234071809232,38.66777668732606,154.4654593331965,-0.22,-2.84
44.411,0.11385811058327247,1.9305400737402825,1.1660768944015338,38.64254875617407,158.3297142088139,-0.22,-2.84
44.461,0.11274212698742583,1.9278513299435303,1.1827590151822347,38.57773717884289,162.1874879266982,-0.22,-2.84
44.511,0.11045726308653248,1.9222234047286255,1.1795274882326658,38.35291407933013,166.0227793346312,-0.22,-2.84
44.561,0.10915492200455341,1.9191501200459558,1.159782270429975,38.1883815445256,169.84161748908375,-0.22,-2.84
44.611,0.10646269602082525,1.9133995371303714,1.0973168563208076,37.826416475717,173.62425913665544,-0.22,-2.84
44.661,0.10358651552769338,1.9083433319291083,1.0141858097470757,37.45704574807441,177.36996371146287,-0.22,-2.84
44.711,0.10177697422249787,1.905623793008097,0.9647561425897002,37.25513337193211,181.09547704865608,-0.22,-2.84
44.761,0.09672908424578461,1.8992696675275615,0.8434907044022608,36.79308578405459,184.77478562706153,-0.22,-2.84
44.811,0.09355604247211612,1.895963406064839,0.7755499914757318,36.5570028937309,188.43048591643463,-0.22,-2.84
44.861,0.0900022182909628,1.89267298870573,0.7038453469840491,36.3256090935312,192.06304682578775,-0.22,-2.84
44.911,0.07762496064198436,1.8837938918827777,0.47866235003211366,35.721937550801556,195.6352405808679,-0.22,-2.84
44.961,0.07762496064198436,1.8837938918827777,0.47866235003211366,35.721937550801556,199.20743433594805,-0.22,-2.84
45.011,0.06644363087648611,1.8789650703431025,0.3002448041001522,35.39965905416779,202.74740024136483,-0.22,2.84
45.061,0.06013338317766412,1.876936717349362,0.20356497610776025,35.27396913261214,206.27479715462604,-0.22,2.84
45.111,0.047635886162011726,1.8734712758349885,0.025606664845766458,35.10187109272276,209.7849842638983,-0.22,2.84
45.161,0.0346870047455103,1.8707965268772595,-0.1315237710101489,35.01729814039911,213.28671407793823,0.22,2.84
45.211,0.02834032617307277,1.8701024462301634,-0.19523081496962735,35.011749839161716,216.7878890618544,0.22,2.84
45.261,0.01581795866858675,1.8704758616828487,-0.28977511276527457,35.07101931517653,220.29499099337204,0.22,2.84
45.311,0.01053598598465696,1.8714220330667053,-0.327579977605873,35.12962390720414,223.80795338409246,0.22,2.84
45.361,0.006161084640274297,1.872755579012039,-0.3671804925625346,35.20699406028958,227.32865279012142,0.22,2.84
45.411,-0.0025328586055922008,1.8767102855740123,-0.4847565623569128,35.45541029991372,230.8741938201128,0.22,-2.84
45.461,-0.0025328586055922008,1.8767102855740123,-0.4847565623569128,35.45541029991372,234.41973485010416,0.22,-2.84
45.511,-0.007216929734148262,1.8794362045102146,-0.5797536272864158,35.65897082066416,237.98563193217058,0.22,-2.84
45.561,-0.007216929734148262,1.8794362045102146,-0.5797536272864158,35.65897082066416,241.551529014237,0.22,-2.84
45.611,-0.0068468169412620895,1.8791589144866994,-0.637239337578775,35.71850311120836,245.12337932535783,0.22,-2.84
45.661,-0.0034833511862300747,1.8764923639906768,-0.7015504305367225,35.70442106147494,248.6938214315053,0.22,2.84
45.711,-0.0034833511862300747,1.8764923639906768,-0.7015504305367225,35.70442106147494,252.2642635376528,0.22,2.84
45.761,-0.00028858630540405336,1.8736654117633782,-0.7484687629929213,35.666426324842504,255.83090617013704,0.22,2.84
45.811,0.001061609551244426,1.872403970708165,-0.7532503695547299,35.6263535414862,259.39354152428564,0.22,2.84
45.861,0.0022306725065459284,1.871312992192278,-0.7415161332806013,35.56797429929141,262.95033895421477,0.22,2.84
45.911,0.00660127461747727,1.8676344973273942,-0.6511781092709809,35.30466266289379,266.4808052205041,0.22,2.84
45.961,0.00660127461747727,1.8676344973273942,-0.6511781092709809,35.30466266289379,270.0112714867935,0.22,2.84
46.011,0.013159960435431545,1.8632039359593886,-0.5294854091296743,34.995817052785455,273.51085319207203,0.22,2.84
46.061,0.013159960435431545,1.8632039359593886,-0.5294854091296743,34.995817052785455,277.0104348973506,0.22,2.84
46.111,0.018590862160697098,1.8603328055164927,-0.43622355648744215,34.799018084199076,280.4903367057705,0.22,2.84
46.161,0.025857208018451223,1.8574192598342547,-0.3190939326330118,34.602552601082024,283.95059196587874,0.22,-2.84
46.211,0.029972777594392593,1.8561853640279253,-0.25522530898487084,34.52027938205796,287.40261990408453,0.22,-2.84
46.261,0.03935956409891399,1.8543015343395592,-0.14541668483415449,34.40703699005465,290.84332360308997,0.22,-2.84
46.311,0.044593506162660834,1.8536345737294417,-0.10689565902745124,34.37302659196209,294.2806262622862,0.22,-2.84
46.361,0.050399168066586564,1.8530975747598317,-0.07827986686087285,34.348374029505266,297.7154636652367,0.22,-2.84
46.411,0.06914598233589825,1.851979473317608,-0.04638456619651565,34.30521239075208,301.14598490431194,0.22,2.84
46.461,0.06914598233589825,1.851979473317608,-0.04638456619651565,34.30521239075208,304.5765061433872,0.22,2.84
46.511,0.0815075894907269,1.8514273857914862,-0.045511377069304526,34.2865484211743,308.00516098550463,0.22,2.84
46.561,0.08725049895455757,1.851172280784464,-0.04036989135839297,34.27763050914364,311.43292403641897,0.22,2.84
46.611,0.0969666775725748,1.8508730205556472,-0.013059809857267846,34.26688247740082,314.859612284159,0.22,2.84
46.661,0.1056577156640245,1.85098445218037,0.052505384423829016,34.27535479040748,318.28714776319975,0.22,2.84
46.711,0.10979929298157917,1.8512911471278373,0.10452727656383587,34.29577095062414,321.7167248582622,0.22,2.84
46.761,0.11863559586589027,1.8527824881494597,0.2374969644908782,34.39850869668186,325.1565757279304,-0.22,2.84
46.811,0.12318340531965111,1.8540334020263751,0.30733110259110963,34.48402511626095,328.6049782395565,-0.22,2.84
46.861,0.12752922304225206,1.855567533394797,0.3820429950123905,34.59352926265631,332.0643311658221,-0.22,2.84
46.911,0.13432169698689975,1.858851737744867,0.5386052685690566,34.861435782782905,335.5504747441004,-0.22,2.84
46.961,0.13711018878567122,1.860583362750395,0.6227370766153901,35.024305167896,339.05290526089004,-0.22,2.84
47.011,0.14302092045142045,1.8656311816362703,0.8726055148172704,35.58769242711174,342.6116745036012,-0.22,-2.84
47.061,0.14302092045142045,1.8656311816362703,0.8726055148172704,35.58769242711174,346.17044374631234,-0.22,-2.84
47.111,0.14466326022749207,1.8678857026433324,1.0530262344559358,36.01976169070585,349.77241991538295,-0.22,-2.84
47.161,0.14635429157176535,1.8714480856165479,1.2013732829206891,36.48789671515553,353.4212095868985,-0.22,-2.84
47.211,0.14718712371258605,1.8737793861598964,1.2606111767251218,36.72129646824866,357.0933392337234,-0.22,-2.84
47.261,0.14869378866540556,1.879319260031724,1.348687616523754,37.15947694101406,360.8092869278248,-0.22,-2.84
47.311,0.1491953517393105,1.8816616353862663,1.379079169948476,37.33062371081157,364.54234929890595,-0.22,-2.84
47.362,0.1497407154664622,1.8847300539872207,1.41618986692416,37.5500897850738,368.2973582774133,-0.22,-2.84
47.411,0.14986296872138105,1.885530884942839,1.4242643213104047,37.60325494708502,372.05768377212183,-0.22,-2.84
47.461,0.14994841573030993,1.8861176968387503,1.4291841997830639,37.63945166757271,375.8216289388791,-0.22,-2.84
47.511,0.15001827908791532,1.886621878806673,1.429677589467093,37.65990462980515,379.5876194018596,-0.22,-2.84
47.561,0.1499689850428287,1.886303410506848,1.4216926568157222,37.62510627181618,383.3501300290412,-0.22,-2.84
47.611,0.14961793369130488,1.8842723480237873,1.385979768461192,37.44814825993656,387.0949448550349,-0.22,-2.84
47.661,0.14890819933552804,1.881033242006275,1.3325199835187014,37.1806437336324,390.81300922839813,-0.22,-2.84
47.711,0.14847376894068884,1.8793767911215826,1.3050701550360777,37.04582379969392,394.5175916083675,-0.22,-2.84
47.761,0.1471720718468304,1.8752311854619197,1.2370849054367576,36.71695867128033,398.1892874754956,-0.22,-2.84
47.811,0.14617766982881797,1.8725835025340727,1.1939110621212918,36.51248127503993,401.8405356029996,-0.22,-2.84
47.861,0.14483645327174244,1.869466124837681,1.1426763075753879,36.27572266124662,405.46810786912425,-0.22,-2.84
47.911,0.14141790934109458,1.8630058469541753,1.0330427423275912,35.79508419041255,409.0476162881655,-0.22,-2.84
47.961,0.13933511877108049,1.8597612841180275,0.9753085760683258,35.557761432918724,412.6033924314574,-0.22,-2.84
48.011,0.13070177720566664,1.8494974550648982,0.7760122587086389,34.82568634314616,416.085961065772,-0.22,-2.84
48.061,0.13070177720566664,1.8494974550648982,0.7760122587086389,34.82568634314616,419.5685297000866,-0.22,-2.84
48.111,0.1221839899468434,1.842452899949021,0.6135371876143598,34.33768369329064,423.00229806941564,-0.22,-2.84
48.161,0.1119970426167203,1.8365458624864934,0.44076487880541415,33.935824066105816,426.3958804760262,-0.22,-2.84
48.211,0.1063758312393378,1.8342201430854674,0.35174673299578996,33.7786769146498,429.7737481674912,-0.22,-2.84
48.261,0.09380049007067966,1.8309704017867183,0.1618343587324227,33.559515013794005,433.1296996688706,-0.22,2.84
48.311,0.08741964205579104,1.8302582366902156,0.06807614427676789,33.510728684960526,436.48077253736665,-0.22,2.84
48.361,0.0806776305799942,1.8301306508370976,-0.02044908317531302,33.50070903641291,439.8308434410079,-0.22,2.84
48.411,0.06710021507789458,1.8314223268438248,-0.15375168747792745,33.5692194128863,443.18776538229656,0.22,2.84
48.461,0.05985230772289312,1.8327524910617696,-0.20301013876972052,33.63461235011428,446.551226617308,0.22,2.84
48.511,0.04224301420723368,1.837571852996438,-0.33786176497638176,33.882638193729896,449.93949043668096,0.22,2.84
48.561,0.04224301420723368,1.837571852996438,-0.33786176497638176,33.882638193729896,453.32775425605394,0.22,2.84
48.611,0.0348198162503596,1.8405590236606384,-0.4276584071585052,34.060679328603086,456.73382218891425,0.22,2.84
48.661,0.030068082076205576,1.8429141257947164,-0.49542804389806094,34.20967778677744,460.15478996759197,0.22,-2.84
48.711,0.02850179038386483,1.8437875620627946,-0.5172743905980375,34.26391088739829,463.5811810563318,0.22,-2.84
48.761,0.027004184210204438,1.8446826996659973,-0.5602534893064997,34.34315582271529,467.01549663860334,0.22,-2.84
48.811,0.02705135475444525,1.8446587213523395,-0.5850743468622563,34.37070174976283,470.4525668135796,0.22,-2.84
48.861,0.027588137778890492,1.8442990610710297,-0.6140493177284065,34.39220793662365,473.89178760724195,0.22,-2.84
48.911,0.031996106669478316,1.8407904001834485,-0.7231757545156133,34.409099896836636,477.33269759692564,0.22,2.84
48.961,0.031996106669478316,1.8407904001834485,-0.7231757545156133,34.409099896836636,480.77360758660933,0.22,2.84
49.011,0.038625805404564895,1.8341999659166666,-0.8432361922021664,34.35543437836978,484.2091510244463,0.22,2.84
49.061,0.038625805404564895,1.8341999659166666,-0.8432361922021664,34.35543437836978,487.6446944622833,0.22,2.84
49.111,0.042449821318674336,1.829761222880848,-0.9086389371643715,34.30768803304535,491.07546326558787,0.22,2.84
49.161,0.04587247963656476,1.8253396918462774,-0.9693693830216213,34.260431191422356,494.5015063847301,0.22,2.84
49.211,0.047452813485333756,1.822993023916215,-0.992848210540485,34.221034991152976,497.92360988384536,0.22,2.84
49.261,0.05090175272808124,1.817535039061316,-1.0152241702546063,34.06760728645614,501.330370612491,0.22,2.84
49.311,0.05277689164312971,1.8145044928195124,-1.0128092620733251,33.95283354625498,504.7256539671165,0.22,2.84
49.361,0.05479579505452986,1.8112642943818442,-1.0033278099275504,33.81645271435527,508.107299238552,0.22,2.84
49.411,0.05875563833397237,1.8051321666660654,-0.9752449284536551,33.53957628683585,511.4612568672356,0.22,2.84
49.461,0.06093684195423227,1.8019920362133974,-0.9529714507386077,33.383620870395255,514.7996189542752,0.22,2.84
49.511,0.06873664258881138,1.7921625365412486,-0.8325615680017682,32.816349064367564,518.081253860712,0.22,2.84
49.561,0.06873664258881138,1.7921625365412486,-0.8325615680017682,32.816349064367564,521.3628887671488,0.22,2.84
49.611,0.07496431112139434,1.785884883737619,-0.717114293581477,32.41372073762606,524.6042608409114,0.22,2.84
49.661,0.08187579067507775,1.7803331951218833,-0.5856177828183758,32.04551468918071,527.8088123098295,0.22,2.84
49.711,0.08596124092237253,1.7778138853863854,-0.5132911287357587,31.877079228506105,530.99652023268,0.22,2.84
49.761,0.09587425741307005,1.7732138910891737,-0.348210873821559,31.573317721398162,534.1538520048199,0.22,-2.84
49.812,0.10142461913306282,1.7713958817564541,-0.2610924949561746,31.456889943325987,537.2995409991524,0.22,-2.84
49.861,0.10728020058958278,1.7697842230758147,-0.17309849895721285,31.362834094260435,540.4358244085785,0.22,-2.84
49.911,0.11862022537842777,1.767181593895565,-0.011102236371715701,31.24350187555398,543.5601745961338,0.22,2.84
49.961,0.12433740719593923,1.7660463724627773,0.06882145524775951,31.20939408041998,546.6811140041758,0.22,2.84
50.011,0.14074222557437002,1.7640452892834395,0.28070249184798146,31.217160089420233,549.8028300131178,0.22,2.84
50.061,0.14074222557437002,1.7640452892834395,0.28070249184798146,31.217160089420233,552.9245460220599,0.22,2.84
50.111,0.1510788566127483,1.7645328002980365,0.39331817445971273,31.313284040552038,556.0558744261151,0.22,2.84
50.161,0.15930578158735445,1.7666754468797927,0.5054398302784715,31.49226910015824,559.205101336131,-0.22,2.84
50.211,0.1629898242730554,1.76876501655203,0.568510085788491,31.635066238242825,562.3686079599553,-0.22,2.84
50.261,0.16893927533449446,1.7730354928005838,0.6927270480604875,31.94495982917123,565.5631039428724,-0.22,1.1658399491137321
50.311,0.17080957898082938,1.7746477288245202,0.7461475163991673,32.079657642720534,568.7710697071445,-0.22,1.1658399491137321
50.361,0.17215305743724935,1.7759281402325522,0.794691008614522,32.20037806705627,571.9911075138501,-0.22,1.1658399491137321
50.411,0.17364835159599973,1.7775270386880373,0.8879989466728604,32.414719611974746,575.2325794750476,-0.22,-2.84
50.461,0.17364835159599973,1.7775270386880373,0.8879989466728604,32.414719611974746,578.4740514362451,-0.22,-2.84
50.511,0.1711954588934246,1.7743123658395639,0.9279859929942995,32.37230960405125,581.7112823966502,-0.22,-2.84
50.561,0.1711954588934246,1.7743123658395639,0.9279859929942995,32.37230960405125,584.9485133570553,-0.22,-2.84
50.611,0.16700503118365825,1.7685842840102575,0.9469538856703787,32.20351603850763,588.168864960906,-0.22,-2.84
50.661,0.16242457566667617,1.7622518362904085,0.9354345622493685,31.956734908120335,591.3645384517181,-0.22,-2.84
50.711,0.16050133439139824,1.7597001079905057,0.9159200639752656,31.830114942551848,594.5475499459733,-0.22,-2.84
50.761,0.157205717690447,1.7556852512346828,0.850350503681091,31.572116630815167,597.7047616090548,-0.22,-2.84
50.811,0.15531640809238417,1.7536404238752763,0.807794845733351,31.429203061910673,600.8476819152459,-0.22,-2.84
50.861,0.1529161694666932,1.7512737040080175,0.7568718320089569,31.265834188472574,603.9742653340932,-0.22,-2.84
50.911,0.14317660648034325,1.7436999613169195,0.5727888836673813,30.753482196862418,607.0496135537794,-0.22,-2.84
50.961,0.14317660648034325,1.7436999613169195,0.5727888836673813,30.753482196862418,610.1249617734657,-0.22,-2.84
51.011,0.13076478986621823,1.7374633902260033,0.3667371827088719,30.339385915206368,613.1589003649863,-0.22,-2.84
51.061,0.13076478986621823,1.7374633902260033,0.3667371827088719,30.339385915206368,616.1928389565069,-0.22,-2.84
51.111,0.1199597905104465,1.7343534003533982,0.2015527715970149,30.134831044251694,619.206322060932,-0.22,-2.84
51.161,0.10727628457237197,1.7330045733640185,0.014947586105242605,30.04478014456806,622.2108000753889,-0.22,2.84
51.211,0.10092800179033212,1.7331606513794204,-0.07783833122972061,30.054703702253388,625.2162704456142,-0.22,2.84
51.261,0.0879302172601618,1.7353189351955178,-0.23524180515160875,30.17638849847947,628.2339092954621,0.22,2.84
51.311,0.08172380363065519,1.7370053091648479,-0.28822555666851835,30.26162719226543,631.2600720146887,0.22,2.84
51.361,0.07605224353478979,1.7388381451967974,-0.3341851216253615,30.35304459117682,634.2953764738064,0.22,2.84
51.411,0.06530329661561164,1.7433137464559434,-0.4605386156901634,30.60778852291325,637.3561553260978,0.22,-2.84
51.461,0.06530329661561164,1.7433137464559434,-0.4605386156901634,30.60778852291325,640.4169341783892,0.22,-2.84
51.511,0.05945135989772875,1.7466253391021045,-0.5798315819806287,30.84673987959126,643.5016081663483,0.22,-2.84
51.561,0.05945135989772875,1.7466253391021045,-0.5798315819806287,30.84673987959126,646.5862821543075,0.22,-2.84
51.611,0.057667888153132355,1.747934712951777,-0.6885222860836748,31.030146131176043,649.689296767425,0.22,-2.84
51.661,0.058509631153634965,1.7471568842040157,-0.7981414125030922,31.16602487150501,652.8058992545756,0.22,2.84
51.712,0.05971745178856557,1.745861384344318,-0.85325215020698,31.211925139327544,655.9270917685084,0.22,2.84
51.761,0.06513111888731805,1.7384762714396274,-1.016186694483538,31.25987492427918,659.0528984949179,0.22,2.84
51.811,0.06513111888731805,1.7384762714396274,-1.016186694483538,31.25987492427918,662.1788859873459,0.22,2.84
51.861,0.06692407761274337,1.7354557980411287,-1.0595103018377632,31.24510918141037,665.3033969054869,0.22,2.84
51.911,0.07204234160517226,1.7252694606357948,-1.1397851229917904,31.069847343602632,668.4103816398472,0.22,2.84
51.961,0.07204234160517226,1.7252694606357948,-1.1397851229917904,31.069847343602632,671.5173663742074,0.22,2.84
52.011,0.07763627461715678,1.7129102870128883,-1.1357542931317286,30.636581719049335,674.5810245461124,0.22,2.84
52.061,0.07763627461715678,1.7129102870128883,-1.1357542931317286,30.636581719049335,677.6446827180174,0.22,2.84
