System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.313,-2.0002406307405383,1.7273468241793544,-1.409506405155299,35.82494139706414,555.9170488430866,0.22,0.29519619451102785
8.363,-1.9990200750423417,1.720060323909079,-1.3994574619147755,35.540637626993295,570.133303893884,0.22,0.29519619451102785
8.413,-1.9935416768288297,1.6916722265743043,-1.3601672325935745,34.4418125395034,583.9100289096854,0.22,0.2788689203683949
8.495,-1.9920094401142359,1.6846606439883498,-1.350428134199125,34.4418125395034,597.6867539254868,0.22,0.2788689203683949
8.513,-1.9920094401142359,1.6846606439883498,-1.350428134199125,34.17257260917318,611.355782969156,0.22,0.2788689203683949
8.563,-1.9903594954764647,1.6774524088204272,-1.340408443480141,33.89669155516072,624.9144595912203,0.22,0.2788689203683949
8.613,-1.9869577023338216,1.6635056371632868,-1.3221220326104928,33.36851762871812,638.2618666427076,0.22,0.2788689203683949
8.663,-1.9851068970806167,1.6563488306687273,-1.3126617526577555,33.09864475830417,651.5013245460292,0.22,0.2788689203683949
8.713,-1.9813348991124011,1.6425800534898187,-1.293439824124388,32.57936688229783,664.5330712989484,0.22,0.2788689203683949
8.763,-1.979279753511411,1.6354811432193308,-1.2839272612844328,32.31400325318963,677.4586726002242,0.22,0.2788689203683949
8.813,-1.9705918611417736,1.607899292222049,-1.2467176383013447,31.290938492131545,689.9750479970768,0.22,0.26521146195201617
8.89,-1.9705918611417736,1.607899292222049,-1.2467176383013447,31.290938492131545,702.4914233939294,0.22,0.26521146195201617
8.913,-1.9682768006745512,1.6011040980680067,-1.2374890737240065,31.0408361001616,714.907757833994,0.22,0.26521146195201617
8.963,-1.9658259928125803,1.5941205319682616,-1.2284527654698858,30.785770735435914,727.2220661281683,0.22,0.26521146195201617
9.013,-1.9608925360887208,1.580638342704464,-1.2111113290871038,30.29606589380673,739.340492485691,0.22,0.26521146195201617
9.063,-1.9582608285876377,1.5737270271124546,-1.202207095068485,30.04625493085579,751.3589944580333,0.22,0.26521146195201617
9.113,-1.9529726994317909,1.560370505684786,-1.1848085761770955,29.565434877018642,763.1851684088408,0.22,0.26521146195201617
9.166,-1.9473694933218226,1.546913313890121,-1.1670389963176369,29.320132983146348,774.9132216020994,0.22,0.26521146195201617
9.213,-1.9445366433713065,1.5403608274260387,-1.1578082643229972,28.848857521034688,786.4527646105132,0.22,0.26521146195201617
9.263,-1.9260301565892564,1.5010109052444267,-1.1042538545916163,27.459306116098617,797.4364870569526,0.22,0.21325793620150083
9.409,-1.9260301565892564,1.5010109052444267,-1.1042538545916163,27.459306116098617,808.420209503392,0.22,0.21325793620150083
9.409,-1.9260301565892564,1.5010109052444267,-1.1042538545916163,27.459306116098617,819.4039319498314,0.22,0.21325793620150083
9.413,-1.9260301565892564,1.5010109052444267,-1.1042538545916163,27.459306116098617,830.3876543962708,0.22,0.21325793620150083
9.463,-1.9226816698080422,1.4944309024414388,-1.0954563166828657,27.229966566895566,841.2796410230291,0.22,0.21325793620150083
9.513,-1.9160093021390985,1.4816824933637993,-1.0813780930298016,26.794300337375976,851.9973611579794,0.22,0.21325793620150083
9.563,-1.912501199530983,1.4751493398326323,-1.0741665625985404,26.572150390498724,862.6262213141789,0.22,0.21325793620150083
9.613,-1.9055556990172078,1.4625372466665274,-1.0601696142751906,26.145254111958433,873.0843229589623,0.22,0.21325793620150083
9.663,-1.8872250795650718,1.4311387803895603,-1.0237743704590405,25.09131454989738,883.1208487789212,0.22,-0.9374208112665509
9.784,-1.8872250795650718,1.4311387803895603,-1.0237743704590405,25.09131454989738,893.1573745988801,0.22,-0.9374208112665509
9.788,-1.8872250795650718,1.4311387803895603,-1.0237743704590405,25.09131454989738,903.193900418839,0.22,-0.9374208112665509
9.813,-1.8834623900102248,1.4250059919043112,-1.0166841852680348,24.887498076789054,913.1488996495547,0.22,-0.9374208112665509
9.863,-1.8795055841877284,1.4186441280793995,-1.0135479860364036,24.685332382332902,923.0230326024878,0.22,-0.9374208112665509
9.913,-1.8714389274784062,1.4055321517694943,-1.0308514230461583,24.320144612255664,932.7510904473901,0.22,-0.9374208112665509
9.963,-1.8672098876188055,1.3983148118251951,-1.0530146286103044,24.14815570218604,942.4103527282645,0.22,-0.9374208112665509
10.013,-1.8598505842339608,1.3846101477677837,-1.1082015723242171,23.85860753359251,951.9537957417015,0.22,-0.9374208112665509
10.063,-1.8396519834344713,1.3272837003243732,-1.358037127380929,22.845404470967033,961.0919575300883,0.10261632968141703,-0.2365373813067576
10.276,-1.8396519834344713,1.3272837003243732,-1.358037127380929,22.845404470967033,970.2301193184751,0.10261632968141703,-0.2365373813067576
10.326,-1.8381664941170635,1.3198929180468493,-1.388975822598963,22.729283046961353,979.3218325372596,0.10261632968141703,-0.2365373813067576
10.376,-1.8361228295285696,1.3066470933527339,-1.4521783648213074,22.553435314042563,988.3432066628767,0.10261632968141703,-0.2365373813067576
10.426,-1.8355455242912853,1.3011908380264843,-1.482629398000212,22.498393273200882,997.342563972157,0.10261632968141703,-0.2365373813067576
10.475999999999999,-1.8349434192110234,1.2701448415751835,-1.6114978690113508,22.096621919334442,1006.1812127398907,0.22,0.1734895246067369
10.635,-1.8349434192110234,1.2701448415751835,-1.6114978690113508,22.096621919334442,1015.0198615076245,0.22,0.1734895246067369
10.689,-1.8351098239666106,1.2664873127479626,-1.6215654046223698,22.03700356100243,1023.8346629320255,0.22,0.1734895246067369
10.735,-1.8355622914941596,1.258805403524995,-1.642063135511563,21.911570706398606,1032.5992912145848,0.22,0.1734895246067369
10.785,-1.8358951575179865,1.2545404319606481,-1.6581176160131106,21.85858201217109,1041.3427240194533,0.22,0.1734895246067369
10.835,-1.8369850344325915,1.2444745643574935,-1.7010512428439633,21.755258760838032,1050.0448275237884,0.22,0.1734895246067369
10.886,-1.8443823532090213,1.1987807467792897,-1.725757326853722,20.750737404505266,1058.3451224855905,0.22,-0.05315384288795451
11.092,-1.8443823532090213,1.1987807467792897,-1.725757326853722,20.750737404505266,1066.6454174473927,0.22,-0.05315384288795451
11.142,-1.846545701335151,1.1844237715794017,-1.7170083045816185,20.386445251945318,1074.7999955481707,0.22,-0.05315384288795451
11.192,-1.8475832134827748,1.1773756978952634,-1.717325199133746,20.224904910266687,1082.8899575122773,0.22,-0.05315384288795451
11.242,-1.8497563226750908,1.162845547589924,-1.7218238953347227,19.908373655319224,1090.853306974405,0.22,-0.05315384288795451
11.292,-1.8578073299875504,1.1121260170540896,-1.7345567527483903,18.8283779819465,1098.3846581671837,0.22,0.3255563291413676
11.471,-1.8578073299875504,1.1121260170540896,-1.7345567527483903,18.8283779819465,1105.9160093599623,0.22,0.3255563291413676
11.521,-1.8590000964553,1.1049449108732554,-1.7363320762066554,18.67976299813207,1113.3879145592152,0.22,0.3255563291413676
11.571,-1.8613763700237242,1.0909875631414805,-1.7407117900470168,18.397338156185384,1120.7468498216895,0.22,0.3255563291413676
11.621,-1.862569193387849,1.083964240821132,-1.7358022413937884,18.231958175174686,1128.0396330917592,0.22,0.3255563291413676
11.671,-1.8648189462334879,1.0696124352929148,-1.7152012452422183,17.860172631244577,1135.183702144257,0.22,0.3255563291413676
11.721,-1.870232964828787,1.0193951959150451,-1.6400057784467126,16.579055950620578,1141.8153245245053,0.19793945531914098,0.37935322226173046
11.913,-1.870232964828787,1.0193951959150451,-1.6400057784467126,16.579055950620578,1148.4469469047535,0.19793945531914098,0.37935322226173046
11.963,-1.8707056888584674,1.0120266412602972,-1.6289492367139,16.394994616328333,1155.004944751285,0.19793945531914098,0.37935322226173046
12.013,-1.871335805337124,0.9989098485109289,-1.60648400435667,16.060897407119324,1161.4293037141326,0.19793945531914098,0.37935322226173046
12.063,-1.871532751025345,0.9922929648642185,-1.593600273384835,15.888649950693084,1167.7847636944098,0.19793945531914098,0.37935322226173046
12.113,-1.8716718874084914,0.9794529886419392,-1.5686845592862928,15.557208470273434,1174.007647082519,0.19793945531914098,0.37935322226173046
12.163,-1.8696120199415311,0.9340812683206656,-1.4806367975906984,14.412812589949864,1179.772772118499,0.2080088333452445,0.3244308756651751
12.341,-1.8696120199415311,0.9340812683206656,-1.4806367975906984,14.412812589949864,1185.537897154479,0.2080088333452445,0.3244308756651751
12.392,-1.8689972257105043,0.9276923593291164,-1.4681009660155393,14.254602211965642,1191.2397380392651,0.2080088333452445,0.3244308756651751
12.441,-1.867445879820702,0.9141125587630723,-1.4457410173897638,13.933538904849893,1196.8131536012052,0.2080088333452445,0.3244308756651751
12.491,-1.8665681139915409,0.9073989922085848,-1.4350175473242706,13.777081196696695,1202.3239860798838,0.2080088333452445,0.3244308756651751
12.541,-1.864564736751725,0.8937978130992286,-1.413275708609896,13.462695194773723,1207.7090641577931,0.2080088333452445,0.3244308756651751
12.591,-1.8597206680255625,0.8669571167159154,-1.3704130069777318,12.852739202816554,1212.8501598389198,0.22,-0.9481540669252773
12.692,-1.8597206680255625,0.8669571167159154,-1.3704130069777318,12.852739202816554,1217.9912555200465,0.22,-0.9481540669252773
12.692,-1.8597206680255625,0.8669571167159154,-1.3704130069777318,12.852739202816554,1223.1323512011732,0.22,-0.9481540669252773
12.741,-1.8569085290728884,0.8537619982210354,-1.353337596133966,12.568727447410588,1228.1598421801373,0.22,-0.9481540669252773
12.791,-1.8555984224937487,0.8478186700714649,-1.3564895966205741,12.471274528416686,1233.148351991504,0.22,-0.9481540669252773
12.841,-1.8531414305019003,0.8358126756339477,-1.3850629254067097,12.338360802959041,1238.0836963126876,0.22,-0.9481540669252773
12.891,-1.8519833866142896,0.8293216737537406,-1.405709589279604,12.283606364696283,1242.9971388585661,0.22,-0.9481540669252773
12.941,-1.849943234643512,0.814636850579951,-1.463808732860219,12.201358091120257,1247.8776820950143,0.22,-0.9481540669252773
12.991,-1.8493311985693421,0.7690403189539117,-1.6529510926378612,12.06650384329571,1252.7042836323326,0.18334683756622736,0.28994807356318314
13.166,-1.8500587087622231,0.7615388005182215,-1.6842534577306627,12.058840976050488,1257.5278200227528,0.18334683756622736,0.28994807356318314
13.217,-1.8510209200687993,0.7540668632242251,-1.715607039245426,12.055754952010215,1262.3501220035569,0.18334683756622736,0.28994807356318314
13.266,-1.8533963284320585,0.7400346735925987,-1.7561954461899083,12.040798973597886,1267.166441592996,0.18334683756622736,0.28994807356318314
13.316,-1.8545729975550043,0.7338263963821501,-1.758042462306993,11.915166835803333,1271.9325083273175,0.18334683756622736,0.28994807356318314
13.366,-1.8567327511857608,0.7218753565438456,-1.7395251870186548,11.799062650098671,1276.652133387357,0.18334683756622736,0.28994807356318314
13.416,-1.8610957079166963,0.691995106258964,-1.6912232538182086,11.112486495000796,1281.0971279853572,0.19991047180059848,-0.9020382223630613
13.557,-1.8610957079166963,0.691995106258964,-1.6912232538182086,11.112486495000796,1285.5421225833575,0.19991047180059848,-0.9020382223630613
13.557,-1.8610957079166963,0.691995106258964,-1.6912232538182086,11.112486495000796,1289.9871171813577,0.19991047180059848,-0.9020382223630613
13.567,-1.8617865642798586,0.6860665955272987,-1.6816582876636301,11.001098473624298,1294.3875565708074,0.19991047180059848,-0.9020382223630613
13.616,-1.8624129107861078,0.6802553144426788,-1.6760297284967487,10.905131398505018,1298.7496091302094,0.19991047180059848,-0.9020382223630613
13.666,-1.8630138342218996,0.674532924593171,-1.676732387447627,10.832199715567906,1303.0824890164365,0.19991047180059848,-0.9020382223630613
13.716,-1.8642474748171067,0.6636726108774151,-1.697247196175333,10.760681097101203,1307.3867614552769,0.19991047180059848,-0.9020382223630613
13.766,-1.8650463848176295,0.6577602118594594,-1.7155326869146654,10.747936451596045,1311.6859360359153,0.19991047180059848,-0.9020382223630613
13.816,-1.8742791856009355,0.6181729074076969,-1.8895547434982107,10.904717717657734,1316.0478231229783,0.18674781747619512,-0.9058142150771072
13.949,-1.8742791856009355,0.6181729074076969,-1.8895547434982107,10.904717717657734,1320.4097102100413,0.18674781747619512,-0.9058142150771072
13.96,-1.8742791856009355,0.6181729074076969,-1.8895547434982107,10.904717717657734,1324.7715972971043,0.18674781747619512,-0.9058142150771072
13.966,-1.876518863318867,0.6116857944026393,-1.9193333935248236,10.904717717657734,1329.1334843841673,0.18674781747619512,-0.9058142150771072
14.016,-1.8788939860485658,0.6054304330926885,-1.951184911587873,11.002825746495896,1333.5346146827658,0.18674781747619512,-0.9058142150771072
14.066,-1.8841602556680273,0.5933343208268973,-2.013461873248744,11.064863152882404,1337.9605599439187,0.18674781747619512,-0.9058142150771072
14.116,-1.886993233463117,0.5875643008087681,-2.0433405034592744,11.188302190951187,1342.4358808202992,0.18674781747619512,-0.9058142150771072
14.166,-1.8932697310879496,0.5761210262970147,-2.104015497908179,11.258319088437055,1346.939208455674,0.18674781747619512,-0.9058142150771072
14.216,-1.8966142579488554,0.5706286261403957,-2.133908701293937,11.406882374160086,1351.5019614053379,0.18674781747619512,-0.9058142150771072
14.266,-1.9247869381499165,0.5349071251704876,-2.3455057083529605,12.067458115817857,1356.328944651665,0.11158621107134714,0.39018398801279897
14.448,-1.9247869381499165,0.5349071251704876,-2.3455057083529605,12.067458115817857,1361.1559278979923,0.11158621107134714,0.39018398801279897
14.498,-1.933960426469509,0.5260423541219046,-2.3997896673594785,12.177776357635175,1366.0270384410464,0.11158621107134714,0.39018398801279897
14.548,-1.9385439832995828,0.5219063368936421,-2.4148831244730005,12.313475526052931,1370.9524286514677,0.11158621107134714,0.39018398801279897
14.598,-1.9426193458415153,0.5183157505342373,-2.4229144303277375,12.330796432745432,1375.884747224566,0.11158621107134714,0.39018398801279897
14.648,-1.9495605149244368,0.5122492579955931,-2.417423896632362,12.268717520850249,1380.792234232906,0.11158621107134714,0.39018398801279897
14.698,-1.960158268727452,0.5024004830610254,-2.3658085691654582,11.963333078291104,1385.5775674642223,0.14284002771303178,-0.7921804527096484
14.782,-1.960158268727452,0.5024004830610254,-2.3658085691654582,11.963333078291104,1390.3629006955387,0.14284002771303178,-0.7921804527096484
14.798,-1.960158268727452,0.5024004830610254,-2.3658085691654582,11.963333078291104,1395.148233926855,0.14284002771303178,-0.7921804527096484
14.848,-1.9653073638165026,0.4972367907525317,-2.348153987654716,11.848704444840687,1399.8877157047914,0.14284002771303178,-0.7921804527096484
14.898,-1.9679852010296677,0.49453227986304715,-2.3577447954844493,11.87754803040908,1404.638734916955,0.14284002771303178,-0.7921804527096484
14.948,-1.974539306056411,0.48824110191251946,-2.4000734658267575,12.042951848512384,1409.4559156563598,0.14284002771303178,-0.7921804527096484
14.998,-1.9782291836060661,0.48494015261248813,-2.4262515276598817,12.151756694512136,1414.3166183341648,0.14284002771303178,-0.7921804527096484
15.048,-1.985975869147837,0.4785440789079838,-2.479342701336135,12.381284738089633,1419.2691322294006,0.14284002771303178,-0.7921804527096484
15.098,-2.0109017144982406,0.4620397030254988,-2.6370624580297077,13.132630984640775,1424.5221846232569,0.1295420755292715,-0.7820864868717169
15.251,-2.0109017144982406,0.4620397030254988,-2.6370624580297077,13.132630984640775,1429.775237017113,0.1295420755292715,-0.7820864868717169
15.301,-2.0193652754321354,0.4576287657632241,-2.6890072361493056,13.402836904224225,1435.1363717788029,0.1295420755292715,-0.7820864868717169
15.350999999999999,-2.0235654270295886,0.4556474725240065,-2.715590868369943,13.545396994018859,1440.5545305764103,0.1295420755292715,-0.7820864868717169
15.401,-2.031864468665063,0.4521223083752832,-2.7672092258186503,13.830065935785376,1446.0865569507246,0.1295420755292715,-0.7820864868717169
15.451,-2.0362089950621933,0.4504742269113098,-2.79380774499647,13.98077907868788,1451.6788685821998,0.1295420755292715,-0.7820864868717169
15.501,-2.0579352116865026,0.4441207111768779,-2.9232592786990104,14.752974206961587,1457.5800582649845,0.05906356235539851,-0.7353055379571528
15.62,-2.0579352116865026,0.4441207111768779,-2.9232592786990104,14.752974206961587,1463.4812479477691,0.05906356235539851,-0.7353055379571528
15.624,-2.0579352116865026,0.4441207111768779,-2.9232592786990104,14.752974206961587,1469.3824376305538,0.05906356235539851,-0.7353055379571528
15.651,-2.062432339510961,0.4431768405141281,-2.9492903538055213,14.915997865791802,1475.3488367768705,0.05906356235539851,-0.7353055379571528
15.701,-2.0703826709321267,0.4418153441964321,-2.998377672431493,15.228761054305862,1481.440341198593,0.05906356235539851,-0.7353055379571528
15.751,-2.073704835816316,0.44136788240033553,-3.020063247331725,15.369089840117379,1487.58797713464,0.05906356235539851,-0.7353055379571528
15.801,-2.0788440729419064,0.4408239642714957,-3.0583177621885183,15.61815788888385,1493.8352402901935,0.05906356235539851,-0.7353055379571528
15.850999999999999,-2.081177059445252,0.44064978353074946,-3.081775935203635,15.77036318481839,1500.1433855641208,0.05906356235539851,-0.7353055379571528
15.901,-2.0986171065654693,0.4412611619711482,-3.2772273250697253,17.091526830794166,1506.9799962964385,-0.06387659958067712,-0.6641904960834227
16.108,-2.0986171065654693,0.4412611619711482,-3.2772273250697253,17.091526830794166,1513.8166070287562,-0.06387659958067712,-0.6641904960834227
16.158,-2.1008295697072428,0.4415847525144192,-3.3022285112354783,17.26816895790501,1520.723874611918,-0.06387659958067712,-0.6641904960834227
16.208,-2.103856999516744,0.4421214309310617,-3.3422677207855966,17.55168138870624,1527.7445471674005,-0.06387659958067712,-0.6641904960834227
16.258,-2.1044485101239045,0.44224077336515566,-3.3574816701134256,17.65715571317647,1534.807409452671,-0.06387659958067712,-0.6641904960834227
16.308,-2.095431702181211,0.4395997896822117,-3.476558316270962,18.409771495825282,1542.171318051001,-0.22,0.687808154883685
16.493,-2.095431702181211,0.4395997896822117,-3.476558316270962,18.409771495825282,1549.535226649331,-0.22,0.687808154883685
16.543,-2.091355578666581,0.4380569356959614,-3.5221041531157025,18.697924610928066,1557.0143964937022,-0.22,0.687808154883685
16.593,-2.0883703315465354,0.4368125399339322,-3.5456692040984175,18.841112697011024,1564.5508415725067,-0.22,0.687808154883685
16.643,-2.0807143046940078,0.43336281856791237,-3.5755251249613105,18.991785262159116,1572.1475556773703,-0.22,0.687808154883685
16.693,-2.0761003205882664,0.43120882801235694,-3.579491588776566,18.982363108826792,1579.740500920901,-0.22,0.687808154883685
16.743,-2.032378891767941,0.41294321186439187,-3.475186616823748,17.91270694370358,1586.9055836983825,-0.22,0.7007630768976181
16.924,-2.032378891767941,0.41294321186439187,-3.475186616823748,17.91270694370358,1594.070666475864,-0.22,0.7007630768976181
16.974,-2.0179546830745165,0.40832867196412836,-3.428634331408574,17.494997524935844,1601.0686654858384,-0.22,0.7007630768976181
17.024,-2.010769712515791,0.4063036960452413,-3.405503432544867,17.291475400046096,1607.9852556458568,-0.22,0.7007630768976181
17.074,-1.9960443210374894,0.40270554348983345,-3.35852256965718,16.885584330017956,1614.739489377864,-0.22,0.7007630768976181
17.124,-1.9887316393749785,0.4011881217344788,-3.33537816709221,16.689320141176886,1621.4152174343346,-0.22,0.7007630768976181
17.174,-1.9362264471071524,0.3953147494712377,-3.1721249319581695,15.374086950773846,1627.5648522146441,-0.22,0.7467472545783493
17.348,-1.9362264471071524,0.3953147494712377,-3.1721249319581695,15.374086950773846,1633.7144869949536,-0.22,0.7467472545783493
17.398,-1.9287605447633769,0.395178493128842,-3.149024974808115,15.198135947296194,1639.793741373872,-0.22,0.7467472545783493
17.448,-1.9135737725732969,0.3954557838672297,-3.099077540361406,14.829898965088187,1645.7257009599073,-0.22,0.7467472545783493
17.498,-1.906106059467661,0.39587167746658314,-3.0743808201292966,14.652201612384083,1651.5865816048608,-0.22,0.7467472545783493
17.548000000000002,-1.8909831823390233,0.39728352016976576,-3.0243121657315606,14.300623559599014,1657.3068310287003,-0.22,0.7467472545783493
17.598,-1.8540499027725525,0.403986830890122,-2.9010196558690087,13.485477199403311,1662.7010219084616,0.02242185896407877,-0.6926925951586216
17.729,-1.8540499027725525,0.403986830890122,-2.9010196558690087,13.485477199403311,1668.0952127882229,0.02242185896407877,-0.6926925951586216
17.731,-1.846591813069564,0.4059236265960924,-2.8756396092610617,13.485477199403311,1673.489403667984,0.02242185896407877,-0.6926925951586216
17.748,-1.846591813069564,0.4059236265960924,-2.8756396092610617,13.326961154426984,1678.8201881297548,0.02242185896407877,-0.6926925951586216
17.798000000000002,-1.839944277193561,0.4078237443174644,-2.851819067712756,13.181503136892797,1684.092789384512,0.02242185896407877,-0.6926925951586216
17.848,-1.8297961055552758,0.411091696259025,-2.8075547475371803,12.92058176986132,1689.2610220924564,0.02242185896407877,-0.6926925951586216
17.898,-1.8239874570181762,0.4132305310856903,-2.770865773830761,12.806597480818999,1694.383661084784,0.02242185896407877,-0.6926925951586216
17.948,-1.822197737605298,0.41393905648840645,-2.76184821556922,12.661890248374888,1699.448417184134,0.02242185896407877,-0.6926925951586216
17.998,-1.8239718452475688,0.4134466006733222,-2.868966821499174,13.267411408162816,1704.7553817473993,0.043745264334890774,0.41455489235084836
18.191,-1.8239718452475688,0.4134466006733222,-2.868966821499174,13.267411408162816,1710.0623463106645,0.043745264334890774,0.41455489235084836
18.241,-1.8258343502114711,0.4129584435394469,-2.9085248924248837,13.498688387851637,1715.461821665805,0.043745264334890774,0.41455489235084836
18.291,-1.8267487513325185,0.4127425996959935,-2.912300391493573,13.522208596802024,1720.8707051045258,0.043745264334890774,0.41455489235084836
18.341,-1.8290006677376838,0.4121998348791378,-2.8914429023883024,13.404882681403256,1726.2326581770872,0.043745264334890774,0.41455489235084836
18.391,-1.8302824461664866,0.4118666198623966,-2.877801611415032,13.328113314872946,1731.5639035030363,0.043745264334890774,0.41455489235084836
18.441,-1.835399545518603,0.4103470029358185,-2.822804135949137,13.020817281237342,1736.772230415531,0.0388492615748039,-0.7174850893463839
18.53,-1.8366938812341707,0.4099134575315899,-2.8087396154684177,12.942801824380709,1741.980557328026,0.0388492615748039,-0.7174850893463839
18.541,-1.8366938812341707,0.4099134575315899,-2.8087396154684177,12.942801824380709,1747.1576780577782,0.0388492615748039,-0.7174850893463839
18.591,-1.8379442948984714,0.40947526093257314,-2.7950867221518507,12.867291565212904,1752.3045946838633,0.0388492615748039,-0.7174850893463839
18.641,-1.8400698638635684,0.4086977675631889,-2.793683809689616,12.860898947283731,1757.4489542627769,0.0388492615748039,-0.7174850893463839
18.691,-1.8408329845056066,0.40842264388184946,-2.808640470310573,12.945249220263713,1762.6270539508823,0.0388492615748039,-0.7174850893463839
18.741,-1.8425922235030405,0.4078381938419329,-2.843420642682735,13.143532889222097,1767.8844671065713,0.0388492615748039,-0.7174850893463839
18.791,-1.8434701924265782,0.40757154628145464,-2.860600969366493,13.242589496371394,1773.1815029051197,0.0388492615748039,-0.7174850893463839
18.841,-1.8483676176524824,0.4063790113389334,-2.952058639952076,13.782566048496735,1778.6945293245185,-0.008226199179340574,-0.7270700699394247
18.961,-1.8483676176524824,0.4063790113389334,-2.952058639952076,13.782566048496735,1784.2075557439173,-0.008226199179340574,-0.7270700699394247
