System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
15.919,-1.0060229182278426,0.9689035786782083,-2.2205193247587864,115.52665871934806,1022.2806935785458,-0.22,-2.84
15.969,-1.0029342553033265,0.9726333687599699,-2.2954794868196045,115.31709482074706,1079.9392409889192,-0.22,-2.84
16.019,-1.000833845626267,0.9748791434442478,-2.342111070377222,115.1562163643157,1137.517349171077,-0.22,-2.84
16.069,-0.9952353933501298,0.9799816062204252,-2.455564994591909,114.68278774564757,1194.8587430439009,-0.22,-2.84
16.119,-0.9848165879459729,0.9869368652915443,-2.6422362018454777,113.70822709641264,1251.712856592107,-0.22,1.9543471500091718
16.174,-0.9848165879459729,0.9869368652915443,-2.6422362018454777,113.70822709641264,1308.5669701403133,-0.22,1.9543471500091718
16.219,-0.9806021821816502,0.9890280703549335,-2.7118169644128844,113.29378045791897,1365.2138603692729,-0.22,1.9543471500091718
16.269,-0.9712717423869135,0.9926094257785596,-2.8231242196604667,112.15964483700904,1421.2936827877775,-0.22,1.9543471500091718
16.319,-0.9666575296809448,0.9940415860922763,-2.853112677946719,111.46411667075546,1477.0257411231553,-0.22,1.9543471500091718
16.369,-0.9577367784693371,0.9965554713910579,-2.872918000305853,109.91085959535832,1531.9811709208345,-0.22,1.9543471500091718
16.419,-0.9539112562438722,0.9976134882041878,-2.8689003628120853,109.17758448908882,1586.569963165379,-0.22,1.9543471500091718
16.469,-0.9464247494430568,0.9998406447460777,-2.8329329029440102,107.59430261728058,1640.3671144740192,-0.22,1.9543471500091718
16.519,-0.942128172013661,1.0012821476998444,-2.8056075224382004,106.65764221316618,1693.6959355806023,-0.22,1.9543471500091718
16.569,-0.9318269281406738,1.0053402552141628,-2.729099579958924,104.3852172056812,1745.888544183443,-0.22,1.9543471500091718
16.619,-0.9147472783152379,1.0143666858740146,-2.5833917130787696,100.6395687958279,1796.208328581357,-0.22,2.436754322505843
16.681,-0.9147472783152379,1.0143666858740146,-2.5833917130787696,100.6395687958279,1846.5281129792709,-0.22,2.436754322505843
16.719,-0.9092375665131488,1.0180168684294686,-2.5327272124555864,99.44958581265773,1896.2529058855998,-0.22,2.436754322505843
16.769,-0.8993400431280968,1.02574153076632,-2.424487808376831,97.28084932972092,1944.8933305504602,-0.22,2.436754322505843
16.819,-0.894591791324844,1.030177162914505,-2.3607702071602685,96.21533315150063,1993.0009971262105,-0.22,2.436754322505843
16.869,-0.8847458457709194,1.0415704870120543,-2.2102857697403424,94.0115751389519,2040.0067846956863,-0.22,2.436754322505843
16.919,-0.8801556298567427,1.048099352856709,-2.1299354861319757,92.98914098652271,2086.501355188948,-0.22,2.436754322505843
16.969,-0.8714221860821485,1.06177123777405,-1.9672967567038844,91.08150078219906,2132.0421055800475,-0.22,2.436754322505843
17.019,-0.867533395954868,1.0688375111094268,-1.8868888473206709,90.24590508338765,2177.1650581217414,-0.22,2.436754322505843
17.069,-0.8612887229636851,1.0839838203573833,-1.723636250830653,88.90295758358498,2221.6165369135338,-0.22,2.436754322505843
17.119,-0.8574106870358136,1.0999354477599796,-1.5603834526251024,88.04868503593829,2265.640879431503,0.22,-2.84
17.169,-0.8560787410689132,1.1079722076951424,-1.480163503264179,87.7539892176573,2309.5178740403317,0.22,-2.84
17.219,-0.8548314424339766,1.1159356017626914,-1.3998535268354102,87.48639206678345,2353.261070073723,0.22,-2.84
17.269,-0.8526004120523234,1.1314126425704916,-1.2429643900686014,87.0386524158412,2396.780396281644,0.22,-2.84
17.319,-0.851910544186391,1.138289757128361,-1.1759729682287456,86.91510566343344,2440.2379491133606,0.22,-2.84
17.369,-0.8514283906711596,1.1496903558075593,-1.0681052101280928,86.85175832635998,2483.6638282765407,0.22,-2.84
17.419,-0.851528807338039,1.1540721819720865,-1.0274617636433296,86.8846346604215,2527.1061456067514,0.22,-2.84
17.469,-0.8520463722502347,1.1617311619308632,-0.9574807617287984,87.01126438157165,2570.6117777975373,0.22,-2.84
17.519,-0.8524101908800289,1.1649682221020927,-0.9282802242426158,87.09352711140976,2614.158541353242,0.22,-2.84
17.569,-0.853356782419144,1.1691113792450274,-0.8903962647762604,87.28279948920506,2657.7999410978446,0.22,-2.84
17.619,-0.8539805808666907,1.169858293859145,-0.8875374597807327,87.40169026936537,2701.5007862325274,0.22,1.80296848980392
17.688,-0.8539805808666907,1.169858293859145,-0.8875374597807327,87.40169026936537,2745.20163136721,0.22,1.80296848980392
17.719,-0.8539467836832015,1.1697310662686748,-0.8915899684561019,87.40015128208053,2788.9017070082505,0.22,1.80296848980392
17.776,-0.8539608432647102,1.1697347449675615,-0.8904770793654326,87.40065534765596,2832.6020346820783,0.22,1.80296848980392
17.819,-0.8540740526654546,1.1698808044695144,-0.8841032611085589,87.41209828660453,2876.3080838253804,0.22,1.80296848980392
17.869,-0.8539602395422106,1.1697616430257076,-0.8689810398706008,87.3633601344956,2919.989763892628,0.22,1.80296848980392
17.919,-0.8535772466020596,1.1693175209720545,-0.8609829029722651,87.27373779940818,2963.626632792332,0.22,1.80296848980392
17.969,-0.8519649498498126,1.1674952405496,-0.8355874814083734,86.91308538340544,3007.083175484035,0.22,1.80296848980392
18.019,-0.8506131580698635,1.1660241482617915,-0.8172042305292893,86.61822036584998,3050.39228566696,0.22,1.80296848980392
18.069,-0.8465653729305989,1.1618913017320396,-0.7717479748881139,85.76280197166203,3093.273686652791,0.22,1.80296848980392
18.119,-0.8381667027692468,1.1542029383318932,-0.7114017419895219,84.08027883015258,3135.3138260678675,0.22,1.8760879284440344
18.19,-0.8381667027692468,1.1542029383318932,-0.7114017419895219,84.08027883015258,3177.3539654829437,0.22,1.8760879284440344
18.219,-0.8350492289081358,1.1515683297507442,-0.6890827987132845,83.46665275433894,3219.087291860113,0.22,1.8760879284440344
18.269,-0.8277793156051548,1.1459256940132714,-0.6255039445470018,82.0445716810157,3260.109577700621,0.22,1.8760879284440344
18.319,-0.8235362602021853,1.1429755180409549,-0.5851835001334283,81.22756726401845,3300.72336133263,0.22,1.8760879284440344
18.369,-0.8136297240107166,1.1370430915996421,-0.48844428323900124,79.36658051874907,3340.4066515920044,0.22,1.8760879284440344
18.419,-0.8083351605620656,1.1343857701160172,-0.4375044224886344,78.40029405420424,3379.6067986191065,0.22,1.8760879284440344
18.469,-0.7970708630577613,1.1297936821939145,-0.33210309807102134,76.40682618456566,3417.8102117113895,0.22,1.8760879284440344
18.519,-0.7910309544694152,1.1278852671107307,-0.27539191454483647,75.37008955713051,3455.4952564899545,0.22,1.8760879284440344
18.569,-0.777788353728143,1.124989670285543,-0.15040163817395946,73.17411055477065,3492.08231176734,0.22,1.8760879284440344
18.619,-0.7642308393713858,1.123768164368194,-0.02465537549677488,71.03403434464478,3527.5993289396624,0.22,-2.810323875173158
18.669,-0.7575210996743148,1.1237946778288388,0.03729351160994088,70.01435723035075,3562.6065075548377,0.22,-2.810323875173158
18.719,-0.7508556654248694,1.1242338452887226,0.09881461177183049,69.02720474648862,3597.120109928082,0.22,-2.810323875173158
18.769,-0.7370538317626709,1.1263103786804698,0.19834899520019533,67.04992810673393,3630.645073981449,0.22,-2.810323875173158
18.819,-0.7301791937732146,1.12778895782409,0.22840811443477604,66.0874151025693,3663.6887815327336,0.22,-2.810323875173158
18.869,-0.7165935104559972,1.1311747342092582,0.25744457430516743,64.21246642473795,3695.7950147451024,0.22,-2.810323875173158
18.919,-0.7103166387303046,1.13283209395704,0.25973992137758506,63.35552308345995,3727.4727762868324,0.22,-2.810323875173158
18.969,-0.6982531950412212,1.135948601070592,0.23809810698774525,61.71623538982086,3758.330893981743,0.22,-2.810323875173158
19.019,-0.6922742788129693,1.1373219120646876,0.20898497386304316,60.90305374652699,3788.7824208550064,0.22,-2.810323875173158
19.069,-0.6795964571541516,1.139419530112186,0.10627635309176231,59.1791977768847,3818.3720197434486,0.22,-2.810323875173158
19.119,-0.6602192571864778,1.1395048655676365,-0.11343807625488922,56.58652833965403,3846.6652839132757,0.22,-2.84
19.172,-0.6602192571864778,1.1395048655676365,-0.11343807625488922,56.58652833965403,3874.958548083103,0.22,-2.84
19.219,-0.6536077359838476,1.1385127523673448,-0.19042553091448822,55.71868200964783,3902.8178890879267,0.22,-2.84
19.269,-0.6392415762071847,1.134471882687019,-0.3638665125568388,53.865642640219164,3929.7507104080364,0.22,-2.84
19.319,-0.6318439100965298,1.1312804290492067,-0.4571488740611853,52.929611857160154,3956.2155163366165,0.22,-2.84
19.369,-0.6176849662395663,1.1230048732884932,-0.6470247070072184,51.183512177612236,3981.8072724254225,0.22,-2.84
19.419,-0.6111066317850967,1.1182891192120388,-0.7404966190334032,50.39917232545285,4007.006858588149,0.22,-2.84
19.469,-0.599047129247968,1.107058283999359,-0.930828240894523,49.007967961786015,4031.510842569042,0.22,-2.84
19.519,-0.5939874108847355,1.1007065920949954,-1.0245664285371396,48.44739081425429,4055.734537976169,0.22,-2.84
19.569,-0.5855888085205276,1.086530760799805,-1.2148140585052694,47.57268940483319,4079.5208826785856,0.22,-2.84
19.619,-0.5764590664261894,1.0635948021847197,-1.497164182372697,46.78434514781862,4102.913055252495,0.22,-0.7441112884624194
19.669,-0.5764590664261894,1.0635948021847197,-1.497164182372697,46.78434514781862,4126.305227826404,0.22,-0.7441112884624194
19.719,-0.5747408209577535,1.055544439223171,-1.5908961460827709,46.705392306889834,4149.657923979849,0.22,-0.7441112884624194
19.769,-0.573699400143426,1.0400568105485075,-1.7532484843766019,46.80416211214487,4173.060005035922,0.22,-0.7441112884624194
19.819,-0.5742643303274828,1.0331060103742535,-1.8135986111598779,46.94017231776233,4196.5300911948025,0.22,-0.7441112884624194
19.869,-0.5773860418565055,1.0197712961743257,-1.8999188797334543,47.34649084765051,4220.203336618628,0.22,-0.7441112884624194
19.919,-0.5797558227606262,1.0131316426682564,-1.9299698628980448,47.600822327936555,4244.003747782596,0.22,-0.7441112884624194
19.969,-0.5853924593593611,0.9991639810296076,-1.9799150383551605,48.17178331645439,4268.089639440824,0.22,-0.7441112884624194
20.019,-0.588445507084335,0.9923375126218497,-2.0044497309470524,48.49196759423292,4292.33562323794,0.22,-0.7441112884624194
20.069,-0.5951558237892273,0.978715895536759,-2.054278536795443,49.219953807525,4316.945600141703,0.22,-0.7441112884624194
20.119,-0.602538851932368,0.9654410552297593,-2.104134648830547,50.05345374043837,4341.972327011922,-0.22,1.370188105622776
20.169,-0.6064169845638697,0.9590407271857099,-2.128704818945482,50.503131286964326,4367.223892655405,-0.22,1.370188105622776
20.219,-0.6102753751747534,0.9529964657150191,-2.1525705927053522,50.95918614770164,4392.703485729256,-0.22,1.370188105622776
20.269,-0.6176397696958694,0.9422996030029362,-2.2018777098781523,51.875439378449826,4418.64120541848,-0.22,1.370188105622776
20.319,-0.6211030547483956,0.9376588789884852,-2.2299195251709785,52.34148328397704,4444.811947060469,-0.22,1.370188105622776
20.373,-0.6278987660180672,0.9294076885090392,-2.3017469639351384,53.36171163728292,4471.49280287911,-0.22,1.370188105622776
20.419,-0.6309891467153231,0.9260439105852049,-2.34416233311368,53.88540061456152,4498.435503186391,-0.22,1.370188105622776
20.469,-0.6360147040466668,0.9212113167601538,-2.435858419819728,54.871179519033355,4525.871092945908,-0.22,1.370188105622776
20.519,-0.6375881854833166,0.9198941189956718,-2.480527006432666,55.26693555806085,4553.504560724938,-0.22,1.370188105622776
20.569,-0.6384838154183075,0.9191860940821905,-2.566838922479966,55.803851064610775,4581.406486257243,-0.22,1.370188105622776
20.619,-0.6372580633979522,0.9198926703932937,-2.6340460003482873,56.01000751895471,4609.411490016721,-0.22,2.1591482060748524
20.669,-0.6362993765481563,0.9203983733859228,-2.6628086809259144,56.049571388086164,4637.436275710764,-0.22,2.1591482060748524
20.719,-0.6355224156428966,0.92078374806848,-2.6864556231524563,56.08434500069609,4665.478448211112,-0.22,2.1591482060748524
20.769,-0.6347338240436743,0.9211464665275682,-2.715106175380324,56.14561241006122,4693.551254416142,-0.22,2.1591482060748524
20.819,-0.6341362399821895,0.9214098118632156,-2.725302834202793,56.13011303796674,4721.6163109351255,-0.22,2.1591482060748524
20.869,-0.6316078787203079,0.922504564100159,-2.729940669372028,55.85557401230436,4749.544097941278,-0.22,2.1591482060748524
20.92,-0.629546110353555,0.9234168099544616,-2.722140327333559,55.56986451688944,4777.329030199722,-0.22,2.1591482060748524
20.969,-0.6239000025822882,0.9260588870337986,-2.6877138332190436,54.7247775940377,4804.691418996741,-0.22,2.1591482060748524
21.019,-0.6207728035404403,0.9276313972306112,-2.665927677358485,54.24805783373197,4831.815447913607,-0.22,2.1591482060748524
21.069,-0.6143306663160601,0.9311479227358893,-2.6190628867980257,53.27007170278987,4858.450483765002,-0.22,2.1591482060748524
21.119,-0.6067553496713407,0.9358541180405633,-2.554442555095951,52.09861150529903,4884.499789517651,-0.22,2.2556710568498555
21.169,-0.6024106071000364,0.9388928001825735,-2.512406989137623,51.41723973607775,4910.20840938569,-0.22,2.2556710568498555
21.219,-0.5978166356743086,0.9424302912765097,-2.4622921686636525,50.68310425191253,4935.549961511647,-0.22,2.2556710568498555
21.269,-0.5883307662192581,0.9510222967577784,-2.3482083044437245,49.171825378376795,4960.135874200835,-0.22,2.2556710568498555
21.319,-0.583871984266778,0.9556599873499507,-2.2905872943555794,48.47029966844276,4984.3710240350565,-0.22,2.2556710568498555
21.369,-0.5753032742128212,0.9666785727875339,-2.163346926968831,47.122130289290176,5007.9320891797015,-0.22,2.2556710568498555
21.419,-0.5712562401658365,0.9732126758570129,-2.0916439947039938,46.47977291790975,5031.1719756386565,-0.22,2.2556710568498555
21.469,-0.5642407126306357,0.9876915217026173,-1.9405400203099414,45.357799169849585,5053.850875223581,-0.22,2.2556710568498555
21.519,-0.5613218553702656,0.9950660908776615,-1.86612873264724,44.89222423058884,5076.296987338876,-0.22,2.2556710568498555
21.569,-0.5557021131236396,1.0102218523364201,-1.715660529492822,44.029456814847705,5098.311715746299,-0.22,2.2556710568498555
21.619,-0.5510614382796888,1.025985518250399,-1.5640089476785204,43.3394577009018,5119.98144459675,0.22,-2.5115142682655986
21.669,-0.5494773787288348,1.0339093595512978,-1.488481086816252,43.097800556958575,5141.530344875229,0.22,-2.5115142682655986
21.719,-0.5483985062047346,1.0418871134878858,-1.4121753698937225,42.92361900861409,5162.992154379536,0.22,-2.5115142682655986
21.769,-0.5472596111032831,1.056763151580754,-1.2723059626711188,42.735554242529034,5184.3599315008005,0.22,-2.5115142682655986
21.819,-0.5471123941550599,1.0630018562718497,-1.2155598833470587,42.71051247818486,5205.715187739893,0.22,-2.5115142682655986
21.869,-0.5475792732951997,1.0731697413071388,-1.1282707067847253,42.77423377861072,5227.102304629198,0.22,-2.5115142682655986
21.919,-0.5480427106883655,1.0771482893444309,-1.096623933162228,42.84014969702568,5248.522379477711,0.22,-2.5115142682655986
21.969,-0.5489851732918898,1.0843140531932909,-1.040313122958298,42.978093102756496,5270.011426029089,0.22,-2.5115142682655986
22.019,-0.549466345188475,1.0872523182467868,-1.017430015433955,43.0476663211141,5291.535259189646,0.22,-2.5115142682655986
22.069,-0.5506901589641813,1.0908144049097992,-0.9931184270228232,43.211009987679006,5313.140764183486,0.22,-2.5115142682655986
22.119,-0.5509479073324639,1.0910430619531981,-1.011495038866038,43.28123150341484,5334.781379935193,0.22,2.183659657492395
22.208,-0.5509479073324639,1.0910430619531981,-1.011495038866038,43.28123150341484,5356.421995686901,0.22,2.183659657492395
22.219,-0.5509479073324639,1.0910430619531981,-1.011495038866038,43.28123150341484,5378.062611438609,0.22,2.183659657492395
22.269,-0.5502394131960949,1.0899260291113138,-1.0303406826888337,43.21733059518554,5399.671276736201,0.22,2.183659657492395
22.319,-0.5497860058149765,1.0891668506640477,-1.040050737725898,43.17101504189712,5421.25678425715,0.22,2.183659657492395
22.369,-0.548648394788321,1.0872046735994172,-1.0507436799839946,43.02570841437059,5442.769638464335,0.22,2.183659657492395
22.419,-0.547829322622559,1.0857761399554682,-1.0485579454412366,42.90026869842309,5464.219772813546,0.22,2.183659657492395
22.469,-0.5454515362740251,1.0817272838596435,-1.0250883592011477,42.503883153002725,5485.471714390047,0.22,2.183659657492395
22.519,-0.5439454677769485,1.0792873646634558,-1.0057233413944724,42.24775878615587,5506.595593783125,0.22,2.183659657492395
22.569,-0.5405227271356287,1.0741275393935799,-0.9612180293562548,41.67792166381031,5527.43455461503,0.22,2.183659657492395
22.619,-0.5340727202144742,1.0656322713207342,-0.8746987730562231,40.644186368116735,5547.756647799089,0.22,2.1951849294857317
22.683,-0.5340727202144742,1.0656322713207342,-0.8746987730562231,40.644186368116735,5568.078740983147,0.22,2.1951849294857317
22.719,-0.5312446037497219,1.0623651253954913,-0.8348811577609314,40.205306045469925,5588.181394005882,0.22,2.1951849294857317
22.769,-0.5242719166729402,1.0553395854387067,-0.7373065813766264,39.16714166207253,5607.764964836918,0.22,2.1951849294857317
22.819,-0.5203692238984635,1.051959044001566,-0.6852281794357068,38.61412887852859,5627.072029276183,0.22,2.1951849294857317
22.869,-0.5117933154665248,1.0456563965487733,-0.5771854318807849,37.460355794830846,5645.802207173598,0.22,2.1951849294857317
22.919,-0.5070202426709706,1.0427256133146108,-0.5189378668571449,36.849016204094546,5664.226715275645,0.22,2.1951849294857317
22.969,-0.4957118330060465,1.0372021122687316,-0.38348699172587475,35.477966627991606,5681.965698589641,0.22,2.1951849294857317
23.019,-0.48949986900763387,1.0349343753605345,-0.31101585819641686,34.76863465292772,5699.350015916105,0.22,2.1951849294857317
23.069,-0.4764708530038551,1.0317427158620123,-0.16393158907756966,33.37425125946284,5716.037141545837,0.22,2.1951849294857317
23.119,-0.46314698935681126,1.0304958055135092,-0.01730671834778197,32.07002894933716,5732.072156020506,0.22,-2.7779458935699615
23.169,-0.456538748590713,1.0306029072720497,0.05509247247884885,31.46722160177726,5747.805766821394,0.22,-2.7779458935699615
23.219,-0.4499704872149648,1.0311590320386081,0.11858269794492338,30.89429528624717,5763.252914464518,0.22,-2.7779458935699615
23.269,-0.43701789006395814,1.0332527147285289,0.19626234648424123,29.813094257181625,5778.159461593109,0.22,-2.7779458935699615
23.319,-0.4308972578178873,1.0345140706539595,0.2111709166723379,29.314031459355977,5792.816477322787,0.22,-2.7779458935699615
23.369,-0.4196069901285797,1.0369616482300787,0.20836218714596755,28.40331201650927,5807.018133331042,0.22,-2.7779458935699615
23.419,-0.41443399231365075,1.0380149818468998,0.1883841027678459,27.985792994064955,5821.011029828074,0.22,-2.7779458935699615
23.469,-0.40393269396816905,1.039614639997821,0.09861612430927913,27.133873262590022,5834.577966459369,0.22,-2.7779458935699615
23.519,-0.3984189382580133,1.0400026787857255,0.035633230973343144,26.69109048222871,5847.923511700484,0.22,-2.7779458935699615
23.569,-0.38637792894383255,1.0396449133350627,-0.10156423857938668,25.747721150285443,5860.797372275626,0.22,-2.7779458935699615
23.619,-0.37402041874418046,1.0375257485170626,-0.24430328929344003,24.813408249275714,5873.204076400264,0.22,-2.84
23.669,-0.3675291289932793,1.035660322022987,-0.32107515031238854,24.336778344131545,5885.37246557233,0.22,-2.84
23.719,-0.36076437030402453,1.0331143359023478,-0.4049434905929754,23.85232462912905,5897.298627886895,0.22,-2.84
23.769,-0.34665630664119235,1.0255088043005047,-0.5907779776512344,22.88276118926743,5908.740008481528,0.22,-2.84
23.819,-0.3400939215466104,1.0208124783757622,-0.6841599872984573,22.455043595592084,5919.967530279324,0.22,-2.84
23.869,-0.3280269170730892,1.0096761019340221,-0.8743492406553179,21.71911073524888,5930.827085646948,0.22,-2.84
23.919,-0.3230263393300343,1.0033080557180785,-0.9680791778976849,21.43804943146321,5941.546110362679,0.22,-2.84
23.969,-0.3149989175786722,0.9889810893358228,-1.1583746874651837,21.04509967477228,5952.068660200066,0.22,-2.84
24.019,-0.31206658241639973,0.98143709233083,-1.2520491326301997,20.938369878653134,5962.537845139393,0.22,-2.84
24.069,-0.3078572462348564,0.9656087659570217,-1.4416308422332629,20.87991078013951,5972.977800529462,0.22,-2.84
24.119,-0.30683909403572995,0.9492259409728455,-1.6319362854512778,21.088537872797108,5983.52206946586,0.22,-0.7245128119141443
24.169,-0.3076868885551508,0.9411723615326225,-1.7256652082891757,21.30309669110364,5994.1736178114115,0.22,-0.7245128119141443
24.219,-0.3092314227712001,0.9333150978064604,-1.8113320916243096,21.55410194699299,6004.950668784908,0.22,-0.7245128119141443
24.269,-0.31399296818423716,0.9182194451759051,-1.9391789335437788,22.050842838206197,6015.976090204011,0.22,-0.7245128119141443
24.319,-0.31691443466534286,0.9110833606967352,-1.9821833254349552,22.273255526942336,6027.112717967482,0.22,-0.7245128119141443
24.369,-0.32367668858539284,0.8967974727002277,-2.0427204612523018,22.691823826594508,6038.45862988078,0.22,-0.7245128119141443
24.419,-0.32725362125651036,0.8899995020048324,-2.068943568251883,22.91101188684928,6049.914135824204,0.22,-0.7245128119141443
24.469,-0.33482306171027665,0.8768317494215836,-2.117610103392722,23.383259983232456,6061.605765815821,0.22,-0.7245128119141443
24.519,-0.33878012294563115,0.8704910219886886,-2.1414941633136797,23.640740615441366,6073.426136123541,0.22,-0.7245128119141443
24.569,-0.3472747116436171,0.8579165602743758,-2.190031421605906,24.216418406267092,6085.534345326675,0.22,-0.7245128119141443
24.619,-0.35635302944768166,0.8457924596670492,-2.23905221504956,24.86575182966874,6097.96722124151,-0.22,1.5737373027105435
24.669,-0.3610136197479235,0.8400262648255891,-2.2638667373177253,25.21461722465174,6110.574529853836,-0.22,1.5737373027105435
24.719,-0.36567069257521767,0.834541279100687,-2.2881394388727427,25.571679097798913,6123.360369402735,-0.22,1.5737373027105435
24.769,-0.3747005275973071,0.8246618941394128,-2.342815549098761,26.329505631725002,6136.525122218598,-0.22,1.5737373027105435
24.819,-0.37899539157749873,0.8203808033656176,-2.3761365834867867,26.740022372390577,6149.895133404793,-0.22,1.5737373027105435
24.869,-0.387246601895033,0.8130075748604702,-2.4559694697419765,27.637592272034734,6163.713929540811,-0.22,1.5737373027105435
24.919,-0.39100394398807764,0.8100548184722696,-2.499589660472668,28.098244981466458,6177.763052031544,-0.22,1.5737373027105435
24.969,-0.3980051471511362,0.8052726535862789,-2.5934198158513655,29.051276523269163,6192.288690293179,-0.22,1.5737373027105435
25.019,-0.40119098601081205,0.803352681703869,-2.6414545541225216,29.526458199135348,6207.051919392747,-0.22,1.5737373027105435
25.069,-0.4067750315019419,0.8005209198266787,-2.728391754496299,30.399051622145493,6222.2514452038195,-0.22,1.5737373027105435
25.119,-0.4103306846310551,0.7990456702300947,-2.7855554879780016,30.981186282718017,6237.742038345178,-0.22,2.4741759775101713
25.169,-0.41111786108656057,0.7987569297496385,-2.802535272421732,31.136119851837492,6253.310098271097,-0.22,2.4741759775101713
25.219,-0.4112945406005784,0.7986929913412295,-2.8137197880563396,31.21244390265991,6268.916320222426,-0.22,2.4741759775101713
25.269,-0.4101603134175293,0.7990893846531476,-2.8187893808742164,31.154160290659295,6284.493400367756,-0.22,2.4741759775101713
25.319,-0.40923332331263446,0.7994064568220798,-2.815924938018994,31.06713137959591,6300.026966057554,-0.22,2.4741759775101713
25.369,-0.4070807541799068,0.8001302566743659,-2.8069170999061077,30.852341924571352,6315.45313701984,-0.22,2.4741759775101713
25.419,-0.4055082745488471,0.8006859390866777,-2.7963066057630726,30.67400643670366,6330.790140238192,-0.22,2.4741759775101713
25.469,-0.40065583016095224,0.8025608946985929,-2.754337199754253,30.079922731140343,6345.830101603762,-0.22,2.4741759775101713
25.519,-0.3975310532311396,0.8039070602475468,-2.7242268744120874,29.687171506733492,6360.673687357129,-0.22,2.4741759775101713
25.569,-0.39069516742799304,0.8072407998647309,-2.65525821190852,28.831044646728884,6375.089209680494,-0.22,2.4741759775101713
25.619,-0.3835451503987461,0.8113897183407581,-2.578851226192011,27.944694636562662,6389.061556998775,-0.22,2.341334076702096
25.669,-0.3795623903283738,0.8140456261218646,-2.5331782105759553,27.450455475797064,6402.786784736673,-0.22,2.341334076702096
25.719,-0.37565572645991574,0.816907181473638,-2.490836477825265,26.98936227290971,6416.281465873129,-0.22,2.341334076702096
25.769,-0.3676838991416981,0.8236056918409619,-2.3984119673131077,26.054788290083266,6429.30886001817,-0.22,2.341334076702096
25.819,-0.3635166069930287,0.8276613111738054,-2.345137309876483,25.564333818286542,6442.091026927314,-0.22,2.341334076702096
25.869,-0.3555384829793553,0.8368166792508195,-2.233142939680497,24.63031022369467,6454.406182039161,-0.22,2.341334076702096
25.919,-0.35182529847681615,0.8419008305643042,-2.1744728063389775,24.194406135386437,6466.503385106854,-0.22,2.341334076702096
25.969,-0.34452185535856755,0.8542775330064662,-2.037393967631319,23.3184060953076,6478.162588154508,-0.22,2.341334076702096
