System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
12.966,-0.7510803171931612,0.4514855044301337,-0.7013695267609973,3.1447143454457676,198.51604444922873,0.1804183922802026,0.19018527021478274
13.016,-0.7465654330388191,0.4476943053510648,-0.6950643612428241,3.044776322516059,199.73395497823515,0.1804183922802026,0.19018527021478274
13.066,-0.7418880133924761,0.4438173509210559,-0.68857017916936,2.9942651258425963,200.9316610285722,0.1804183922802026,0.19018527021478274
13.116,-0.7327344634876161,0.43637655872620673,-0.6759703253465958,2.8980806847889324,202.09089330248776,0.1804183922802026,0.19018527021478274
13.166,-0.7233458821034565,0.4289405315000062,-0.6632189515192575,2.8494994749833444,203.2306930924811,0.1804183922802026,0.19018527021478274
13.216,-0.7186919887101265,0.42532657567266374,-0.6570515839778105,2.757261918378208,204.33359785983237,0.1804183922802026,0.19018527021478274
13.266,-0.7044909801088882,0.414565886970627,-0.6389734872234795,2.6232434048267432,205.38289522176305,0.17998474055372646,0.16748103609870105
13.325,-0.7044909801088882,0.414565886970627,-0.6389734872234795,2.6232434048267432,206.43219258369373,0.17998474055372646,0.16748103609870105
13.366,-0.694841526216736,0.40748465394789934,-0.6270637792856066,2.5784201418064705,207.46356064041632,0.17998474055372646,0.16748103609870105
13.416,-0.6900633313829272,0.40404058166339685,-0.6215570529062997,2.4950084876458285,208.46156403547465,0.17998474055372646,0.16748103609870105
13.466,-0.6803406409151477,0.39715843116885463,-0.6098298952878044,2.4527903450470725,209.44268017349347,0.17998474055372646,0.16748103609870105
13.516,-0.6755091185478883,0.39380147880677807,-0.604227500869916,2.372199489152902,210.39155996915463,0.17998474055372646,0.16748103609870105
13.566,-0.6705087133054217,0.39036878588236334,-0.5984907319206337,2.3316509807260926,211.32422036144507,0.17998474055372646,0.16748103609870105
13.616,-0.6607445828707285,0.3837863094360896,-0.5873515146634513,2.2544845186762026,212.22601416891555,0.17998474055372646,0.16748103609870105
13.666,-0.6406983465300273,0.3707586339516976,-0.5649188188204393,2.1042472896010804,213.06771308475598,0.17481718373471739,0.14693225484029804
13.759,-0.6406983465300273,0.3707586339516976,-0.5649188188204393,2.1042472896010804,213.9094120005964,0.17481718373471739,0.14693225484029804
13.768,-0.6357546622980259,0.36764110284956,-0.5600381695298398,2.069426547008418,214.73718261939976,0.17481718373471739,0.14693225484029804
13.816,-0.6308899615291464,0.36460623790417834,-0.5551493455008034,2.035590026554601,215.5514186300216,0.17481718373471739,0.14693225484029804
13.866,-0.6258701384391763,0.3615086808035862,-0.5501937017142353,2.0013118025593783,216.35194335104535,0.17481718373471739,0.14693225484029804
13.917,-0.6160799846388857,0.3555654871520856,-0.5405815996067971,1.9360511698430927,217.12636381898258,0.17481718373471739,0.14693225484029804
13.966,-0.6060810978482648,0.34962723130932927,-0.5308180384968264,1.9030810084648961,217.88759622236853,0.17481718373471739,0.14693225484029804
14.017,-0.6011353578457658,0.34673855180144086,-0.5259940761184669,1.8403097196176812,218.6237201102156,0.17481718373471739,0.14693225484029804
14.066,-0.5657195095856666,0.3269929165706539,-0.4909328400128905,1.6302972918027956,219.27583902693672,0.172399828140419,0.13283998940061123
14.242,-0.5657195095856666,0.3269929165706539,-0.4909328400128905,1.6302972918027956,219.92795794365784,0.172399828140419,0.13283998940061123
14.292,-0.5606663896379791,0.324306392356423,-0.48606981919644565,1.6023570308357333,220.56890075599213,0.172399828140419,0.13283998940061123
14.342,-0.5505086742588821,0.31899661536410373,-0.47724287798440024,1.5484089711586444,221.1882643444556,0.172399828140419,0.13283998940061123
14.392,-0.545487276079265,0.3164126568809823,-0.4728835435953451,1.5223449085124892,221.7972023078606,0.172399828140419,0.13283998940061123
14.442,-0.5352552420634382,0.311232547823457,-0.4640348452598846,1.4704835000185592,222.385395707868,0.172399828140419,0.13283998940061123
14.492,-0.514799592475964,0.3012133096945093,-0.44649652386867045,1.3716723456114286,222.93406464611257,0.17005053990086164,0.11406334047353761
14.584,-0.514799592475964,0.3012133096945093,-0.44649652386867045,1.3716723456114286,223.48273358435713,0.17005053990086164,0.11406334047353761
14.592,-0.514799592475964,0.3012133096945093,-0.44649652386867045,1.3716723456114286,224.0314025226017,0.17005053990086164,0.11406334047353761
14.642,-0.5044921028534833,0.29633015237833715,-0.43825398196813037,1.3246944266381373,224.56128029325694,0.17005053990086164,0.11406334047353761
14.692,-0.49943544368423365,0.29397076526909593,-0.43449001405287,1.3024054430487095,225.08224247047642,0.17005053990086164,0.11406334047353761
14.742,-0.48917361095616735,0.28925620930397544,-0.4264255329055693,1.257821102978747,225.58537091166792,0.17005053990086164,0.11406334047353761
14.792,-0.4840933153418005,0.28695896654881126,-0.42260303850281233,1.2363941509380432,226.07992857204314,0.17005053990086164,0.11406334047353761
14.842,-0.4737528036738249,0.28235496317321807,-0.4148845681895046,1.1938141761960948,226.55745424252157,0.17005053990086164,0.11406334047353761
14.892,-0.4686601116275591,0.28012263614543786,-0.4113030725347182,1.1734994305179496,227.02685401472874,0.17005053990086164,0.11406334047353761
14.942,-0.44807880861884153,0.27130568346052697,-0.39725370467705967,1.0946528633927655,227.46471516008586,0.16511870873825987,0.10866482684890155
15.017,-0.44807880861884153,0.27130568346052697,-0.39725370467705967,1.0946528633927655,227.90257630544298,0.16511870873825987,0.10866482684890155
15.042,-0.44277675766449265,0.2690921293485079,-0.39339295501999083,1.0749150149603826,228.33254231142712,0.16511870873825987,0.10866482684890155
15.092,-0.43776148093295286,0.2670202885104126,-0.3897978342416333,1.0565758105299197,228.7551726356391,0.16511870873825987,0.10866482684890155
15.142,-0.42757234190919213,0.26287545134222623,-0.3825610932203092,1.0202061267954208,229.16325508635725,0.16511870873825987,0.10866482684890155
15.192,-0.4225414768140294,0.2608605232183241,-0.3789997765073383,1.0026642559581713,229.56432078874053,0.16511870873825987,0.10866482684890155
15.244,-0.41230304065554735,0.2568238051758921,-0.37177019504728226,0.96779154430955,229.95143740646435,0.16511870873825987,0.10866482684890155
15.292,-0.40724941662677516,0.2548627351228352,-0.36819931982881093,0.9509729640081723,230.3318265920676,0.16511870873825987,0.10866482684890155
15.342,-0.38684821082334175,0.24715962544742387,-0.3533530143998276,0.885388695515774,230.68598207027392,0.15676186720131174,0.09897331946508924
15.414,-0.38684821082334175,0.24715962544742387,-0.3533530143998276,0.885388695515774,231.04013754848023,0.15676186720131174,0.09897331946508924
15.442,-0.3816112599067443,0.2452384165130539,-0.3496742678880209,0.8693180566489372,231.38786477113982,0.15676186720131174,0.09897331946508924
15.492,-0.37665190550243993,0.2434409706630939,-0.34520205441970453,0.8536661782680971,231.72933124244705,0.15676186720131174,0.09897331946508924
15.544,-0.3668126886306143,0.23993973603935026,-0.33841878301741857,0.8247895905457414,232.05924707866535,0.15676186720131174,0.09897331946508924
15.592,-0.36196181658104026,0.23824047768460888,-0.33515160506578745,0.8109282071147265,232.38361836151125,0.15676186720131174,0.09897331946508924
15.642,-0.3520942239278403,0.2348385445578196,-0.3285284528055754,0.7833927069265236,232.69697544428186,0.15676186720131174,0.09897331946508924
15.692,-0.3472246559411027,0.23318658356962785,-0.32526902305697725,0.7701247266226078,233.0050253349309,0.15676186720131174,0.09897331946508924
15.742,-0.327536441867027,0.22668681603810648,-0.31215415201016805,0.7185894610230428,233.29246111934012,0.15113289468829033,0.09094703651631328
15.81,-0.327536441867027,0.22668681603810648,-0.31215415201016805,0.7185894610230428,233.57989690374933,0.15113289468829033,0.09094703651631328
15.842,-0.32248752350250093,0.2250659221420741,-0.30880723350876993,0.7059068033787377,233.86225962510082,0.15113289468829033,0.09094703651631328
15.892,-0.3177403511044034,0.2235585557569183,-0.30580987118800684,0.6942628865571665,234.1399647797237,0.15113289468829033,0.09094703651631328
15.942,-0.3081184391285145,0.2205510670333819,-0.2997526583708243,0.6712163604270014,234.4084513238945,0.15113289468829033,0.09094703651631328
15.992,-0.3033729095320842,0.21909128760994878,-0.2967598594853076,0.6601114595055547,234.6724959076967,0.15113289468829033,0.09094703651631328
16.042,-0.293727687789499,0.21617225049317834,-0.29067642191247534,0.6380731556628593,234.92772516996186,0.15113289468829033,0.09094703651631328
16.092,-0.2889788317531006,0.2147586412488246,-0.28762433629451434,0.62744926394066,235.17870487553813,0.15113289468829033,0.09094703651631328
16.142,-0.27941814786644587,0.21195876892505694,-0.2826584079129242,0.607235474163241,235.42159906520342,0.15113289468829033,0.09094703651631328
16.192,-0.2602459411915761,0.20650274610247565,-0.2711128886015175,0.5676639897511834,235.6486646611039,0.14136020034214744,0.0895513239146716
16.284,-0.2602459411915761,0.20650274610247565,-0.2711128886015175,0.5676639897511834,235.8757302570044,0.14136020034214744,0.0895513239146716
16.292,-0.2602459411915761,0.20650274610247565,-0.2711128886015175,0.5676639897511834,236.10279585290488,0.14136020034214744,0.0895513239146716
16.342,-0.2508154213243287,0.2039102381761756,-0.26504420657243966,0.5489506593423612,236.32237611664183,0.14136020034214744,0.0895513239146716
16.392,-0.246338860281909,0.2027014863585238,-0.262089196709997,0.5402525068366295,236.5384771193765,0.14136020034214744,0.0895513239146716
16.442,-0.2372369138073904,0.20028744228276796,-0.25609429261818706,0.5230162353461959,236.74768361351497,0.14136020034214744,0.0895513239146716
16.492,-0.23274739785946452,0.1991181821709873,-0.25314405589812505,0.5147337689576899,236.95357712109805,0.14136020034214744,0.0895513239146716
16.542,-0.22361929409551606,0.1967843223622766,-0.24715917522183006,0.49833394186391616,237.15291069784362,0.14136020034214744,0.0895513239146716
16.592,-0.2191169964644506,0.1956545600057541,-0.24421368924445108,0.4904596526644397,237.3490945589094,0.14136020034214744,0.0895513239146716
16.642,-0.19627912535913736,0.19013963034316983,-0.22934275894308787,0.452654386401748,237.5301563134701,0.12951909993592092,0.08727934430700912
16.743,-0.19627912535913736,0.19013963034316983,-0.22934275894308787,0.452654386401748,237.71121806803077,0.12951909993592092,0.08727934430700912
16.746,-0.19627912535913736,0.19013963034316983,-0.22934275894308787,0.452654386401748,237.89227982259146,0.12951909993592092,0.08727934430700912
16.792,-0.19176443459868686,0.1890915616445179,-0.22648676147584568,0.44562603835239584,238.07053023793242,0.12951909993592092,0.08727934430700912
16.851,-0.18258268820553025,0.1870013258557396,-0.22235361770211526,0.4324725280556213,238.24351924915467,0.12951909993592092,0.08727934430700912
16.894,-0.17799847553689874,0.1859736468737947,-0.2173305054960506,0.4247779792280177,238.41343044084587,0.12951909993592092,0.08727934430700912
16.943,-0.16938365265915453,0.18411483799070327,-0.2088139708367791,0.4112768318882095,238.57794117360115,0.12951909993592092,0.08727934430700912
16.992,-0.16523064344185817,0.18324032688347103,-0.20591939037595597,0.40547413482862893,238.7401308275326,0.12951909993592092,0.08727934430700912
17.042,-0.1441670627052474,0.17899747144304534,-0.19128040100940247,0.37777328160941487,238.89124014017636,0.12099893829006542,0.08384759497922172
17.143,-0.1441670627052474,0.17899747144304534,-0.19128040100940247,0.37777328160941487,239.04234945282013,0.12099893829006542,0.08384759497922172
17.151,-0.1441670627052474,0.17899747144304534,-0.19128040100940247,0.37777328160941487,239.1934587654639,0.12099893829006542,0.08384759497922172
17.192,-0.13999551645817299,0.17819515075746017,-0.18839143334374975,0.37262519432044267,239.3425088431921,0.12099893829006542,0.08384759497922172
17.242,-0.13204340006858198,0.17670102121095332,-0.1827145110247217,0.3630525610106125,239.48772986759633,0.12099893829006542,0.08384759497922172
17.292,-0.12813858778887383,0.1759843662228232,-0.17994245760210092,0.35850375727689837,239.6311313705071,0.12099893829006542,0.08384759497922172
17.342,-0.1202024514140151,0.174562234232294,-0.17431911113616372,0.34955551803494356,239.77095357772106,0.12099893829006542,0.08384759497922172
17.392,-0.11628996504447922,0.1738780477957036,-0.17155546196860683,0.3452903875537582,239.90906973274255,0.12099893829006542,0.08384759497922172
17.442,-0.10834045268553673,0.17252211208070567,-0.16597105104517995,0.3369228350410245,240.04383886675896,0.12099893829006542,0.08384759497922172
17.492,-0.09268913287712667,0.16997828072947896,-0.15705026885247064,0.32218222149764253,240.17271175535802,0.10690392393928902,0.08425565617278802
17.579,-0.09268913287712667,0.16997828072947896,-0.15705026885247064,0.32218222149764253,240.30158464395709,0.10690392393928902,0.08425565617278802
17.592,-0.09268913287712667,0.16997828072947896,-0.15705026885247064,0.32218222149764253,240.43045753255615,0.10690392393928902,0.08425565617278802
17.642,-0.08477693543673148,0.16874718517734588,-0.15020311261709818,0.3145042288746831,240.55625922410601,0.10690392393928902,0.08425565617278802
17.692,-0.08101411179841497,0.1681851927431508,-0.1466343738757392,0.310927516492924,240.68063023070317,0.10690392393928902,0.08425565617278802
17.742,-0.07378660334414923,0.16712665401578053,-0.1432349327775213,0.305273893625952,240.80273978815356,0.10690392393928902,0.08425565617278802
17.792,-0.07032671915815569,0.16663222196107152,-0.14039622354739434,0.3023199209707581,240.92366775654187,0.10690392393928902,0.08425565617278802
17.842,-0.06328996955181591,0.16565671109228808,-0.1347111400411125,0.2965741707961841,241.04229742486035,0.10690392393928902,0.08425565617278802
17.892,-0.059821895685304896,0.16519090236323608,-0.1319075173660842,0.29385859457686925,241.1598408626911,0.10690392393928902,0.08425565617278802
17.942,-0.049302600826736126,0.1638384804045483,-0.12340898735780814,0.28609100122167574,241.27427726317978,0.040138302429442,-0.01386118861581587
17.992,-0.049302600826736126,0.1638384804045483,-0.12340898735780814,0.28609100122167574,241.38871366366845,0.040138302429442,-0.01386118861581587
18.042,-0.042420628674328956,0.16300883183366588,-0.11203925643158863,0.2800710972766322,241.5007421025791,0.040138302429442,-0.01386118861581587
18.092,-0.03973734189220148,0.16271732441768094,-0.10174453091680191,0.276700282568626,241.61142221560655,0.040138302429442,-0.01386118861581587
18.142,-0.036375938947853896,0.1623928903691908,-0.09314916585450472,0.27371448445832824,241.7209080093899,0.040138302429442,-0.01386118861581587
18.192,-0.03505309702029608,0.1622691421000002,-0.09358577251262834,0.2732997612062003,241.83022791387236,0.040138302429442,-0.01386118861581587
18.242,-0.03236678770640182,0.1620160454432239,-0.09447395122617475,0.2724649262173248,241.9392138843593,0.040138302429442,-0.01386118861581587
18.292,-0.031043414003273737,0.16189047390015654,-0.09491215143324139,0.27205726543883785,242.04803679053484,0.040138302429442,-0.01386118861581587
18.342,-0.028356020158210496,0.16163366965564396,-0.09580346736989376,0.2712367999028055,242.15653151049597,0.040138302429442,-0.01386118861581587
