System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.751,-1.0027787507403945,0.9242499409987195,-1.6236158538745427,12.18407319825059,83.28875729254612,0.2039559066089563,0.3288119312174475
17.801,-1.0033798179006221,0.9114629884792679,-1.6085450470747615,11.901836021114612,88.04949170099196,0.2039559066089563,0.3288119312174475
17.855,-1.0038147928973657,0.8845183129492837,-1.5645582394942574,11.279213082635422,92.56117693404613,0.18928903984669307,0.33421907298136977
17.955,-1.0037397874827991,0.8778825550232162,-1.5536982016527479,11.279213082635422,97.0728621671003,0.18928903984669307,0.33421907298136977
17.967,-1.0037397874827991,0.8778825550232162,-1.5536982016527479,11.128249466935898,101.52416195387465,0.18928903984669307,0.33421907298136977
18.001,-1.0035928035032804,0.871259715497652,-1.542721787781484,10.978123948229769,105.91541153316656,0.18928903984669307,0.33421907298136977
18.051,-1.0033731393430902,0.8645983650017266,-1.5315416075512878,10.82768068005258,110.2464838051876,0.18928903984669307,0.33421907298136977
18.101,-1.0027529428015145,0.8522742007195785,-1.5089115146810625,10.546040555556157,114.46490002741005,0.18928903984669307,0.33421907298136977
18.151,-1.0023283238004919,0.845958871940781,-1.4975404384318696,10.403753563584607,118.6264014528439,0.18928903984669307,0.33421907298136977
18.201,-1.0012992979219764,0.8337137396133705,-1.4754844809189045,10.130440733652682,122.67857774630497,0.18928903984669307,0.33421907298136977
18.251,-1.0006637463571857,0.8274136832707083,-1.464123924537541,9.991120832312808,126.6750260792301,0.18928903984669307,0.33421907298136977
18.301,-0.9954774642580546,0.7905128534301252,-1.3973004852359168,9.192529742268562,130.35203797613752,0.17510380295833491,0.30676426276285135
18.45,-0.9954774642580546,0.7905128534301252,-1.3973004852359168,9.192529742268562,134.02904987304495,0.17510380295833491,0.30676426276285135
18.456,-0.9954774642580546,0.7905128534301252,-1.3973004852359168,9.192529742268562,137.70606176995238,0.17510380295833491,0.30676426276285135
18.46,-0.9954774642580546,0.7905128534301252,-1.3973004852359168,9.192529742268562,141.38307366685981,0.17510380295833491,0.30676426276285135
18.501,-0.9932689853089243,0.7786539292459252,-1.3740471087697954,8.937608149596437,144.95811692669838,0.17510380295833491,0.30676426276285135
18.551,-0.992079811707917,0.772857267442641,-1.362157187181817,8.812778113778556,148.4832281722098,0.17510380295833491,0.30676426276285135
18.601,-0.9896101732173698,0.7617376260918155,-1.3415267069919725,8.581464310547982,151.915813896429,0.17510380295833491,0.30676426276285135
18.651,-0.988261988120026,0.7560896945060367,-1.3305386723062766,8.463711177047815,155.30129836724814,0.17510380295833491,0.30676426276285135
18.701,-0.9773323030418213,0.7175405549459313,-1.2582514439708807,7.687019606744988,158.37610620994613,0.16607704084978808,0.28079254437344797
18.882,-0.9773323030418213,0.7175405549459313,-1.2582514439708807,7.687019606744988,161.45091405264412,0.16607704084978808,0.28079254437344797
18.932,-0.9755585094654563,0.7121365949726175,-1.248104496093542,7.5808645375513155,164.48325986766466,0.16607704084978808,0.28079254437344797
18.982,-0.9719707101668953,0.7017293891564282,-1.228870710268428,7.379091640036509,167.43489652367927,0.16607704084978808,0.28079254437344797
19.032,-0.9701388515954328,0.6966499287030159,-1.2195930026008854,7.28178771498712,170.34761160967412,0.16607704084978808,0.28079254437344797
19.083,-0.9662766986746664,0.6863954601087112,-1.2008647143137006,7.087153997063831,173.18247320849966,0.16607704084978808,0.28079254437344797
19.132,-0.9490292311282358,0.6463411918448503,-1.1259722933885854,6.346039449768815,175.72088898840718,0.1582422010422431,0.25522646570426255
19.343,-0.9490292311282358,0.6463411918448503,-1.1259722933885854,6.346039449768815,178.2593047683147,0.1582422010422431,0.25522646570426255
19.393,-0.9467114694890764,0.6415355989617909,-1.1160065616571253,6.257412499476563,180.76226976810534,0.1582422010422431,0.25522646570426255
19.443,-0.9420338539555208,0.6321665478937106,-1.0987030157707613,6.090921541620569,183.19863838475356,0.1582422010422431,0.25522646570426255
19.493,-0.9372812972890547,0.6230410142881531,-1.0817576525994987,6.01033887551568,185.60277393495983,0.1582422010422431,0.25522646570426255
19.543,-0.9219664828155815,0.5959231580057265,-1.0311367144994361,5.464509221899206,187.7885776237195,0.1537939581575217,0.23530441987728842
19.711,-0.9219664828155815,0.5959231580057265,-1.0311367144994361,5.464509221899206,189.97438131247918,0.1537939581575217,0.23530441987728842
19.761,-0.9192247933953097,0.5913862990325318,-1.0224863611891255,5.3878301264443795,192.12951336305693,0.1537939581575217,0.23530441987728842
19.811,-0.9139369677171247,0.5828723437952296,-1.006887953257925,5.246505822989349,194.22811569225266,0.1537939581575217,0.23530441987728842
19.861,-0.9111642259886256,0.5785226415545949,-0.9989201808337341,5.174946242311414,196.29809418917722,0.1537939581575217,0.23530441987728842
19.911,-0.9056818918260244,0.570140548051753,-0.9834560698569609,5.038047975847599,198.31331337951627,0.1537939581575217,0.23530441987728842
19.961,-0.8822533527261675,0.5372255063640314,-0.9194027082934324,4.509784765294761,200.1172272856342,0.15056850594942575,0.21477537729464866
20.174,-0.8822533527261675,0.5372255063640314,-0.9194027082934324,4.509784765294761,201.9211411917521,0.15056850594942575,0.21477537729464866
20.224,-0.8792062831214359,0.5332582626595546,-0.9116047387805677,4.447670634994262,203.7002094457498,0.15056850594942575,0.21477537729464866
20.274,-0.8730301701732182,0.5254065342321329,-0.8966357733711761,4.32665765025982,205.43087250585373,0.15056850594942575,0.21477537729464866
20.324,-0.8699579112662231,0.5215868665200971,-0.8895317997600017,4.268622183421494,207.13832137922233,0.15056850594942575,0.21477537729464866
20.374,-0.8539975128824663,0.5025929325218539,-0.853691554058129,3.9840975796887896,208.73196041109784,0.1467240331297277,0.19331171435125488
20.478,-0.8539975128824663,0.5025929325218539,-0.853691554058129,3.9840975796887896,210.32559944297336,0.1467240331297277,0.19331171435125488
20.49,-0.8539975128824663,0.5025929325218539,-0.853691554058129,3.9840975796887896,211.91923847484887,0.1467240331297277,0.19331171435125488
20.524,-0.8507620976090495,0.4989061069344426,-0.8466132463731265,3.9296231710274085,213.49108774325984,0.1467240331297277,0.19331171435125488
20.574,-0.8442755539965151,0.49166324664019456,-0.8336225184012714,3.8250551952295684,215.02110982135167,0.1467240331297277,0.19331171435125488
20.624,-0.8410474934438018,0.48812804999429305,-0.8272569608959465,3.77440489749121,216.53087178034815,0.1467240331297277,0.19331171435125488
20.674,-0.8344228405002025,0.4810120960832074,-0.8143362276929256,3.673131334265178,218.00012431405423,0.1467240331297277,0.19331171435125488
20.724,-0.831125593020307,0.4775380544198008,-0.8079708885429615,3.6240126422967456,219.44972937097293,0.1467240331297277,0.19331171435125488
20.774,-0.8141457437509206,0.46031978451505773,-0.7757703019112938,3.3835958935551713,220.803167728395,0.14443308435980354,0.17697597963821626
20.895,-0.8141457437509206,0.46031978451505773,-0.7757703019112938,3.3835958935551713,222.1566060858171,0.14443308435980354,0.17697597963821626
20.895,-0.8141457437509206,0.46031978451505773,-0.7757703019112938,3.3835958935551713,223.51004444323917,0.14443308435980354,0.17697597963821626
20.924,-0.8107824055387364,0.4570403751121037,-0.7693693283433902,3.338156317352864,224.8453069701803,0.14443308435980354,0.17697597963821626
20.974,-0.8038300060206469,0.45038923930704966,-0.7568340650225653,3.2474451493935623,226.14428502993772,0.14443308435980354,0.17697597963821626
21.024,-0.8003983680555019,0.44716523286583343,-0.7509771122398828,3.204171625533615,227.42595368015117,0.14443308435980354,0.17697597963821626
21.074,-0.7933717780138356,0.44068011243019745,-0.7390882057845554,3.117679768993583,228.6730255877486,0.14443308435980354,0.17697597963821626
21.124,-0.7898819369889242,0.43751605817998973,-0.733233989218029,3.075748568979521,229.9033250153404,0.14443308435980354,0.17697597963821626
21.174,-0.7827380712025477,0.4311535921105366,-0.7213531432698694,2.991963445313395,231.10011039346577,0.14443308435980354,0.17697597963821626
21.224,-0.7683281226083234,0.41877069820335067,-0.6977891292977406,2.8702345167971095,232.2482042001846,0.1404736733401387,0.15300603349151876
21.304,-0.7683281226083234,0.41877069820335067,-0.6977891292977406,2.8309267496941475,233.38057490006227,0.1404736733401387,0.15300603349151876
21.326,-0.7683281226083234,0.41877069820335067,-0.6977891292977406,2.8309267496941475,234.51294559993994,0.1404736733401387,0.15300603349151876
21.374,-0.7610438157638827,0.4127299867668278,-0.6865991841427431,2.7540665489433898,235.6145722195173,0.1404736733401387,0.15300603349151876
21.424,-0.7574841191513154,0.40982561712376553,-0.6815551270550405,2.717869946490209,236.70172019811338,0.1404736733401387,0.15300603349151876
21.474,-0.7502121619550859,0.4039842504712684,-0.6713478059133033,2.6455589107382558,237.75994376240868,0.1404736733401387,0.15300603349151876
21.524,-0.7466116792270439,0.40113714300803793,-0.6663831601981726,2.61060559076044,238.80418599871285,0.1404736733401387,0.15300603349151876
21.574,-0.7393262038189049,0.3954588006130505,-0.6574247468975316,2.542687163309681,239.82126086403673,0.1404736733401387,0.15300603349151876
21.624,-0.7356903332252901,0.3926645397299776,-0.6524852847446975,2.5088317208230593,240.82479355236595,0.1404736733401387,0.15300603349151876
21.674,-0.7171194480831045,0.37885111409716055,-0.6261484985542063,2.341603911587301,241.76143511700087,0.1415276957829484,0.14400303651920562
21.794,-0.7171194480831045,0.37885111409716055,-0.6261484985542063,2.341603911587301,242.6980766816358,0.1415276957829484,0.14400303651920562
21.797,-0.7133970398752398,0.3761717443726703,-0.6210719887836369,2.341603911587301,243.63471824627072,0.1415276957829484,0.14400303651920562
21.824,-0.7133970398752398,0.3761717443726703,-0.6210719887836369,2.309717564398193,244.55860527203,0.1415276957829484,0.14400303651920562
21.874,-0.7057370413495488,0.37074393735307476,-0.6113561868470713,2.246331829569612,245.45713800385786,0.1415276957829484,0.14400303651920562
21.924,-0.7019436768737888,0.3680970370636435,-0.6065780699706277,2.215616167422719,246.34338447082695,0.1415276957829484,0.14400303651920562
21.974,-0.6942013467671494,0.36277749597418807,-0.5968827184268476,2.154259605262968,247.20508831293213,0.1415276957829484,0.14400303651920562
22.024,-0.6903680503830137,0.36018435034424046,-0.5921096346140515,2.1245295267214543,248.0549001236207,0.1415276957829484,0.14400303651920562
22.074,-0.6786737110470074,0.3524361803574517,-0.5776669931432468,2.036409773282979,248.8694640329339,0.1404871558824424,0.12544001401095087
22.134,-0.6746720364633966,0.34984015362408927,-0.5727760087931019,2.007136043911886,249.67231845049866,0.1404871558824424,0.12544001401095087
22.174,-0.670776990285937,0.34734024179070766,-0.5680585287207114,1.9790846984216717,250.46395232986734,0.1404871558824424,0.12544001401095087
22.224,-0.6668907335806146,0.34487069538547366,-0.5638942747356694,1.9520779689719585,251.2447835174561,0.1404871558824424,0.12544001401095087
22.275,-0.6590144331173887,0.3399293034076015,-0.556176605442555,1.8991517526504085,252.00444421851628,0.1404871558824424,0.12544001401095087
22.324,-0.6551031935467564,0.33750781573504696,-0.552095411562727,1.8730847944862001,252.75367813631075,0.1404871558824424,0.12544001401095087
22.374,-0.6471323326823101,0.3326409221809795,-0.5437880319111497,1.8209855107467743,253.48207234060948,0.1404871558824424,0.12544001401095087
22.424,-0.6431921916254242,0.3302685615292059,-0.5396791567158317,1.7957230149071366,254.20036154657234,0.1404871558824424,0.12544001401095087
22.474,-0.6351800234847644,0.3255136408576125,-0.5310813894759947,1.7450924083256463,254.8983985099026,0.1404871558824424,0.12544001401095087
22.524,-0.6231587820030434,0.31855706293585717,-0.5180251425733509,1.6714629393888538,255.56698368565813,0.1361329720669384,0.1111046928301247
22.592,-0.6231587820030434,0.31855706293585717,-0.5180251425733509,1.6714629393888538,256.2355688614137,0.1361329720669384,0.1111046928301247
22.624,-0.6191616281747171,0.31628874535969265,-0.5138484843564457,1.6477870910914678,256.89468369785027,0.1361329720669384,0.1111046928301247
22.674,-0.6112577128867388,0.3118648518741367,-0.5062873492120781,1.6025597298804917,257.5357075898025,0.1361329720669384,0.1111046928301247
22.725,-0.6073551443275179,0.3097092344757658,-0.5025844849566998,1.58066953505594,258.16797540382487,0.1361329720669384,0.1111046928301247
22.774,-0.5994055541344154,0.30537616423185154,-0.4950756055646359,1.5369328903619643,258.78274855996966,0.1361329720669384,0.1111046928301247
22.824,-0.5954777825267897,0.30326370839145145,-0.49138784422268555,1.5157445712061939,259.38904638845213,0.1361329720669384,0.1111046928301247
22.874,-0.5874808892915401,0.2990205932584229,-0.4839582805797753,1.473482564550703,259.97843941427243,0.1361329720669384,0.1111046928301247
22.924,-0.5835524640092398,0.29696363180097507,-0.4806611596854733,1.4534426148056898,260.5598164601947,0.1361329720669384,0.1111046928301247
22.974,-0.5635459344241165,0.28673103052019777,-0.4636831985822356,1.3547329674851494,261.1017096471888,0.13349042094153923,0.09484753403011578
23.074,-0.5635459344241165,0.28673103052019777,-0.4636831985822356,1.3547329674851494,261.64360283418284,0.13349042094153923,0.09484753403011578
23.079,-0.5635459344241165,0.28673103052019777,-0.4636831985822356,1.3547329674851494,262.1854960211769,0.13349042094153923,0.09484753403011578
23.124,-0.559552362702053,0.2847420824402419,-0.4600647399809832,1.3355389467032746,262.7197115998582,0.13349042094153923,0.09484753403011578
23.174,-0.5515718298824404,0.2808170775151094,-0.45375777207330414,1.2987099094780619,263.23919556364945,0.13349042094153923,0.09484753403011578
23.224,-0.5476337469063883,0.2789031305373977,-0.4506520051612446,1.2808595127421873,263.7515393687463,0.13349042094153923,0.09484753403011578
23.274,-0.5396262743795743,0.2750589402076703,-0.4442497331050528,1.2451285472463576,264.2495907876449,0.13349042094153923,0.09484753403011578
23.324,-0.5357013658423142,0.27319851120422134,-0.4407359883477915,1.2275984300322562,264.74063015965777,0.13349042094153923,0.09484753403011578
23.374,-0.527663743847852,0.26943808969399896,-0.4342124671407732,1.1929383349715228,265.2178054936464,0.13349042094153923,0.09484753403011578
23.424,-0.51162062840289,0.26211915431621746,-0.42141618449189777,1.1264117785535674,265.6683702050678,0.13134572543129572,0.09053302083561349
23.536,-0.507503787139235,0.26028079055504105,-0.4181574593819537,1.1098766541170075,266.1123208667146,0.13134572543129572,0.09053302083561349
23.539,-0.507503787139235,0.26028079055504105,-0.4181574593819537,1.1098766541170075,266.5562715283614,0.13134572543129572,0.09053302083561349
23.574,-0.5035023948885802,0.2585095200585076,-0.4150074623211244,1.0940175750495544,266.9938785583812,0.13134572543129572,0.09053302083561349
23.624,-0.4995609230654586,0.25677981123160487,-0.41205347239363577,1.078707894527052,267.425361716192,0.13134572543129572,0.09053302083561349
23.674,-0.4916556232231915,0.2533457332966649,-0.40775167337418416,1.0498272847826806,267.84529263010506,0.13134572543129572,0.09053302083561349
23.724,-0.48774433951584956,0.2516607626000762,-0.4054524130531596,1.0356175943049015,268.259539667827,0.13134572543129572,0.09053302083561349
23.774,-0.47970042786668776,0.24823484773820093,-0.3994595416335138,1.0058858222136184,268.6618939967125,0.13134572543129572,0.09053302083561349
23.824,-0.4595495749733445,0.23990071648260003,-0.3845311172646535,0.9487722795014027,269.041402908513,0.12804340903482125,0.08130217029922451
23.941,-0.4595495749733445,0.23990071648260003,-0.3845311172646535,0.9345735296916327,269.4152323203897,0.12804340903482125,0.08130217029922451
23.943,-0.4595495749733445,0.23990071648260003,-0.3845311172646535,0.9345735296916327,269.78906173226636,0.12804340903482125,0.08130217029922451
23.974,-0.45555178588938755,0.23828894097044107,-0.3815764678742011,0.920944224350505,270.1574394220066,0.12804340903482125,0.08130217029922451
24.024,-0.45164259538146145,0.23672563320309803,-0.3789290319875671,0.9079584994000142,270.5206228217666,0.12804340903482125,0.08130217029922451
24.074,-0.4437061222384478,0.23358922866427323,-0.37350120807232345,0.8820175528230666,270.87342984289586,0.12804340903482125,0.08130217029922451
24.124,-0.4397927830049997,0.23206127986837966,-0.3707980839554572,0.8694332871898254,271.2212031577718,0.12804340903482125,0.08130217029922451
24.174,-0.4318649444019549,0.229005295438364,-0.36492667847059135,0.8441130642510057,271.5588483834722,0.12804340903482125,0.08130217029922451
24.224,-0.42794021337753807,0.2275113266690152,-0.36219296037658033,0.8319306043989173,271.8916206252318,0.12804340903482125,0.08130217029922451
24.274,-0.4119627435333244,0.22155563790179522,-0.351129554533121,0.7958470801592807,272.2099594572955,0.12226943818032203,0.08133413397989644
24.336,-0.4119627435333244,0.22155563790179522,-0.351129554533121,0.7838742729868456,272.5235091664902,0.12226943818032203,0.08133413397989644
24.374,-0.4080227618134293,0.22011811827985495,-0.34849937689683785,0.7724542498059848,272.8324908664126,0.12226943818032203,0.08133413397989644
24.424,-0.4041979856246202,0.21873490936940765,-0.3451626799635812,0.7609628929910721,273.13687602360903,0.12226943818032203,0.08133413397989644
24.474,-0.39655871288914785,0.21600830962358641,-0.34010197526321817,0.739524064610632,273.4326856494533,0.12226943818032203,0.08133413397989644
24.524,-0.39277834280916807,0.2146756081489677,-0.33743558502855175,0.7289937679647686,273.72428315663916,0.12226943818032203,0.08133413397989644
24.574,-0.3850906968306164,0.21200029946163967,-0.33203097539469706,0.7079806831252927,274.00747542988927,0.12226943818032203,0.08133413397989644
24.624,-0.38129802075419095,0.21069755263162304,-0.32937168190715416,0.6978084723229666,274.28659881881845,0.12226943818032203,0.08133413397989644
24.674,-0.3735850773131617,0.20808289829271376,-0.3239769594934012,0.6775118058926285,274.5576035411755,0.12226943818032203,0.08133413397989644
24.724,-0.35822493140424444,0.20301321020053031,-0.313284664711567,0.6386160177822616,274.81304994828844,0.11834474868040104,0.07419656171169699
24.795,-0.35822493140424444,0.20301321020053031,-0.313284664711567,0.6386160177822616,275.06849635540135,0.11834474868040104,0.07419656171169699
24.824,-0.35822493140424444,0.20301321020053031,-0.313284664711567,0.6386160177822616,275.32394276251426,0.11834474868040104,0.07419656171169699
24.874,-0.3505766548375155,0.20055610167607307,-0.30815427891377145,0.6200905497249625,275.57197898240423,0.11834474868040104,0.07419656171169699
24.924,-0.3468719377119016,0.1993811788007659,-0.30571892000498924,0.6113127438208562,275.8165040799326,0.11834474868040104,0.07419656171169699
24.974,-0.33934006678974704,0.1970234379681377,-0.3007763333161537,0.593800434699826,276.05402425381254,0.11834474868040104,0.07419656171169699
25.024,-0.3356313849528689,0.19587747719018977,-0.29827406507457255,0.5852957051654244,276.2881425358787,0.11834474868040104,0.07419656171169699
25.074,-0.3281095836608605,0.1935862033208855,-0.29299688574549854,0.5682592551086162,276.51544623792216,0.11834474868040104,0.07419656171169699
25.124,-0.32439196879918725,0.19246905457710906,-0.29050982285139115,0.5600694762926214,276.7394740284392,0.11834474868040104,0.07419656171169699
25.174,-0.30570810270909804,0.18699745953304658,-0.2803720803339196,0.5287609388098994,276.9509784039632,0.11337406917241276,0.07165264305499575
25.269,-0.30570810270909804,0.18699745953304658,-0.2803720803339196,0.5217464462109003,277.15967698244754,0.11337406917241276,0.07165264305499575
25.274,-0.30570810270909804,0.18699745953304658,-0.2803720803339196,0.5217464462109003,277.3683755609319,0.11337406917241276,0.07165264305499575
25.324,-0.30199875519323116,0.18593280510006127,-0.27821834415944613,0.5143187752888589,277.57410307104743,0.11337406917241276,0.07165264305499575
25.374,-0.2947216292966294,0.18387254375876283,-0.2733295120804955,0.4996609844326031,277.7739674648205,0.11337406917241276,0.07165264305499575
25.424,-0.2911408497810454,0.18287263115455088,-0.27097819143156565,0.49261616689663557,277.97101393157914,0.11337406917241276,0.07165264305499575
25.474,-0.2838617713589742,0.18086789085899757,-0.26620781252549897,0.47857604412648835,278.16244434922976,0.11337406917241276,0.07165264305499575
25.524,-0.2802721175966994,0.1798929826632003,-0.2638599687672023,0.47178939513459195,278.3511601072836,0.11337406917241276,0.07165264305499575
25.574,-0.2656661880823913,0.17601911975058138,-0.25434018143458936,0.44509475656010344,278.52919800990765,0.1071039250031573,0.07046380532761842
25.647,-0.2656661880823913,0.17601911975058138,-0.25434018143458936,0.44509475656010344,278.7072359125317,0.1071039250031573,0.07046380532761842
25.674,-0.2620619604877426,0.17508601213503938,-0.25199929902873364,0.43873123429916383,278.8827284062514,0.1071039250031573,0.07046380532761842
25.724,-0.25863395367910247,0.17420680753254836,-0.24975919346849973,0.43275129462454315,279.0558289241012,0.1071039250031573,0.07046380532761842
25.774,-0.2517095716141947,0.17245644282977768,-0.2450861477408337,0.42083717499164697,279.2241637940979,0.1071039250031573,0.07046380532761842
25.824,-0.24829602199019293,0.17160620354851552,-0.24277752098388117,0.41507873019457864,279.3901952861757,0.1071039250031573,0.07046380532761842
25.874,-0.24136023628136946,0.16990440107735927,-0.23806901964132732,0.40360667682534274,279.55163795690584,0.1071039250031573,0.07046380532761842
25.924,-0.2379407685560364,0.16907819285903714,-0.23575071786268054,0.398068563318584,279.7108653822333,0.1071039250031573,0.07046380532761842
25.974,-0.23099194980709073,0.16742509805121475,-0.23106693811922163,0.3870608453420625,279.86568972037014,0.1071039250031573,0.07046380532761842
26.024,-0.21382316216161654,0.16348851814123244,-0.22097669632118833,0.3618360006339806,280.0104241206237,0.10072606168258415,0.06632469908719418
26.147,-0.21382316216161654,0.16348851814123244,-0.22097669632118833,0.3618360006339806,280.1551585208773,0.10072606168258415,0.06632469908719418
26.156,-0.21382316216161654,0.16348851814123244,-0.22097669632118833,0.3618360006339806,280.2998929211309,0.10072606168258415,0.06632469908719418
26.174,-0.2104724468943927,0.1627377567905114,-0.21970051661478074,0.3574027427545909,280.4428540182327,0.10072606168258415,0.06632469908719418
26.224,-0.20724047539211385,0.16201886064500837,-0.21762317818233257,0.352809574369995,280.5839778479807,0.10072606168258415,0.06632469908719418
26.274,-0.20069527807188905,0.16058565073791986,-0.21318034307042533,0.34360196554118894,280.72141863419716,0.10072606168258415,0.06632469908719418
26.324,-0.19746859787950016,0.15989032147591298,-0.2109944336221139,0.33916164718472036,280.85708329307107,0.10072606168258415,0.06632469908719418
26.374,-0.19091130428971767,0.15849996055625426,-0.20655919628682318,0.33033620263960106,280.9892177741269,0.10072606168258415,0.06632469908719418
26.424,-0.18767854674089965,0.15782567135470238,-0.20437593356817407,0.32608218451426396,281.11965064793264,0.10072606168258415,0.06632469908719418
26.474,-0.1745310745190118,0.15515901209190464,-0.19552105211556392,0.309432768126496,281.24342375518324,0.0935917661631882,0.06358716057772061
26.549,-0.1745310745190118,0.15515901209190464,-0.19552105211556392,0.309432768126496,281.36719686243384,0.0935917661631882,0.06358716057772061
26.574,-0.17128825528016878,0.15451987794249966,-0.19334338461784784,0.30548525756605927,281.48939096546025,0.0935917661631882,0.06358716057772061
26.624,-0.16825134392732757,0.15392801302430426,-0.19126058573407967,0.30182745832479896,281.61012194879015,0.0935917661631882,0.06358716057772061
26.674,-0.16212571190106198,0.152754273537952,-0.187028620987449,0.2946031323689676,281.72796320173774,0.0935917661631882,0.06358716057772061
26.724,-0.15910596105930336,0.15218552609508873,-0.18494587833734544,0.2911240282869661,281.84441281305254,0.0935917661631882,0.06358716057772061
26.774,-0.15296965066620097,0.15104981560408848,-0.18072015402039843,0.28421995603438743,281.9581007954663,0.0935917661631882,0.06358716057772061
26.824,-0.1499447520377237,0.1504998138438126,-0.17863967240642564,0.280897500891352,282.07045979582284,0.0935917661631882,0.06358716057772061
26.874,-0.1437993228087256,0.149402394789945,-0.17440943410745424,0.27430765163563636,282.1801828564771,0.0935917661631882,0.06358716057772061
26.924,-0.1315889044124728,0.1473013825300008,-0.1660275617068916,0.26185776396330684,282.2849259620624,0.08499914426306339,0.06111817379836949
27.02,-0.1315889044124728,0.1473013825300008,-0.1660275617068916,0.26185776396330684,282.38966906764773,0.08499914426306339,0.06111817379836949
27.026,-0.1315889044124728,0.1473013825300008,-0.1660275617068916,0.26185776396330684,282.49441217323306,0.08499914426306339,0.06111817379836949
27.074,-0.1254941224106521,0.14629410269112697,-0.16283247059084882,0.2562828330603594,282.5969253064572,0.08499914426306339,0.06111817379836949
27.124,-0.12263513144827161,0.14582705245113448,-0.16282079823425644,0.2542052800688345,282.69860741848476,0.08499914426306339,0.06111817379836949
27.174,-0.11715967676112923,0.14492960517157638,-0.16171305305467176,0.24992340593892556,282.79857678086034,0.08499914426306339,0.06111817379836949
27.224,-0.11448068141657992,0.1444937934990168,-0.16064667999786364,0.2476977458093056,282.8976558791841,0.08499914426306339,0.06111817379836949
27.274,-0.10891828454548802,0.14360201187168353,-0.15676471724013896,0.242653747415664,282.9947173781503,0.08499914426306339,0.06111817379836949
27.324,-0.09499904916558755,0.1414723265973472,-0.14652623319989044,0.23063894828677914,283.08697295746504,0.07733199900412083,0.06165881203491386
27.456,-0.09499904916558755,0.1414723265973472,-0.14652623319989044,0.23063894828677914,283.17922853677976,0.07733199900412083,0.06165881203491386
27.459,-0.09499904916558755,0.1414723265973472,-0.14652623319989044,0.23063894828677914,283.2714841160945,0.07733199900412083,0.06165881203491386
27.474,-0.09224488272035221,0.1410681881614142,-0.14450412319197636,0.22839289711901503,283.36284127494207,0.07733199900412083,0.06165881203491386
