System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.05024981498718262,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.15066766738891602,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.25018906593322754,0.0,0.0,0.0,0.0,0.0,-0.22,-0.5
0.3002943992614746,-2.0008012525128183,0.9984317219827391,-1.3492893523623903,15.792446443069558,6.3169785772278235,-0.22,-0.5
0.35025787353515625,-2.000795691889648,0.9984070296697438,-1.3493003249482756,15.791960736529306,12.633762871839547,-0.22,-0.5
0.400296688079834,-2.000906768768323,0.9989009064421089,-1.3498384455261025,15.803721935231883,18.9552516459323,0.22,0.28521135310017703
0.4502222537994385,-2.0023757496201493,1.0055231939599991,-1.35524791986794,15.956974502888414,25.338041447087665,0.22,0.28521135310017703
0.500267744064331,-2.0023757496201493,1.0055231939599991,-1.35524791986794,15.956974502888414,31.72083124824303,0.22,0.28521135310017703
0.5503277778625488,-2.0047038323552844,1.0164396813585659,-1.3660211367937478,16.216347460030278,38.207370232255144,0.22,0.28521135310017703
0.6003239154815674,-2.0056775607422437,1.0212266133091061,-1.3742194746766592,16.340259599553416,44.74347407207651,0.22,0.28521135310017703
0.6503219604492188,-2.0060612829297715,1.0231889924579927,-1.3811680379787208,16.40106416287585,51.30389973722685,0.22,0.28521135310017703
0.7002842426300049,-2.0048629585458273,1.016950051822647,-1.379088625669526,16.263234999021037,57.80919373683527,0.22,0.28521135310017703
0.750291109085083,-2.0039498410742285,1.0122542890931707,-1.378386442114783,16.16235160722248,64.27413437972426,0.22,0.28521135310017703
0.8003146648406982,-1.999497166874898,0.9900174126104719,-1.3680315969854355,15.670844143410598,70.5424720370885,0.20650894192392916,0.2829704725202504
0.850182056427002,-1.999497166874898,0.9900174126104719,-1.3680315969854355,15.670844143410598,76.81080969445274,0.20650894192392916,0.2829704725202504
0.9002933502197266,-1.999497166874898,0.9900174126104719,-1.3680315969854355,15.670844143410598,83.07914735181699,0.20650894192392916,0.2829704725202504
0.9503519535064697,-1.9965228249543008,0.9758226971929046,-1.3590950079005868,15.35554199463215,89.22136414966985,0.20650894192392916,0.2829704725202504
1.000314474105835,-1.9951330123272382,0.969390352212757,-1.3569075238644301,15.21893031482959,95.3089362756017,0.20650894192392916,0.2829704725202504
1.0503270626068115,-1.9930607075615872,0.9600241162692456,-1.349195525945389,15.009082589442409,101.31256931137867,0.20650894192392916,0.2829704725202504
1.1003403663635254,-1.9930607075615872,0.9600241162692456,-1.349195525945389,15.009082589442409,107.31620234715564,0.20650894192392916,0.2829704725202504
1.1502745151519775,-1.9881747282826325,0.9388643542642127,-1.3416113897640285,14.567422628405858,113.14317139851798,0.20650894192392916,0.2829704725202504
1.200317144393921,-1.984538527897778,0.9234427922559456,-1.3324101266536483,14.241175820014446,118.83964172652375,0.20935593407587497,0.2840376887156979
1.2502121925354004,-1.984538527897778,0.9234427922559456,-1.3324101266536483,14.241175820014446,124.53611205452953,0.20935593407587497,0.2840376887156979
1.300208568572998,-1.9808082036269197,0.9083303106787197,-1.3276805268204774,13.936976253830998,130.11090255606192,0.20935593407587497,0.2840376887156979
1.3506298065185547,-1.979298323149988,0.9022636390659008,-1.3260615021610294,13.816857703342341,135.63764563739886,0.20935593407587497,0.2840376887156979
1.4003283977508545,-1.977309210676846,0.8943078663388061,-1.325533829769566,13.664657246445742,141.10350853597717,0.20935593407587497,0.2840376887156979
1.451002597808838,-1.973377710253591,0.8787238560070064,-1.3213197013806846,13.361661491740668,146.44817313267345,0.20935593407587497,0.2840376887156979
1.5002844333648682,-1.9717016216662135,0.87217704472205,-1.319007096845323,13.361661491740668,151.79283772936972,0.20935593407587497,0.2840376887156979
1.550365686416626,-1.9717016216662135,0.87217704472205,-1.319007096845323,13.234314979810392,157.08656372129389,0.20935593407587497,0.2840376887156979
1.6002583503723145,-1.9680816836621708,0.8581853334910725,-1.317309192847187,12.973469689318065,162.2759515970211,0.20935593407587497,0.2840376887156979
1.650320053100586,-1.9640074716459344,0.8425857011731522,-1.313097220999961,12.681056298693402,167.34837411649846,0.1947700956046923,0.2800302661933876
1.7002089023590088,-1.9640074716459344,0.8425857011731522,-1.313097220999961,12.681056298693402,172.42079663597582,0.1947700956046923,0.2800302661933876
1.750237226486206,-1.9599168120551003,0.8272522018750182,-1.3060968589935935,12.390624970319818,177.37704662410374,0.1947700956046923,0.2800302661933876
1.800293207168579,-1.9581671532357783,0.8208557795883904,-1.3014842929540078,12.266322073654147,182.2835754535654,0.1947700956046923,0.2800302661933876
1.850296974182129,-1.955558593776524,0.811440528610433,-1.2995531548079964,12.097405130580423,187.12253750579757,0.1947700956046923,0.2800302661933876
1.9002151489257812,-1.9514376387423646,0.7967976628730377,-1.2925078287362832,11.827550500844305,191.8535577061353,0.1947700956046923,0.2800302661933876
1.9502027034759521,-1.9496784162080867,0.7906667720777563,-1.2902123855768486,11.717433371202162,196.54053105461617,0.1947700956046923,0.2800302661933876
2.0002565383911133,-1.9473977743892317,0.7828687070247673,-1.2823259252734256,11.56555199471079,201.16675185250048,0.1947700956046923,0.2800302661933876
2.050251007080078,-1.9455923724255269,0.7768304786507602,-1.278197416204486,11.453774240039905,205.74826154851644,0.1947700956046923,0.2800302661933876
2.100322961807251,-1.939094898588036,0.7560560066933073,-1.256872015396602,11.056023141387566,210.17067080507147,0.17494030189489507,0.2859996762772257
2.1545300483703613,-1.939094898588036,0.7560560066933073,-1.256872015396602,11.056023141387566,214.5930800616265,0.17494030189489507,0.2859996762772257
2.2003066539764404,-1.9371089383627946,0.7500214089755373,-1.2488576926414228,10.937357714771192,218.96802314753498,0.17494030189489507,0.2859996762772257
2.250274658203125,-1.932315487322287,0.7357447682776512,-1.2454038446769233,10.698077519360979,223.24725415527936,0.17494030189489507,0.2859996762772257
2.30024790763855,-1.9302375657889106,0.7295807377581525,-1.2459064738202577,10.600980530967227,227.48764636766626,0.17494030189489507,0.2859996762772257
2.350301504135132,-1.9275251422870217,0.7216541363605306,-1.2362803429614515,10.451589185804119,231.6682820419879,0.17494030189489507,0.2859996762772257
2.400702476501465,-1.9254903695299268,0.7158767865384157,-1.2280466575000515,10.340407491195228,235.80444503846599,0.17494030189489507,0.2859996762772257
2.4502766132354736,-1.9209736956265617,0.7035685631684275,-1.2097189899431577,10.103647204707121,239.84590392034883,0.17494030189489507,0.2859996762772257
2.500303268432617,-1.9183906391118906,0.6968333559792315,-1.1994440346150232,9.974655896458476,243.83576627893223,0.17494030189489507,0.2859996762772257
2.5502727031707764,-1.9132654132067926,0.6840812644479203,-1.1780723363229515,9.72811073466943,247.7270105728,0.16938083013016034,0.25775565491015767
2.6002037525177,-1.9132654132067926,0.6840812644479203,-1.1780723363229515,9.72811073466943,251.61825486666777,0.16938083013016034,0.25775565491015767
2.6502432823181152,-1.9081657353871315,0.6720028640854885,-1.1637960160232588,9.511396134008116,255.42281332027102,0.16938083013016034,0.25775565491015767
2.7002508640289307,-1.905967471305193,0.6669419435016276,-1.1582518341960788,9.422374873109375,259.19176326951475,0.16938083013016034,0.25775565491015767
2.7503178119659424,-1.9007000453901857,0.6552680943645561,-1.1356111172137435,9.196036027007269,262.8701776803177,0.16938083013016034,0.25775565491015767
2.80021595954895,-1.8981872674458011,0.6499328255510176,-1.1256634420104303,9.094359864259422,266.50792162602147,0.16938083013016034,0.25775565491015767
2.850306749343872,-1.894344278368465,0.641979140063652,-1.115741011612421,8.954790412749908,270.08983779112145,0.16938083013016034,0.25775565491015767
2.900217056274414,-1.8885942150267188,0.6304505145965051,-1.0994083949818332,8.7501654415389,273.58990396773703,0.16938083013016034,0.25775565491015767
2.9502134323120117,-1.8859592214335028,0.6253163896371559,-1.093834161284851,8.663521228792272,277.0553124592539,0.16938083013016034,0.25775565491015767
3.0003104209899902,-1.8799232753284887,0.613820297553873,-1.0827521227014545,8.47421725722755,280.4449993621449,0.16520279183701972,0.23786100357678325
3.0502376556396484,-1.8799232753284887,0.613820297553873,-1.0827521227014545,8.47421725722755,283.83468626503594,0.16520279183701972,0.23786100357678325
3.100372076034546,-1.8764129539263574,0.6072876799642413,-1.0726786436557685,8.359548308581324,287.17850558846845,0.16520279183701972,0.23786100357678325
3.1503489017486572,-1.869857209301957,0.5955843093599624,-1.0485928187054279,8.14311957817693,290.4357534197392,0.16520279183701972,0.23786100357678325
3.2002406120300293,-1.8669759782553383,0.590642724735813,-1.037263050679884,8.050102222521671,293.6557943087479,0.16520279183701972,0.23786100357678325
3.250382661819458,-1.8627391836088945,0.5835622333436162,-1.0258787495544062,7.927673276789134,296.82686361946355,0.16520279183701972,0.23786100357678325
3.300234079360962,-1.8558337808208287,0.5724173388568692,-1.0086233634494781,7.738056209571667,299.9220861032922,0.16520279183701972,0.23786100357678325
3.3502705097198486,-1.8528475549091423,0.5677174453471652,-1.0009093915354308,7.657894649311729,302.9852439630169,0.16520279183701972,0.23786100357678325
3.4002482891082764,-1.8488619284123693,0.5615838720487802,-0.9882088865907565,7.548611687322655,306.00468863794595,0.16520279183701972,0.23786100357678325
3.450316905975342,-1.8418380355965749,0.5511177008170991,-0.9701247654008109,7.370816611353483,308.95301528248734,0.1617710974520732,0.21817342180632593
3.5002455711364746,-1.8418380355965749,0.5511177008170991,-0.9701247654008109,7.370816611353483,311.90134192702874,0.1617710974520732,0.21817342180632593
3.5502700805664062,-1.8343524910993947,0.5403538142880651,-0.9570182546894835,7.2005554475680675,314.78156410605595,0.1617710974520732,0.21817342180632593
3.6002447605133057,-1.8271402992305616,0.5302332318323204,-0.9444930293625049,7.04198155698018,317.59835672884805,0.1617710974520732,0.21817342180632593
3.650346517562866,-1.823867083267247,0.5257285039130788,-0.940365892806787,6.974683748046922,320.3882302280668,0.1617710974520732,0.21817342180632593
3.700326681137085,-1.8171288254197304,0.5166401650467165,-0.9245180115134031,6.82586132317897,323.11857475733837,0.1617710974520732,0.21817342180632593
3.75034236907959,-1.8137279913776267,0.5121672186319348,-0.9169357506677578,6.753532995971085,325.8199879557268,0.1617710974520732,0.21817342180632593
3.800326108932495,-1.8069101989674354,0.5034255740226863,-0.8994299236337032,6.608271740460978,328.46329665191115,0.1617710974520732,0.21817342180632593
3.8505451679229736,-1.7965304066517647,0.49062911884572535,-0.8797621205507747,6.408672213373679,331.02676553726064,0.16197637046542984,0.20256167612911494
3.9001822471618652,-1.7965304066517647,0.49062911884572535,-0.8797621205507747,6.408672213373679,333.59023442261014,0.16197637046542984,0.20256167612911494
3.9503443241119385,-1.7929813580515042,0.4863712248754015,-0.8721313886915382,6.34096499332923,336.12662041994184,0.16197637046542984,0.20256167612911494
4.000321388244629,-1.7858003914964788,0.4779252999870178,-0.8594224099940766,6.211815840745813,338.61134675624015,0.16197637046542984,0.20256167612911494
4.050335168838501,-1.782318411993421,0.4739093475422804,-0.8535609961734286,6.151125992798825,341.0717971533597,0.16197637046542984,0.20256167612911494
