System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.150275230407715,-0.5581133151962264,0.831104185946525,-3.0886286299643344,16.758458965413045,515.3000595329625,0.04167265547967397,-0.7073042699057651
3.200298309326172,-0.5578099085752395,0.8311178982113885,-3.1042318998836453,16.854977189633104,522.0420504088157,0.04167265547967397,-0.7073042699057651
3.2502174377441406,-0.5594042547236661,0.8310940384230294,-3.1439881933068667,17.104767886878918,528.8839575635673,0.04167265547967397,-0.7073042699057651
3.30055570602417,-0.5621619523715059,0.8311669740725971,-3.1913207674456707,17.408939689314142,535.8475334392929,0.04375860086570507,-0.08016915924929273
3.350362777709961,-0.5621619523715059,0.8311669740725971,-3.1913207674456707,17.408939689314142,542.8111093150185,0.04375860086570507,-0.08016915924929273
3.400350332260132,-0.5621619523715059,0.8311669740725971,-3.1913207674456707,17.408939689314142,549.7746851907441,0.04375860086570507,-0.08016915924929273
3.450333833694458,-0.5621619523715059,0.8311669740725971,-3.1913207674456707,17.408939689314142,556.7382610664697,0.04375860086570507,-0.08016915924929273
3.5002601146698,-0.5683537411051511,0.8317990086226317,-3.2900931493534866,18.066634813906894,563.9649149920325,0.04375860086570507,-0.08016915924929273
3.55033802986145,-0.5696540893684103,0.8320023575119866,-3.3033481523163934,18.15889402600132,571.228472602433,0.04375860086570507,-0.08016915924929273
3.6003434658050537,-0.5723477559984134,0.8324673640241652,-3.3215027653424865,18.289981695627624,578.5444652806841,0.04375860086570507,-0.08016915924929273
3.6503262519836426,-0.5736171346446932,0.8327018661110651,-3.327040635701282,18.33215998701408,585.8773292754897,0.04375860086570507,-0.08016915924929273
3.700322389602661,-0.5750095615288789,0.8329667728979705,-3.3321579610317023,18.37224912063718,593.2262289237447,0.04375860086570507,-0.08016915924929273
3.7503256797790527,-0.5750095615288789,0.8329667728979705,-3.3321579610317023,18.37224912063718,600.5751285719996,-0.22,0.511825124003374
3.800344467163086,-0.5750095615288789,0.8329667728979705,-3.3321579610317023,18.37224912063718,607.9240282202545,-0.22,0.511825124003374
3.8503777980804443,-0.581684059439511,0.8343108924997347,-3.347102128727938,18.50219565857816,615.3249064836858,-0.22,0.511825124003374
3.9002435207366943,-0.585125618236853,0.8350411998498652,-3.354402361181914,18.567325244286884,622.7518365814005,-0.22,0.511825124003374
3.9503254890441895,-0.585125618236853,0.8350411998498652,-3.354402361181914,18.567325244286884,630.1787666791153,-0.22,0.511825124003374
4.000407934188843,-0.5837655610257141,0.8347443191863869,-3.3555813876920433,18.56868946380437,637.606242464637,-0.22,0.511825124003374
4.050322771072388,-0.5837655610257141,0.8347443191863869,-3.3555813876920433,18.56868946380437,645.0337182501588,-0.22,0.511825124003374
4.100349426269531,-0.5837655610257141,0.8347443191863869,-3.3555813876920433,18.56868946380437,652.4611940356806,-0.22,0.511825124003374
4.150241374969482,-0.5620810919346119,0.8303726275064945,-3.3255343238419135,18.270300698081495,659.7693143149132,-0.22,0.511825124003374
4.200360536575317,-0.5561553173098148,0.8292896059520511,-3.3191880106588765,18.203530292474692,667.0507264319031,-0.22,0.772297467812492
4.250349760055542,-0.5485024072939042,0.8279435385728644,-3.3122160686943958,18.12653520717013,674.3013405147711,-0.22,0.772297467812492
4.300300121307373,-0.542215345411642,0.8268685682286491,-3.3096567587775123,18.084941632966498,681.5353171679577,-0.22,0.772297467812492
4.350313186645508,-0.5333789650868113,0.8253854733835398,-3.306108603351134,18.027459014275166,688.7463007736678,-0.22,0.772297467812492
4.400288105010986,-0.5333789650868113,0.8253854733835398,-3.306108603351134,18.027459014275166,695.9572843793779,-0.22,0.772297467812492
4.450260639190674,-0.5333789650868113,0.8253854733835398,-3.306108603351134,18.027459014275166,703.168267985088,-0.22,0.772297467812492
4.500227212905884,-0.5048135448110571,0.8211509278926644,-3.267369313400404,17.67342740896517,710.2376389486741,-0.22,0.772297467812492
4.550254583358765,-0.49040338057386884,0.8195146172665537,-3.243606409622098,17.477520095355295,717.2286469868162,-0.22,0.772297467812492
4.6002678871154785,-0.4843838460225644,0.8189158688610245,-3.237862375827329,17.424612477809873,724.1984919779402,-0.22,0.772297467812492
4.650310039520264,-0.4703096532697562,0.81774095861425,-3.213375052333274,17.233973150870113,731.0920812382882,-0.07970140584356261,-0.06753434031922168
4.700191497802734,-0.4703096532697562,0.81774095861425,-3.213375052333274,17.233973150870113,737.9856704986362,-0.07970140584356261,-0.06753434031922168
4.750290393829346,-0.4703096532697562,0.81774095861425,-3.213375052333274,17.233973150870113,744.8792597589842,-0.07970140584356261,-0.06753434031922168
4.800328969955444,-0.4703096532697562,0.81774095861425,-3.213375052333274,17.233973150870113,751.7728490193322,-0.07970140584356261,-0.06753434031922168
4.8502867221832275,-0.4703096532697562,0.81774095861425,-3.213375052333274,17.233973150870113,758.6664382796802,-0.07970140584356261,-0.06753434031922168
4.900293350219727,-0.4341214612089346,0.816399479930636,-3.1476500078595295,16.761243123370406,765.3709355290283,-0.07970140584356261,-0.06753434031922168
4.950260639190674,-0.42022630137405265,0.8164725338712918,-3.125012337086149,16.608566236969228,772.014362023816,-0.07970140584356261,-0.06753434031922168
5.000218629837036,-0.4143809752004885,0.8166021200371937,-3.113839650389252,16.536099185436758,778.6288016979908,-0.07970140584356261,-0.06753434031922168
5.050399541854858,-0.40729816785266537,0.8168452997535673,-3.1007052461413336,16.452627258279477,785.2098526013026,0.14478508263716977,-0.7108578181505324
5.100323915481567,-0.40317640982505487,0.8170247287029436,-3.0954739636772786,16.41980435036453,791.7777743414484,0.14478508263716977,-0.7108578181505324
5.150386810302734,-0.3990809533618865,0.8172241340723376,-3.090412364061867,16.38846704038551,798.3331611576026,0.14478508263716977,-0.7108578181505324
5.200344085693359,-0.39344389044866757,0.8175091523671112,-3.0946324930552143,16.41476050404444,804.8990653592203,0.14478508263716977,-0.7108578181505324
5.250347375869751,-0.3941266385719313,0.8174798941296464,-3.1029119682451176,16.466132262972977,811.4855182644095,0.14478508263716977,-0.7108578181505324
5.300338506698608,-0.3966311032152577,0.817399877252173,-3.1163986812179187,16.550682565653208,818.1057912906708,0.14478508263716977,-0.7108578181505324
5.350241422653198,-0.4050589655533873,0.8173266769158224,-3.150235738677045,16.7682869427959,824.8131060677891,0.14478508263716977,-0.7108578181505324
5.40032434463501,-0.4050589655533873,0.8173266769158224,-3.150235738677045,16.7682869427959,831.5204208449074,0.14478508263716977,-0.7108578181505324
5.450271844863892,-0.41608702556850097,0.817707381649059,-3.2007215051357676,17.104200186318614,838.3621009194349,0.14478508263716977,-0.7108578181505324
5.500312089920044,-0.4268311829309493,0.8186049507851942,-3.2488975412428154,17.438660746716145,845.3375652181213,-0.008247842269916456,-0.6984769135286918
5.550330638885498,-0.4268311829309493,0.8186049507851942,-3.2488975412428154,17.438660746716145,852.3130295168078,-0.008247842269916456,-0.6984769135286918
5.600308179855347,-0.4381198966694128,0.820111573764804,-3.3013394640751503,17.81662123514745,859.4396780108667,-0.008247842269916456,-0.6984769135286918
5.650252342224121,-0.4427337549521951,0.8209104019155916,-3.3247231761323537,17.988736255417855,866.6351725130338,-0.008247842269916456,-0.6984769135286918
5.700324773788452,-0.4466777178415098,0.8217110152200806,-3.359011907813647,18.234571905790133,873.9290012753498,-0.008247842269916456,-0.6984769135286918
5.750350713729858,-0.4486000284892097,0.8221609152537821,-3.383989064507695,18.41210967997755,881.2938451473409,-0.008247842269916456,-0.6984769135286918
5.8003318309783936,-0.4500192759528565,0.8225361885198615,-3.416189851874441,18.63852826702686,888.7492564541517,-0.008247842269916456,-0.6984769135286918
5.850252866744995,-0.45055256710648595,0.8226962196003473,-3.46315982169152,18.96476426375171,896.3351621596523,-0.008247842269916456,-0.6984769135286918
5.900291681289673,-0.45048078335598724,0.8226714365200972,-3.4850477668053665,19.1163737977485,903.9817116787517,-0.008247842269916456,-0.6984769135286918
5.950304746627808,-0.45000827184530073,0.8224899142613861,-3.5357805657741266,19.469148244652217,911.7693709766125,-0.22,0.7733632514910378
6.000288009643555,-0.4496600006413051,0.8223387659510722,-3.566315351549796,19.683209762735807,919.6426548817069,-0.22,0.7733632514910378
6.050238370895386,-0.44933879114780934,0.8221891160097122,-3.58884172536066,19.841639703768173,927.5793107632142,-0.22,0.7733632514910378
6.1002960205078125,-0.44800192462525756,0.8215236067375367,-3.618149132944108,20.040719236962644,935.5955984579992,-0.22,0.7733632514910378
6.150303840637207,-0.445556401269085,0.8202466318064344,-3.6274822282007673,20.085193192522265,943.6296757350082,-0.22,0.7733632514910378
6.200302600860596,-0.44130961986319084,0.8179901922167656,-3.6324890408644173,20.080810358212098,951.661999878293,-0.22,0.7733632514910378
6.250303745269775,-0.4308406542564117,0.8124482171608498,-3.62231860658611,19.907536812658467,959.6250146033565,-0.22,0.7733632514910378
6.300245046615601,-0.4258248871015671,0.8098597512084679,-3.6137059888534937,19.798925974625085,967.5445849932065,-0.22,0.7733632514910378
6.350306987762451,-0.4134396994081858,0.8037293351308206,-3.5885305964081278,19.508292667902314,975.3479020603675,-0.22,0.7842742670081856
6.400285243988037,-0.4069112010877379,0.8006611237758674,-3.5733287511782796,19.34483744082834,983.0858370366988,-0.22,0.7842742670081856
6.450255632400513,-0.4013344192096407,0.7981278812605528,-3.5626187855199536,19.223403075436597,990.7751982668734,-0.22,0.7842742670081856
6.500248908996582,-0.39340542541136814,0.7946549072006214,-3.54623947478174,19.045346456623655,998.3933368495228,-0.22,0.7842742670081856
6.550302982330322,-0.38776438712266725,0.7922681198095687,-3.537489511293287,18.941080999096528,1005.9697692491615,-0.22,0.7842742670081856
6.600285530090332,-0.3805740169401541,0.7893223866629027,-3.5233382979967596,18.789047645372875,1013.4853883073106,-0.22,0.7842742670081856
6.650315999984741,-0.3805740169401541,0.7893223866629027,-3.5233382979967596,18.789047645372875,1021.0010073654597,-0.22,0.7842742670081856
6.700306177139282,-0.3805740169401541,0.7893223866629027,-3.5233382979967596,18.789047645372875,1028.5166264236088,-0.22,0.7842742670081856
6.750318765640259,-0.348839731083525,0.7777357153720493,-3.4572879483936516,18.123257545743144,1035.765929441906,-0.22,0.7752945909847478
6.800310134887695,-0.34131482096782034,0.7753403549707667,-3.4422617268274074,17.977188263455044,1042.956804747288,-0.22,0.7752945909847478
6.850238800048828,-0.3358661124650621,0.7736838993779781,-3.431186560273506,17.87171501847106,1050.1054907546766,-0.22,0.7752945909847478
6.900236368179321,-0.32209286737593196,0.7697442255725945,-3.4082195991286692,17.644766379122768,1057.1633973063256,-0.22,0.7752945909847478
6.950316429138184,-0.3161028709315801,0.7681400272770532,-3.398309944477421,17.548822518797238,1064.1829263138445,-0.22,0.7752945909847478
7.000286102294922,-0.3042676180786857,0.7651811844605425,-3.3747968182658643,17.336854798513066,1071.1176682332498,-0.22,0.7752945909847478
7.050251245498657,-0.29263874509447135,0.7625575578395061,-3.3517961644209864,17.13511525313922,1077.9717143345056,-0.22,0.7752945909847478
7.100292682647705,-0.2866921325789198,0.7613172263690691,-3.3426485596802906,17.051530964078296,1084.792326720137,-0.22,0.7752945909847478
7.150251150131226,-0.27518588891153056,0.7590961315981201,-3.321327818694098,16.869215122759627,1091.5400127692408,-0.22,0.7752945909847478
7.200362682342529,-0.2631569429562467,0.7570631779573382,-3.2961493356702007,16.665298573853825,1098.2061321987824,-0.1450810296221417,0.5128343771590633
7.250187635421753,-0.2571003217405768,0.7561492547222451,-3.286571306994821,16.665298573853825,1104.872251628324,-0.1450810296221417,0.5128343771590633
7.300306081771851,-0.251009000925361,0.7552980185220664,-3.274310059287203,16.488862850728513,1111.4677967686155,-0.1450810296221417,0.5128343771590633
7.350346565246582,-0.24531098268649085,0.7545605673518794,-3.26629191867459,16.42245687424945,1118.0367795183151,-0.1450810296221417,0.5128343771590633
7.4002745151519775,-0.23411742463950613,0.7533119567909358,-3.2394705165327675,16.2237692384468,1124.5262872136939,-0.1450810296221417,0.5128343771590633
7.45032000541687,-0.2287480887444701,0.7528269676561145,-3.2238766534220495,16.113190796887007,1130.9715635324487,-0.1450810296221417,0.5128343771590633
7.500284433364868,-0.21851927937100893,0.7521615655321365,-3.1883956548279078,15.871087733819852,1137.3199986259767,-0.1450810296221417,0.5128343771590633
7.550330400466919,-0.21358737865404806,0.7519716436702233,-3.171766816891596,15.760337837895928,1143.624133761135,-0.1450810296221417,0.5128343771590633
7.600281476974487,-0.20356541663349415,0.751854260919932,-3.1350383849658066,15.522752850692754,1149.8332349014122,-0.1450810296221417,0.5128343771590633
7.650305509567261,-0.19377375987070752,0.7521021309643403,-3.098671397668419,15.295888854753802,1155.9515904433138,0.12438927495071955,-0.07326129926086183
7.700274705886841,-0.18879441565890362,0.7523635882974676,-3.07959300484928,15.18004609685902,1162.0236088820573,0.12438927495071955,-0.07326129926086183
7.750343322753906,-0.184678823926339,0.7526517908476621,-3.0637660548915595,15.085615889774536,1168.057855237967,0.12438927495071955,-0.07326129926086183
7.800325393676758,-0.18245953525897024,0.7528408955849949,-3.0494139374222655,14.999910984404256,1174.0578196317288,0.12438927495071955,-0.07326129926086183
7.850300073623657,-0.18387002780138237,0.7527009680112209,-3.041175201244585,14.948142264239014,1180.0370765374244,0.12438927495071955,-0.07326129926086183
7.90033221244812,-0.1862122450590961,0.7524668681696245,-3.0427730787958565,14.955206886184794,1186.0191592918982,0.12438927495071955,-0.07326129926086183
7.950257062911987,-0.1925852742484643,0.7518421281699214,-3.044866786569097,14.960968692719739,1192.003546768986,0.12438927495071955,-0.07326129926086183
8.000288486480713,-0.19628882397329298,0.7514853954521781,-3.0462698428067494,14.965592253389842,1197.9897836703421,0.12438927495071955,-0.07326129926086183
8.05032467842102,-0.19628882397329298,0.7514853954521781,-3.0462698428067494,14.965592253389842,1203.976020571698,0.22,-0.70740714622483
8.100348234176636,-0.19628882397329298,0.7514853954521781,-3.0462698428067494,14.965592253389842,1209.9622574730538,0.22,-0.70740714622483
8.150373697280884,-0.21292458765818473,0.7499668619662436,-3.0553064337336604,15.004737224518653,1215.9641523628613,0.22,-0.70740714622483
8.200288772583008,-0.21718686830996115,0.7496061229373434,-3.0590091518104052,15.02380052207766,1221.9736725716923,0.22,-0.70740714622483
8.250307321548462,-0.22155107653864028,0.7492499072010343,-3.0612948663667634,15.034365372766517,1227.9874187207988,0.22,-0.70740714622483
8.300281524658203,-0.22939885438140922,0.748637806200021,-3.066211993253521,15.058865470683035,1234.010964909072,0.22,-0.70740714622483
8.350248575210571,-0.23394212867100536,0.7482987332210449,-3.067981590824759,15.066749902608944,1240.0376648701156,0.22,-0.70740714622483
8.4003267288208,-0.2399002294339831,0.7478729710828954,-3.072524561611573,15.091099110552438,1246.0741045143366,0.22,-0.70740714622483
8.450307130813599,-0.2535183549492723,0.7470616657715473,-3.0922706808522014,15.207420844607912,1252.1570728521797,0.22,-0.70740714622483
8.500310897827148,-0.26672044060016514,0.7465506224315692,-3.1154354670522233,15.350456261330486,1258.297255356712,0.1932062333417331,-0.7053451780088528
8.55033564567566,-0.26672044060016514,0.7465506224315692,-3.1154354670522233,15.350456261330486,1264.4374378612442,0.1932062333417331,-0.7053451780088528
8.600290536880493,-0.28111995785950467,0.7463062206820797,-3.133665402215007,15.468617034033961,1270.6248846748579,0.1932062333417331,-0.7053451780088528
8.650349140167236,-0.28111995785950467,0.7463062206820797,-3.133665402215007,15.468617034033961,1276.8123314884715,0.1932062333417331,-0.7053451780088528
8.700318574905396,-0.294914092611129,0.7463140711143637,-3.152127314571791,15.59272785672317,1283.0494226311607,0.1932062333417331,-0.7053451780088528
8.750284433364868,-0.30098799968668993,0.7464052872138982,-3.1610913948868484,15.654301110591696,1289.3111430753975,0.1932062333417331,-0.7053451780088528
8.800335168838501,-0.30936287142100516,0.7466289006958275,-3.1754835733958076,15.753948464663054,1295.6127224612626,0.1932062333417331,-0.7053451780088528
8.85024905204773,-0.322712599700748,0.7472429566248835,-3.199688114553825,15.925867814677602,1301.9830695871337,0.1932062333417331,-0.7053451780088528
8.900269269943237,-0.32844661929160834,0.7476063300593361,-3.2100698416741222,16.0015778175977,1308.3837007141728,0.1932062333417331,-0.7053451780088528
8.950310230255127,-0.3428025401498527,0.7487521822023716,-3.2325779289279764,16.17337195165361,1314.8530494948343,-0.00812299190514935,-0.06449038088382239
9.000258207321167,-0.350231014126605,0.749506136763098,-3.252905628946822,16.321651284545506,1321.3817100086526,-0.00812299190514935,-0.06449038088382239
9.05034613609314,-0.350231014126605,0.749506136763098,-3.252905628946822,16.321651284545506,1327.9103705224709,-0.00812299190514935,-0.06449038088382239
9.100328207015991,-0.36361083101938274,0.7512281896271504,-3.2843987638897305,16.562926005579854,1334.535540924703,-0.00812299190514935,-0.06449038088382239
9.150282382965088,-0.36886692317729103,0.7520190110633295,-3.2974626691339415,16.664648791352903,1341.201400441244,-0.00812299190514935,-0.06449038088382239
9.20033597946167,-0.3739882235375802,0.7528524677653828,-3.308377126708864,16.753094786079462,1347.902638355676,-0.00812299190514935,-0.06449038088382239
9.25025987625122,-0.3774788600232436,0.7534620216885207,-3.3232232927518264,16.863353524522267,1354.6479797654847,-0.00812299190514935,-0.06449038088382239
9.300268650054932,-0.3778273005845012,0.753526445078325,-3.3255686049324433,16.88018104950307,1361.4000521852859,-0.00812299190514935,-0.06449038088382239
9.350297689437866,-0.3778770778872111,0.7535357484703475,-3.326995166359268,16.88984916519818,1368.1559918513651,-0.00812299190514935,-0.06449038088382239
9.400275468826294,-0.3778024416701952,0.7535217114022208,-3.3277385014449496,16.894527914476356,1374.9138030171557,-0.16568908630281134,0.517827449568167
9.450377702713013,-0.3778024416701952,0.7535217114022208,-3.3277385014449496,16.894527914476356,1381.6716141829463,-0.16568908630281134,0.517827449568167
9.500284433364868,-0.3775537930767695,0.7534745684036768,-3.330405728822285,16.911388437550023,1388.4361695579664,-0.16568908630281134,0.517827449568167
9.550251007080078,-0.37703175531863187,0.753374460851133,-3.3317255800863337,16.91827906814762,1395.2034811852254,-0.16568908630281134,0.517827449568167
9.600302696228027,-0.3744711663220568,0.7528848657500425,-3.3293021158586624,16.892837443822167,1401.9606161627544,-0.16568908630281134,0.517827449568167
9.650222063064575,-0.3655784247043076,0.7512831130992436,-3.3096261398997964,16.73153593079822,1408.6532305350736,-0.16568908630281134,0.517827449568167
9.700275659561157,-0.3655784247043076,0.7512831130992436,-3.3096261398997964,16.73153593079822,1415.3458449073928,-0.16568908630281134,0.517827449568167
9.750304937362671,-0.3655784247043076,0.7512831130992436,-3.3096261398997964,16.73153593079822,1422.038459279712,-0.16568908630281134,0.517827449568167
