System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
21.651,-0.18164468531876501,1.5581649845258192,0.9066061461890234,25.133710686035727,470.6478571427332,-0.22,-2.84
21.701,-0.1865858847674187,1.5508402393836733,0.8582826764828606,24.822517926061114,473.1301089353393,-0.22,-2.84
21.751,-0.19794393065684177,1.5360626373545492,0.7410046328136406,24.18315392430129,475.54842432776945,-0.22,-2.84
21.801,-0.20409365044119196,1.5291436409017996,0.6782216448847842,23.884441562844753,477.93686848405395,-0.22,-2.84
21.851,-0.2106499153907131,1.5223274959966848,0.6121845982581477,23.593953419873966,480.29626382604135,-0.22,-2.84
21.901,-0.2303727602516788,1.503351416599646,0.40808042767435704,22.820256062038485,482.5782894322452,-0.22,-2.84
21.951,-0.2303727602516788,1.503351416599646,0.40808042767435704,22.820256062038485,484.860315038449,-0.22,-2.84
22.001,-0.24401757647345745,1.4924137209858572,0.2619020565829626,22.401124410738884,487.1004274795229,-0.22,2.84
22.051,-0.25127523156119347,1.4875092667946623,0.18273041831570502,22.223367835773907,489.32276426310034,-0.22,2.84
22.101,-0.26482972869713484,1.4788781479838105,0.041001514188036436,21.942621675207757,491.5170264306211,-0.22,2.84
22.151,-0.2774900952524463,1.4710284927078878,-0.0784090536698765,21.72239699624502,493.68926613024564,0.22,2.84
22.201,-0.28346786852547035,1.4676367447437397,-0.1292133514359275,21.636626267895686,495.8529287570352,0.22,2.84
22.251,-0.29533481611609014,1.4621234200358577,-0.21171325374834749,21.51009410959657,498.0039381679949,0.22,2.84
22.301,-0.30072183407767117,1.460091930692693,-0.2443853002406966,21.468842257203928,500.15082239371526,0.22,2.84
22.351,-0.30542916914860263,1.4583408030809561,-0.2775060697127838,21.437875575402323,502.2946099512555,0.22,2.84
22.401,-0.3138005298771655,1.4554798926136674,-0.3565704481533032,21.409830435074362,504.43559299476294,0.22,-2.84
22.451,-0.3138005298771655,1.4554798926136674,-0.3565704481533032,21.409830435074362,506.5765760382704,0.22,-2.84
22.501,-0.3146186933485635,1.4554105149046466,-0.37583135246790134,21.422431796652297,508.71908887852595,0.22,-2.84
22.552,-0.3146186933485635,1.4554105149046466,-0.37583135246790134,21.422431796652297,510.8613320581912,0.22,-2.84
22.601,-0.31244935273115787,1.4545420038640309,-0.3870102250819478,21.404325922388,513.00176465043,0.22,-2.84
22.651,-0.30993925618702334,1.4534757102716314,-0.41828964278580205,21.39694497128387,515.1414591475584,0.22,-2.84
22.701,-0.30868399178693007,1.452910053323516,-0.43639701268500874,21.39520438995133,517.2809795865535,0.22,-2.84
22.751,-0.30526347971978096,1.4512270432876262,-0.48460547208057747,21.38862756731453,519.4198423432849,0.22,-2.84
22.801,-0.3029439062433711,1.4499621514755963,-0.5169347892538907,21.38862756731453,521.5587051000164,0.22,-2.84
22.851,-0.3001479520712751,1.448299221190474,-0.5562134818901037,21.37516857157823,523.6962219571742,0.22,-2.84
22.901,-0.291199494806567,1.4419186093555827,-0.6877950386483731,21.34915192102429,525.8311371492766,0.22,2.84
22.951,-0.291199494806567,1.4419186093555827,-0.6877950386483731,21.34915192102429,527.966052341379,0.22,2.84
23.002,-0.28248155361150645,1.4337770403545147,-0.8067256701372245,21.28776814946664,530.0948291563258,0.22,2.84
23.051,-0.28248155361150645,1.4337770403545147,-0.8067256701372245,21.28776814946664,532.2236059712725,0.22,2.84
23.101,-0.2781335137896378,1.4291472154207607,-0.8189386172676238,21.17263634379432,534.340869605652,0.22,2.84
23.151,-0.27494746639233064,1.425822957598131,-0.7794781866930613,21.012893416944678,536.4421589473465,0.22,2.84
23.201,-0.2736297286533449,1.4245488619002753,-0.7503048541635237,20.931225201997947,538.5352814675463,0.22,2.84
23.251,-0.27022873590362206,1.4215748971161517,-0.6798395406204112,20.743957251807014,540.609677192727,0.22,2.84
23.301,-0.2679988555444329,1.4198370338265223,-0.6366591254933005,20.63653025489999,542.673330218217,0.22,2.84
23.351,-0.26528247656968656,1.4179166376887564,-0.5863432460110187,20.519049108863566,544.7252351291033,0.22,2.84
23.401,-0.25585009432660805,1.4126547250064565,-0.4239061825079955,20.201089443166108,546.7453440734199,0.22,2.84
23.451,-0.25585009432660805,1.4126547250064565,-0.4239061825079955,20.201089443166108,548.7654530177365,0.22,2.84
23.501,-0.24838871704129484,1.4097807329556704,-0.30451789001912877,20.029245250225394,550.768377542759,0.22,-2.84
23.551,-0.2438391212088598,1.4085060622726346,-0.2345045949206166,19.95334319665842,552.7637118624249,0.22,-2.84
23.601,-0.2343347952744874,1.406801985422482,-0.12507612140086644,19.861475094307394,554.7498593718557,0.22,-2.84
23.651,-0.2243585563875018,1.4058417839590927,-0.07501577868712617,19.819875344129162,556.7318469062686,0.22,2.84
23.701,-0.2193074747615093,1.405476656639915,-0.07230826905954602,19.806970577857797,558.7125439640544,0.22,2.84
23.751,-0.21086497074111704,1.4048474475017696,-0.07577114486549097,19.786168809802252,560.6911608450346,0.22,2.84
23.802,-0.20791442022215864,1.404624525867344,-0.07375708137680559,19.77836909987015,562.6689977550216,0.22,2.84
23.851,-0.20530636667742855,1.404440702494986,-0.06229714136192954,19.770568506266258,564.6460546056481,0.22,2.84
23.901,-0.20110267215725877,1.4042607882531726,-0.00979493717350266,19.760021839797236,566.6220567896279,0.22,2.84
23.951,-0.19909928269413657,1.4042656024039655,0.02181102509173094,19.75973506613459,568.5980302962414,0.22,2.84
24.001,-0.1945654112762903,1.404509177201489,0.0923697648744155,19.772848161160102,570.5753151123574,0.22,2.84
24.051,-0.19166226731180103,1.4048324922185627,0.1369164622972947,19.791023854289286,572.5544174977864,0.22,2.84
24.101,-0.18500412207196548,1.4060709931109814,0.2389243264963994,19.861667735656393,574.540584271352,0.22,2.84
24.151,-0.17789770489106918,1.408199242021658,0.3501176456717747,19.984481011519975,576.539032372504,-0.22,2.84
24.201,-0.1743218534949818,1.4096083778572952,0.4075474569836679,20.066440827554533,578.5456764552595,-0.22,2.84
24.251,-0.16887439544532892,1.412272221799622,0.5265054869179606,20.25085487386015,580.5707619426455,-0.22,2.84
24.301,-0.1676036724565923,1.413035415019475,0.5835854018403042,20.335353753254648,582.6042973179709,-0.22,2.84
24.351,-0.1672264231681611,1.4132758169228787,0.641652644534864,20.413168139834504,584.6456141319544,-0.22,2.84
24.401,-0.17094053981227644,1.4097341122376834,0.8092631672050088,20.557630214011688,586.7013771533556,-0.22,-2.84
24.451,-0.17094053981227644,1.4097341122376834,0.8092631672050088,20.557630214011688,588.7571401747567,-0.22,-2.84
24.501,-0.17858070985244615,1.4004136000369078,0.9339645259689087,20.515763317383055,590.808716506495,-0.22,-2.84
24.551,-0.17858070985244615,1.4004136000369078,0.9339645259689087,20.515763317383055,592.8602928382332,-0.22,-2.84
24.601,-0.18406116864600502,1.392633281120566,0.9708298762005205,20.370663719173187,594.8973592101505,-0.22,-2.84
24.651,-0.18992825452403847,1.3840177729514906,0.9686570501272709,20.129421181083853,596.9103013282589,-0.22,-2.84
24.701,-0.19293731305763126,1.3796796971888954,0.9552624262519174,19.98491177813102,598.908792506072,-0.22,-2.84
24.751,-0.19903091455375935,1.3713256791044293,0.9163448505586456,19.68464237180569,600.8772567432526,-0.22,-2.84
24.801,-0.20216081448152942,1.3673541209050506,0.8889144952659824,19.52761089436605,602.8300178326892,-0.22,-2.84
24.851,-0.20564958529067723,1.3632341513083983,0.8511920562510877,19.350893181490473,604.7651071508383,-0.22,-2.84
24.901,-0.21801214515028897,1.351217993828398,0.6817093463031949,18.770157596726563,606.6421229105109,-0.22,-2.84
24.951,-0.21801214515028897,1.351217993828398,0.6817093463031949,18.770157596726563,608.5191386701836,-0.22,-2.84
25.001,-0.22702866059613697,1.3441595420363157,0.5434551239655654,18.414534228969284,610.3605920930805,-0.22,-2.84
25.051,-0.2319805706667883,1.3407709374956904,0.46522480134469135,18.24691616928382,612.1852837100089,-0.22,-2.84
25.101,-0.24295688616825564,1.3348888352784307,0.28961837474892205,17.962188877038834,613.9815025977127,-0.22,-2.84
25.151,-0.2552907944293394,1.330105218540845,0.09900049608968442,17.76677341184226,615.758179938897,-0.22,2.84
25.201,-0.2615441822800165,1.3279556058656214,0.005644585878756159,17.703098132133565,617.5284897521103,-0.22,2.84
25.251,-0.27393575922096103,1.3239711723656526,-0.17023012710245267,17.633015748906086,619.291791327001,0.22,2.84
25.301,-0.2796810114398628,1.322381706118521,-0.2456977882445599,17.625522638077598,621.0543435908087,0.22,2.84
25.351,-0.28527909735044793,1.3210944198787224,-0.31380047393908916,17.632759563176464,622.8176195471264,0.22,2.84
25.401,-0.2948545696280864,1.3196499114121014,-0.4183415540236899,17.676707759953192,624.5852903231216,0.22,-2.84
25.451,-0.2987979693373682,1.319280004301981,-0.4630709847684782,17.70871226092493,626.3561615492141,0.22,-2.84
25.501,-0.3072663852550216,1.3188063826888465,-0.5851622224838209,17.829330208338295,628.139094570048,0.22,-2.0000568314479126
25.551,-0.3072663852550216,1.3188063826888465,-0.5851622224838209,17.829330208338295,629.9220275908818,0.22,-2.0000568314479126
25.601,-0.3106124697207341,1.3187806039466687,-0.6548762904504472,17.917165875599554,631.7137441784417,0.22,-2.0000568314479126
25.651,-0.31204509935974795,1.3192746556985882,-0.7518543051073339,18.067513211829148,633.5204954996246,0.22,2.84
25.704,-0.31204509935974795,1.3192746556985882,-0.7518543051073339,18.067513211829148,635.3272468208075,0.22,2.84
25.751,-0.31117806050983826,1.318418050480662,-0.8321104995304953,18.17150122710385,637.1443969435179,0.22,2.84
25.801,-0.31111223793642573,1.3183592110651523,-0.8609116821621022,18.2186698430803,638.9662639278259,0.22,2.84
25.851,-0.311341074787442,1.3186408098240365,-0.8786420343213603,18.25708094266009,640.791972022092,0.22,2.84
25.901,-0.31146292529244984,1.318792725816675,-0.8724296278144915,18.273735832598103,642.6193456053518,0.22,2.84
25.951999999999998,-0.31146292529244984,1.318792725816675,-0.8724296278144915,18.25028514599002,644.4443741199508,0.22,2.84
26.001,-0.31024865439043636,1.3173789268417977,-0.839551361800094,18.155973085519935,646.2599714285028,0.22,2.84
26.051,-0.3094385978148102,1.3164879022401879,-0.8191821567947751,18.098215619276242,648.0697929904304,0.22,2.84
26.101,-0.30757058671255927,1.3145626980647394,-0.7747474040960785,17.975584077396793,649.8673513981701,0.22,2.84
26.151,-0.3045389822479893,1.3117616157280103,-0.7098342276657462,17.80379398744807,651.6477307969149,0.22,2.84
26.201,-0.30250335952395707,1.3100692700880796,-0.6692188588350209,17.702177087834862,653.4179485056983,0.22,2.84
26.251,-0.2976531285348665,1.3065509814692002,-0.5780655350845985,17.493511819560542,655.1672996876543,0.22,2.84
26.301,-0.2950797609933019,1.30494267024542,-0.5320020318985081,17.39885195356448,656.9071848830108,0.22,2.84
26.351,-0.2921500837162907,1.30330346934712,-0.4812885365415407,17.302989658944124,658.6374838489053,0.22,2.84
26.401,-0.2851956822095775,1.3001336221790487,-0.3669313144435784,17.119449521874408,660.3494288010927,0.22,-1.1463788873440612
26.451,-0.28090442340697114,1.2986303065415896,-0.2994556541893403,17.032987714598598,662.0527275725526,0.22,-1.1463788873440612
