System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.9030000000000005,-2.192525388361441,1.7304877565478927,-2.8694676229759217,34.75304633423107,611.4157664246859,0.22,-0.7984784908441113
7.953,-2.1999895179090827,1.7285062345945705,-2.896618387855919,34.71729190923284,625.302683188379,0.22,-0.7984784908441113
8.003,-2.2145973293117467,1.7252476769880136,-2.9497070617539336,34.669236800520096,639.170377908587,0.22,-0.7984784908441113
8.053,-2.237040390830416,1.7217918097042,-3.0296829682905733,34.65002006985134,653.0303859365276,0.17647589081807952,-0.7932276998180574
8.112,-2.237040390830416,1.7217918097042,-3.0296829682905733,34.65002006985134,666.8903939644682,0.17647589081807952,-0.7932276998180574
8.153,-2.244705903466659,1.721027160065573,-3.056629976936296,34.658049449891784,680.7536137444249,0.17647589081807952,-0.7932276998180574
8.203,-2.2585489738225486,1.7202300351091644,-3.1170704145945556,34.692957204071654,694.6307966260536,0.17647589081807952,-0.7932276998180574
8.253,-2.2649958452069745,1.7201605690361748,-3.1463595148512677,34.71973001147342,708.5186886306429,0.17647589081807952,-0.7932276998180574
8.303,-2.277100848429829,1.7205216547888713,-3.198686271083157,34.78713591989421,722.4335429986006,0.17647589081807952,-0.7932276998180574
8.353,-2.2833268264300535,1.72095483441191,-3.2256522718748375,34.83043681715238,736.3657177254615,0.17647589081807952,-0.7932276998180574
8.403,-2.295371599129584,1.7222744685077307,-3.278012651853394,34.931024226826565,750.3381274161922,0.17647589081807952,-0.7932276998180574
8.453,-2.301546695058809,1.7232001372469454,-3.304994030671768,34.99130431961504,764.3346491440382,0.17647589081807952,-0.7932276998180574
8.503,-2.3311820229718445,1.7300755046533434,-3.43618605503347,35.36602214224231,778.481058000935,-0.22,-1.1613783407363236
8.614,-2.3311820229718445,1.7300755046533434,-3.43618605503347,35.36602214224231,792.6274668578319,-0.22,-1.1613783407363236
8.618,-2.3311820229718445,1.7300755046533434,-3.43618605503347,35.36602214224231,806.7738757147288,-0.22,-1.1613783407363236
8.653,-2.33713099171341,1.731961094292481,-3.4631172965327868,35.45907359385539,820.957505152271,-0.22,-1.1613783407363236
8.703,-2.347328621932876,1.7356325103168184,-3.515371294466971,35.63415376803191,835.2111666594838,-0.22,-1.1613783407363236
8.753,-2.351528251836255,1.737333490379663,-3.5400161934665713,35.712961687131894,849.4963513343365,-0.22,-1.1613783407363236
8.805,-2.357550852616901,1.7399975422051481,-3.579697708543935,35.833960491474244,863.8299355309262,-0.22,-1.1613783407363236
8.854,-2.359547764212461,1.7409485515842933,-3.5954243198682683,35.876484244234504,878.18052922862,-0.22,-1.1613783407363236
8.905,-2.3610082589489143,1.7416664334845966,-3.6297190363314096,35.91410725192913,892.5461721293916,-0.22,-0.8453131009926134
8.953,-2.3610082589489143,1.7416664334845966,-3.6297190363314096,35.90837965409453,906.9095239910295,-0.22,-0.8453131009926134
9.003,-2.358520261128248,1.7402868843547512,-3.657453023774095,35.84860222072413,921.2489648793191,-0.22,-0.8453131009926134
9.053,-2.3563316445301643,1.7390079225644632,-3.6784970943255013,35.79378436643393,935.5664786258927,-0.22,-0.8453131009926134
9.103,-2.350950466123165,1.735576967032966,-3.737074247070349,35.64924217911822,949.82617549754,-0.22,-0.8453131009926134
9.153,-2.347903099859231,1.7334186407592482,-3.7748978197614305,35.560050807644984,964.050195820598,-0.22,-0.8453131009926134
9.203,-2.3418173745031106,1.728573575296073,-3.847472515815359,35.36377466764313,978.1957056876553,-0.22,-0.8453131009926134
9.253,-2.338529839176547,1.7256526389023576,-3.8811226392862936,35.24749211022579,992.2947025317455,-0.22,-0.8453131009926134
9.303,-2.3312328977562875,1.7185140511203867,-3.943897271416925,34.9675522625632,1006.2817234367708,-0.22,-0.8453131009926134
9.353,-2.3222688670430167,1.7085881012502684,-4.005571142446672,34.58566568817723,1020.1159897120417,-0.22,-0.8635549495959566
9.403,-2.317797752758929,1.703190891723778,-4.033483661667543,34.38077855920272,1033.8683011357227,-0.22,-0.8635549495959566
9.453,-2.313354967882609,1.6975036751059156,-4.06286103280439,34.16679847740805,1047.535020526686,-0.22,-0.8635549495959566
9.503,-2.305214316060957,1.6860996999178177,-4.119898384814388,33.74333502360194,1061.0323545361266,-0.22,-0.8635549495959566
9.553,-2.3012796578578465,1.6800511699625167,-4.149218681598453,33.52160740059454,1074.4409974963644,-0.22,-0.8635549495959566
9.603,-2.29416416007229,1.6680142066542814,-4.2057804270456245,33.08590312936531,1087.6753587481105,-0.22,-0.8635549495959566
9.653,-2.2907620190281666,1.6616494972378164,-4.235080874336213,32.85838114452888,1100.818711205922,-0.22,-0.8635549495959566
9.703,-2.2846957842903244,1.649020507873578,-4.291990287553977,32.412521180630314,1113.783719678174,-0.22,-0.8635549495959566
9.753,-2.2792846158939435,1.6358726312912353,-4.349879632728274,31.9559310183279,1126.5660920855053,-0.22,-0.5315441189365473
9.807,-2.2769186821939282,1.629328622130138,-4.378921533852554,31.73147627424867,1139.2586825952046,-0.22,-0.5315441189365473
9.853,-2.274723799296947,1.6226702652359823,-4.4056170868811755,31.504956259898073,1151.860665099164,-0.22,-0.5315441189365473
9.905,-2.2708601212274857,1.6094700113920355,-4.445752218399202,31.060742865884098,1164.2849622455176,-0.22,-0.5315441189365473
9.953,-2.269006158127349,1.6024174677776066,-4.4635571329605135,30.825806356007803,1176.6152847879207,-0.22,-0.5315441189365473
10.003,-2.265761405275993,1.5885976850576609,-4.498648087361773,30.37010079534383,1188.7633251060583,-0.22,-0.5315441189365473
10.053,-2.2642791917871494,1.5814350691908432,-4.516715902778901,30.136329039026737,1200.817856721669,-0.22,-0.5315441189365473
10.103,-2.2617716901700966,1.5674561744062552,-4.55179150669152,29.68479976529782,1212.6917766277882,-0.22,-0.5315441189365473
10.153,-2.2589086046673708,1.5461202456546934,-4.604924329062125,29.007546224473582,1224.2947951175777,-0.22,-0.68204100882151
10.208,-2.2589086046673708,1.5461202456546934,-4.604924329062125,29.007546224473582,1235.8978136073672,-0.22,-0.68204100882151
10.253,-2.2581936215888647,1.5388326818249611,-4.622988385187672,28.779498659110654,1247.4096130710116,-0.22,-0.68204100882151
10.303,-2.2572225982894665,1.525362958073983,-4.657024567079055,28.362375396870764,1258.75456322976,-0.22,-0.68204100882151
10.353,-2.25690643963329,1.5185367899935318,-4.673985885707947,28.153166502896813,1270.0158298309186,-0.22,-0.68204100882151
10.403,-2.2566435361996406,1.5049568809809104,1.570853793612932,27.741392185589522,1281.1123867051544,-0.22,-0.68204100882151
10.453,-2.2567340789978694,1.497694005738,1.54761698273596,27.52372205154572,1292.1218755257728,-0.22,-0.68204100882151
10.503,-2.257390770102852,1.4836031545637802,1.5025396166309977,27.106596291261546,1302.9645140422774,-0.22,-0.68204100882151
10.553,-2.2595941543456,1.4623393916383054,1.4342124384786905,26.4901307057237,1313.560566324567,-0.22,-0.9687486710429913
10.614,-2.2595941543456,1.4623393916383054,1.4342124384786905,26.4901307057237,1324.1566186068565,-0.22,-0.9687486710429913
10.653,-2.260673818412549,1.455148055565425,1.4109844260936042,26.285204749414348,1334.670700506622,-0.22,-0.9687486710429913
10.703,-2.2630998920295515,1.4421866063633118,1.3614571653481307,25.92064319704143,1345.0389577854387,-0.22,-0.9687486710429913
10.753,-2.264586862639741,1.4356430503951718,1.3351923751785846,25.739063339920044,1355.3345831214067,-0.22,-0.9687486710429913
10.803,-2.268168093977781,1.422487473365762,1.2756521903027045,25.379292621363895,1365.4863001699523,-0.22,-0.9687486710429913
10.856,-2.2727393830070777,1.4090876605905294,1.2108011200467483,25.195303548557494,1375.5644215893753,-0.22,-0.9687486710429913
10.903,-2.275308657510854,1.4026016247538582,1.1788534915600606,24.84994266456547,1385.5043986552016,-0.22,-0.9687486710429913
10.953,-2.2781715323669003,1.3960072837851616,1.1459312164972968,24.6784288946992,1395.3757702130813,-0.22,-0.9687486710429913
11.003,-2.291162115107875,1.3711441053661408,1.017583230709138,24.04978541450874,1404.9956843788848,-0.22,-0.9025688890516699
11.078,-2.291162115107875,1.3711441053661408,1.017583230709138,24.04978541450874,1414.6155985446883,-0.22,-0.9025688890516699
11.103,-2.2947026719009447,1.3651803675792404,0.9852221931523524,23.902834712667236,1424.1767324297552,-0.22,-0.9025688890516699
11.153,-2.2986870215561073,1.3592289825880004,0.9539982512888037,23.758996294142595,1433.6803309474124,-0.22,-0.9025688890516699
11.203,-2.307118524512271,1.3480858517091896,0.8943712627084641,23.496150521932588,1443.0787911561854,-0.22,-0.9025688890516699
11.253,-2.3117180585659853,1.3425458613975583,0.8636426957215952,23.3683342818572,1452.4261248689284,-0.22,-0.9025688890516699
11.303,-2.321124923110949,1.3322041956127817,0.8039843049936344,23.135301096769798,1461.6802453076364,-0.22,-0.9025688890516699
11.353,-2.3262085772337815,1.327099057562142,0.7732477845263885,23.023165430619272,1470.889511479884,-0.22,-0.9025688890516699
11.403,-2.3474957118862654,1.3087151687523075,0.6537036869158472,22.638090046548214,1479.9447474985034,-0.22,-0.8368948013892628
11.475,-2.3474957118862654,1.3087151687523075,0.6537036869158472,22.638090046548214,1488.9999835171227,-0.22,-0.8368948013892628
11.503,-2.3531131259731763,1.3045526803980771,0.6239503825590968,22.555718342965328,1498.0222708543088,-0.22,-0.8368948013892628
11.553,-2.3590393933589797,1.3004231431741105,0.5954132869747257,22.476070372447833,1507.012699003288,-0.22,-0.8368948013892628
11.603,-2.3708734885797256,1.2928912790261933,0.5402245466725344,22.33671969267006,1515.947386880356,-0.22,-0.8368948013892628
11.653,-2.377128811106139,1.2892681721301207,0.5117879029909147,22.272865581268313,1524.8565331128632,-0.22,-0.8368948013892628
11.703,-2.389554514414739,1.2827492326107994,0.45655085995564515,22.16442671499581,1533.7223037988615,-0.22,-0.8368948013892628
11.753,-2.3960850025245266,1.279657390516896,0.42806928643354847,22.116453710368077,1542.5688852830087,-0.22,-0.8368948013892628
11.804,-2.422233243768308,1.269314262431585,0.3159910914667434,21.978800855338726,1551.3604056251443,-0.22,-0.7886390727924147
11.897,-2.422233243768308,1.269314262431585,0.3159910914667434,21.978800855338726,1560.1519259672798,-0.22,-0.7886390727924147
11.903,-2.4289248055800163,1.2672360984031963,0.2883423026420684,21.958549002123473,1568.9353455681292,-0.22,-0.7886390727924147
11.953,-2.435887208930701,1.2652802855928464,0.26141360388281565,21.94288850573135,1577.7125009704216,-0.22,-0.7886390727924147
12.003,-2.449550887327643,1.262017738061728,0.2092953032164342,21.927187261432042,1586.4833758749944,-0.22,-0.7886390727924147
